user_id,behavioural_data,clicks
509,4,1.0
509,6,8.0
509,14,2.0
509,16,2.0
509,18,2.0
512,6,2.0
512,16,1.0
512,18,1.0
514,6,10.0
514,9,9.0
514,16,6.0
514,18,6.0
515,6,5.0
515,14,49.0
515,16,1.0
516,6,2.0
516,14,3.0
516,18,1.0
518,6,3.0
518,16,1.0
518,18,1.0
519,4,7.0
519,6,32.0
519,9,38.0
519,12,4.0
519,16,12.0
519,18,48.0
519,19,4.0
522,6,3.0
522,16,2.0
522,18,2.0
526,4,11.0
526,6,6.0
526,9,10.0
526,16,1.0
526,18,5.0
527,6,5.0
527,9,7.0
527,14,1.0
527,16,9.0
527,18,25.0
527,19,1.0
528,6,3.0
528,16,1.0
529,6,9.0
529,9,26.0
529,16,1.0
529,18,2.0
531,4,30.0
531,6,36.0
531,9,1.0
531,16,1.0
531,18,3.0
532,6,8.0
532,18,5.0
535,6,3.0
535,16,3.0
535,18,3.0
541,6,4.0
541,9,3.0
541,16,1.0
541,18,1.0
543,6,11.0
543,9,10.0
543,14,1.0
543,16,3.0
543,18,9.0
546,4,13.0
546,6,11.0
546,9,10.0
546,18,2.0
547,6,2.0
548,4,9.0
548,6,3.0
548,16,6.0
548,18,5.0
550,4,60.0
550,6,21.0
552,6,13.0
552,9,2.0
552,14,4.0
552,16,6.0
552,18,4.0
554,4,123.0
554,6,30.0
554,9,8.0
554,14,1.0
554,16,5.0
554,18,6.0
557,6,1.0
558,6,4.0
558,9,48.0
558,16,4.0
558,18,8.0
560,6,2.0
560,16,3.0
560,18,1.0
561,6,5.0
561,16,6.0
561,18,6.0
562,6,4.0
562,16,3.0
562,18,3.0
565,6,1.0
565,16,1.0
565,18,2.0
571,4,7.0
571,6,2.0
573,4,6.0
573,6,4.0
573,18,7.0
577,6,4.0
577,16,5.0
577,18,7.0
577,19,1.0
586,4,25.0
586,6,19.0
586,8,1.0
586,9,2.0
586,14,33.0
586,16,1.0
586,18,3.0
587,6,5.0
587,16,5.0
587,18,1.0
588,6,4.0
588,16,1.0
588,18,3.0
591,6,2.0
591,14,2.0
591,18,2.0
594,16,28.0
597,4,1.0
597,6,15.0
597,9,6.0
597,16,4.0
597,18,4.0
598,4,2.0
598,6,13.0
598,14,51.0
598,16,6.0
598,18,3.0
599,4,3.0
599,6,17.0
599,9,16.0
599,16,10.0
599,18,13.0
600,6,1.0
600,16,1.0
600,18,1.0
601,6,8.0
601,8,1.0
601,9,9.0
601,18,2.0
603,4,2.0
603,6,3.0
603,16,1.0
603,18,1.0
605,6,2.0
606,6,1.0
608,6,4.0
608,8,2.0
608,9,4.0
608,18,2.0
612,6,3.0
612,16,2.0
612,18,1.0
613,16,2.0
613,18,1.0
616,4,9.0
616,6,8.0
616,16,3.0
616,18,4.0
618,4,75.0
618,6,38.0
618,9,2.0
618,14,58.0
618,16,1.0
618,18,14.0
618,19,2.0
619,6,4.0
620,6,3.0
620,16,2.0
620,18,2.0
621,4,20.0
621,6,22.0
621,8,1.0
621,9,27.0
621,12,4.0
621,16,4.0
621,18,14.0
625,4,15.0
625,6,11.0
625,8,1.0
625,16,4.0
625,18,3.0
626,6,9.0
626,14,31.0
626,16,2.0
626,18,11.0
627,4,2.0
627,6,5.0
627,9,4.0
627,14,19.0
627,16,5.0
627,18,2.0
633,6,7.0
633,9,79.0
633,18,18.0
634,4,9.0
634,6,18.0
634,9,1.0
634,14,38.0
634,16,7.0
634,18,11.0
636,4,5.0
636,6,9.0
636,14,1.0
636,16,6.0
636,18,5.0
638,6,7.0
638,16,2.0
638,18,2.0
639,6,5.0
639,16,1.0
639,18,1.0
640,6,5.0
641,6,2.0
641,16,4.0
641,18,2.0
642,6,7.0
642,16,2.0
642,18,10.0
643,4,20.0
643,6,12.0
643,14,2.0
643,18,6.0
646,6,3.0
646,9,3.0
646,16,1.0
647,6,5.0
647,16,1.0
647,18,1.0
648,6,5.0
648,18,1.0
649,6,5.0
656,4,6.0
656,6,6.0
656,16,1.0
656,18,1.0
659,6,1.0
660,4,34.0
660,6,6.0
660,14,6.0
660,16,1.0
660,18,10.0
661,6,1.0
661,8,1.0
661,18,2.0
662,6,2.0
664,6,5.0
664,14,12.0
664,16,1.0
664,18,1.0
667,4,23.0
667,6,14.0
667,16,2.0
667,18,4.0
667,19,1.0
669,6,4.0
669,9,14.0
669,16,1.0
672,4,3.0
672,6,3.0
673,4,4.0
673,6,3.0
676,4,6.0
676,6,13.0
676,9,34.0
676,16,5.0
676,18,4.0
680,6,3.0
680,16,1.0
680,18,1.0
681,4,24.0
681,6,8.0
683,4,22.0
683,6,34.0
683,9,7.0
683,14,26.0
683,16,6.0
683,18,18.0
683,19,1.0
684,6,8.0
684,9,5.0
684,16,2.0
684,18,6.0
686,6,5.0
686,16,1.0
694,6,2.0
695,6,5.0
695,9,11.0
695,16,2.0
695,18,32.0
696,4,17.0
696,6,11.0
699,6,2.0
700,4,28.0
700,6,11.0
700,16,3.0
700,18,3.0
700,19,1.0
703,4,37.0
703,6,34.0
703,8,2.0
703,9,1.0
703,14,20.0
703,16,15.0
703,18,12.0
704,4,1.0
704,6,6.0
704,16,1.0
704,18,3.0
705,4,8.0
705,6,6.0
705,18,1.0
708,6,2.0
708,16,2.0
709,6,6.0
709,9,2.0
709,16,2.0
709,18,3.0
710,6,10.0
710,9,22.0
710,18,1.0
712,6,2.0
712,16,1.0
712,18,1.0
714,6,3.0
714,16,1.0
714,18,1.0
726,4,66.0
726,6,12.0
726,9,101.0
726,18,7.0
729,6,1.0
729,16,1.0
729,18,1.0
731,6,4.0
731,16,5.0
731,18,7.0
735,4,3.0
735,6,3.0
735,16,1.0
735,18,4.0
736,6,8.0
736,9,1.0
736,14,3.0
736,16,1.0
736,18,4.0
737,6,2.0
738,4,7.0
738,6,1.0
739,6,1.0
739,14,15.0
739,16,1.0
739,18,4.0
739,19,1.0
743,6,2.0
747,6,8.0
747,16,5.0
747,19,1.0
750,4,67.0
750,6,38.0
750,12,2.0
750,14,26.0
750,16,5.0
750,18,16.0
754,4,12.0
754,6,16.0
754,9,2.0
754,14,1.0
754,16,3.0
754,18,11.0
756,4,14.0
756,6,9.0
756,9,8.0
756,18,5.0
758,4,23.0
758,6,11.0
758,9,25.0
758,16,5.0
758,18,5.0
760,6,1.0
760,16,1.0
760,18,1.0
761,6,2.0
761,16,2.0
761,18,3.0
763,4,11.0
763,6,11.0
763,16,8.0
763,18,5.0
764,4,3.0
764,6,7.0
765,6,12.0
765,9,14.0
765,14,44.0
765,16,1.0
765,18,3.0
766,6,4.0
768,6,5.0
768,16,1.0
768,18,3.0
770,6,5.0
770,9,4.0
770,18,2.0
771,4,2.0
771,6,2.0
773,6,5.0
773,8,1.0
773,9,12.0
773,16,1.0
773,18,4.0
773,19,1.0
774,6,3.0
774,14,2.0
774,16,2.0
774,18,7.0
777,6,3.0
777,9,10.0
777,16,1.0
777,18,4.0
781,6,1.0
787,6,3.0
787,16,1.0
794,6,3.0
794,14,26.0
795,6,3.0
795,16,1.0
797,4,29.0
797,6,12.0
798,4,23.0
798,6,10.0
798,9,5.0
798,16,16.0
798,18,32.0
799,4,17.0
799,6,29.0
799,9,22.0
799,16,5.0
799,18,13.0
801,6,6.0
801,9,1.0
801,16,2.0
801,18,3.0
803,6,1.0
804,4,14.0
804,6,3.0
804,16,1.0
804,18,7.0
805,6,3.0
805,16,1.0
805,18,2.0
807,4,4.0
807,6,5.0
807,9,4.0
807,16,2.0
809,4,17.0
809,6,16.0
809,9,1.0
809,16,5.0
809,18,8.0
810,6,1.0
811,6,9.0
811,8,1.0
811,9,15.0
811,18,2.0
812,6,10.0
812,9,24.0
812,18,2.0
815,6,6.0
815,9,1.0
815,14,7.0
815,16,1.0
815,18,2.0
817,6,1.0
817,16,1.0
817,18,1.0
818,6,7.0
818,9,6.0
818,16,1.0
818,18,2.0
822,4,68.0
822,6,27.0
822,9,14.0
822,18,1.0
824,6,2.0
827,6,4.0
827,9,6.0
831,6,25.0
831,9,2.0
831,14,2.0
831,16,52.0
831,18,3.0
834,6,2.0
835,6,2.0
835,9,10.0
837,6,11.0
837,9,21.0
837,16,6.0
837,18,5.0
841,4,5.0
841,6,8.0
841,9,8.0
841,16,11.0
841,18,8.0
842,6,3.0
843,6,1.0
844,6,8.0
844,9,21.0
844,16,1.0
844,18,2.0
845,4,15.0
845,6,6.0
845,9,1.0
845,18,3.0
847,4,12.0
847,6,16.0
847,9,3.0
847,16,6.0
847,18,8.0
849,4,71.0
849,6,19.0
849,16,19.0
849,18,14.0
849,19,4.0
853,6,2.0
853,9,3.0
855,6,2.0
856,6,18.0
856,14,167.0
856,16,4.0
856,18,14.0
858,4,152.0
858,6,88.0
858,8,1.0
858,9,21.0
858,14,98.0
858,16,2.0
858,18,4.0
859,4,11.0
859,6,5.0
861,4,8.0
861,6,10.0
861,9,2.0
861,16,3.0
861,18,5.0
865,4,94.0
865,6,13.0
877,4,1.0
877,6,3.0
877,16,1.0
877,18,1.0
878,4,6.0
878,6,8.0
878,9,14.0
878,16,6.0
878,18,12.0
880,4,22.0
880,6,12.0
880,9,38.0
880,16,1.0
880,18,3.0
881,4,10.0
881,6,4.0
881,9,1.0
881,16,3.0
881,18,5.0
883,6,2.0
884,4,59.0
884,6,7.0
885,6,11.0
885,9,24.0
885,16,6.0
885,18,9.0
886,4,3.0
887,6,2.0
887,16,18.0
887,18,1.0
889,6,10.0
889,9,12.0
889,16,1.0
889,18,14.0
893,6,1.0
895,6,5.0
895,14,1.0
895,16,1.0
895,18,4.0
896,6,1.0
898,6,4.0
898,18,3.0
899,6,7.0
899,9,1.0
899,16,2.0
899,18,7.0
906,6,4.0
906,16,2.0
911,6,3.0
911,8,1.0
911,16,1.0
911,18,2.0
914,6,2.0
917,6,3.0
917,9,2.0
917,18,3.0
918,6,4.0
918,9,6.0
918,18,3.0
919,4,12.0
919,6,16.0
919,8,2.0
919,9,17.0
919,16,3.0
919,18,7.0
921,6,3.0
921,16,2.0
921,18,1.0
925,6,1.0
926,6,2.0
927,6,6.0
927,9,21.0
927,16,3.0
927,18,4.0
930,6,1.0
932,6,2.0
932,9,19.0
932,14,1.0
932,16,5.0
932,18,13.0
935,6,1.0
935,16,11.0
935,18,1.0
936,9,44.0
938,4,31.0
938,6,17.0
938,9,1.0
938,16,1.0
938,18,4.0
939,6,2.0
939,16,1.0
939,18,1.0
940,6,2.0
940,9,2.0
940,18,1.0
941,6,4.0
941,16,10.0
941,18,2.0
944,4,20.0
944,6,29.0
944,8,1.0
944,9,1.0
944,16,17.0
944,18,5.0
949,6,3.0
950,6,4.0
950,16,2.0
950,18,4.0
951,4,9.0
951,6,4.0
952,4,37.0
952,6,22.0
952,16,1.0
952,18,3.0
953,6,7.0
953,14,5.0
953,16,3.0
955,6,12.0
955,8,1.0
955,9,4.0
955,14,43.0
955,18,5.0
955,19,1.0
956,6,1.0
959,6,1.0
960,6,2.0
964,6,4.0
964,9,415.0
964,16,1.0
967,6,3.0
967,9,5.0
967,16,4.0
967,18,1.0
976,6,8.0
976,9,6.0
976,16,8.0
976,18,6.0
978,4,35.0
978,6,16.0
978,9,3.0
980,6,1.0
988,6,8.0
988,9,5.0
988,16,2.0
988,18,4.0
989,6,19.0
989,9,6.0
989,14,5.0
989,16,11.0
989,18,3.0
991,6,3.0
991,8,1.0
991,18,1.0
993,6,6.0
993,16,1.0
995,6,3.0
995,9,1.0
996,4,2.0
996,6,5.0
996,14,5.0
996,16,2.0
996,18,9.0
997,6,12.0
997,9,1.0
997,14,5.0
997,16,4.0
997,18,5.0
1000,4,1.0
1000,6,3.0
1000,9,6.0
1002,6,1.0
1002,9,3.0
1005,6,4.0
1005,18,2.0
1009,6,9.0
1009,16,1.0
1009,18,2.0
1012,6,8.0
1012,18,1.0
1013,6,1.0
1014,6,1.0
1016,6,1.0
1019,6,5.0
1019,16,1.0
1019,18,2.0
1023,6,1.0
1023,16,1.0
1023,18,1.0
1025,6,5.0
1027,4,9.0
1027,6,13.0
1027,8,1.0
1027,12,1.0
1027,14,33.0
1027,16,8.0
1027,18,13.0
1029,6,1.0
1029,16,1.0
1029,18,1.0
1030,6,3.0
1031,4,18.0
1031,6,8.0
1031,19,1.0
1032,6,4.0
1032,9,5.0
1032,16,1.0
1032,18,1.0
1033,6,1.0
1038,6,2.0
1039,6,1.0
1039,16,1.0
1039,18,6.0
1041,6,3.0
1041,9,1.0
1041,18,1.0
1042,6,10.0
1042,9,9.0
1042,12,1.0
1042,16,5.0
1042,18,1.0
1043,4,6.0
1043,6,5.0
1043,16,5.0
1043,18,8.0
1043,19,1.0
1044,6,1.0
1047,6,1.0
1049,4,11.0
1049,6,16.0
1049,8,2.0
1049,16,5.0
1049,18,7.0
1049,19,1.0
1050,4,2.0
1050,6,3.0
1050,9,5.0
1050,16,6.0
1050,18,2.0
1051,6,7.0
1051,9,12.0
1051,16,10.0
1051,18,12.0
1054,6,2.0
1054,16,2.0
1054,18,1.0
1055,6,2.0
1058,6,1.0
1059,6,2.0
1059,16,1.0
1059,18,1.0
1061,6,3.0
1061,16,2.0
1065,6,1.0
1067,6,1.0
1072,16,1.0
1072,18,1.0
1075,6,3.0
1075,18,1.0
1076,6,3.0
1076,16,3.0
1077,4,50.0
1077,6,39.0
1082,6,7.0
1082,12,2.0
1082,14,3.0
1082,16,4.0
1082,18,5.0
1083,6,1.0
1088,6,7.0
1088,14,12.0
1088,16,1.0
1088,18,5.0
1089,4,32.0
1089,6,14.0
1089,9,5.0
1089,16,3.0
1089,18,6.0
1093,6,8.0
1094,6,2.0
1094,18,1.0
1095,6,1.0
1104,6,4.0
1104,16,1.0
1104,18,9.0
1107,6,1.0
1107,16,16.0
1107,18,2.0
1113,6,6.0
1113,9,2.0
1114,6,7.0
1114,16,5.0
1118,6,7.0
1118,16,5.0
1118,18,1.0
1120,6,1.0
1120,16,1.0
1120,18,1.0
1121,6,12.0
1121,9,100.0
1121,16,1.0
1121,18,2.0
1123,4,18.0
1123,6,10.0
1123,16,1.0
1123,18,8.0
1124,4,2.0
1124,6,1.0
1124,9,6.0
1126,6,1.0
1129,6,4.0
1129,9,7.0
1129,18,2.0
1129,19,1.0
1131,6,1.0
1132,6,7.0
1132,8,1.0
1132,9,2.0
1132,16,1.0
1132,18,7.0
1135,6,4.0
1135,9,1.0
1135,18,1.0
1136,4,64.0
1136,6,27.0
1136,9,3.0
1136,12,1.0
1136,14,52.0
1136,16,5.0
1136,18,12.0
1138,6,9.0
1138,8,1.0
1138,9,2.0
1138,14,2.0
1138,16,6.0
1138,18,6.0
1142,6,1.0
1142,16,1.0
1142,18,1.0
1143,6,1.0
1144,4,9.0
1144,6,9.0
1144,14,8.0
1144,16,3.0
1144,18,1.0
1145,4,21.0
1145,6,9.0
1145,9,7.0
1145,14,13.0
1145,16,4.0
1145,18,7.0
1147,6,2.0
1147,9,8.0
1147,16,2.0
1147,18,2.0
1150,16,6.0
1152,6,7.0
1152,9,11.0
1152,16,1.0
1152,18,3.0
1155,4,22.0
1155,6,5.0
1156,4,1.0
1156,6,7.0
1156,16,5.0
1157,6,2.0
1157,9,13.0
1157,16,1.0
1158,6,8.0
1158,9,5.0
1158,14,28.0
1158,16,2.0
1158,18,13.0
1163,6,3.0
1163,9,55.0
1163,16,3.0
1163,18,7.0
1164,4,10.0
1164,6,5.0
1164,9,7.0
1164,16,1.0
1164,18,1.0
1167,6,2.0
1168,4,2.0
1168,6,5.0
1168,9,9.0
1168,14,6.0
1168,16,1.0
1168,18,8.0
1178,4,59.0
1178,6,68.0
1178,9,43.0
1178,16,7.0
1178,18,6.0
1180,6,2.0
1180,16,1.0
1180,18,1.0
1181,6,2.0
1181,16,1.0
1181,18,1.0
1182,4,3.0
1182,6,8.0
1182,9,1.0
1182,16,1.0
1182,18,4.0
1182,19,2.0
1183,6,2.0
1183,16,1.0
1183,18,1.0
1185,4,11.0
1185,6,4.0
1185,18,1.0
1186,6,1.0
1187,4,52.0
1187,6,9.0
1188,6,16.0
1188,9,1.0
1188,12,2.0
1188,14,32.0
1188,16,4.0
1188,18,18.0
1188,19,1.0
1190,6,1.0
1191,4,34.0
1191,6,26.0
1191,19,2.0
1192,6,1.0
1193,6,1.0
1194,6,1.0
1195,6,1.0
1198,6,1.0
1199,4,38.0
1199,6,3.0
1199,16,1.0
1199,18,3.0
1201,6,8.0
1201,9,1.0
1201,16,6.0
1201,18,3.0
1201,19,1.0
1203,4,1.0
1203,6,14.0
1203,9,16.0
1203,16,1.0
1203,18,4.0
1207,6,15.0
1207,9,11.0
1207,14,13.0
1207,16,11.0
1207,18,9.0
1209,4,92.0
1209,6,42.0
1209,12,1.0
1209,16,10.0
1209,18,11.0
1209,19,1.0
