user_id,behavioural_data,clicks
115,18,12.0
115,19,1.0
116,6,3.0
117,6,12.0
117,8,1.0
117,9,10.0
117,16,5.0
117,18,10.0
119,6,6.0
119,18,1.0
119,19,1.0
122,6,11.0
122,16,10.0
122,18,12.0
123,6,1.0
123,16,1.0
123,18,1.0
124,4,1.0
124,6,8.0
124,8,3.0
124,18,4.0
128,4,5.0
128,6,3.0
128,9,7.0
129,6,4.0
131,6,7.0
131,14,1.0
131,16,8.0
131,18,7.0
135,6,1.0
135,16,2.0
135,18,1.0
136,4,2.0
136,6,2.0
142,6,3.0
142,9,5.0
143,4,34.0
143,6,11.0
143,9,3.0
143,16,1.0
143,18,3.0
148,4,1.0
148,6,6.0
148,16,2.0
148,18,4.0
150,6,4.0
150,9,20.0
150,16,1.0
150,18,10.0
151,6,8.0
151,16,8.0
151,18,10.0
154,6,6.0
154,14,2.0
154,16,1.0
154,18,2.0
156,4,10.0
156,6,11.0
156,14,50.0
156,16,2.0
156,18,1.0
157,6,6.0
157,8,2.0
157,16,4.0
157,18,6.0
157,19,1.0
159,6,4.0
159,14,29.0
159,16,4.0
159,18,4.0
162,6,2.0
163,6,1.0
164,4,34.0
164,6,17.0
164,9,11.0
164,12,1.0
164,14,2.0
164,16,15.0
164,18,8.0
166,4,71.0
166,6,10.0
166,18,4.0
166,19,6.0
168,6,3.0
168,14,13.0
168,16,6.0
168,18,6.0
168,19,1.0
171,6,5.0
171,16,3.0
171,18,4.0
172,6,5.0
172,12,1.0
172,16,21.0
172,18,5.0
173,4,62.0
173,6,58.0
173,9,5.0
173,12,1.0
173,14,134.0
173,16,5.0
173,18,18.0
173,19,3.0
174,6,2.0
174,16,2.0
174,18,1.0
177,6,1.0
177,9,7.0
177,18,2.0
178,4,17.0
178,6,12.0
178,9,18.0
178,18,5.0
178,19,1.0
179,6,3.0
181,6,6.0
181,8,5.0
181,16,1.0
181,18,6.0
182,6,1.0
183,6,4.0
183,16,1.0
183,18,2.0
186,4,16.0
186,6,6.0
186,9,3.0
186,16,6.0
186,18,6.0
188,6,4.0
188,16,2.0
188,18,1.0
189,4,84.0
189,6,92.0
189,8,3.0
189,14,44.0
189,16,3.0
189,18,53.0
190,6,3.0
190,16,3.0
190,18,1.0
195,6,1.0
198,4,11.0
198,6,9.0
198,16,4.0
198,18,4.0
199,6,4.0
199,16,1.0
199,18,2.0
200,4,9.0
200,6,22.0
200,9,14.0
200,16,16.0
200,18,10.0
204,4,3.0
204,6,4.0
204,16,6.0
204,18,3.0
205,4,62.0
205,6,18.0
205,14,2.0
205,16,5.0
205,18,6.0
205,19,1.0
206,4,1.0
206,6,57.0
206,14,287.0
206,16,32.0
206,18,19.0
211,4,13.0
211,6,20.0
211,14,43.0
211,16,3.0
211,18,7.0
212,6,4.0
212,16,1.0
212,18,1.0
219,4,14.0
219,6,5.0
219,9,53.0
219,16,1.0
219,18,2.0
225,4,40.0
225,6,17.0
225,9,22.0
225,14,97.0
225,16,4.0
225,18,7.0
225,19,1.0
228,6,1.0
228,16,3.0
228,18,1.0
231,6,6.0
231,14,4.0
231,16,4.0
231,18,4.0
232,4,20.0
232,6,19.0
232,9,10.0
232,16,3.0
236,6,5.0
236,16,1.0
236,18,2.0
237,6,1.0
237,16,1.0
237,18,1.0
240,4,37.0
240,6,25.0
240,9,19.0
240,14,49.0
240,16,3.0
240,18,4.0
245,6,2.0
245,16,2.0
248,6,2.0
248,16,2.0
248,18,2.0
249,6,1.0
249,16,1.0
249,18,1.0
252,4,28.0
252,6,16.0
252,8,1.0
252,16,1.0
252,18,3.0
252,19,1.0
253,6,2.0
253,9,5.0
253,18,2.0
257,4,23.0
257,6,17.0
257,16,2.0
257,18,7.0
257,19,2.0
262,6,3.0
262,16,2.0
262,18,1.0
265,4,8.0
265,6,8.0
265,16,2.0
265,18,3.0
267,6,7.0
267,14,1.0
267,16,5.0
267,18,9.0
267,19,1.0
270,6,4.0
270,9,8.0
273,6,2.0
273,16,2.0
273,18,2.0
275,6,3.0
275,14,23.0
275,16,1.0
275,18,2.0
277,4,13.0
277,6,20.0
277,14,29.0
277,16,12.0
277,18,5.0
278,4,29.0
278,6,8.0
279,6,3.0
279,16,2.0
279,18,4.0
280,6,1.0
281,4,34.0
281,6,32.0
281,14,9.0
281,16,3.0
281,18,6.0
285,6,2.0
285,16,4.0
285,18,5.0
289,6,6.0
289,16,4.0
289,18,5.0
290,6,8.0
290,9,33.0
291,4,9.0
291,6,8.0
294,6,8.0
294,16,1.0
294,18,2.0
296,4,14.0
296,6,32.0
296,9,10.0
296,12,1.0
296,14,37.0
296,16,1.0
296,18,7.0
298,6,13.0
298,14,23.0
298,16,11.0
298,18,7.0
301,6,5.0
301,16,1.0
301,18,4.0
302,6,7.0
302,16,5.0
302,18,5.0
303,4,2.0
303,6,3.0
303,14,31.0
303,16,1.0
303,18,8.0
308,6,3.0
308,18,1.0
315,4,2.0
315,6,11.0
315,8,2.0
315,14,64.0
315,18,6.0
316,4,71.0
316,6,12.0
316,9,7.0
316,14,75.0
316,16,2.0
316,18,21.0
316,19,1.0
319,6,3.0
319,9,12.0
319,16,2.0
319,18,2.0
321,6,1.0
322,6,7.0
322,9,24.0
322,16,2.0
322,18,15.0
324,4,11.0
324,6,3.0
324,8,1.0
324,18,1.0
327,6,14.0
327,9,9.0
327,14,10.0
327,16,7.0
327,18,8.0
328,6,9.0
328,9,2.0
328,14,78.0
328,18,1.0
332,6,3.0
332,16,1.0
332,18,1.0
334,4,67.0
334,6,25.0
334,16,2.0
334,18,3.0
335,6,2.0
335,8,1.0
335,18,1.0
337,4,57.0
337,6,12.0
337,16,3.0
337,18,4.0
339,4,24.0
339,6,13.0
339,12,4.0
339,16,28.0
339,18,29.0
340,6,7.0
340,16,6.0
340,18,3.0
342,6,3.0
342,8,2.0
342,18,2.0
342,19,1.0
344,6,15.0
344,9,1.0
344,16,16.0
344,18,13.0
344,19,1.0
345,4,12.0
345,6,4.0
346,4,6.0
346,6,4.0
346,16,8.0
346,18,3.0
351,4,2.0
351,6,4.0
351,16,1.0
351,18,2.0
355,4,1.0
355,6,4.0
355,16,2.0
355,18,2.0
358,6,3.0
358,16,1.0
358,18,1.0
360,4,1.0
360,6,2.0
360,16,1.0
364,4,7.0
364,6,4.0
364,16,3.0
364,18,1.0
364,19,1.0
365,6,6.0
365,14,70.0
365,18,5.0
366,4,2.0
366,6,3.0
366,14,5.0
366,18,2.0
372,6,2.0
372,16,1.0
372,18,1.0
377,4,42.0
377,6,24.0
377,8,3.0
377,9,74.0
377,14,60.0
377,18,7.0
377,19,1.0
378,6,2.0
385,6,8.0
385,16,2.0
385,18,1.0
389,6,1.0
389,16,1.0
389,18,1.0
390,6,9.0
390,16,10.0
390,18,15.0
392,6,2.0
392,16,6.0
392,18,6.0
394,6,2.0
394,14,5.0
399,6,1.0
399,16,1.0
399,18,1.0
400,6,1.0
400,16,3.0
400,18,3.0
403,4,38.0
403,6,15.0
403,14,29.0
403,16,12.0
403,18,7.0
403,19,1.0
405,6,8.0
405,16,5.0
405,18,2.0
406,4,5.0
406,6,14.0
406,9,5.0
406,16,1.0
406,18,8.0
411,6,2.0
413,6,2.0
413,9,13.0
413,16,1.0
413,18,3.0
414,4,5.0
414,6,2.0
414,9,2.0
414,18,3.0
416,4,7.0
416,6,15.0
416,9,3.0
416,14,39.0
416,16,4.0
416,18,7.0
420,6,4.0
420,16,1.0
420,18,1.0
422,6,2.0
422,16,1.0
422,18,2.0
424,6,12.0
424,14,4.0
424,16,10.0
424,18,11.0
425,8,0.001
426,6,3.0
429,4,14.0
429,6,8.0
434,6,1.0
437,6,11.0
437,8,1.0
437,16,4.0
437,18,3.0
439,6,12.0
439,9,27.0
439,14,14.0
439,16,2.0
439,18,3.0
440,6,1.0
446,6,2.0
446,16,2.0
446,18,1.0
456,4,27.0
456,6,7.0
456,16,1.0
456,18,2.0
457,4,1.0
457,6,10.0
457,19,1.0
461,4,4.0
461,6,6.0
461,16,2.0
461,18,6.0
469,4,8.0
469,6,3.0
469,16,1.0
469,18,1.0
473,4,2.0
473,6,2.0
474,6,2.0
474,9,3.0
474,16,4.0
474,18,5.0
475,6,5.0
475,16,2.0
475,18,2.0
483,4,39.0
483,6,27.0
483,9,9.0
483,14,82.0
483,18,4.0
487,6,8.0
487,9,18.0
487,14,16.0
487,16,5.0
487,18,4.0
491,6,2.0
491,16,1.0
491,18,1.0
492,4,2.0
492,6,19.0
492,16,6.0
492,18,5.0
493,4,1.0
493,6,24.0
493,8,1.0
493,9,32.0
493,16,19.0
493,18,8.0
499,6,4.0
499,9,40.0
499,16,1.0
499,18,1.0
502,6,12.0
502,16,5.0
502,18,6.0
502,19,1.0
503,6,4.0
503,9,4.0
503,16,27.0
503,18,11.0
504,6,2.0
504,16,6.0
504,18,3.0
508,4,80.0
508,6,11.0
508,16,2.0
508,18,4.0
509,6,4.0
512,6,1.0
514,6,7.0
514,9,78.0
514,16,3.0
514,18,3.0
515,4,3.0
515,6,6.0
515,14,32.0
515,16,6.0
515,18,6.0
516,6,3.0
516,16,3.0
516,18,3.0
518,6,2.0
518,16,2.0
518,18,1.0
519,4,8.0
519,6,18.0
519,9,27.0
519,16,1.0
519,18,11.0
521,6,8.0
521,16,5.0
521,18,6.0
522,6,3.0
522,16,14.0
522,18,9.0
526,4,25.0
526,6,8.0
526,16,1.0
526,18,2.0
527,6,8.0
527,16,1.0
527,18,8.0
528,6,2.0
528,16,1.0
528,18,1.0
529,4,6.0
529,6,16.0
529,8,2.0
529,9,17.0
529,16,5.0
529,18,2.0
531,4,27.0
531,6,18.0
531,16,9.0
531,18,3.0
531,19,1.0
532,6,2.0
536,6,3.0
536,16,1.0
536,18,1.0
541,6,4.0
541,14,146.0
541,16,1.0
541,18,6.0
542,6,8.0
542,9,1.0
542,14,43.0
542,16,4.0
542,18,23.0
543,6,4.0
543,9,11.0
543,16,2.0
543,18,7.0
545,6,1.0
545,16,3.0
545,18,1.0
546,6,13.0
546,8,1.0
546,9,8.0
546,14,74.0
546,16,3.0
546,18,7.0
550,4,11.0
550,6,10.0
551,6,6.0
551,16,5.0
551,18,9.0
552,6,5.0
554,4,78.0
554,6,24.0
554,9,8.0
554,16,5.0
554,18,7.0
558,6,7.0
558,16,2.0
558,18,2.0
560,6,1.0
560,16,1.0
560,18,1.0
561,4,6.0
561,6,12.0
561,16,2.0
561,18,6.0
563,6,2.0
563,9,3.0
563,16,1.0
563,18,4.0
565,6,2.0
565,16,7.0
565,18,2.0
568,6,2.0
568,16,1.0
568,18,1.0
571,4,14.0
571,6,10.0
571,9,17.0
571,14,3.0
571,16,2.0
571,18,6.0
572,10,0.001
573,4,38.0
573,6,17.0
573,9,10.0
573,18,1.0
583,6,2.0
583,14,37.0
583,18,1.0
586,4,48.0
586,6,42.0
586,8,3.0
586,16,2.0
586,18,6.0
588,6,9.0
588,16,13.0
588,18,4.0
590,4,11.0
590,6,17.0
590,8,6.0
590,16,12.0
590,18,13.0
590,19,3.0
591,6,6.0
591,16,1.0
591,18,3.0
594,4,1.0
594,6,17.0
594,8,1.0
594,9,6.0
594,16,7.0
594,18,15.0
597,4,3.0
597,6,1.0
598,6,1.0
599,4,1.0
599,6,12.0
599,9,74.0
599,16,3.0
599,18,4.0
600,6,3.0
600,16,1.0
600,18,1.0
601,4,52.0
601,6,29.0
601,9,10.0
601,18,8.0
601,19,1.0
606,4,6.0
606,6,4.0
606,16,3.0
606,18,1.0
608,6,2.0
608,16,2.0
608,18,1.0
612,4,34.0
612,6,14.0
612,9,9.0
612,16,5.0
612,18,13.0
613,16,2.0
613,18,2.0
615,6,6.0
615,16,3.0
615,18,2.0
616,4,10.0
616,6,15.0
616,14,43.0
616,16,1.0
616,18,4.0
618,4,41.0
618,6,25.0
618,9,33.0
618,14,27.0
618,18,12.0
618,19,2.0
621,4,14.0
621,6,6.0
621,9,2.0
621,16,1.0
621,18,1.0
625,4,22.0
625,6,20.0
625,16,5.0
625,18,3.0
626,6,7.0
626,14,2.0
626,18,6.0
633,6,4.0
633,14,104.0
633,16,1.0
633,18,4.0
634,4,2.0
634,6,5.0
634,18,2.0
635,6,3.0
635,16,1.0
635,18,1.0
636,6,2.0
636,18,1.0
637,6,2.0
637,16,2.0
637,18,1.0
638,6,6.0
638,16,4.0
638,18,4.0
639,4,1.0
639,6,7.0
639,16,8.0
639,18,7.0
640,6,1.0
641,4,2.0
641,6,13.0
641,16,15.0
641,18,8.0
641,19,1.0
646,4,3.0
646,6,3.0
646,9,17.0
647,6,7.0
647,9,26.0
647,16,7.0
647,18,4.0
648,4,2.0
648,6,15.0
648,9,14.0
648,16,5.0
648,18,12.0
649,6,2.0
649,16,6.0
649,18,2.0
651,6,2.0
651,16,1.0
651,18,1.0
656,4,42.0
656,6,16.0
656,8,1.0
656,9,4.0
656,16,3.0
656,18,3.0
660,4,14.0
660,6,6.0
660,16,4.0
660,18,3.0
661,6,6.0
661,9,109.0
661,16,3.0
661,18,3.0
662,4,44.0
662,6,16.0
662,9,34.0
662,14,9.0
662,16,3.0
662,18,10.0
664,6,15.0
664,14,220.0
664,16,10.0
664,18,23.0
664,19,4.0
665,6,2.0
665,16,3.0
665,18,1.0
667,4,51.0
667,6,23.0
667,16,1.0
667,18,2.0
672,6,1.0
673,6,3.0
673,14,1.0
673,16,2.0
673,18,2.0
675,4,9.0
675,6,4.0
675,12,1.0
675,14,14.0
675,16,1.0
675,18,3.0
676,4,3.0
676,6,5.0
676,9,9.0
680,6,5.0
680,14,14.0
680,18,2.0
681,4,29.0
681,6,18.0
681,16,3.0
681,18,3.0
683,4,12.0
683,6,32.0
683,9,3.0
683,14,64.0
683,16,14.0
683,18,14.0
686,14,1.0
686,16,2.0
686,18,1.0
690,4,8.0
690,6,3.0
690,14,3.0
690,16,1.0
690,18,1.0
690,19,1.0
694,6,1.0
694,16,1.0
694,18,1.0
695,6,10.0
695,9,1.0
695,16,7.0
695,18,15.0
696,4,7.0
696,6,4.0
697,6,5.0
697,16,3.0
697,18,3.0
699,4,14.0
699,6,24.0
699,9,49.0
699,16,5.0
699,18,23.0
700,4,32.0
700,6,30.0
700,9,5.0
700,16,3.0
700,18,3.0
703,4,40.0
703,6,28.0
703,14,1.0
703,16,11.0
703,18,16.0
704,6,4.0
704,9,6.0
704,16,63.0
704,18,5.0
705,4,15.0
705,6,6.0
709,6,1.0
709,9,13.0
710,4,18.0
710,6,20.0
710,9,15.0
710,16,11.0
710,18,18.0
710,19,1.0
712,6,4.0
712,14,1.0
712,16,1.0
712,18,2.0
715,6,4.0
715,16,2.0
715,18,3.0
718,6,2.0
718,14,65.0
718,18,1.0
722,6,4.0
722,9,1.0
722,16,1.0
722,18,2.0
722,19,1.0
725,6,7.0
725,9,44.0
725,18,10.0
725,19,1.0
726,4,53.0
726,6,8.0
726,8,1.0
726,9,239.0
726,16,1.0
726,18,2.0
729,6,72.0
729,9,233.0
729,14,10.0
729,16,25.0
729,18,27.0
729,19,5.0
731,6,4.0
735,6,8.0
735,16,1.0
735,18,4.0
736,6,20.0
736,16,4.0
736,18,4.0
736,19,1.0
737,6,2.0
737,8,1.0
737,18,1.0
738,4,12.0
738,6,4.0
743,6,3.0
743,16,1.0
743,18,1.0
746,6,10.0
746,16,6.0
746,18,8.0
746,19,1.0
747,6,11.0
747,14,18.0
747,16,10.0
747,18,1.0
747,19,1.0
750,4,38.0
750,6,19.0
750,16,1.0
750,18,3.0
754,4,16.0
754,6,8.0
754,16,1.0
754,18,1.0
756,4,11.0
756,6,20.0
758,6,12.0
758,9,26.0
758,14,22.0
758,16,3.0
758,18,4.0
758,19,2.0
760,6,4.0
760,14,10.0
760,16,2.0
760,18,3.0
760,19,1.0
763,4,29.0
763,6,24.0
763,9,6.0
763,14,1.0
763,16,17.0
763,18,11.0
764,4,13.0
764,6,12.0
764,9,6.0
764,16,2.0
764,18,3.0
765,6,4.0
765,16,2.0
765,18,2.0
766,4,10.0
766,6,2.0
766,16,1.0
766,18,1.0
770,6,3.0
770,16,6.0
770,18,10.0
770,19,1.0
773,6,2.0
773,16,1.0
773,18,1.0
777,6,2.0
778,6,2.0
778,16,1.0
778,18,1.0
785,6,2.0
785,16,1.0
785,18,2.0
787,6,2.0
787,16,2.0
787,18,2.0
793,6,3.0
793,14,1.0
793,16,6.0
794,6,6.0
795,6,11.0
795,9,4.0
795,16,3.0
795,18,1.0
797,4,29.0
797,6,16.0
797,16,5.0
797,18,3.0
798,4,52.0
798,6,35.0
798,9,13.0
798,14,110.0
798,16,14.0
798,18,19.0
799,6,2.0
800,6,2.0
801,6,11.0
801,16,13.0
801,18,9.0
803,6,4.0
804,4,26.0
804,6,9.0
804,16,10.0
804,18,16.0
807,6,1.0
809,4,20.0
809,6,21.0
809,14,33.0
809,16,3.0
809,18,2.0
811,6,9.0
811,8,2.0
811,14,3.0
811,16,2.0
811,18,4.0
812,4,1.0
812,6,16.0
812,9,56.0
812,18,16.0
815,4,11.0
815,6,13.0
815,8,1.0
815,9,38.0
815,16,3.0
815,18,9.0
815,19,1.0
817,6,6.0
817,9,53.0
817,16,2.0
817,18,8.0
818,6,7.0
818,9,11.0
818,14,1.0
818,16,4.0
818,18,6.0
822,4,22.0
822,6,17.0
822,9,7.0
822,14,1.0
822,16,1.0
822,18,5.0
824,6,10.0
824,16,3.0
824,18,2.0
826,4,12.0
826,6,5.0
826,16,3.0
826,18,3.0
827,6,6.0
827,9,2.0
827,16,1.0
827,18,1.0
831,6,10.0
831,16,7.0
831,18,1.0
834,6,1.0
834,16,1.0
835,6,5.0
835,16,1.0
835,18,2.0
837,4,12.0
837,6,12.0
837,9,17.0
837,16,1.0
837,18,1.0
838,6,9.0
838,9,5.0
838,14,3.0
838,16,5.0
838,18,10.0
838,19,1.0
841,4,9.0
841,6,14.0
841,9,34.0
841,16,4.0
841,18,17.0
844,6,1.0
844,16,2.0
844,18,1.0
845,4,20.0
845,6,9.0
845,16,1.0
845,18,1.0
847,6,1.0
849,4,13.0
849,6,6.0
853,4,7.0
853,6,8.0
853,9,13.0
853,14,16.0
853,19,2.0
855,6,1.0
856,6,12.0
856,14,81.0
856,16,2.0
856,18,9.0
857,4,4.0
857,6,8.0
857,9,2.0
857,16,30.0
857,18,4.0
858,4,72.0
858,6,41.0
858,16,2.0
858,18,2.0
859,4,3.0
859,6,9.0
859,9,38.0
859,14,27.0
859,16,2.0
859,18,11.0
861,4,7.0
861,6,9.0
861,16,8.0
861,18,11.0
864,6,3.0
864,9,1.0
864,16,1.0
864,18,5.0
865,4,95.0
865,6,20.0
865,14,1.0
865,18,1.0
878,4,9.0
878,6,9.0
878,9,1.0
878,16,16.0
878,18,5.0
880,4,33.0
880,6,15.0
880,12,1.0
880,16,1.0
880,18,3.0
881,4,19.0
881,6,5.0
881,16,1.0
883,6,2.0
883,16,1.0
883,18,2.0
884,4,108.0
884,6,72.0
884,16,3.0
884,18,9.0
884,19,1.0
885,6,4.0
885,12,3.0
885,16,4.0
885,18,18.0
885,19,2.0
886,4,1.0
886,6,1.0
889,4,10.0
889,6,6.0
889,14,6.0
889,16,3.0
889,18,8.0
892,6,1.0
896,6,3.0
896,16,1.0
896,18,2.0
897,6,2.0
897,16,1.0
897,18,2.0
898,6,2.0
898,9,9.0
899,6,2.0
899,16,1.0
899,18,1.0
909,6,2.0
910,6,1.0
911,4,4.0
911,6,5.0
911,14,3.0
911,18,1.0
917,6,7.0
917,18,4.0
918,6,3.0
918,14,1.0
918,16,2.0
918,18,4.0
919,4,11.0
919,6,21.0
919,8,3.0
919,9,64.0
919,14,3.0
919,16,17.0
919,18,27.0
919,19,1.0
921,6,1.0
921,16,13.0
921,18,1.0
925,6,1.0
926,6,7.0
926,14,58.0
926,16,1.0
926,18,1.0
927,6,24.0
927,9,70.0
927,14,18.0
927,16,6.0
927,18,4.0
930,6,2.0
930,16,1.0
931,6,4.0
931,16,2.0
931,18,2.0
931,19,1.0
932,4,40.0
932,6,7.0
932,9,42.0
932,12,1.0
932,14,11.0
932,16,1.0
932,18,31.0
936,6,1.0
936,9,82.0
936,16,29.0
936,18,2.0
938,4,30.0
938,6,21.0
938,9,2.0
938,14,58.0
938,16,1.0
938,18,3.0
938,19,1.0
939,4,9.0
939,6,8.0
939,9,6.0
939,14,83.0
939,16,4.0
939,18,12.0
940,4,9.0
940,6,2.0
941,4,8.0
941,6,8.0
941,16,3.0
941,18,4.0
944,4,20.0
944,6,21.0
944,9,3.0
944,14,51.0
944,16,16.0
944,18,15.0
949,6,1.0
949,16,1.0
949,18,1.0
950,6,5.0
950,14,9.0
950,16,3.0
950,18,5.0
951,4,12.0
951,6,7.0
951,16,2.0
951,18,1.0
952,6,1.0
952,16,1.0
952,18,1.0
955,4,32.0
955,6,14.0
955,9,20.0
955,16,1.0
955,18,1.0
956,6,2.0
958,6,20.0
958,12,1.0
958,14,27.0
958,16,7.0
958,18,6.0
958,19,3.0
959,4,5.0
959,6,10.0
959,9,1.0
959,16,34.0
959,18,9.0
961,6,3.0
963,6,3.0
963,16,5.0
963,18,7.0
964,6,14.0
964,9,23.0
964,18,1.0
964,19,2.0
967,6,2.0
967,16,1.0
967,18,1.0
968,6,1.0
968,9,1.0
968,18,2.0
971,6,1.0
971,16,1.0
971,18,1.0
976,4,10.0
976,6,4.0
977,4,12.0
977,6,8.0
977,14,1.0
977,16,3.0
977,18,6.0
978,4,31.0
978,6,23.0
978,8,5.0
978,9,5.0
978,18,16.0
983,6,9.0
983,16,5.0
983,18,5.0
988,6,22.0
988,9,13.0
988,14,126.0
988,16,7.0
988,18,15.0
989,6,9.0
989,16,7.0
989,18,3.0
991,4,1.0
991,6,5.0
991,16,2.0
991,18,2.0
993,6,7.0
993,16,5.0
993,18,3.0
997,6,7.0
997,9,2.0
997,14,6.0
997,16,16.0
997,18,14.0
1006,6,13.0
1006,14,52.0
1006,16,6.0
1006,18,2.0
1009,6,5.0
1009,9,4.0
1009,16,5.0
1009,18,1.0
1010,6,4.0
1010,8,2.0
1010,14,1.0
1010,16,2.0
1010,18,1.0
1012,6,1.0
1012,16,1.0
1012,18,1.0
1012,19,1.0
1014,6,2.0
1014,16,2.0
1014,18,3.0
1020,4,1.0
1020,6,4.0
1020,16,3.0
1020,18,2.0
1025,6,6.0
1025,16,2.0
1025,18,2.0
1030,6,11.0
1030,16,3.0
1030,18,3.0
1035,6,2.0
1035,16,2.0
1035,18,1.0
1038,6,1.0
1038,16,1.0
1038,18,1.0
1041,6,2.0
1042,6,15.0
1042,9,3.0
1042,16,5.0
1042,18,3.0
1043,4,36.0
1043,6,7.0
1043,9,14.0
1043,16,2.0
1043,18,2.0
1044,6,7.0
1044,9,1.0
1044,16,1.0
1044,18,3.0
1046,6,3.0
1046,16,4.0
1046,18,4.0
1047,6,1.0
1049,4,5.0
1049,6,8.0
1049,8,1.0
1049,9,2.0
1049,16,3.0
1049,18,4.0
1050,6,1.0
1050,9,42.0
1050,18,2.0
1051,6,3.0
1051,9,6.0
1051,16,2.0
1051,18,7.0
1054,6,8.0
1054,16,1.0
1058,6,1.0
1058,16,3.0
1058,18,2.0
1059,6,5.0
1059,16,1.0
1059,18,1.0
1062,6,5.0
1062,16,4.0
1062,18,2.0
1063,6,1.0
1063,9,8.0
1063,16,7.0
1063,18,5.0
1064,4,36.0
1064,6,6.0
1064,16,3.0
1064,18,1.0
1065,6,3.0
1065,14,15.0
1065,16,4.0
1065,18,2.0
1067,6,3.0
1067,14,5.0
1067,16,1.0
1067,18,4.0
1067,19,1.0
1069,6,2.0
1069,9,1.0
1069,16,5.0
1069,18,6.0
1071,6,6.0
1071,12,1.0
1071,18,1.0
1072,16,26.0
1072,18,2.0
1077,4,83.0
1077,6,49.0
1077,14,3.0
1077,16,1.0
1077,18,10.0
1082,4,4.0
1082,6,2.0
1082,18,1.0
1083,6,17.0
1083,9,1.0
1083,14,126.0
1083,16,2.0
1083,18,7.0
1084,6,5.0
1084,9,3.0
1084,16,2.0
1084,18,2.0
1085,6,2.0
1085,16,2.0
1087,6,1.0
1088,6,1.0
1089,4,2.0
1089,6,2.0
1089,9,1.0
1089,18,4.0
1094,6,1.0
1095,6,5.0
1095,9,60.0
1095,18,1.0
1097,6,1.0
1097,14,8.0
1097,16,2.0
1097,18,1.0
1102,6,8.0
1102,16,5.0
1102,18,5.0
1104,6,3.0
1104,18,1.0
1107,6,9.0
1107,16,2.0
1107,18,5.0
1109,6,1.0
1109,16,1.0
1109,18,1.0
1113,6,3.0
1113,16,3.0
1113,18,2.0
1114,4,9.0
1114,6,5.0
1114,16,1.0
1114,18,2.0
1118,6,11.0
1118,14,23.0
1118,16,23.0
1118,18,19.0
1120,6,1.0
1120,16,1.0
1120,18,1.0
1121,6,2.0
1121,16,1.0
1121,18,1.0
1129,6,14.0
1129,9,27.0
1129,14,5.0
1129,16,2.0
1129,18,2.0
1129,19,2.0
1132,6,2.0
1132,16,1.0
1132,18,2.0
1135,4,39.0
1135,6,8.0
1135,16,1.0
1135,18,1.0
1136,4,20.0
1136,6,21.0
1136,14,3.0
1136,16,1.0
1136,18,1.0
1137,6,6.0
1138,6,3.0
1138,9,9.0
1138,16,12.0
1138,18,4.0
1139,6,20.0
1139,9,56.0
1139,14,26.0
1139,16,4.0
1139,18,4.0
1144,4,8.0
1144,6,6.0
1144,16,4.0
1144,18,3.0
1145,4,14.0
1145,6,5.0
1147,6,4.0
1147,9,76.0
1147,16,45.0
1147,18,6.0
1151,6,7.0
1151,9,10.0
1151,14,32.0
1151,16,4.0
