user_id,behavioural_data,clicks
101,9,18.0
101,18,2.0
102,4,12.0
102,6,3.0
102,16,1.0
102,18,2.0
104,4,58.0
104,6,23.0
104,9,1.0
104,14,1.0
104,18,8.0
107,6,2.0
108,6,8.0
108,16,5.0
108,18,4.0
108,19,1.0
111,6,6.0
111,12,1.0
111,16,5.0
111,18,14.0
111,19,2.0
113,6,6.0
113,16,4.0
113,18,4.0
115,6,7.0
115,16,15.0
115,18,12.0
116,6,2.0
116,16,2.0
116,18,2.0
117,4,7.0
117,6,22.0
117,9,20.0
117,16,21.0
117,18,24.0
119,6,6.0
119,18,1.0
119,19,1.0
120,6,5.0
120,16,4.0
120,18,5.0
123,6,6.0
123,16,1.0
123,18,5.0
123,19,1.0
124,6,2.0
124,16,1.0
124,18,1.0
126,4,2.0
126,6,6.0
126,16,1.0
126,18,6.0
128,4,4.0
128,6,3.0
128,9,6.0
128,16,1.0
128,18,1.0
129,4,105.0
129,6,18.0
129,16,5.0
129,18,5.0
130,6,2.0
130,16,2.0
130,18,3.0
131,6,7.0
131,14,1.0
131,16,5.0
131,18,4.0
132,6,3.0
132,16,2.0
132,18,3.0
136,4,14.0
136,6,11.0
136,14,1.0
136,16,8.0
136,18,5.0
142,6,7.0
142,9,12.0
142,16,5.0
142,18,5.0
143,4,29.0
143,6,20.0
143,9,2.0
143,18,3.0
143,19,1.0
148,4,6.0
148,6,14.0
148,14,53.0
148,16,7.0
148,18,2.0
150,4,16.0
150,6,11.0
150,9,40.0
150,16,1.0
150,18,12.0
151,6,4.0
151,9,2.0
151,16,3.0
151,18,2.0
154,6,9.0
154,9,3.0
154,14,15.0
154,16,5.0
154,18,11.0
156,4,6.0
156,6,5.0
156,14,76.0
156,18,5.0
156,19,1.0
157,6,5.0
157,9,17.0
159,4,10.0
159,6,13.0
159,8,3.0
159,12,1.0
159,14,2.0
159,16,9.0
159,18,14.0
163,6,10.0
163,12,1.0
163,14,37.0
163,16,7.0
163,18,7.0
164,4,70.0
164,6,24.0
164,9,13.0
164,16,18.0
164,18,7.0
166,4,30.0
166,6,2.0
166,16,1.0
166,18,2.0
168,6,2.0
168,16,1.0
168,18,2.0
172,16,35.0
173,4,105.0
173,6,84.0
173,9,1.0
173,14,103.0
173,18,14.0
173,19,2.0
174,4,4.0
174,6,19.0
174,16,2.0
174,18,6.0
177,6,15.0
177,9,8.0
177,14,40.0
177,16,3.0
177,18,15.0
178,4,11.0
178,6,17.0
178,9,91.0
178,16,3.0
178,18,23.0
179,6,6.0
179,16,3.0
179,18,2.0
180,6,11.0
180,16,4.0
180,18,4.0
181,6,9.0
181,16,2.0
181,18,6.0
181,19,1.0
182,6,8.0
182,16,1.0
183,6,3.0
183,16,2.0
183,18,3.0
186,6,3.0
186,9,3.0
186,16,2.0
186,18,2.0
188,6,4.0
188,16,6.0
188,18,4.0
190,6,5.0
190,18,5.0
190,19,2.0
193,6,4.0
193,16,5.0
193,18,7.0
195,6,3.0
198,4,18.0
198,6,18.0
198,9,32.0
198,16,3.0
198,18,9.0
200,4,34.0
200,6,15.0
200,16,21.0
200,18,9.0
204,4,13.0
204,6,11.0
204,16,2.0
204,18,4.0
205,4,156.0
205,6,54.0
205,9,105.0
205,16,2.0
205,18,36.0
205,19,2.0
206,6,34.0
206,14,90.0
206,16,24.0
206,18,12.0
208,6,6.0
208,16,3.0
208,18,3.0
211,4,47.0
211,6,18.0
211,9,1.0
211,16,3.0
211,18,13.0
211,19,4.0
212,6,2.0
216,4,12.0
216,6,18.0
216,9,14.0
216,16,1.0
216,18,1.0
218,6,1.0
218,16,3.0
218,18,1.0
219,4,36.0
219,6,9.0
219,9,2.0
219,14,190.0
219,18,3.0
221,6,3.0
221,12,1.0
221,18,1.0
222,6,2.0
225,4,24.0
225,6,16.0
225,9,14.0
225,14,4.0
225,16,7.0
225,18,4.0
228,4,4.0
228,6,6.0
228,14,2.0
228,16,7.0
228,18,6.0
231,6,5.0
231,9,7.0
231,16,2.0
231,18,6.0
232,4,72.0
232,6,38.0
232,14,49.0
232,16,19.0
232,18,6.0
236,6,5.0
236,8,2.0
236,16,3.0
236,18,6.0
240,4,57.0
240,6,28.0
240,9,10.0
240,14,1.0
240,16,1.0
244,6,4.0
244,16,1.0
244,18,2.0
245,6,5.0
245,16,4.0
248,6,2.0
248,9,11.0
248,18,4.0
249,6,5.0
249,16,2.0
249,18,2.0
252,4,23.0
252,6,14.0
252,9,8.0
254,6,9.0
254,16,6.0
254,18,6.0
256,6,1.0
256,16,1.0
256,18,2.0
257,4,5.0
257,6,3.0
257,16,6.0
257,18,4.0
262,6,9.0
262,16,4.0
262,18,2.0
263,6,6.0
263,16,3.0
263,18,4.0
263,19,2.0
265,4,3.0
265,6,18.0
265,14,40.0
265,16,7.0
265,18,5.0
267,4,3.0
267,6,10.0
267,16,6.0
267,18,9.0
270,4,38.0
270,6,14.0
270,9,43.0
270,14,24.0
270,16,5.0
270,18,6.0
273,6,2.0
275,4,11.0
275,6,18.0
275,14,97.0
275,16,2.0
275,18,13.0
277,4,23.0
277,6,21.0
277,16,11.0
277,18,11.0
278,4,39.0
278,6,43.0
278,9,54.0
278,16,15.0
278,18,12.0
279,6,1.0
279,16,3.0
279,18,1.0
281,4,12.0
281,6,41.0
281,14,11.0
281,16,5.0
281,18,3.0
284,4,47.0
284,6,11.0
284,16,10.0
284,18,13.0
284,19,1.0
285,4,26.0
285,6,20.0
285,9,122.0
285,16,18.0
285,18,8.0
286,6,5.0
286,16,1.0
286,18,3.0
287,6,1.0
287,16,2.0
287,18,1.0
288,6,1.0
288,16,7.0
288,18,1.0
289,6,8.0
289,9,167.0
289,14,19.0
289,16,1.0
290,4,2.0
290,6,23.0
290,9,40.0
290,16,7.0
290,18,15.0
290,19,1.0
291,4,6.0
291,6,9.0
291,16,1.0
291,18,1.0
294,6,3.0
296,4,34.0
296,6,36.0
296,9,24.0
296,14,85.0
296,16,15.0
296,18,11.0
298,6,5.0
298,9,213.0
298,16,3.0
298,18,2.0
302,6,1.0
303,4,59.0
303,6,13.0
303,9,3.0
303,16,1.0
303,18,4.0
303,19,1.0
308,6,1.0
313,4,13.0
313,6,15.0
313,14,1.0
313,16,19.0
313,18,9.0
315,4,14.0
315,6,4.0
315,9,17.0
315,16,4.0
315,18,2.0
316,4,38.0
316,6,14.0
316,9,14.0
316,18,47.0
317,4,1.0
317,6,6.0
317,14,1.0
317,16,2.0
317,18,2.0
319,4,12.0
319,6,4.0
319,9,5.0
319,14,1.0
319,16,3.0
319,18,5.0
321,4,11.0
321,6,16.0
321,12,1.0
321,14,1.0
321,16,10.0
321,18,28.0
321,19,2.0
322,6,2.0
324,6,1.0
326,6,3.0
326,16,7.0
326,18,2.0
327,4,10.0
327,6,13.0
327,9,35.0
327,16,1.0
327,18,2.0
328,4,16.0
328,6,17.0
328,9,2.0
328,14,2.0
328,16,4.0
328,18,3.0
332,6,6.0
332,14,1.0
332,16,2.0
332,18,3.0
333,4,9.0
333,6,4.0
333,9,2.0
333,18,2.0
334,4,113.0
334,6,35.0
338,4,13.0
338,6,15.0
338,9,6.0
338,16,3.0
338,18,4.0
339,4,2.0
339,6,11.0
339,16,3.0
339,18,6.0
340,6,12.0
340,12,1.0
340,16,3.0
340,18,7.0
344,6,2.0
345,4,46.0
345,6,8.0
345,16,12.0
345,18,5.0
346,4,10.0
346,6,2.0
346,16,4.0
346,18,3.0
348,6,1.0
348,16,1.0
348,18,1.0
351,4,15.0
351,6,10.0
351,9,8.0
351,16,3.0
351,18,4.0
353,6,3.0
353,16,5.0
353,18,1.0
355,6,19.0
355,16,11.0
355,18,10.0
355,19,4.0
357,9,0.001
360,6,7.0
364,4,30.0
364,6,41.0
364,9,1.0
364,14,37.0
364,16,3.0
364,18,3.0
364,19,1.0
365,6,2.0
365,16,1.0
365,18,1.0
366,4,8.0
366,6,8.0
366,16,2.0
366,18,1.0
372,4,3.0
372,6,11.0
372,16,2.0
372,18,2.0
372,19,1.0
376,6,7.0
376,14,39.0
376,16,7.0
376,18,13.0
377,4,18.0
377,6,17.0
377,9,21.0
377,14,55.0
377,16,2.0
377,18,8.0
379,6,15.0
379,16,10.0
379,18,8.0
379,19,1.0
382,6,2.0
382,16,6.0
382,18,2.0
385,4,11.0
385,6,17.0
385,9,14.0
385,14,1.0
385,16,8.0
385,18,12.0
385,19,1.0
390,6,12.0
390,9,67.0
390,16,2.0
390,18,2.0
391,4,20.0
391,6,8.0
391,16,3.0
391,18,2.0
392,4,2.0
392,16,4.0
392,18,6.0
394,6,4.0
399,4,14.0
399,6,6.0
399,9,14.0
399,18,3.0
400,4,5.0
400,6,6.0
400,16,7.0
400,18,2.0
403,4,11.0
403,6,6.0
403,16,2.0
405,6,2.0
405,16,2.0
405,18,1.0
406,4,15.0
406,6,11.0
406,9,15.0
406,18,6.0
407,4,1.0
407,6,6.0
407,16,1.0
407,18,2.0
411,6,4.0
411,16,3.0
411,18,3.0
413,4,1.0
413,6,7.0
413,9,9.0
413,14,1.0
413,16,1.0
413,18,6.0
414,4,38.0
414,6,8.0
414,16,21.0
414,18,13.0
416,4,7.0
416,6,11.0
416,16,3.0
416,18,4.0
417,6,5.0
417,9,13.0
417,16,7.0
417,18,4.0
420,6,2.0
424,6,11.0
424,16,11.0
424,18,7.0
426,6,17.0
426,14,47.0
426,16,21.0
426,18,22.0
426,19,2.0
427,4,17.0
427,6,12.0
427,9,9.0
427,16,5.0
427,18,7.0
429,4,34.0
429,6,20.0
429,16,9.0
429,18,13.0
434,4,1.0
434,6,4.0
434,9,5.0
434,16,7.0
434,18,2.0
435,6,4.0
435,16,9.0
435,18,4.0
437,6,12.0
437,16,17.0
437,18,10.0
437,19,1.0
438,4,41.0
438,6,29.0
438,16,6.0
438,18,9.0
438,19,1.0
440,4,6.0
440,6,10.0
440,16,1.0
440,18,3.0
440,19,1.0
456,4,8.0
456,6,7.0
456,16,5.0
456,18,7.0
457,6,2.0
457,16,1.0
457,18,1.0
460,6,2.0
460,16,1.0
460,18,2.0
461,6,8.0
461,18,2.0
461,19,1.0
463,6,3.0
463,16,2.0
463,18,2.0
464,6,1.0
469,6,3.0
469,16,5.0
469,18,2.0
469,19,1.0
470,6,7.0
470,9,18.0
470,16,5.0
470,18,8.0
471,6,8.0
471,16,2.0
471,18,3.0
473,6,14.0
473,9,97.0
473,14,1.0
473,16,5.0
473,18,3.0
474,6,9.0
474,9,34.0
474,16,1.0
475,4,10.0
475,6,7.0
475,16,10.0
475,18,5.0
480,6,1.0
480,16,1.0
480,18,4.0
483,4,51.0
483,6,45.0
483,9,11.0
483,14,91.0
483,16,1.0
483,18,7.0
485,4,39.0
485,6,7.0
485,16,2.0
485,18,2.0
491,6,10.0
491,9,8.0
491,16,12.0
491,18,9.0
491,19,1.0
492,6,9.0
492,16,5.0
492,18,3.0
493,4,1.0
493,6,12.0
493,9,21.0
493,14,18.0
493,18,3.0
494,6,7.0
494,16,6.0
494,18,3.0
495,6,7.0
495,9,7.0
495,16,2.0
495,18,12.0
499,6,2.0
499,9,11.0
499,16,1.0
499,18,1.0
502,6,1.0
502,16,1.0
502,18,1.0
504,4,6.0
504,6,7.0
504,16,8.0
504,18,8.0
508,4,60.0
508,6,9.0
509,4,14.0
509,6,28.0
509,16,10.0
509,18,11.0
511,6,2.0
513,6,2.0
513,14,1.0
513,16,3.0
513,18,3.0
514,6,4.0
514,9,49.0
514,16,1.0
514,18,1.0
515,6,8.0
515,16,2.0
515,18,2.0
516,6,1.0
516,16,3.0
516,18,2.0
516,19,1.0
518,6,12.0
518,16,12.0
518,18,9.0
518,19,1.0
519,4,27.0
519,6,25.0
519,9,19.0
519,14,32.0
519,16,4.0
519,18,9.0
521,6,1.0
521,16,5.0
521,18,2.0
522,6,3.0
522,16,3.0
522,18,2.0
523,4,2.0
523,6,8.0
523,16,7.0
523,18,7.0
526,4,10.0
526,6,7.0
526,9,3.0
526,14,11.0
526,18,4.0
527,4,5.0
527,6,4.0
527,9,6.0
527,16,9.0
527,18,17.0
527,19,1.0
528,4,6.0
528,6,10.0
529,4,3.0
529,6,15.0
529,9,10.0
529,16,7.0
529,18,5.0
531,4,40.0
531,6,32.0
531,16,3.0
531,18,6.0
531,19,2.0
532,6,8.0
532,16,1.0
532,18,2.0
535,6,1.0
536,6,7.0
536,14,1.0
536,16,4.0
536,18,5.0
541,4,8.0
541,6,15.0
541,14,34.0
541,16,6.0
541,18,8.0
542,4,4.0
542,6,3.0
542,16,9.0
542,18,5.0
542,19,1.0
543,6,14.0
543,9,8.0
543,16,5.0
543,18,5.0
545,6,1.0
546,4,7.0
546,6,4.0
546,9,10.0
548,6,1.0
550,6,2.0
551,6,3.0
551,16,3.0
551,18,3.0
554,4,101.0
554,6,44.0
554,9,9.0
554,16,6.0
554,18,6.0
555,4,22.0
555,6,8.0
555,16,3.0
555,18,4.0
558,6,3.0
558,16,1.0
558,18,2.0
561,4,6.0
561,6,4.0
561,16,1.0
561,18,2.0
561,19,1.0
563,6,8.0
563,9,2.0
563,16,10.0
563,18,9.0
568,4,2.0
568,6,4.0
568,16,12.0
568,18,9.0
571,4,12.0
571,6,6.0
571,9,40.0
571,18,4.0
573,4,3.0
573,6,3.0
573,16,1.0
573,18,2.0
575,6,1.0
577,6,2.0
577,16,1.0
577,18,2.0
586,4,48.0
586,6,13.0
588,6,5.0
588,16,23.0
588,18,7.0
590,4,21.0
590,6,25.0
590,9,2.0
590,14,75.0
590,16,5.0
590,18,28.0
590,19,2.0
591,6,7.0
591,14,73.0
591,16,3.0
591,18,15.0
594,4,3.0
594,6,10.0
594,9,21.0
594,18,14.0
597,4,18.0
597,6,49.0
597,9,29.0
597,14,1.0
597,16,21.0
597,18,40.0
598,6,1.0
599,6,7.0
599,16,3.0
599,18,2.0
599,19,1.0
600,6,1.0
600,16,3.0
600,18,3.0
601,4,6.0
601,6,11.0
601,16,2.0
601,18,4.0
603,6,1.0
605,6,6.0
605,16,2.0
605,18,3.0
606,4,2.0
606,6,7.0
606,16,3.0
606,18,3.0
608,4,16.0
608,6,15.0
608,9,12.0
608,14,4.0
608,16,10.0
608,18,2.0
610,6,3.0
610,16,2.0
610,18,2.0
612,4,14.0
612,6,7.0
613,6,1.0
613,16,1.0
613,18,1.0
616,4,4.0
616,6,9.0
616,16,4.0
616,18,4.0
618,4,55.0
618,6,24.0
618,16,2.0
618,18,11.0
620,4,9.0
620,6,6.0
620,14,1.0
620,18,1.0
621,4,15.0
621,6,7.0
621,9,29.0
625,4,27.0
625,6,29.0
625,16,3.0
625,18,3.0
626,6,1.0
627,4,16.0
627,6,7.0
627,9,4.0
627,12,1.0
627,18,6.0
633,6,1.0
633,16,5.0
633,18,2.0
634,6,13.0
634,16,4.0
634,18,4.0
635,6,2.0
636,6,3.0
636,16,2.0
636,18,2.0
637,6,5.0
637,16,4.0
637,18,3.0
638,6,9.0
638,16,4.0
638,18,2.0
641,6,3.0
641,16,2.0
641,18,2.0
642,6,3.0
642,9,7.0
642,16,1.0
642,18,3.0
644,6,3.0
644,16,3.0
644,18,4.0
646,4,10.0
646,6,23.0
646,9,25.0
646,16,9.0
646,18,12.0
647,6,21.0
647,9,24.0
647,16,6.0
647,18,6.0
647,19,2.0
648,4,3.0
648,6,3.0
648,9,12.0
648,16,1.0
648,18,3.0
649,6,3.0
651,6,6.0
651,12,1.0
651,16,1.0
651,18,4.0
653,6,1.0
656,4,99.0
656,6,68.0
656,9,1.0
656,16,5.0
656,18,5.0
659,6,8.0
659,16,3.0
659,18,3.0
660,4,79.0
660,6,33.0
660,16,25.0
660,18,18.0
661,6,1.0
662,6,7.0
662,18,1.0
664,6,5.0
664,16,3.0
664,18,3.0
664,19,1.0
665,6,8.0
665,16,10.0
665,18,9.0
667,4,136.0
667,6,128.0
667,9,16.0
667,16,12.0
667,18,7.0
667,19,1.0
669,6,3.0
669,18,2.0
672,6,1.0
673,6,2.0
673,8,1.0
673,16,7.0
673,18,7.0
673,19,2.0
675,6,2.0
675,14,36.0
675,16,2.0
675,18,3.0
676,4,4.0
676,6,4.0
676,9,4.0
676,16,2.0
676,18,1.0
680,4,5.0
680,6,12.0
681,4,85.0
681,6,39.0
681,16,5.0
681,18,3.0
683,6,12.0
683,9,18.0
683,14,32.0
683,16,7.0
683,18,4.0
690,4,29.0
690,6,3.0
690,16,1.0
690,18,1.0
694,6,4.0
694,16,1.0
694,18,1.0
695,6,7.0
695,16,13.0
695,18,9.0
696,6,2.0
696,14,16.0
696,18,1.0
697,6,6.0
697,9,3.0
697,16,2.0
697,18,7.0
699,6,7.0
699,9,5.0
699,16,4.0
699,18,5.0
700,4,29.0
700,6,20.0
700,16,2.0
700,18,3.0
703,4,46.0
703,6,34.0
703,9,3.0
703,16,28.0
703,18,20.0
703,19,1.0
704,6,6.0
704,16,19.0
704,18,2.0
705,4,17.0
705,6,21.0
705,14,3.0
705,16,2.0
705,18,4.0
708,6,4.0
708,16,6.0
708,18,7.0
709,6,5.0
709,14,19.0
709,16,1.0
709,18,2.0
710,6,7.0
710,9,14.0
710,16,3.0
710,18,4.0
712,6,2.0
714,6,2.0
714,16,2.0
714,18,2.0
718,6,6.0
718,9,12.0
718,16,4.0
718,18,3.0
718,19,2.0
722,4,28.0
722,6,10.0
722,14,1.0
722,16,7.0
722,18,3.0
726,4,2.0
726,6,4.0
726,9,70.0
727,6,16.0
727,16,19.0
727,18,11.0
729,6,17.0
729,9,25.0
729,16,11.0
729,18,7.0
729,19,1.0
734,6,2.0
734,16,6.0
734,18,1.0
735,6,17.0
735,9,2.0
735,14,18.0
735,16,1.0
735,18,7.0
736,6,3.0
736,16,2.0
736,18,2.0
737,6,7.0
737,16,5.0
737,18,3.0
738,4,60.0
738,6,9.0
738,14,1.0
738,16,3.0
738,18,3.0
739,6,1.0
739,16,1.0
739,18,1.0
746,6,1.0
747,6,18.0
747,9,3.0
747,14,1.0
747,16,17.0
747,18,7.0
748,6,27.0
748,9,71.0
748,16,16.0
748,18,10.0
750,4,64.0
750,6,25.0
750,18,4.0
754,4,6.0
754,6,8.0
754,14,1.0
754,18,3.0
756,4,9.0
756,6,12.0
756,16,1.0
756,18,3.0
758,4,8.0
758,6,7.0
758,16,1.0
758,18,1.0
758,19,2.0
760,4,9.0
760,6,2.0
761,6,6.0
761,16,4.0
761,18,6.0
762,6,5.0
762,18,2.0
763,4,8.0
763,6,9.0
763,9,2.0
763,16,4.0
763,18,2.0
764,4,11.0
764,6,16.0
764,9,20.0
764,14,171.0
764,16,1.0
764,18,3.0
764,19,2.0
765,6,4.0
766,4,23.0
766,6,5.0
766,16,3.0
766,18,6.0
770,4,3.0
770,6,23.0
770,16,9.0
770,18,35.0
770,19,1.0
771,6,4.0
771,16,1.0
771,18,2.0
773,4,24.0
773,6,22.0
773,9,24.0
773,16,6.0
773,18,11.0
777,6,6.0
777,16,1.0
777,18,2.0
785,6,5.0
785,16,4.0
785,18,5.0
785,19,2.0
793,6,10.0
793,14,10.0
793,16,6.0
793,18,3.0
794,4,3.0
794,6,10.0
794,16,6.0
794,18,10.0
795,6,18.0
795,9,20.0
795,14,1.0
795,16,3.0
795,18,5.0
797,4,40.0
797,6,31.0
797,16,4.0
797,18,4.0
798,4,81.0
798,6,36.0
798,16,18.0
798,18,19.0
799,4,3.0
799,6,6.0
799,9,2.0
800,6,6.0
800,16,5.0
800,18,5.0
801,6,19.0
801,14,4.0
801,16,7.0
801,18,6.0
802,6,7.0
802,16,6.0
802,18,3.0
804,4,6.0
804,6,3.0
804,16,1.0
804,18,2.0
805,4,4.0
805,6,11.0
805,9,60.0
805,14,12.0
805,16,4.0
805,18,23.0
805,19,4.0
807,6,5.0
807,16,3.0
807,18,3.0
811,6,4.0
811,8,1.0
811,9,32.0
811,18,2.0
811,19,1.0
812,4,12.0
812,6,11.0
812,9,12.0
812,16,2.0
812,18,3.0
815,4,48.0
815,6,29.0
815,9,14.0
815,14,17.0
815,16,9.0
815,18,14.0
815,19,1.0
817,6,5.0
817,16,4.0
817,18,3.0
818,6,5.0
818,9,21.0
822,4,89.0
822,6,22.0
822,9,3.0
822,16,1.0
822,18,2.0
824,6,4.0
824,16,2.0
826,6,10.0
826,16,27.0
826,18,18.0
827,4,2.0
827,6,11.0
827,9,3.0
827,12,1.0
827,16,5.0
827,18,7.0
827,19,1.0
831,6,14.0
831,9,3.0
831,16,9.0
831,18,4.0
832,6,1.0
832,16,1.0
832,18,1.0
834,6,12.0
834,16,9.0
834,18,12.0
835,6,1.0
835,16,2.0
835,18,1.0
837,4,29.0
837,6,30.0
837,9,680.0
837,14,1.0
837,16,6.0
837,18,5.0
838,4,5.0
838,6,4.0
838,14,3.0
838,16,4.0
838,18,3.0
841,6,2.0
841,16,4.0
841,18,3.0
841,19,2.0
842,4,4.0
842,6,5.0
842,16,187.0
842,18,4.0
843,4,2.0
843,6,4.0
843,16,2.0
843,18,1.0
844,6,13.0
844,9,56.0
844,16,1.0
844,18,2.0
845,4,27.0
845,6,11.0
845,16,4.0
845,18,9.0
845,19,1.0
847,4,7.0
847,6,16.0
847,9,1.0
847,14,31.0
847,16,8.0
847,18,14.0
847,19,1.0
849,4,12.0
849,6,2.0
853,4,9.0
853,6,3.0
855,6,5.0
855,16,6.0
855,18,4.0
855,19,2.0
856,6,11.0
856,18,4.0
857,6,6.0
857,14,2.0
857,16,12.0
857,18,6.0
858,4,135.0
858,6,74.0
858,9,10.0
858,14,17.0
858,16,5.0
858,18,8.0
859,6,10.0
859,9,6.0
859,14,2.0
859,16,5.0
859,18,12.0
861,4,42.0
861,6,2.0
861,16,4.0
861,18,8.0
864,6,5.0
864,16,4.0
864,18,3.0
865,4,117.0
865,6,18.0
878,6,1.0
878,16,1.0
878,18,1.0
880,4,27.0
880,6,10.0
880,9,7.0
880,16,1.0
880,18,2.0
881,4,21.0
881,6,5.0
883,6,1.0
884,4,138.0
884,6,104.0
884,16,1.0
884,18,14.0
885,6,2.0
885,14,8.0
885,18,3.0
886,4,1.0
886,6,9.0
886,16,13.0
886,18,5.0
889,6,4.0
889,16,1.0
889,18,3.0
890,6,1.0
890,16,1.0
890,18,1.0
892,4,10.0
892,6,17.0
892,9,110.0
892,12,1.0
892,16,4.0
892,18,1.0
893,6,3.0
895,6,4.0
895,16,4.0
895,18,4.0
896,6,3.0
896,18,4.0
896,19,1.0
897,4,2.0
897,6,20.0
897,9,97.0
897,12,1.0
897,16,3.0
897,18,3.0
898,6,2.0
898,16,1.0
898,18,1.0
899,6,4.0
899,12,1.0
899,18,1.0
902,19,0.001
907,6,3.0
907,16,3.0
907,18,3.0
907,19,2.0
910,4,32.0
910,6,8.0
910,16,3.0
910,18,3.0
911,6,2.0
911,16,4.0
911,18,2.0
917,6,2.0
917,16,1.0
917,18,2.0
918,6,9.0
918,16,4.0
918,18,5.0
919,4,39.0
919,6,30.0
919,9,30.0
919,16,3.0
919,18,9.0
919,19,1.0
920,6,14.0
921,6,5.0
921,16,4.0
921,18,4.0
925,6,2.0
925,12,1.0
925,14,1.0
925,16,4.0
925,18,10.0
926,6,11.0
926,16,9.0
926,18,12.0
926,19,1.0
927,6,6.0
927,9,24.0
927,16,2.0
931,6,3.0
931,18,1.0
932,4,35.0
932,6,3.0
932,9,7.0
932,14,1.0
932,16,3.0
932,18,13.0
932,19,1.0
934,4,2.0
934,6,10.0
934,14,17.0
934,16,7.0
934,18,7.0
936,4,10.0
936,6,3.0
936,8,1.0
936,16,24.0
936,18,19.0
938,4,23.0
938,6,15.0
938,9,3.0
938,16,3.0
938,18,5.0
939,18,1.0
940,6,2.0
940,9,5.0
940,16,1.0
940,18,1.0
941,4,4.0
941,6,4.0
941,16,3.0
941,18,1.0
944,4,6.0
944,6,11.0
944,8,1.0
944,9,5.0
944,16,1.0
944,18,9.0
944,19,1.0
949,4,11.0
949,6,7.0
949,16,3.0
949,18,6.0
949,19,1.0
950,4,20.0
950,6,9.0
950,16,1.0
950,18,9.0
951,4,10.0
951,6,3.0
954,6,5.0
954,9,2.0
954,16,1.0
954,18,4.0
956,4,12.0
956,6,2.0
958,6,4.0
958,16,4.0
958,18,4.0
958,19,2.0
960,6,2.0
961,6,4.0
961,16,1.0
961,18,1.0
963,4,3.0
963,6,19.0
963,16,28.0
963,18,19.0
964,6,26.0
964,9,28.0
964,16,8.0
964,18,6.0
966,5,0.001
967,4,8.0
967,6,7.0
967,9,52.0
967,14,3.0
967,16,14.0
967,18,22.0
968,6,3.0
968,9,11.0
968,14,1.0
968,16,1.0
968,18,5.0
971,4,9.0
971,6,7.0
971,16,2.0
971,18,1.0
973,6,3.0
973,18,3.0
975,6,5.0
975,14,1.0
975,16,3.0
975,18,3.0
976,6,2.0
976,18,1.0
977,4,6.0
977,6,8.0
977,16,2.0
977,18,2.0
978,4,41.0
978,6,23.0
978,9,49.0
978,16,2.0
978,18,4.0
983,4,3.0
983,6,10.0
983,14,1.0
983,16,2.0
983,18,5.0
988,4,3.0
988,6,11.0
988,9,13.0
988,14,72.0
988,16,7.0
988,18,14.0
989,4,15.0
989,6,19.0
989,16,17.0
989,18,13.0
989,19,1.0
993,6,5.0
993,16,2.0
993,18,2.0
997,6,9.0
997,9,16.0
997,14,45.0
997,18,9.0
1000,4,6.0
1000,6,16.0
1000,9,47.0
1000,16,7.0
1000,18,4.0
1002,6,1.0
1002,16,6.0
1002,18,1.0
1005,6,17.0
1005,14,1.0
1005,16,11.0
1005,18,10.0
1006,6,3.0
1006,16,5.0
1006,18,3.0
