user_id,behavioural_data,clicks
351,18,1
355,6,8
355,16,2
355,18,5
355,19,2
358,4,14
358,6,5
358,9,4
358,18,1
364,6,9
364,16,6
364,18,9
364,19,3
365,6,2
366,4,3
366,6,4
377,4,8
377,6,8
377,8,1
377,9,33
377,18,1
378,6,1
379,6,11
379,16,1
379,18,1
382,6,1
385,6,1
390,6,6
390,9,8
390,16,1
390,18,1
391,6,4
391,14,4
394,4,12
394,6,4
394,16,2
394,18,1
396,6,2
396,16,2
399,4,16
399,6,4
399,9,2
399,16,1
399,18,7
400,6,2
402,4,10
402,6,16
402,9,27
402,16,2
402,18,23
402,19,2
403,4,20
403,6,5
403,14,10
403,16,5
403,18,1
405,6,1
406,4,24
406,6,26
406,9,16
406,14,57
406,16,21
406,18,9
411,6,3
411,9,10
413,6,16
413,9,14
413,14,1
413,16,3
413,18,14
414,4,45
414,6,12
414,16,1
414,18,2
416,6,3
416,9,3
420,6,2
420,16,1
420,18,4
420,19,2
426,6,1
427,6,3
427,14,1
427,16,3
427,18,3
429,4,35
429,6,13
429,16,5
429,18,2
438,6,2
438,18,1
446,6,4
446,14,5
451,4,66
451,6,16
451,14,4
453,4,14
453,6,11
453,9,1
453,14,3
453,18,11
453,19,1
456,6,1
459,6,1
460,6,1
461,6,2
461,16,1
461,18,1
464,6,3
464,18,1
466,6,2
468,6,1
469,4,8
469,6,1
470,6,1
470,16,1
470,18,2
471,6,4
471,16,2
471,18,2
474,6,1
474,8,1
474,18,1
475,6,3
476,6,1
476,16,1
476,18,1
483,4,4
483,6,19
483,9,11
483,14,21
483,16,1
483,18,5
485,4,23
485,6,6
485,19,1
487,6,1
488,6,4
488,16,1
488,18,1
491,6,2
491,16,2
491,18,2
492,4,1
492,6,8
492,9,3
492,16,2
492,18,1
493,6,5
493,8,1
493,9,16
493,16,3
493,18,5
496,4,2
496,6,3
498,6,5
498,16,2
498,18,3
499,6,12
499,9,36
499,14,6
499,16,9
499,18,1
501,6,1
505,6,5
505,16,3
505,18,2
508,4,91
508,6,21
508,14,6
508,18,3
509,4,1
509,6,13
509,16,7
509,18,13
514,6,2
514,16,1
514,18,1
515,6,4
515,14,3
515,16,1
515,18,2
518,6,5
519,4,10
519,6,22
519,9,12
519,14,33
519,16,1
519,18,22
519,19,1
520,6,1
521,6,1
521,16,1
521,18,1
522,6,8
522,14,3
522,16,1
522,18,2
522,19,1
527,6,10
528,6,2
528,16,1
529,6,11
529,9,21
529,16,3
529,18,5
531,4,46
531,6,28
532,6,7
532,16,1
532,18,2
536,14,1
541,6,2
541,16,2
541,18,1
542,6,1
546,4,35
546,6,9
546,8,1
546,9,17
546,18,1
547,6,1
550,4,72
550,6,27
550,9,2
550,16,2
550,18,2
551,6,3
551,14,4
551,16,1
551,18,2
552,6,2
554,4,19
554,6,3
556,6,1
558,6,1
560,6,1
571,6,1
573,6,2
573,16,1
573,18,2
586,4,7
586,6,11
586,9,1
586,16,1
586,18,2
587,4,1
587,6,1
588,6,1
588,18,2
590,6,3
590,14,1
590,16,1
590,18,1
590,19,1
594,6,1
594,16,1
597,4,5
597,6,16
597,14,1
597,16,7
597,18,5
599,6,4
599,9,33
599,16,1
599,18,6
601,4,7
601,6,11
601,9,20
601,16,3
601,18,14
603,6,1
606,6,3
608,4,7
608,6,12
608,9,19
608,16,4
608,18,2
612,6,4
612,9,8
613,6,1
616,6,6
616,14,114
616,16,1
616,18,1
618,4,69
618,6,52
618,9,27
618,14,12
618,16,10
618,18,9
618,19,4
620,6,2
620,14,22
621,6,1
623,6,1
623,18,1
625,4,17
625,6,11
625,16,3
625,18,3
634,4,12
634,6,17
634,9,1
634,14,1
634,18,12
634,19,1
635,6,1
636,4,7
636,6,5
636,9,9
638,6,2
641,6,4
641,16,2
641,18,2
642,6,1
642,16,1
642,18,1
643,4,2
643,6,1
644,6,1
646,4,1
646,6,6
646,9,11
646,14,1
646,16,5
646,18,4
648,6,5
648,9,14
648,14,7
648,16,2
648,18,8
649,6,1
653,4,14
653,6,5
656,4,8
656,6,3
656,8,2
656,18,1
660,4,19
660,6,2
661,6,4
661,9,5
661,16,7
661,18,11
662,4,19
662,6,3
666,16,1
667,4,14
667,6,16
667,16,2
667,18,1
669,4,12
669,6,6
669,16,13
669,18,2
672,6,2
672,8,1
672,14,1
672,16,1
672,18,3
673,4,7
673,6,6
673,16,3
673,18,1
676,6,5
676,9,10
681,4,37
681,6,16
681,9,15
681,18,3
684,4,2
684,6,10
684,9,2
684,16,4
684,18,5
690,4,13
690,6,15
690,16,1
690,18,2
694,6,2
694,16,1
695,4,5
695,6,9
695,16,2
695,18,2
696,4,21
696,6,14
696,18,1
700,4,29
700,6,7
703,4,28
703,6,9
703,16,7
703,18,4
704,4,7
704,6,9
704,9,1
704,16,1
704,18,2
705,4,6
705,6,6
710,6,2
710,9,7
712,6,1
714,6,3
714,18,1
722,6,5
722,16,4
722,18,6
725,6,2
726,4,56
726,6,10
726,8,2
726,9,170
726,16,3
726,18,2
729,6,3
731,6,2
734,4,3
734,6,2
735,6,9
735,9,1
735,16,2
735,18,2
736,4,2
736,6,12
736,14,20
736,16,3
736,18,9
737,6,1
738,4,2
738,6,3
738,9,3
738,16,1
738,18,5
739,6,8
739,16,16
739,18,4
740,6,3
740,16,1
746,6,2
747,6,10
747,9,16
747,16,4
747,18,9
750,4,52
750,6,31
750,8,1
750,14,82
750,16,2
750,18,22
754,4,58
754,6,12
754,16,10
754,18,8
756,4,19
756,6,14
758,6,6
758,9,5
763,4,1
763,6,4
764,6,2
765,6,2
765,9,5
765,16,2
765,18,2
766,6,1
768,6,1
768,16,1
768,18,1
770,6,7
770,14,3
770,18,2
777,6,6
777,16,9
777,18,2
778,6,1
787,6,4
787,14,9
787,16,1
787,18,2
792,6,1
794,6,3
795,6,13
795,9,8
795,16,2
795,18,1
797,4,38
797,6,5
797,16,1
797,18,1
798,4,22
798,6,15
798,16,2
798,18,2
799,6,2
800,6,3
801,6,3
801,16,2
801,18,1
802,6,2
802,18,3
803,6,5
803,16,2
804,4,1
804,6,2
805,6,4
805,18,2
805,19,1
809,6,2
811,6,3
811,9,22
812,6,2
815,4,5
815,6,21
815,9,3
815,14,56
815,16,5
815,18,11
815,19,1
816,6,2
818,6,2
822,4,23
822,6,10
822,9,5
824,6,9
824,9,2
824,18,1
826,6,2
826,19,1
827,6,1
830,6,6
830,9,23
830,16,2
830,18,10
831,6,5
831,16,1
831,18,1
834,6,2
835,6,1
837,4,1
837,6,10
837,9,16
837,16,5
837,18,3
838,6,1
838,16,5
838,18,4
838,19,1
841,16,16
842,6,3
843,6,1
844,6,7
844,9,6
844,14,1
844,16,7
844,18,2
845,4,4
845,6,3
845,16,10
845,18,1
847,4,8
847,6,10
847,9,2
847,14,170
847,16,1
847,18,9
848,6,1
849,4,5
849,6,7
849,9,6
849,14,1
849,16,2
849,18,3
849,19,1
850,6,2
853,4,2
853,6,10
853,9,13
853,16,4
853,18,1
853,19,1
855,6,1
856,6,6
856,14,1
856,18,1
858,4,149
858,6,75
858,9,16
858,14,8
858,16,3
861,6,3
861,9,7
861,14,44
864,6,4
865,4,87
865,6,30
865,14,3
865,16,6
865,18,8
877,6,1
878,4,1
878,6,2
880,4,9
880,6,1
880,18,2
881,4,16
881,6,2
881,14,2
881,16,1
881,18,2
883,6,1
884,4,26
884,6,7
886,6,7
886,16,4
886,18,3
887,6,3
887,16,2
887,18,1
893,4,1
893,6,5
893,16,3
893,18,11
897,6,1
898,6,8
898,18,2
899,4,2
899,6,11
899,8,2
899,18,3
907,6,2
907,14,24
907,18,1
908,6,1
911,6,6
911,18,3
912,6,2
912,16,1
912,18,2
914,6,1
917,6,3
917,18,1
918,6,2
918,16,2
919,4,4
919,6,10
919,8,1
919,14,11
919,16,4
919,18,17
919,19,1
920,6,5
921,6,3
923,4,1
923,6,1
923,14,2
923,16,5
925,6,3
925,16,4
925,18,2
926,6,3
927,6,4
927,14,7
927,18,1
930,6,2
931,6,6
931,9,6
931,16,4
931,18,1
932,6,3
934,6,2
934,16,1
934,18,1
935,6,2
935,14,9
936,6,1
938,4,27
938,6,16
939,6,3
940,6,6
940,9,4
940,16,5
940,18,6
940,19,1
941,4,20
941,6,8
941,14,35
941,18,1
951,4,15
951,6,19
951,9,9
951,18,1
952,4,31
952,6,13
952,14,1
952,16,2
952,18,5
956,6,1
959,6,2
960,6,2
960,16,1
960,18,1
961,6,1
963,4,1
963,6,11
963,9,3
963,14,1
963,16,22
963,18,19
963,19,2
964,6,29
964,9,125
964,16,16
964,18,7
964,19,1
967,4,2
967,6,5
967,8,3
967,14,4
967,16,2
967,18,2
968,4,2
968,6,9
968,9,249
968,18,21
973,6,3
973,16,7
975,6,3
975,16,1
975,18,2
976,6,3
976,16,3
976,18,1
977,6,1
977,16,1
977,18,1
978,4,69
978,6,42
978,8,3
978,9,68
978,14,39
978,18,2
979,6,4
979,8,3
979,18,3
980,6,5
980,9,8
980,16,4
980,18,6
980,19,1
983,6,8
983,16,4
983,18,5
988,6,4
988,18,1
989,6,3
989,16,3
989,18,1
991,6,1
993,6,14
993,14,42
993,16,5
993,18,5
996,6,4
996,9,13
997,6,6
997,16,1
997,18,1
1000,4,12
1000,6,12
1000,16,1
1000,18,3
1006,6,8
1006,14,15
1006,16,4
1006,18,6
1009,6,1
1009,16,1
1009,18,2
1009,19,1
1011,6,3
1011,16,1
1011,18,1
1012,6,1
1012,16,1
1014,6,3
1014,16,4
1014,18,2
1019,6,1
1020,6,3
1020,14,1
1020,18,1
1022,6,8
1022,9,18
1022,16,17
1022,18,25
1025,6,4
1025,16,5
1025,18,7
1025,19,3
1027,4,4
1027,6,9
1027,14,60
1027,16,1
1027,18,5
1030,6,1
1031,4,56
1031,6,9
1031,18,1
1031,19,1
1032,6,3
1032,16,5
1032,18,1
1038,6,2
1039,6,2
1039,16,1
1039,18,1
1042,4,15
1042,6,9
1042,16,9
1044,6,1
1046,4,4
1046,6,6
1046,16,3
1046,18,3
1047,6,2
1050,6,4
1050,8,1
1050,9,11
1050,18,10
1055,6,2
1057,6,1
1058,6,1
1059,6,1
1061,16,2
1062,6,1
1064,6,1
1066,6,2
1066,16,1
1066,18,1
1067,6,1
1067,16,1
1067,18,1
1069,6,1
1072,4,4
1072,6,7
1072,8,2
1072,9,1
1072,16,29
1072,18,10
1074,6,3
1074,16,2
1074,18,1
1076,6,3
1076,16,1
1077,4,64
1077,6,40
1077,9,2
1077,16,1
1077,18,1
1082,4,24
1082,6,14
1082,14,7
1082,16,21
1082,18,10
1082,19,1
1083,6,3
1083,16,2
1083,18,2
1085,6,1
1087,6,1
1087,16,1
1088,6,1
1089,6,3
1089,16,1
1089,18,2
1092,6,4
1092,9,4
1092,16,1
1092,18,1
1093,6,3
1093,16,2
1093,18,4
1094,6,6
1094,9,3
1094,14,23
1094,16,2
1094,18,5
1095,6,1
1095,9,1
1097,6,2
1098,6,4
1098,16,1
1098,18,2
1100,6,1
1104,4,5
1104,6,9
1104,14,4
1104,18,7
1107,4,3
1107,6,3
1113,6,3
1113,8,2
1113,16,2
1113,18,3
1114,6,3
1114,16,2
1118,4,5
1118,6,22
1118,16,14
1118,18,16
1118,19,1
1120,6,1
1121,6,15
1121,9,131
1121,14,64
1121,16,4
1121,18,1
1123,6,3
1123,9,14
1124,6,2
1124,8,1
1124,9,90
1124,18,1
1124,19,1
1129,6,8
1129,9,23
1129,14,14
1129,18,1
1131,4,5
1131,6,4
1131,19,1
1132,16,6
1135,6,3
1135,9,4
1135,18,2
1136,4,34
1136,6,19
1139,6,2
1142,6,1
1142,9,3
1144,6,4
1144,9,4
1144,16,2
1144,18,1
1144,19,1
1147,6,5
1147,9,1
1147,16,3
1147,18,1
1152,6,3
1156,6,2
1158,4,1
1158,6,1
1158,18,3
1159,6,4
1159,14,1
1159,19,1
1163,6,1
1163,16,1
1164,4,15
1164,6,4
1164,16,1
1164,18,2
1167,6,1
1170,6,2
1173,6,1
1174,6,2
1178,4,3
1178,6,19
1178,9,74
1178,16,29
1178,18,24
1181,6,6
1181,14,3
1181,18,1
1183,4,15
1183,6,16
1183,9,1
1183,14,8
1183,16,4
1183,18,7
1185,4,10
1185,6,9
1186,6,1
1187,4,62
1187,6,12
1187,16,1
1187,18,3
1188,6,16
1188,9,40
1188,16,1
1188,18,1
1188,19,1
1191,4,82
1191,6,57
1191,8,4
1191,18,1
1192,4,7
1192,6,2
1192,16,1
1192,18,3
1194,6,1
1194,9,9
1194,14,1
1194,16,16
1194,18,5
1199,6,4
1199,16,1
1199,18,2
1201,6,4
1201,14,1
1201,16,2
1201,18,1
1203,4,50
1203,6,25
1203,9,2
1203,14,1
1203,16,1
1207,6,1
1207,9,2
1209,4,57
1209,6,29
1209,14,39
1209,16,7
1209,18,16
1211,6,1
1211,9,7
1211,18,4
1212,6,3
1212,16,1
1212,18,2
1213,6,1
1213,16,1
1213,18,1
1215,6,3
1216,6,2
1216,9,7
1217,6,1
1224,4,38
1224,6,42
1224,14,511
1224,18,40
1224,19,1
1226,4,70
1226,6,13
1226,14,3
1226,16,3
1226,18,6
1227,6,2
1234,6,1
1235,6,1
1235,16,1
1236,4,5
1236,6,9
1236,14,59
1236,16,2
1236,18,2
1238,6,2
1239,6,3
1239,16,1
1239,18,1
1240,4,11
1240,6,22
1240,9,2
1240,14,31
1240,16,11
1240,18,7
1242,6,2
1245,4,20
1245,6,16
1245,9,9
1245,16,9
1246,6,7
1246,9,13
1246,16,2
1246,18,1
1250,4,12
1250,6,14
1250,9,11
1250,14,13
1250,16,12
1253,6,3
1253,9,6
1253,18,1
1255,6,2
1258,4,11
1258,6,5
1258,16,1
1258,18,2
1262,6,1
1264,6,4
1264,18,2
1267,6,9
1267,8,1
1267,14,1
1267,16,4
1267,18,5
1267,19,1
1270,6,7
1270,9,9
1270,14,45
1270,18,4
1271,6,1
1271,16,1
1271,18,1
1274,6,1
1274,8,1
1274,18,1
1276,6,3
1276,14,41
1276,16,2
1285,6,1
1285,16,1
1285,18,1
1287,4,7
1287,6,8
1287,9,19
1287,14,69
1287,18,8
1296,6,1
1297,6,1
1298,6,12
1298,9,1
1298,16,7
1298,18,18
1300,6,5
1303,6,3
1305,4,37
1305,6,8
1308,6,7
1308,9,5
1308,14,89
1308,16,1
1308,18,8
1310,6,2
1310,16,2
1310,18,2
1312,6,6
1312,9,125
1312,14,1
1313,6,1
1315,6,7
1315,9,1
1315,16,5
1316,6,1
1322,6,1
1323,4,3
1323,6,17
1323,8,1
1323,9,24
1323,16,4
1323,18,5
1325,6,4
1325,9,16
1325,16,2
1325,18,3
1335,6,2
1336,4,14
1336,6,8
1336,8,1
1336,16,1
1336,18,2
1338,6,3
1338,14,1
1338,18,1
1340,6,2
1340,16,1
1340,18,1
1344,6,1
1345,4,15
1345,6,9
1345,9,14
1345,16,1
1345,18,5
1345,19,2
1346,6,1
1347,6,10
1347,9,18
1347,14,35
1347,16,1
1347,18,2
1348,6,4
1350,6,4
1350,9,10
1350,18,5
1353,6,2
1354,6,1
1358,6,3
1358,16,1
1358,18,1
1360,6,2
1360,14,75
1365,6,1
1368,4,6
1368,6,2
1368,16,1
1368,18,1
1369,6,3
1369,16,2
1371,4,4
1371,6,13
1371,9,34
1371,16,3
1371,18,3
1373,6,2
1373,16,1
1373,18,2
1377,6,1
1377,16,3
1377,18,5
1377,19,1
1378,6,3
1378,16,1
1378,18,1
1379,6,3
1379,14,11
1379,18,1
1380,6,23
1380,16,2
1381,6,1
1381,14,1
1383,6,2
1383,8,1
1383,18,1
1386,4,129
1386,6,26
1386,9,4
1386,16,1
1386,18,9
1386,19,3
1387,6,3
1387,9,2
1387,16,3
1387,18,7
1387,19,1
1390,6,4
1390,9,4
1390,16,1
1390,18,2
1391,6,7
1391,14,2
1391,16,2
1391,18,5
1394,6,13
1394,9,45
1394,16,5
1394,18,17
1395,6,3
1395,16,8
1395,18,3
1400,4,32
1400,6,6
1400,9,2
1400,16,1
1400,18,1
1402,6,1
1403,6,1
1404,6,7
1404,16,1
1404,18,1
1407,4,95
1407,6,46
1407,14,1
1407,16,7
1407,18,13
1407,19,1
1408,6,1
1409,4,12
1409,6,12
1409,9,7
1409,16,1
1409,18,3
1419,6,3
1419,16,1
1419,18,2
1421,4,5
1421,6,7
1421,9,2
1421,14,5
1421,18,3
1421,19,2
1422,6,2
1425,4,17
1425,6,2
1427,6,2
1427,9,1
1427,18,1
1428,6,3
1431,6,1
1432,6,3
1432,9,1
1432,16,12
1432,18,9
1432,19,1
1437,6,1
1441,6,6
1441,16,5
1441,18,1
1442,6,1
1444,6,14
1444,9,1
1444,16,3
1444,18,4
1444,19,1
1454,6,3
1454,14,3
1454,16,1
1454,18,4
1456,6,1
1456,16,1
1456,18,1
1457,4,17
1457,6,10
1457,9,1
1457,16,1
1461,6,1
1464,6,8
1464,14,130
1464,16,3
1464,18,2
1465,6,2
1465,16,1
1468,4,2
1468,6,9
1468,8,1
1468,18,2
1471,6,1
1471,16,1
1471,18,1
1472,6,1
1472,16,1
1472,18,1
1475,6,2
1476,6,5
1476,8,6
1476,18,1
1477,6,1
1478,4,3
1478,6,5
1478,16,2
1478,18,1
1478,19,1
1481,4,2
1481,6,5
1481,9,19
1481,16,1
1481,18,7
1482,6,3
1482,16,13
1482,18,2
1483,4,30
1483,6,15
1483,9,131
1483,16,4
1483,18,4
1484,4,12
1484,6,11
1484,16,1
1484,18,3
1484,19,1
1486,6,1
1488,6,9
1488,9,37
1488,14,58
1488,18,4
1489,6,3
1489,16,2
1489,18,1
1489,19,1
1493,6,1
1496,4,105
1496,6,21
1496,16,3
1496,18,5
1496,19,1
1497,6,1
1497,16,1
1499,6,5
1499,16,2
1500,4,6
1500,6,5
1500,9,1
1500,16,2
1500,18,7
1502,4,17
1502,6,19
1502,14,49
1502,16,2
1502,18,14
1502,19,2
1504,4,5
1504,6,1
1506,4,21
1506,6,18
1506,16,6
1506,18,2
1510,6,1
1510,16,1
1510,18,1
1512,4,97
1512,6,71
1512,8,3
1512,9,3
1512,18,8
1513,6,1
1514,6,4
1514,9,38
1514,18,1
1518,6,3
1518,16,1
1518,18,2
1519,6,7
1519,9,3
1519,16,2
1519,18,4
1520,6,1
1522,6,5
1522,8,2
1522,9,6
1522,16,9
1522,18,17
1522,19,1
1526,4,50
1526,6,15
1526,9,42
1526,18,21
1531,4,9
1531,6,4
1531,9,2
1531,16,17
1531,18,5
1532,4,5
1532,6,4
1532,14,1
1533,6,4
1533,16,2
1533,18,4
1534,6,1
1534,8,1
1534,18,1
1535,6,1
1536,6,1
1541,4,36
1541,6,26
1541,9,11
1541,16,2
1541,18,13
1541,19,1
1544,6,2
1544,14,2
1544,18,1
1545,4,2
1545,6,4
1545,8,2
1545,18,2
1546,4,64
1546,6,12
1546,9,6
1546,14,30
1546,18,3
1548,4,40
1548,6,26
1548,9,1
1548,16,3
1548,18,5
1549,6,6
1549,16,3
1549,18,2
1549,19,1
1552,6,2
1554,4,38
1554,6,13
1554,9,1
1554,16,2
1554,18,5
1555,6,2
1555,9,2
1556,6,11
1556,9,21
1556,16,2
1556,18,3
1556,19,1
1559,6,1
1560,6,3
1561,6,1
1562,4,40
1562,6,18
1562,9,6
1562,18,9
1563,6,3
1563,9,2
1563,18,1
1564,6,1
1570,6,8
1570,9,2
1570,16,5
1570,18,7
1571,4,10
1571,6,14
1571,9,14
1571,18,2
1572,6,4
1572,14,3
1573,4,8
1573,6,2
1574,4,99
1574,6,93
1574,8,1
1574,9,1
1574,14,30
1574,16,1
1574,18,35
1574,19,2
1575,4,16
1575,6,10
1575,9,247
1575,16,5
1575,18,1
1578,6,5
1578,9,1
1578,16,1
1578,18,2
1579,4,121
1579,6,117
1579,9,16
1579,14,49
1579,16,10
1579,18,19
1579,19,1
1581,16,1
1581,18,2
1587,6,1
1590,4,4
1590,6,10
1590,9,14
1590,16,3
1590,18,6
1593,6,2
1593,16,1
1593,18,1
1594,6,3
1594,16,7
1594,18,3
1595,4,2
1595,6,1
1596,6,9
1596,14,84
1596,16,7
1596,18,3
1600,6,2
1600,16,2
1600,18,2
1604,6,2
1606,6,1
1608,6,1
1615,6,2
1615,16,1
1616,6,2
1622,6,1
1624,6,10
1624,16,6
1624,18,2
1625,6,1
1627,4,3
1627,6,2
1627,14,4
1627,16,5
1627,18,17
1627,19,3
1629,4,6
1629,6,3
1632,4,3
1632,6,8
1632,9,10
1632,16,5
1632,18,3
1634,6,1
1634,18,1
1635,6,8
1635,9,1
1635,16,36
1635,18,23
1635,19,1
1639,6,1
1643,4,4
1643,6,2
1643,8,1
1643,18,2
1647,4,10
1647,6,8
1647,16,1
1647,18,4
1648,4,7
1648,6,4
1650,6,5
1650,14,45
1650,16,9
1650,18,8
1651,4,33
1651,6,46
1651,8,2
1651,9,11
1651,14,5
1651,16,13
1651,18,32
1651,19,4
1652,6,1
1653,4,5
1653,6,5
1653,9,8
1653,16,1
1653,18,2
1654,6,1
1654,16,1
1654,18,1
1656,6,3
1656,9,1
1656,16,1
1656,18,6
1657,6,2
1657,9,5
1657,16,1
1657,18,3
1658,6,1
1662,4,5
1662,6,7
1662,9,6
1662,14,53
1662,18,4
1663,4,2
1663,6,5
1663,16,2
1663,18,1
1663,19,1
1664,6,1
1666,6,6
1666,14,2
1666,18,2
1670,4,7
1670,6,7
1670,9,5
1670,16,1
1670,18,1
1671,4,2
1671,6,12
1671,18,4
1672,6,2
1672,18,1
1674,4,5
1674,6,12
1674,14,2
1674,16,1
1674,18,5
1678,6,1
1679,4,1
1679,6,14
1679,9,29
1680,4,9
1680,6,2
1680,9,1
1680,18,3
1682,4,6
1682,6,2
1683,6,2
1683,9,6
1683,18,3
1686,6,2
1686,14,2
1686,16,1
1686,18,2
1687,6,1
1687,9,8
1690,6,5
1690,8,4
1690,14,4
1690,16,2
1690,18,5
1690,19,1
1692,6,3
1692,16,1
1692,18,1
1693,6,5
