user_id,behavioural_data,clicks
332,16,8
332,18,14
333,4,4
333,6,21
333,9,41
333,14,103
333,16,6
333,18,18
334,4,79
334,6,35
334,9,8
334,14,33
334,16,2
334,18,7
335,6,11
335,9,12
335,14,422
335,18,8
337,4,89
337,6,13
337,14,190
337,16,8
337,18,10
338,6,11
338,9,27
338,14,73
338,16,2
338,18,6
339,6,5
339,14,65
339,16,1
339,18,3
340,6,3
340,14,12
340,18,2
341,6,2
341,14,86
341,18,2
342,6,2
343,6,1
343,14,35
343,18,1
344,6,6
344,14,43
344,16,2
344,18,4
345,4,15
345,6,10
345,14,125
345,16,1
345,18,18
346,4,17
346,6,11
346,14,45
346,16,21
346,18,12
348,6,4
348,14,38
348,18,7
351,4,12
351,6,18
351,9,7
351,14,28
351,16,2
351,18,3
353,6,2
353,14,61
353,18,2
355,6,5
355,14,40
355,18,3
358,4,1
358,6,12
358,14,59
358,18,5
360,6,12
360,14,111
360,16,6
360,18,8
364,4,5
364,6,12
364,14,80
364,18,4
364,19,1
365,6,11
365,14,94
365,16,2
365,18,9
366,4,14
366,6,16
366,14,125
366,16,1
366,18,5
372,6,9
372,14,118
372,18,5
376,6,10
376,14,217
376,18,14
376,19,2
377,6,13
377,9,23
377,14,6
377,16,2
377,18,3
378,6,13
378,14,39
378,16,4
378,18,15
378,19,1
379,6,13
379,14,88
379,16,4
379,18,4
382,6,2
382,14,51
382,16,1
382,18,2
385,6,25
385,9,459
385,14,266
385,16,2
385,18,10
389,6,10
389,14,182
389,18,14
390,6,8
390,9,5
390,14,1
390,16,2
390,18,3
391,4,1
391,6,19
391,9,69
391,14,80
391,16,3
391,18,14
394,6,15
394,9,28
394,14,149
394,18,8
399,4,14
399,6,14
399,9,10
399,14,23
399,16,1
399,18,4
400,6,8
400,14,133
400,16,13
400,18,3
402,6,6
402,14,24
402,16,1
402,18,5
403,4,24
403,6,24
403,14,457
403,16,9
403,18,13
405,6,10
405,14,97
405,16,1
405,18,6
406,6,12
406,8,2
406,9,9
406,14,57
406,16,1
406,18,6
407,6,2
407,14,48
411,6,17
411,9,28
411,14,66
411,18,8
413,6,12
413,9,13
413,14,149
413,16,1
413,18,8
414,4,10
414,6,6
414,14,72
414,18,3
416,4,10
416,6,17
416,9,2
416,14,124
416,16,4
416,18,5
417,6,3
417,14,49
417,18,3
420,6,6
420,14,74
420,18,5
422,6,13
422,14,44
422,18,4
424,6,31
424,9,12
424,14,248
424,18,15
426,6,26
426,14,379
426,16,12
426,18,20
427,6,6
427,14,70
427,16,4
427,18,7
429,4,20
429,6,18
429,9,1
429,14,135
429,16,1
429,18,9
430,6,3
430,14,8
430,18,1
434,6,10
434,8,1
434,14,121
434,16,2
434,18,7
434,19,1
435,6,2
435,14,91
437,6,9
437,9,4
437,14,133
437,18,2
438,4,22
438,6,15
438,9,1
438,14,94
438,16,2
438,18,7
439,6,23
439,9,124
439,14,140
439,16,1
439,18,10
440,6,9
440,9,1
440,14,51
440,16,1
440,18,10
446,6,15
446,14,267
447,6,2
447,18,1
456,4,2
456,6,5
456,14,83
456,18,3
457,6,16
457,14,188
457,19,1
459,6,1
459,14,1
459,18,1
461,6,6
461,14,76
461,18,5
463,6,3
463,14,54
463,18,2
464,6,1
466,6,11
466,9,58
466,14,91
466,16,4
466,18,6
469,6,9
469,14,86
469,18,7
470,6,4
470,14,39
470,18,4
471,4,5
471,6,12
471,14,72
471,16,3
471,18,5
473,6,7
473,14,68
473,18,2
475,6,14
475,14,79
475,18,8
480,6,3
480,14,52
480,16,1
480,18,4
483,4,15
483,6,49
483,9,76
483,14,689
483,16,1
483,18,26
485,4,20
485,6,7
485,14,57
485,18,3
487,6,7
487,9,13
487,14,104
487,16,4
487,18,2
491,6,9
491,9,9
491,14,106
491,16,5
491,18,4
492,6,19
492,9,3
492,14,51
492,16,2
492,18,5
493,6,18
493,9,1
493,14,200
493,16,1
493,18,5
494,6,10
494,14,93
494,16,3
494,18,6
495,4,1
495,6,6
495,14,39
495,16,2
495,18,4
498,6,3
499,6,8
499,9,37
499,14,59
499,16,3
499,18,4
502,6,2
503,6,7
503,14,68
503,18,4
504,6,9
504,14,95
504,16,15
504,18,11
505,6,1
508,4,33
508,6,12
508,9,1
508,14,44
508,18,8
509,4,2
509,6,8
509,14,50
509,18,6
511,6,6
511,14,64
511,18,10
512,6,6
512,14,75
512,16,2
512,18,6
513,6,3
513,14,120
513,18,2
514,6,12
514,9,2
514,14,128
514,16,1
514,18,8
515,4,11
515,6,5
515,14,97
515,16,4
515,18,4
516,6,3
516,14,54
516,18,2
518,6,9
518,14,66
518,16,2
518,18,6
519,4,15
519,6,28
519,9,19
519,14,124
519,16,2
519,18,27
521,6,5
521,16,4
521,18,4
522,6,6
522,14,67
522,16,1
522,18,5
523,6,4
523,14,57
523,18,2
526,4,6
526,6,8
526,9,14
526,14,109
526,18,8
527,6,4
527,9,4
527,16,1
528,6,5
528,14,7
528,18,1
529,4,4
529,6,29
529,9,44
529,14,89
529,16,2
529,18,10
531,4,28
531,6,30
531,12,1
531,14,143
531,18,21
532,6,1
533,6,1
533,16,1
533,18,1
535,6,7
535,14,141
535,18,5
536,6,3
536,14,77
536,18,2
541,4,2
541,6,20
541,14,341
541,16,1
541,18,12
542,6,28
542,9,42
542,14,351
542,16,4
542,18,48
543,6,11
543,9,45
543,14,78
543,16,2
543,18,10
545,4,3
545,6,8
545,14,153
545,18,5
546,4,18
546,6,24
546,9,3
546,14,135
546,16,4
546,18,13
546,19,1
548,6,1
548,14,19
548,18,1
550,4,139
550,6,40
550,9,20
550,14,189
550,16,4
550,18,13
551,6,10
551,14,71
551,18,8
552,6,8
552,14,42
552,16,1
552,18,2
554,4,95
554,6,58
554,9,14
554,14,86
554,16,30
554,18,41
555,6,5
555,14,81
555,18,8
557,6,5
557,14,113
557,18,5
558,6,28
558,14,277
558,16,6
558,18,46
560,4,14
560,6,5
560,14,69
560,18,3
561,6,15
561,14,135
561,16,3
561,18,12
563,6,2
563,14,30
563,18,1
565,6,7
565,14,49
565,16,6
565,18,5
568,6,2
568,14,50
568,18,1
569,6,4
571,6,2
571,14,123
571,18,7
573,6,22
573,9,3
573,14,770
573,16,3
573,18,26
575,6,3
575,14,16
575,16,1
575,18,9
583,6,8
583,9,3
583,14,145
583,16,1
583,18,13
586,4,40
586,6,14
586,19,2
587,6,5
587,14,55
587,16,1
587,18,5
588,6,4
588,14,4
588,16,7
588,18,6
590,4,2
590,6,22
590,9,2
590,14,265
590,16,14
590,18,15
591,6,10
591,14,197
591,18,11
594,6,12
594,8,1
594,9,6
594,14,111
594,16,1
594,18,5
597,4,22
597,6,17
597,9,3
597,14,11
597,16,4
597,18,8
598,6,6
598,14,42
598,16,1
598,18,2
599,4,3
599,6,18
599,9,60
599,14,155
599,16,12
599,18,15
600,6,2
600,14,49
600,18,1
601,4,21
601,6,12
601,9,6
601,14,23
601,18,9
606,6,6
606,14,60
606,16,1
606,18,6
608,4,9
608,6,12
608,9,3
608,14,73
608,16,6
608,18,7
612,4,8
612,6,6
612,16,1
612,18,1
613,6,2
613,14,116
613,16,1
613,18,7
615,4,11
615,6,8
615,14,141
615,18,5
616,4,4
616,6,19
616,14,21
616,16,13
616,18,14
618,4,45
618,6,26
618,14,158
618,16,4
618,18,12
618,19,3
620,4,13
620,6,9
620,14,4
620,16,1
620,18,3
620,19,1
621,4,26
621,6,19
621,8,1
621,9,12
621,14,48
621,18,1
621,19,1
625,4,25
625,6,37
625,8,1
625,14,109
625,16,2
625,18,8
625,19,1
626,6,4
626,14,2
626,16,1
626,18,3
627,6,8
627,9,4
627,14,86
627,16,1
627,18,7
633,6,16
633,14,268
633,18,13
634,4,2
634,6,5
634,16,3
634,18,3
635,6,5
635,14,73
635,18,3
636,6,10
636,9,14
636,14,61
636,16,1
636,18,4
637,6,17
637,14,341
637,16,2
637,18,17
638,6,10
638,14,59
638,16,1
638,18,6
639,4,20
639,6,6
639,14,50
639,16,3
639,18,5
641,6,1
642,6,8
642,9,12
642,14,54
642,18,10
642,19,1
643,6,1
646,4,5
646,6,15
646,9,19
646,14,126
646,18,1
647,6,31
647,9,56
647,12,1
647,14,111
647,16,6
647,18,16
647,19,1
648,4,12
648,6,44
648,9,13
648,14,422
648,18,43
649,4,14
649,6,2
651,6,16
651,12,1
651,14,214
651,16,1
651,18,14
651,19,1
653,6,10
653,14,268
653,18,7
656,4,37
656,6,23
656,8,1
656,12,1
656,14,83
656,18,7
656,19,1
659,6,6
659,14,44
659,18,1
660,4,22
660,6,13
660,14,82
660,18,9
661,6,4
661,14,55
661,18,4
662,4,33
662,6,32
662,9,80
662,14,181
662,16,3
662,18,43
662,19,1
664,6,6
664,14,159
664,16,1
664,18,7
665,6,1
665,14,39
665,16,1
665,18,2
666,6,1
666,14,32
666,18,1
667,4,57
667,6,42
667,9,2
667,16,5
667,18,11
669,4,5
669,6,1
671,6,3
671,14,52
671,18,4
672,6,5
672,14,46
672,18,4
673,6,3
673,14,67
673,18,1
675,6,5
675,14,97
675,16,1
675,18,6
676,4,5
676,6,22
676,9,18
676,14,79
676,18,7
680,6,16
680,14,267
680,18,10
681,4,64
681,6,49
681,14,202
681,16,5
681,18,17
683,4,9
683,6,35
683,14,364
683,16,14
683,18,13
686,6,8
686,14,146
686,16,2
686,18,8
690,6,3
690,14,68
690,16,1
690,18,3
694,4,3
694,6,19
694,14,102
694,16,2
694,18,10
695,6,2
695,14,1
695,16,1
695,18,2
696,4,3
696,6,10
696,14,84
696,16,4
696,18,5
697,6,1
699,6,4
699,14,92
699,18,3
700,4,29
700,6,21
700,14,266
700,18,23
703,4,10
703,6,13
703,14,120
703,16,2
703,18,7
704,6,15
704,14,330
704,16,1
704,18,10
704,19,2
705,4,21
705,6,25
705,14,125
705,18,9
708,6,8
708,14,58
708,16,3
708,18,9
709,6,51
709,9,55
709,14,308
709,18,8
710,4,8
710,6,14
710,9,14
710,14,67
710,16,6
710,18,12
710,19,2
712,6,9
712,14,88
712,16,7
712,18,8
714,6,4
714,14,3
714,18,2
715,6,13
715,14,91
715,18,12
718,6,4
718,14,124
718,18,4
722,6,14
722,14,279
722,16,1
722,18,9
725,4,8
725,6,33
725,9,9
725,14,122
725,16,10
725,18,9
726,4,16
726,6,12
726,9,267
726,14,32
726,18,7
727,6,6
727,14,69
727,18,3
729,6,35
729,9,45
729,14,270
729,16,1
729,18,17
735,6,10
735,14,90
735,18,7
736,6,8
736,14,80
736,18,8
737,4,1
737,6,21
737,9,13
737,14,260
737,16,12
737,18,11
738,4,9
738,6,3
738,14,56
738,16,2
738,18,4
739,6,16
739,9,4
739,14,110
739,16,3
739,18,9
746,6,14
746,14,94
746,16,2
746,18,16
747,6,8
747,14,106
747,16,2
747,18,5
748,6,15
748,9,52
748,14,163
748,16,4
748,18,5
750,4,29
750,6,22
750,16,3
750,18,3
754,4,18
754,6,13
754,9,1
754,14,3
754,16,1
754,18,7
756,4,14
756,6,34
756,14,85
756,16,4
756,18,11
758,4,4
758,6,14
758,9,9
758,14,34
758,19,4
760,6,5
760,14,75
760,18,5
761,6,1
762,6,2
762,14,51
762,18,2
763,4,12
763,6,11
763,14,42
763,16,5
763,18,3
764,6,5
764,9,14
764,14,167
764,18,1
765,4,1
765,6,22
765,8,1
765,14,706
765,16,1
765,18,7
766,4,6
766,6,6
766,14,34
766,16,1
766,18,4
770,6,14
770,14,74
770,18,11
771,4,3
771,6,6
771,14,96
771,18,6
773,6,10
773,9,10
773,14,63
773,18,7
777,6,16
777,9,2
777,14,80
777,18,9
778,6,17
778,14,70
778,16,7
778,18,18
778,19,1
781,6,16
781,9,1
781,14,99
781,16,12
781,18,2
785,6,2
785,14,107
785,18,2
787,6,12
787,14,82
787,16,9
787,18,14
792,6,15
792,9,78
792,14,168
792,16,8
792,18,28
793,6,18
793,14,295
793,16,11
793,18,12
794,6,12
794,14,179
794,16,1
794,18,8
794,19,1
795,6,13
795,9,15
795,14,155
795,18,8
797,4,22
797,6,13
797,14,3
797,16,1
797,18,2
798,4,35
798,6,49
798,9,5
798,14,296
798,16,20
798,18,30
799,6,8
799,14,8
799,18,1
800,6,20
800,14,165
800,16,1
800,18,12
801,6,6
801,14,29
801,18,3
802,6,3
802,14,46
802,18,2
803,6,1
803,9,1
804,4,29
804,6,8
804,9,2
804,14,38
804,16,3
804,18,16
805,6,27
805,9,69
805,14,151
805,16,5
805,18,55
805,19,1
807,6,8
807,14,1
807,16,9
807,18,11
807,19,1
809,4,21
809,6,17
809,14,152
809,16,2
809,18,5
810,6,23
810,9,19
810,14,80
810,16,15
810,18,29
811,6,13
811,14,123
811,18,10
811,19,1
812,6,25
812,9,35
812,14,62
812,16,4
812,18,9
815,4,4
815,6,41
815,9,129
815,12,1
815,14,429
815,16,4
815,18,33
815,19,6
817,6,7
817,9,26
817,14,40
817,18,3
818,4,4
818,6,9
818,9,12
818,14,102
818,18,4
822,4,47
822,6,12
822,14,1
822,18,2
824,6,14
824,14,91
824,18,4
826,4,5
826,6,13
826,14,52
826,16,11
826,18,5
827,6,19
827,16,2
827,18,6
827,19,1
831,4,20
831,6,20
831,14,153
831,16,20
831,18,9
831,19,2
832,6,1
832,9,3
832,18,7
834,6,9
834,14,46
834,16,3
834,18,5
835,6,28
835,9,51
835,14,190
835,16,18
835,18,18
837,6,2
837,9,3
837,16,2
837,18,4
838,6,4
838,14,140
838,16,2
838,18,5
841,4,1
841,6,31
841,9,115
841,12,1
841,14,193
841,16,8
841,18,31
841,19,2
842,4,3
842,6,6
842,14,68
842,16,9
842,18,6
842,19,3
843,4,1
843,6,5
843,14,69
843,18,2
844,6,9
844,9,3
844,14,65
844,16,3
844,18,7
845,4,23
845,6,12
845,14,47
845,18,3
845,19,1
847,4,6
847,6,16
847,14,74
847,16,1
847,18,4
849,4,4
849,6,8
849,14,37
849,16,3
849,18,8
850,6,8
850,14,2
850,16,4
850,18,3
853,6,21
853,9,19
853,14,75
853,16,2
853,18,2
853,19,12
855,6,4
855,14,45
855,18,2
856,4,7
856,6,44
856,9,1
856,14,10
856,16,1
856,18,9
857,6,1
857,16,1
857,18,1
858,4,101
858,6,52
858,14,71
858,16,1
858,18,3
859,6,12
859,9,7
859,14,35
859,16,3
859,18,13
861,6,1
861,14,1
861,18,1
864,6,15
864,14,272
864,16,10
864,18,19
865,4,70
865,6,5
865,14,1
865,18,1
878,4,9
878,6,16
878,9,2
878,14,97
878,16,1
878,18,3
880,4,75
880,6,28
880,9,10
880,16,1
880,18,12
881,4,10
881,6,11
881,14,40
881,16,2
881,18,4
881,19,1
883,6,10
883,14,109
883,18,8
884,4,180
884,6,107
884,9,2
884,12,1
884,14,25
884,16,3
884,18,29
884,19,2
885,6,12
885,9,121
885,14,90
885,16,14
885,18,57
886,6,5
886,14,41
886,18,2
889,6,10
889,12,1
889,14,121
889,16,3
889,18,14
890,6,3
890,14,78
890,18,4
892,6,12
892,9,73
892,14,50
892,16,5
892,18,5
893,6,5
893,14,21
893,16,2
893,18,1
895,6,4
895,14,111
895,18,2
897,4,3
897,6,7
897,14,52
897,18,4
898,6,4
898,9,1
899,6,22
899,14,256
899,18,21
907,14,96
910,6,5
910,14,52
910,16,1
910,18,4
911,6,2
911,9,1
911,18,2
917,4,6
917,6,14
917,9,4
917,14,104
917,16,2
917,18,10
918,4,1
918,6,28
918,9,8
918,14,206
918,16,2
918,18,18
919,4,21
919,6,23
919,9,8
919,14,107
919,16,1
919,18,9
919,19,1
920,6,11
920,9,1
920,14,43
920,18,4
921,6,25
921,14,129
921,16,14
921,18,9
925,6,12
925,14,62
925,16,8
925,18,11
926,6,10
926,14,63
926,16,3
926,18,7
927,6,28
927,9,92
927,14,78
927,16,7
927,18,7
930,6,1
931,4,22
931,6,19
931,9,11
931,12,1
931,14,75
931,16,3
931,18,6
931,19,2
932,4,51
932,6,14
932,9,1
932,14,363
932,16,1
932,18,25
934,6,5
934,14,117
934,16,1
934,18,2
936,6,15
936,9,144
936,14,193
936,16,13
936,18,21
938,4,26
938,6,23
938,9,8
938,14,49
938,18,4
939,6,8
939,14,122
939,18,8
940,6,21
940,9,37
940,14,32
940,18,7
941,6,3
941,14,42
941,18,3
944,6,6
944,14,41
944,16,7
944,18,3
949,6,8
949,9,1
949,14,98
949,18,2
950,6,1
950,14,1
950,18,1
951,4,19
951,6,20
951,9,11
951,14,149
951,16,1
951,18,7
952,4,135
952,6,23
952,9,10
952,14,67
952,16,21
952,18,41
952,19,4
954,6,8
954,9,3
954,14,107
954,18,6
955,4,1
955,6,27
955,9,27
955,14,184
955,16,2
955,18,35
955,19,3
956,6,2
956,14,39
956,18,2
958,6,10
958,14,280
958,16,2
958,18,10
960,4,6
960,6,8
960,14,35
960,16,1
960,18,2
961,6,14
961,14,114
961,16,1
961,18,4
963,6,3
963,14,68
963,18,5
964,6,29
964,9,38
964,14,135
964,18,12
964,19,1
967,6,11
967,14,110
967,16,3
967,18,8
968,6,2
968,14,56
968,18,2
969,6,5
969,14,79
969,16,3
969,18,6
971,6,7
971,14,144
971,18,7
973,4,10
973,6,10
973,14,106
973,16,1
973,18,7
975,6,14
975,14,595
975,18,34
975,19,1
976,6,6
976,14,87
976,18,6
977,6,7
977,14,100
977,18,10
978,4,22
978,6,42
978,14,128
978,16,34
978,18,32
978,19,1
979,6,5
979,8,2
979,14,97
979,16,5
979,18,9
983,6,2
983,14,28
983,18,1
988,4,4
988,6,26
988,9,111
988,14,526
988,16,4
988,18,37
989,6,8
989,14,78
989,16,3
989,18,6
993,6,1
997,6,14
997,14,173
997,16,1
997,18,13
1000,4,11
1000,6,18
1000,9,51
1000,14,45
1000,16,1
1000,18,8
1002,6,3
1002,14,64
1002,18,3
1005,6,16
1005,14,146
1005,16,12
1005,18,12
1005,19,3
1006,6,17
1006,9,3
1006,14,133
1006,16,4
1006,18,8
1009,6,22
1009,9,5
1009,14,176
1009,16,5
1009,18,7
1010,6,11
1010,9,8
1010,14,84
1010,16,5
1010,18,6
1010,19,1
1012,4,7
1012,6,7
1012,14,221
1012,16,2
1012,18,12
1014,6,21
1014,9,9
1014,14,75
1014,16,1
1014,18,6
1014,19,1
1016,6,4
1016,14,69
1016,16,1
1016,18,3
1020,6,10
1020,14,120
1020,18,6
1022,6,26
1022,9,4
1022,14,282
1022,16,2
1022,18,17
1023,6,2
1023,14,47
1023,18,2
1025,6,22
1025,8,5
1025,14,106
1025,16,1
1025,18,13
1030,6,19
1030,9,3
1030,14,76
1030,16,25
1030,18,13
1031,6,4
1031,14,25
1031,18,4
1032,6,26
1032,9,56
1032,14,52
1032,16,9
1032,18,7
1033,6,4
1033,14,88
1033,18,4
1036,6,1
1036,14,54
1036,18,1
1038,6,6
1038,14,80
1038,16,1
1038,18,6
1038,19,1
1039,6,3
1039,14,113
1039,16,4
1039,18,12
1041,6,16
1041,14,446
1041,16,1
1041,18,26
1042,6,19
1042,14,206
1042,16,1
1042,18,3
1043,6,5
1043,14,138
1043,16,2
1043,18,3
1044,4,4
1044,6,18
1044,9,1
1044,12,1
1044,14,91
1044,16,5
1044,18,13
1046,6,6
1046,14,42
1046,16,7
1046,18,6
1047,6,4
1047,14,196
1047,18,7
1049,4,4
1049,6,20
1049,9,4
1049,14,102
1049,18,7
1050,4,1
1050,6,27
1050,9,11
1050,14,67
1050,16,11
1050,18,24
1051,6,14
1051,8,2
1051,9,17
1051,14,47
