user_id,behavioural_data,clicks
427,18,18.0
429,4,32.0
429,6,29.0
429,14,88.0
429,16,17.0
429,18,22.0
434,4,7.0
434,6,5.0
434,9,1.0
434,16,11.0
434,18,12.0
434,19,1.0
435,6,4.0
435,16,1.0
435,18,3.0
435,19,1.0
437,6,4.0
437,18,1.0
437,19,1.0
438,6,2.0
438,16,5.0
438,18,7.0
438,19,1.0
439,4,2.0
439,6,14.0
439,9,4.0
439,14,55.0
439,18,4.0
456,6,4.0
456,12,1.0
456,18,3.0
456,19,1.0
457,4,3.0
457,6,2.0
463,6,9.0
463,14,54.0
463,16,3.0
463,18,8.0
466,6,5.0
466,14,79.0
466,18,2.0
469,4,6.0
469,6,4.0
469,14,44.0
469,18,3.0
470,6,4.0
470,9,3.0
470,16,1.0
470,18,3.0
471,6,4.0
471,8,1.0
471,16,1.0
471,18,1.0
473,4,4.0
473,6,7.0
473,9,117.0
475,6,10.0
475,16,6.0
475,18,3.0
480,6,1.0
480,16,1.0
480,18,1.0
483,4,42.0
483,6,46.0
483,9,19.0
483,14,93.0
483,16,1.0
483,18,9.0
485,4,28.0
485,6,5.0
485,14,30.0
485,16,1.0
485,18,2.0
487,4,1.0
487,6,4.0
487,9,5.0
487,16,1.0
487,18,2.0
491,6,2.0
491,9,10.0
491,16,1.0
492,6,6.0
492,9,1.0
492,14,32.0
492,16,2.0
492,18,7.0
493,4,2.0
493,6,10.0
493,8,1.0
493,14,16.0
493,16,1.0
493,18,2.0
493,19,1.0
494,6,2.0
494,16,1.0
494,18,1.0
495,6,2.0
499,6,7.0
499,9,233.0
499,16,2.0
499,18,1.0
502,4,3.0
502,6,8.0
502,8,2.0
502,14,26.0
502,16,15.0
502,18,6.0
502,19,2.0
504,4,3.0
504,6,2.0
504,16,8.0
504,18,10.0
508,4,52.0
508,6,17.0
508,8,1.0
508,14,46.0
508,18,6.0
509,6,1.0
509,16,2.0
509,18,1.0
512,4,4.0
512,6,1.0
513,4,7.0
513,6,2.0
513,18,1.0
514,6,7.0
514,9,43.0
514,16,7.0
514,18,7.0
514,19,1.0
518,6,7.0
518,16,2.0
518,18,3.0
519,4,12.0
519,6,10.0
519,14,78.0
519,18,4.0
519,19,1.0
521,6,4.0
521,14,56.0
521,16,1.0
521,18,4.0
522,6,1.0
522,16,1.0
522,18,1.0
523,6,2.0
523,16,1.0
523,18,1.0
525,15,0.001
526,4,2.0
526,6,6.0
526,9,11.0
526,18,6.0
529,4,4.0
529,6,14.0
529,9,16.0
529,16,6.0
529,18,2.0
531,4,30.0
531,6,16.0
535,6,14.0
535,16,21.0
535,18,18.0
535,19,1.0
536,6,3.0
536,9,6.0
536,16,1.0
536,18,6.0
542,4,3.0
542,6,20.0
542,9,88.0
542,14,25.0
542,16,10.0
542,18,28.0
543,6,2.0
543,9,26.0
543,18,5.0
546,4,17.0
546,6,8.0
546,8,1.0
546,9,11.0
546,16,1.0
546,18,2.0
552,6,2.0
552,16,2.0
552,18,1.0
554,4,7.0
554,6,12.0
554,9,18.0
554,16,5.0
554,18,3.0
555,4,12.0
555,6,1.0
558,4,17.0
558,6,15.0
558,9,292.0
558,16,1.0
558,18,17.0
558,19,1.0
560,6,2.0
560,16,1.0
560,18,1.0
563,6,7.0
563,9,17.0
563,16,6.0
563,18,5.0
565,6,1.0
565,16,1.0
565,18,1.0
568,6,5.0
568,16,4.0
568,18,3.0
571,4,3.0
571,6,3.0
571,16,2.0
571,18,2.0
573,6,1.0
573,9,9.0
575,6,1.0
586,4,158.0
586,6,56.0
586,12,1.0
586,16,1.0
586,18,9.0
586,19,3.0
587,6,1.0
587,16,1.0
587,18,2.0
590,4,20.0
590,6,9.0
590,16,4.0
590,18,4.0
597,4,4.0
597,6,2.0
598,4,5.0
598,6,7.0
598,14,148.0
598,18,2.0
599,6,3.0
599,9,72.0
599,18,5.0
601,4,34.0
601,6,25.0
601,9,24.0
601,14,27.0
601,18,7.0
601,19,1.0
606,6,1.0
606,16,1.0
606,18,1.0
608,4,11.0
608,6,10.0
608,9,73.0
608,14,27.0
608,16,3.0
608,18,4.0
610,6,3.0
610,16,7.0
610,18,3.0
612,4,57.0
612,6,12.0
612,9,20.0
612,16,1.0
612,18,16.0
616,4,6.0
616,6,7.0
616,14,1.0
616,16,3.0
616,18,4.0
618,4,38.0
618,6,16.0
618,9,1.0
618,14,50.0
618,18,5.0
618,19,1.0
620,4,27.0
620,6,7.0
620,9,30.0
620,14,56.0
620,18,5.0
620,19,1.0
621,4,28.0
621,6,17.0
621,8,1.0
621,9,23.0
621,16,1.0
621,18,2.0
625,4,23.0
625,6,12.0
625,16,1.0
625,18,1.0
634,6,1.0
634,14,41.0
636,6,10.0
636,9,24.0
636,18,1.0
638,4,6.0
638,6,6.0
638,12,1.0
638,16,2.0
638,18,4.0
638,19,1.0
641,4,16.0
641,6,25.0
641,16,20.0
641,18,16.0
646,4,15.0
646,6,8.0
646,9,9.0
646,14,3.0
646,16,1.0
646,18,2.0
648,4,10.0
648,6,9.0
648,14,21.0
648,16,4.0
648,18,9.0
649,4,3.0
649,6,2.0
649,14,28.0
649,18,1.0
656,4,24.0
656,6,4.0
659,6,2.0
659,16,1.0
659,18,2.0
660,4,88.0
660,6,32.0
660,8,1.0
660,16,6.0
660,18,9.0
661,6,1.0
661,16,1.0
661,18,1.0
662,6,2.0
664,6,1.0
664,14,9.0
664,16,1.0
664,18,1.0
666,6,1.0
666,16,1.0
666,18,1.0
667,4,63.0
667,6,24.0
667,9,2.0
667,16,3.0
667,18,2.0
669,4,5.0
669,6,1.0
672,6,7.0
672,8,2.0
672,9,16.0
672,16,1.0
672,18,1.0
675,6,6.0
675,14,12.0
675,16,3.0
675,18,2.0
676,4,15.0
676,6,17.0
676,9,32.0
676,16,3.0
676,18,1.0
680,4,5.0
680,6,5.0
680,9,2.0
680,16,1.0
680,18,2.0
681,4,5.0
681,6,3.0
681,16,1.0
681,18,2.0
683,4,3.0
683,6,21.0
683,9,7.0
683,12,1.0
683,16,13.0
683,18,13.0
694,6,3.0
694,16,3.0
694,18,1.0
696,4,24.0
696,6,18.0
696,9,70.0
696,14,45.0
696,16,15.0
696,18,16.0
699,4,26.0
699,6,32.0
699,9,55.0
699,16,8.0
699,18,34.0
700,4,32.0
700,6,15.0
700,16,2.0
700,18,2.0
703,4,1.0
703,6,3.0
704,4,5.0
704,6,5.0
704,16,34.0
705,4,5.0
705,6,6.0
705,16,1.0
708,6,3.0
708,9,1.0
708,16,1.0
708,18,4.0
709,6,4.0
709,9,2.0
709,14,11.0
709,18,3.0
710,6,1.0
710,16,1.0
710,18,1.0
722,4,19.0
722,6,28.0
722,9,20.0
722,14,141.0
722,16,13.0
722,18,19.0
722,19,1.0
725,4,3.0
725,6,5.0
725,9,9.0
725,18,3.0
726,6,6.0
726,8,2.0
726,9,54.0
726,18,2.0
729,6,4.0
729,9,9.0
731,6,2.0
731,16,1.0
731,18,2.0
734,6,1.0
735,4,3.0
735,6,8.0
735,9,8.0
735,14,1.0
735,16,1.0
735,18,2.0
736,6,18.0
736,9,1.0
736,14,44.0
736,16,2.0
736,18,12.0
737,6,4.0
737,16,2.0
738,4,18.0
738,6,5.0
738,14,1.0
738,16,1.0
743,6,2.0
743,14,6.0
743,16,1.0
743,18,1.0
747,6,1.0
750,4,40.0
750,6,23.0
750,14,80.0
750,16,2.0
750,18,7.0
750,19,1.0
754,4,20.0
754,6,4.0
754,14,27.0
754,18,6.0
756,6,6.0
756,16,3.0
756,18,6.0
756,19,1.0
758,6,4.0
758,9,4.0
762,4,2.0
762,6,3.0
762,9,14.0
762,18,13.0
763,4,57.0
763,6,21.0
763,16,6.0
763,18,1.0
764,4,23.0
764,6,15.0
764,9,24.0
764,14,101.0
764,18,3.0
765,6,13.0
765,14,1248.0
765,16,1.0
765,18,29.0
766,4,8.0
766,6,2.0
766,16,1.0
766,18,2.0
770,6,5.0
770,16,2.0
770,18,6.0
773,6,10.0
773,9,15.0
773,18,2.0
777,6,4.0
777,14,6.0
777,16,2.0
777,18,3.0
794,6,10.0
794,14,213.0
794,18,13.0
795,4,3.0
795,6,8.0
795,16,1.0
797,4,37.0
797,6,11.0
797,14,2.0
797,18,3.0
798,4,70.0
798,6,33.0
798,9,3.0
798,14,130.0
798,16,22.0
798,18,22.0
798,19,1.0
799,4,5.0
799,6,12.0
799,9,14.0
799,14,30.0
799,18,2.0
799,19,1.0
800,6,2.0
800,14,12.0
800,16,1.0
800,18,2.0
801,6,8.0
801,14,1.0
801,16,6.0
801,18,5.0
803,6,11.0
803,9,1.0
803,14,145.0
803,16,7.0
803,18,8.0
804,4,24.0
804,6,15.0
804,12,1.0
804,14,15.0
804,16,10.0
804,18,22.0
805,6,16.0
805,9,38.0
805,14,197.0
805,16,6.0
805,18,33.0
807,6,4.0
807,14,5.0
807,16,2.0
807,18,6.0
809,4,12.0
809,6,13.0
809,14,71.0
809,16,1.0
809,18,1.0
810,6,2.0
810,16,2.0
810,18,1.0
812,6,16.0
812,9,63.0
812,14,43.0
812,16,9.0
812,18,9.0
815,4,33.0
815,6,24.0
815,9,13.0
815,12,3.0
815,14,50.0
815,16,6.0
815,18,15.0
815,19,3.0
817,4,2.0
817,6,3.0
817,9,15.0
817,16,2.0
817,18,5.0
818,6,6.0
818,9,15.0
818,14,25.0
818,18,1.0
824,6,2.0
826,6,9.0
826,12,1.0
826,14,60.0
826,16,5.0
826,18,5.0
826,19,2.0
827,4,9.0
827,6,7.0
827,16,1.0
827,18,1.0
831,4,1.0
831,6,31.0
831,9,56.0
831,14,1.0
831,16,16.0
831,18,19.0
834,6,8.0
834,16,1.0
834,18,2.0
837,4,9.0
837,6,15.0
837,8,1.0
837,9,112.0
837,14,25.0
837,16,6.0
837,18,8.0
841,4,5.0
841,6,5.0
841,9,11.0
841,16,1.0
841,18,8.0
843,4,6.0
843,6,13.0
843,9,8.0
843,14,437.0
843,16,1.0
843,18,17.0
843,19,1.0
844,6,7.0
844,9,18.0
844,14,18.0
844,18,1.0
845,4,27.0
845,6,9.0
845,14,28.0
845,16,19.0
845,18,3.0
845,19,1.0
847,6,6.0
847,9,6.0
847,14,227.0
847,18,23.0
849,4,84.0
849,6,17.0
853,4,5.0
853,6,8.0
853,9,15.0
853,18,1.0
855,6,1.0
856,6,10.0
856,14,184.0
856,16,1.0
856,18,6.0
858,4,90.0
858,6,53.0
858,9,9.0
858,14,31.0
858,16,4.0
858,18,3.0
859,6,14.0
859,9,36.0
859,12,2.0
859,14,97.0
859,16,7.0
859,18,26.0
859,19,1.0
861,6,8.0
861,14,298.0
861,16,1.0
861,18,1.0
864,6,9.0
864,16,7.0
864,18,6.0
865,4,77.0
865,6,14.0
878,6,4.0
878,9,1.0
878,14,6.0
878,16,1.0
878,18,6.0
880,4,89.0
880,6,51.0
880,9,19.0
880,14,91.0
880,16,12.0
880,18,14.0
880,19,1.0
881,4,9.0
881,6,4.0
881,9,6.0
881,18,2.0
883,6,1.0
884,4,46.0
884,6,18.0
885,6,4.0
885,9,21.0
885,18,6.0
886,4,1.0
886,6,1.0
890,6,1.0
892,4,1.0
892,6,11.0
892,9,23.0
892,14,4.0
892,16,3.0
892,18,2.0
895,6,3.0
895,8,1.0
895,16,2.0
895,18,3.0
896,6,2.0
896,16,1.0
896,18,1.0
898,6,8.0
898,9,14.0
898,14,99.0
898,16,1.0
898,18,4.0
899,6,5.0
899,14,84.0
899,18,3.0
911,4,22.0
911,6,24.0
911,14,97.0
911,18,13.0
917,4,9.0
917,6,4.0
917,9,10.0
918,6,4.0
921,6,2.0
926,4,22.0
926,6,13.0
926,12,2.0
926,16,5.0
926,18,17.0
926,19,2.0
927,4,7.0
927,6,9.0
927,9,56.0
927,16,1.0
927,18,1.0
931,4,18.0
931,6,26.0
931,9,14.0
931,14,197.0
931,16,3.0
931,18,9.0
931,19,2.0
932,4,46.0
932,6,11.0
932,9,1.0
932,12,1.0
932,14,146.0
932,16,4.0
932,18,16.0
932,19,4.0
936,4,21.0
936,6,14.0
936,12,2.0
936,14,1.0
936,16,4.0
936,18,5.0
936,19,2.0
938,4,29.0
938,6,33.0
938,14,321.0
938,16,15.0
938,18,22.0
939,6,2.0
939,9,16.0
939,14,56.0
939,16,1.0
939,18,5.0
940,4,29.0
940,6,7.0
940,9,12.0
940,12,3.0
940,18,5.0
940,19,2.0
941,4,12.0
941,6,3.0
941,14,22.0
941,18,2.0
944,6,9.0
944,9,3.0
944,14,49.0
944,16,5.0
944,18,4.0
949,6,3.0
949,16,1.0
949,18,1.0
951,4,2.0
951,6,2.0
952,4,111.0
952,6,11.0
952,14,35.0
952,16,5.0
952,18,13.0
958,6,3.0
958,14,27.0
958,18,3.0
959,6,11.0
959,14,100.0
959,18,25.0
964,6,10.0
964,9,189.0
964,14,1.0
964,18,2.0
967,4,3.0
967,6,6.0
967,16,6.0
967,18,5.0
968,6,1.0
968,16,1.0
968,18,2.0
975,6,7.0
975,16,3.0
975,18,6.0
976,4,17.0
976,6,13.0
976,16,5.0
976,18,5.0
976,19,1.0
978,4,1.0
978,6,3.0
978,16,1.0
978,18,2.0
980,6,1.0
980,14,1.0
980,18,1.0
983,6,11.0
983,9,2.0
983,14,36.0
983,16,5.0
983,18,12.0
988,6,7.0
988,14,73.0
988,16,2.0
988,18,19.0
989,4,1.0
989,6,13.0
989,9,7.0
989,16,11.0
989,18,7.0
993,6,1.0
993,14,2.0
993,16,1.0
993,18,2.0
997,6,4.0
997,9,7.0
997,16,2.0
997,18,6.0
1000,6,5.0
1000,9,51.0
1000,14,1.0
1000,16,2.0
1000,18,3.0
1002,6,3.0
1002,16,3.0
1002,18,3.0
1005,6,7.0
1005,14,38.0
1005,16,3.0
1006,6,37.0
1006,9,5.0
1006,14,151.0
1006,16,22.0
1006,18,12.0
1009,6,2.0
1009,16,2.0
1009,18,3.0
1009,19,1.0
1010,6,4.0
1010,14,59.0
1010,16,1.0
1010,18,3.0
1012,4,22.0
1012,6,4.0
1012,14,53.0
1012,16,1.0
1012,18,6.0
1012,19,3.0
1014,6,4.0
1014,9,75.0
1014,16,3.0
1014,18,3.0
1023,6,2.0
1023,14,33.0
1023,18,1.0
1025,6,7.0
1025,8,4.0
1025,14,24.0
1025,16,3.0
1025,18,6.0
1030,6,4.0
1030,8,1.0
1030,9,32.0
1030,18,3.0
1032,6,3.0
1038,6,4.0
1038,14,2.0
1038,16,8.0
1038,18,2.0
1039,6,1.0
1041,6,3.0
1041,16,3.0
1041,18,5.0
1042,4,6.0
1042,6,16.0
1042,9,11.0
1042,14,81.0
1042,18,9.0
1043,4,10.0
1043,6,3.0
1044,6,3.0
1044,16,2.0
1044,18,2.0
1046,4,1.0
1046,6,3.0
1049,6,2.0
1049,9,4.0
1049,16,2.0
1049,18,1.0
1050,6,4.0
1050,9,13.0
1050,18,6.0
1051,6,4.0
1051,9,3.0
1051,16,3.0
1051,18,6.0
1055,4,3.0
1055,6,4.0
1055,14,6.0
1055,16,4.0
1055,18,6.0
1058,4,6.0
1058,6,6.0
1058,9,7.0
1058,16,1.0
1058,18,4.0
1058,19,1.0
1059,6,1.0
1059,16,1.0
1059,18,1.0
1062,6,3.0
1062,16,3.0
1062,18,3.0
1063,6,3.0
1063,9,17.0
1063,14,31.0
1063,16,1.0
1063,18,5.0
1064,4,6.0
1064,6,2.0
1064,16,1.0
1064,18,1.0
1065,6,1.0
1071,6,8.0
1071,16,4.0
1071,18,3.0
1072,16,5.0
1072,18,1.0
1077,4,166.0
1077,6,73.0
1077,14,3.0
1077,16,13.0
1077,18,4.0
1082,6,4.0
1082,16,1.0
1082,18,3.0
1083,6,1.0
1084,6,5.0
1084,9,10.0
1084,16,3.0
1084,18,5.0
1087,6,1.0
1087,16,1.0
1087,18,1.0
1089,4,32.0
1089,6,11.0
1089,9,32.0
1089,12,1.0
1089,16,1.0
1089,18,8.0
1089,19,2.0
1094,6,8.0
1094,14,46.0
1094,16,2.0
1094,18,4.0
1095,4,4.0
1095,6,2.0
1095,9,10.0
1095,16,5.0
1098,6,1.0
1104,4,43.0
1104,6,34.0
1104,9,5.0
1104,12,2.0
1104,14,91.0
1104,16,14.0
1104,18,14.0
1107,6,2.0
1113,6,3.0
1113,14,81.0
1113,16,1.0
1113,18,5.0
1114,6,3.0
1115,6,1.0
1115,16,1.0
1115,18,1.0
1118,6,3.0
1118,14,26.0
1118,16,3.0
1118,18,7.0
1121,6,3.0
1121,16,1.0
1126,6,3.0
1126,16,2.0
1129,6,9.0
1129,9,43.0
1129,14,43.0
1129,18,1.0
1132,16,4.0
1135,4,89.0
1135,6,16.0
1135,16,1.0
1135,18,8.0
1135,19,1.0
1136,6,2.0
1136,14,30.0
1136,16,1.0
1136,18,3.0
1137,6,10.0
1137,9,71.0
1137,16,1.0
1138,9,3.0
1138,16,4.0
1144,4,10.0
1144,6,4.0
1144,16,1.0
1144,18,3.0
1144,19,2.0
1145,4,7.0
1145,6,4.0
1145,9,35.0
1145,16,3.0
1145,18,6.0
1147,6,4.0
1147,9,33.0
1152,4,2.0
1152,6,11.0
1152,12,1.0
1152,14,20.0
1152,16,5.0
1152,18,9.0
1156,6,5.0
1156,16,2.0
1156,18,2.0
1157,6,3.0
1157,9,34.0
1157,14,8.0
1157,18,1.0
1158,6,1.0
1158,16,2.0
1158,18,2.0
1159,6,1.0
1163,6,3.0
1163,8,1.0
1163,14,17.0
1163,18,4.0
1164,6,3.0
1164,9,3.0
1164,14,11.0
1164,16,3.0
1164,18,2.0
1178,4,15.0
1178,6,7.0
1178,12,2.0
1178,14,12.0
1178,16,29.0
1178,18,11.0
1178,19,3.0
1181,6,5.0
1181,9,28.0
1181,16,2.0
1181,18,5.0
1183,4,4.0
1183,6,27.0
1183,9,56.0
1183,12,1.0
1183,14,17.0
1183,16,4.0
1183,18,7.0
1183,19,2.0
1185,4,1.0
1185,6,3.0
1185,16,2.0
1185,18,2.0
1187,4,17.0
1187,6,3.0
1188,6,3.0
1188,16,1.0
1188,18,1.0
1191,4,30.0
1191,6,16.0
1191,16,1.0
1191,18,2.0
1194,6,2.0
1194,14,41.0
1194,18,2.0
1198,6,1.0
1198,16,1.0
1198,18,1.0
1201,6,4.0
1201,16,3.0
1201,18,2.0
1203,4,9.0
1203,6,10.0
1203,14,3.0
1203,18,2.0
1203,19,2.0
1209,4,2.0
1209,6,1.0
1213,6,5.0
1213,16,1.0
1213,18,2.0
1214,6,1.0
1214,16,1.0
1214,18,1.0
1215,6,9.0
1215,14,133.0
1215,18,10.0
1216,6,1.0
1216,16,1.0
1216,18,1.0
1217,6,4.0
1217,14,12.0
1217,16,3.0
1217,18,1.0
1220,6,3.0
1220,14,3.0
1220,16,2.0
1220,18,2.0
1222,6,12.0
1222,9,39.0
1222,14,13.0
1222,16,4.0
1222,18,5.0
1223,6,3.0
1223,14,38.0
1223,18,2.0
1224,4,8.0
