user_id,behavioural_data,clicks
969,18,1.0
969,19,1.0
973,6,1.0
976,6,6.0
976,16,4.0
976,18,4.0
978,4,18.0
978,6,19.0
978,9,8.0
978,18,1.0
980,6,5.0
980,16,4.0
983,6,3.0
983,18,1.0
988,6,4.0
988,14,1.0
988,16,2.0
988,18,3.0
989,6,2.0
989,16,2.0
993,6,4.0
993,16,2.0
993,18,3.0
995,6,1.0
996,6,1.0
996,16,1.0
996,18,1.0
997,6,8.0
997,9,2.0
997,14,46.0
997,16,4.0
997,18,8.0
1000,6,4.0
1000,16,3.0
1000,18,2.0
1002,6,3.0
1002,16,10.0
1002,18,11.0
1005,6,1.0
1006,6,7.0
1006,14,64.0
1006,16,1.0
1006,18,2.0
1020,6,1.0
1022,6,12.0
1022,9,6.0
1022,16,6.0
1022,18,11.0
1023,6,8.0
1023,18,6.0
1024,6,2.0
1024,16,1.0
1027,4,8.0
1027,6,5.0
1027,18,2.0
1029,6,2.0
1029,16,1.0
1029,18,1.0
1030,6,2.0
1031,4,15.0
1031,6,6.0
1031,14,2.0
1031,16,5.0
1031,18,8.0
1031,19,1.0
1039,6,2.0
1041,6,1.0
1042,6,7.0
1042,9,7.0
1042,16,1.0
1042,18,7.0
1043,6,1.0
1044,4,1.0
1044,6,9.0
1044,9,1.0
1044,16,1.0
1044,18,6.0
1046,4,1.0
1046,6,3.0
1046,16,1.0
1046,18,2.0
1047,6,1.0
1049,6,2.0
1049,16,4.0
1050,6,6.0
1050,9,12.0
1051,6,4.0
1051,9,18.0
1051,16,7.0
1051,18,7.0
1051,19,2.0
1054,6,2.0
1054,16,1.0
1061,6,1.0
1061,16,3.0
1062,4,1.0
1062,6,2.0
1062,16,1.0
1062,18,1.0
1064,4,26.0
1064,6,5.0
1064,16,11.0
1065,6,1.0
1071,6,2.0
1072,16,10.0
1074,4,3.0
1074,6,6.0
1074,9,5.0
1074,16,3.0
1074,18,5.0
1075,6,4.0
1075,16,3.0
1077,4,55.0
1077,6,29.0
1077,9,1.0
1077,18,1.0
1082,6,5.0
1082,9,1.0
1082,16,1.0
1082,18,3.0
1083,4,13.0
1083,6,16.0
1083,14,1.0
1083,16,4.0
1083,18,5.0
1084,6,2.0
1087,6,2.0
1087,16,1.0
1087,18,2.0
1088,6,2.0
1089,4,22.0
1089,6,12.0
1089,9,29.0
1089,14,44.0
1089,16,5.0
1089,18,21.0
1093,6,4.0
1093,18,1.0
1094,6,5.0
1094,14,14.0
1094,16,2.0
1094,18,1.0
1095,6,1.0
1102,6,2.0
1102,16,2.0
1102,18,3.0
1104,6,3.0
1104,14,44.0
1104,18,4.0
1113,6,1.0
1114,6,6.0
1114,16,5.0
1114,18,1.0
1118,6,5.0
1118,16,1.0
1118,18,3.0
1121,6,10.0
1121,9,207.0
1121,16,1.0
1121,18,2.0
1123,6,2.0
1123,9,4.0
1123,16,3.0
1123,18,4.0
1124,6,3.0
1124,9,5.0
1129,6,8.0
1129,9,9.0
1129,14,5.0
1129,18,1.0
1129,19,1.0
1131,6,1.0
1132,4,5.0
1132,6,5.0
1135,6,7.0
1135,16,3.0
1135,18,2.0
1136,4,20.0
1136,6,10.0
1138,6,1.0
1138,9,1.0
1138,16,1.0
1138,18,1.0
1139,6,2.0
1142,6,1.0
1144,6,3.0
1144,16,5.0
1144,18,2.0
1145,4,10.0
1145,6,6.0
1145,14,9.0
1145,18,1.0
1147,6,3.0
1147,9,74.0
1147,16,9.0
1147,18,1.0
1151,6,1.0
1152,4,1.0
1152,6,18.0
1152,9,4.0
1152,16,6.0
1152,18,6.0
1155,4,1.0
1155,6,6.0
1155,16,5.0
1155,18,5.0
1156,4,6.0
1156,6,3.0
1157,6,1.0
1158,6,9.0
1158,8,5.0
1158,9,4.0
1158,14,73.0
1158,18,12.0
1158,19,2.0
1159,6,1.0
1163,6,10.0
1163,14,1.0
1163,16,6.0
1163,18,3.0
1164,4,19.0
1164,6,12.0
1164,9,1.0
1164,16,5.0
1164,18,7.0
1173,6,1.0
1174,4,1.0
1174,6,2.0
1178,6,1.0
1181,6,4.0
1181,14,64.0
1181,16,5.0
1181,18,3.0
1182,6,1.0
1185,6,4.0
1185,18,2.0
1185,19,1.0
1186,6,2.0
1186,14,1.0
1187,4,37.0
1187,6,3.0
1188,6,7.0
1188,9,41.0
1188,16,2.0
1188,18,8.0
1188,19,1.0
1191,4,13.0
1191,6,13.0
1198,4,21.0
1198,6,4.0
1198,16,1.0
1198,18,1.0
1201,6,1.0
1201,16,1.0
1203,4,19.0
1203,6,21.0
1203,9,7.0
1203,14,12.0
1203,16,5.0
1203,18,9.0
1203,19,3.0
1205,6,1.0
1207,4,6.0
1207,6,9.0
1207,9,2.0
1207,16,2.0
1207,18,1.0
1209,4,77.0
1209,6,27.0
1209,9,41.0
1209,16,8.0
1209,18,11.0
1214,6,1.0
1215,4,1.0
1215,6,1.0
1216,6,1.0
1216,9,3.0
1217,6,2.0
1222,6,3.0
1222,18,1.0
1223,4,4.0
1223,6,3.0
1223,16,2.0
1223,18,2.0
1224,4,36.0
1224,6,48.0
1224,9,58.0
1224,14,38.0
1224,16,66.0
1224,18,53.0
1226,6,3.0
1226,16,1.0
1226,18,3.0
1227,6,3.0
1227,14,1.0
1227,16,1.0
1227,18,2.0
1233,6,1.0
1233,18,1.0
1234,6,1.0
1235,6,3.0
1239,6,1.0
1240,6,2.0
1241,4,28.0
1241,6,2.0
1244,6,1.0
1245,4,14.0
1245,6,30.0
1245,9,15.0
1245,14,33.0
1245,16,18.0
1245,18,4.0
1246,4,2.0
1246,6,38.0
1246,9,56.0
1246,16,18.0
1246,18,15.0
1249,6,4.0
1249,14,85.0
1249,16,2.0
1249,18,1.0
1250,4,13.0
1250,6,28.0
1250,9,27.0
1250,14,85.0
1250,16,15.0
1250,18,17.0
1253,6,1.0
1253,16,1.0
1253,18,1.0
1255,4,1.0
1255,6,7.0
1255,16,4.0
1255,18,3.0
1255,19,2.0
1264,6,1.0
1264,14,26.0
1264,18,1.0
1267,6,3.0
1270,6,7.0
1270,8,3.0
1270,9,21.0
1270,14,92.0
1270,16,1.0
1270,18,5.0
1271,6,1.0
1271,9,1.0
1271,18,2.0
1276,6,2.0
1276,9,1.0
1276,18,1.0
1282,6,2.0
1283,6,9.0
1283,14,3.0
1283,16,6.0
1283,18,12.0
1283,19,2.0
1285,6,1.0
1287,6,1.0
1287,14,42.0
1287,18,1.0
1294,6,1.0
1294,16,1.0
1294,18,2.0
1295,6,1.0
1297,6,3.0
1298,6,5.0
1298,16,1.0
1298,18,2.0
1300,6,2.0
1303,6,1.0
1305,4,24.0
1305,6,8.0
1308,6,3.0
1308,8,1.0
1308,9,3.0
1308,16,3.0
1308,18,5.0
1308,19,2.0
1312,6,7.0
1312,9,28.0
1312,16,3.0
1312,18,1.0
1313,6,2.0
1313,14,1.0
1313,16,1.0
1313,18,1.0
1313,19,1.0
1314,16,4.0
1315,6,3.0
1315,16,1.0
1323,6,9.0
1323,9,3.0
1323,16,1.0
1323,18,1.0
1325,6,10.0
1325,9,12.0
1325,16,12.0
1325,18,30.0
1325,19,3.0
1332,6,1.0
1335,6,3.0
1335,9,1.0
1335,14,8.0
1335,18,1.0
1336,4,9.0
1336,6,6.0
1336,16,1.0
1336,18,1.0
1339,6,2.0
1340,4,6.0
