user_id,behavioural_data,clicks
270,8,5
270,9,2
270,12,1
270,14,53
270,18,5
276,4,12
276,6,8
281,4,31
281,6,21
281,16,7
281,18,8
281,19,4
284,6,2
284,16,2
284,18,2
285,6,1
285,16,1
285,18,1
286,6,4
288,4,2
288,6,3
288,14,1
290,6,2
290,16,1
290,18,1
291,6,3
291,16,9
291,18,2
292,6,1
293,6,1
298,6,1
300,4,13
300,6,18
300,9,17
300,14,2
300,18,2
302,6,5
302,9,7
302,18,1
305,6,1
306,4,12
306,6,10
306,9,17
306,14,83
306,18,5
309,6,2
318,4,8
318,6,5
318,14,28
318,16,1
318,18,4
319,6,2
319,9,1
319,16,2
319,18,6
321,6,10
326,6,5
326,16,2
326,18,4
333,6,1
336,6,2
337,4,60
337,6,7
337,14,9
337,16,4
337,18,10
339,6,5
339,9,1
339,14,27
339,16,1
339,18,3
341,6,5
341,14,10
341,16,1
341,18,4
345,6,6
345,9,305
347,6,3
352,4,40
352,6,48
352,9,23
352,14,53
352,16,5
352,18,14
354,6,2
355,6,2
355,14,9
365,4,3
365,6,3
365,9,8
365,14,7
368,4,14
368,6,5
372,6,1
374,4,5
374,6,14
374,14,42
374,16,2
374,18,8
376,6,5
376,9,9
376,16,3
376,18,6
377,6,2
377,16,1
377,18,2
378,6,9
378,9,31
378,14,1
378,18,1
379,9,10
381,4,15
381,6,18
381,9,1
382,4,11
382,6,7
382,8,2
382,16,1
382,18,3
383,6,2
384,6,2
386,6,3
388,6,1
391,4,42
391,6,14
391,9,5
391,14,33
391,16,1
391,18,1
392,6,1
393,6,1
394,6,6
394,16,21
394,18,2
400,6,1
402,6,2
402,16,1
402,18,1
404,6,1
405,6,2
408,6,3
408,9,6
422,6,2
425,6,5
425,16,4
425,18,4
430,6,1
431,4,36
431,6,14
431,9,1
431,14,107
431,18,8
433,6,4
433,16,1
433,18,1
436,4,8
436,6,9
436,9,1
436,14,30
436,16,1
436,18,4
437,6,5
438,6,1
442,4,21
442,6,15
442,16,2
449,6,1
451,6,15
451,9,40
451,14,157
451,16,1
451,18,7
453,6,1
453,9,5
454,4,25
454,6,45
454,8,2
454,16,2
454,18,1
455,6,5
455,9,4
456,6,7
456,9,22
456,16,2
458,6,1
460,6,1
462,6,1
463,6,1
465,6,2
468,4,12
468,6,6
474,6,8
474,16,8
474,18,5
475,4,20
475,6,12
475,9,2
479,4,20
479,6,8
479,9,83
479,14,28
479,16,1
479,18,4
483,6,2
486,6,2
487,6,1
487,16,1
487,18,1
490,6,5
491,6,10
491,9,19
491,14,19
491,18,3
492,6,2
492,14,7
492,18,1
493,4,2
493,6,8
493,14,13
493,16,1
493,18,6
495,6,4
495,16,1
495,18,1
497,6,6
497,12,1
497,14,16
497,16,1
497,18,3
499,6,1
504,4,7
504,6,10
504,14,9
504,18,1
507,6,1
508,6,1
510,6,1
510,9,8
511,6,2
511,9,1
514,6,1
514,16,1
514,18,1
519,6,10
519,16,2
519,18,2
520,4,4
520,6,13
520,9,6
520,12,1
520,14,41
520,16,2
520,18,12
520,19,1
529,6,1
531,6,2
532,6,11
532,8,1
532,9,22
532,16,2
532,18,2
534,6,1
542,6,4
542,16,3
542,18,6
542,19,2
549,6,2
549,18,1
551,6,5
551,14,4
551,18,2
552,6,4
553,6,3
555,6,6
555,14,10
555,16,1
555,18,1
558,4,32
558,6,12
558,14,52
558,16,6
558,18,1
566,6,4
567,6,3
567,9,16
567,16,3
567,18,1
568,6,24
568,8,7
568,9,37
568,14,54
568,16,7
568,18,12
568,19,1
573,6,5
573,9,1
573,16,1
573,18,4
575,4,23
575,6,34
579,6,5
579,9,110
579,14,9
581,6,1
582,6,1
584,6,11
584,14,23
584,16,2
584,18,4
588,6,4
588,14,2
588,18,1
599,6,2
599,9,1
601,6,6
601,9,1
601,14,271
605,6,3
605,14,6
605,16,2
605,18,3
608,6,6
611,4,6
611,6,8
611,14,36
611,18,10
619,4,67
619,6,31
620,4,3
620,6,4
620,9,5
620,14,43
620,16,3
620,18,6
621,6,2
622,6,2
622,16,2
622,18,2
625,6,3
625,9,7
625,16,1
625,18,3
629,6,2
630,6,13
630,8,3
630,14,10
630,16,3
630,18,5
631,6,3
633,6,10
633,16,12
633,18,5
636,4,2
636,6,8
636,9,30
636,14,4
636,16,2
636,18,7
636,19,1
637,6,8
637,16,2
637,18,3
639,6,2
641,6,1
641,14,15
641,18,3
642,6,1
643,4,4
643,6,6
643,14,1
644,6,4
644,14,6
644,16,1
644,18,4
645,6,6
645,14,48
645,16,4
645,18,5
648,6,3
648,16,1
648,18,1
649,6,5
649,9,4
649,16,1
649,18,1
650,4,47
650,6,15
650,16,3
650,18,6
650,19,1
652,6,1
652,16,1
652,18,1
654,6,1
655,6,26
657,4,1
657,6,10
657,18,1
659,6,2
659,16,1
659,18,1
661,6,3
663,6,2
663,14,9
663,18,2
665,6,5
665,16,4
665,18,2
666,4,18
666,6,9
666,9,11
671,6,6
673,6,2
673,16,1
673,18,2
678,6,1
680,6,3
680,18,2
681,6,1
683,16,1
683,18,2
684,4,55
684,6,40
684,18,2
685,6,3
685,16,3
685,18,3
687,6,11
687,8,2
687,9,33
687,16,7
687,18,6
688,6,1
688,14,6
688,18,1
694,6,11
694,9,1
694,14,89
694,18,5
694,19,1
696,6,2
696,16,29
696,18,7
696,19,2
697,6,17
697,12,4
697,14,49
697,16,6
697,18,24
697,19,3
698,6,2
702,4,15
702,6,1
702,9,3
702,18,3
703,6,2
704,6,8
704,9,12
704,14,32
704,16,2
704,18,3
706,4,5
706,6,3
706,14,9
706,16,1
706,18,2
710,6,4
710,9,10
710,16,2
710,18,2
712,4,4
712,6,3
714,6,2
714,14,17
714,16,1
714,18,3
714,19,1
715,6,1
716,4,4
716,6,3
716,9,19
716,16,3
716,18,5
717,6,2
717,14,1
717,16,1
717,18,1
718,6,5
718,9,25
718,14,1
718,16,18
718,18,1
719,6,1
722,4,3
722,6,6
726,4,5
726,6,3
727,4,12
732,6,14
732,9,30
732,16,1
732,18,3
734,6,1
736,6,6
736,9,1
736,16,1
736,18,3
742,6,9
742,9,3
742,12,1
742,16,4
742,18,6
744,4,4
744,6,9
744,9,17
747,6,2
747,16,1
752,6,18
752,9,26
752,14,29
752,18,6
754,6,1
754,16,1
754,18,4
755,6,5
755,9,73
755,16,3
755,18,12
757,4,7
757,6,2
758,4,21
758,6,29
758,9,13
758,14,40
758,16,4
758,18,8
762,6,2
762,16,1
762,18,2
765,6,2
765,16,1
765,18,1
766,6,4
767,6,3
767,9,13
768,4,30
768,6,12
768,14,24
768,16,1
768,18,4
768,19,1
769,6,1
770,6,4
770,14,5
770,16,2
770,18,1
771,4,3
771,6,10
771,9,2
771,18,4
772,6,6
773,6,3
773,18,2
774,4,13
774,6,8
774,19,1
777,6,7
777,9,27
777,14,1
778,4,23
778,6,6
779,6,2
779,9,31
779,16,1
779,18,6
782,4,6
782,6,4
782,16,3
782,18,3
794,4,44
794,6,16
794,14,106
794,18,5
795,6,10
795,9,12
795,14,42
795,16,2
795,18,5
795,19,5
796,6,4
796,9,3
796,16,1
796,18,1
797,6,4
797,14,61
797,16,1
797,18,2
801,6,3
802,6,7
802,14,1
802,16,6
802,18,6
803,4,13
803,6,5
804,6,9
804,9,24
804,14,1
804,16,1
804,18,2
805,4,41
805,6,17
805,9,22
805,14,38
805,18,3
807,6,2
809,6,2
809,18,1
810,6,1
811,4,12
811,6,16
811,9,11
811,16,2
815,6,3
815,14,35
815,18,4
819,6,3
819,9,9
819,16,1
819,18,1
822,4,23
822,6,11
822,14,24
822,16,2
822,18,6
823,6,6
826,6,12
826,8,2
826,9,47
826,16,2
826,18,1
831,6,2
831,8,4
831,18,1
836,6,3
842,6,1
844,4,47
844,6,37
844,9,149
844,14,44
844,16,6
844,18,4
847,6,6
847,9,50
847,14,5
847,16,2
847,18,2
849,6,1
851,4,3
851,6,7
851,14,30
851,18,2
852,6,1
853,4,22
853,6,32
853,8,1
853,9,57
853,14,35
853,18,6
854,4,6
854,6,3
855,6,4
855,14,11
855,16,2
855,18,3
856,6,18
856,9,2
856,16,12
856,18,5
857,6,2
857,9,29
857,16,1
857,18,3
858,4,1
858,6,24
858,9,3
858,14,1
858,16,15
858,18,15
858,19,3
861,6,2
863,6,9
863,14,49
863,18,4
868,6,1
869,6,1
873,4,7
873,6,5
873,16,1
873,18,3
876,6,2
877,6,1
877,16,1
877,18,1
879,6,26
879,8,37
879,14,1
879,16,3
879,18,15
881,6,4
881,14,46
881,16,1
881,18,2
883,6,2
883,16,3
883,18,5
884,6,48
884,9,6
884,14,1
884,16,22
884,18,28
884,19,1
885,6,4
885,14,1
885,18,1
886,6,1
888,6,1
890,6,2
891,6,6
891,18,1
896,6,3
901,6,1
901,14,27
902,6,4
902,16,1
902,18,1
904,4,39
904,6,26
904,14,1
904,16,1
904,18,3
912,6,6
912,9,27
913,6,2
913,16,1
913,18,2
915,6,6
915,9,10
915,14,1
915,16,2
915,18,2
919,6,4
919,16,7
919,18,9
919,19,1
921,6,3
921,18,1
922,6,3
923,6,3
923,14,7
923,18,1
930,6,2
930,9,11
930,14,21
930,18,3
936,4,2
936,6,4
937,4,25
937,6,14
937,9,3
937,16,3
937,18,9
942,6,12
942,9,59
942,14,33
942,16,5
942,18,4
945,4,11
945,6,39
945,14,19
945,16,1
945,18,1
946,6,2
946,16,1
946,18,1
947,4,49
947,6,27
947,9,27
947,14,210
947,18,9
952,4,2
952,6,20
952,9,188
952,14,2
952,16,1
952,18,1
952,19,2
953,4,10
953,6,20
953,9,17
953,12,1
953,16,14
953,18,4
956,4,5
956,6,2
957,6,1
960,4,16
960,6,11
960,9,46
960,16,2
960,18,1
961,6,2
961,14,7
961,18,2
963,6,3
965,6,1
968,6,2
970,6,1
972,6,18
977,6,5
977,9,15
977,14,3
977,16,1
977,18,10
980,4,11
980,6,13
980,9,43
980,16,1
981,4,12
981,6,11
981,16,1
987,6,2
990,6,1
1000,6,6
1000,9,33
1001,6,1
1002,4,19
1002,6,6
1002,14,1
1002,16,1
1002,18,2
1005,4,140
1005,6,8
1005,16,11
1005,18,3
1006,4,2
1006,6,6
1006,16,7
1006,18,8
1006,19,1
1011,6,13
1012,6,1
1014,4,17
1014,6,18
1014,14,28
1014,16,1
1014,18,2
1016,6,2
1023,4,1
1023,6,5
1023,9,4
1023,16,1
1023,18,1
1026,4,10
1026,6,2
1026,8,3
1026,9,2
1026,14,44
1026,18,10
1030,4,6
1030,6,6
1030,14,32
1030,18,5
1033,4,12
1033,6,10
1033,9,50
1033,14,18
1033,16,4
1033,18,3
1037,6,2
1039,6,2
1042,6,4
1042,16,1
1042,18,1
1044,6,2
1044,18,1
1046,4,1
1046,6,14
1046,16,1
1046,18,4
1046,19,1
1047,6,2
1047,16,2
1051,6,8
1051,16,3
1051,18,3
1055,6,4
1058,4,53
1058,6,33
1058,14,29
1058,18,1
1060,6,1
1063,6,1
1065,4,2
1065,6,2
1068,6,6
1068,14,26
1068,16,2
1068,18,4
1068,19,2
1069,6,3
1070,6,12
1070,16,1
1070,18,1
1071,6,1
1072,6,4
1072,16,1
1072,18,1
1073,4,17
1073,6,16
1073,9,11
1073,14,43
1073,18,1
1081,6,4
1081,16,2
1081,18,2
1084,6,5
1085,6,4
1085,16,1
1085,18,5
1086,4,1
1086,6,5
1086,16,6
1086,18,4
1087,6,1
1088,4,10
1088,6,7
1088,9,12
1090,4,19
1090,6,43
1090,9,33
1090,12,2
1090,14,210
1090,16,4
1090,18,17
1092,6,2
1092,16,1
1092,18,1
1093,4,7
1093,6,5
1097,6,5
1097,16,1
1097,18,3
1098,6,3
1098,14,12
1098,16,1
1098,18,3
1099,6,2
1101,4,5
1101,6,10
1101,9,16
1101,12,3
1101,14,7
1101,16,2
1101,18,2
1105,6,1
1106,6,2
1107,6,2
1108,4,19
1108,6,21
1108,9,6
1108,14,51
1108,18,4
1109,6,1
1109,14,46
1109,18,1
1111,6,4
1111,14,1
1112,6,6
1112,14,34
1112,19,1
1113,6,5
1113,14,28
1113,18,2
1114,6,2
1116,4,28
1116,6,31
1116,9,1
1116,14,1
1116,16,1
1116,18,4
1118,4,4
1118,6,4
1119,6,2
1119,18,3
1121,4,30
1121,6,9
1121,9,9
1121,14,89
1121,18,3
1124,4,3
1124,6,3
1124,9,6
1124,16,1
1124,18,1
1125,6,1
1125,16,13
1125,18,1
1126,6,27
1126,8,2
1126,9,3
1126,14,87
1126,16,16
1126,18,7
1131,4,7
1131,6,6
1131,16,5
1133,6,3
1133,9,1
1133,16,3
1133,18,9
1135,6,2
1136,4,2
1136,6,1
1139,6,4
1139,18,1
1140,6,5
1140,9,34
1140,16,5
1140,18,1
1143,6,1
1146,4,43
1146,6,52
1146,9,12
1146,14,267
1146,18,1
1147,4,26
1147,6,35
1147,9,1
1147,14,163
1147,18,2
1151,4,6
1151,6,5
1151,9,10
1153,6,1
1154,6,1
1154,9,18
1154,14,9
1154,18,1
1157,6,4
1161,6,4
1161,14,1
1161,16,2
1161,18,2
1162,6,6
1162,9,28
1162,16,2
1163,4,9
1163,6,14
1163,9,4
1163,14,44
1163,16,2
1163,18,2
1165,6,5
1168,6,3
1168,16,2
1168,18,1
1169,4,20
1169,6,31
1169,9,9
1169,14,68
1169,16,4
1169,18,4
1169,19,2
1173,6,2
1175,6,1
1175,16,1
1175,18,2
1177,6,1
1181,6,1
1181,16,25
1181,18,2
1182,6,5
1183,6,5
1183,16,2
1183,18,6
1185,6,3
1185,14,65
1185,18,7
1187,4,2
1187,6,6
1187,16,1
1187,18,1
1188,4,14
1188,6,10
1188,16,2
1188,18,3
1189,4,6
1189,6,9
1189,14,106
1189,16,2
1189,18,10
1190,6,1
1192,6,1
1195,6,1
1198,6,1
1199,4,1
1199,6,1
1199,9,29
1205,6,1
1206,6,2
1208,4,4
1208,6,7
1208,9,18
1208,14,5
1208,16,2
1208,18,3
1208,19,1
1209,4,6
1209,6,5
1209,9,3
1209,16,1
1209,18,1
1210,6,3
1211,6,1
1211,16,1
1211,18,1
1212,6,1
1215,6,6
1215,16,4
1215,18,3
1217,6,1
1219,6,4
1219,16,3
1219,18,1
1223,6,2
1223,9,7
1224,6,3
1224,9,10
1224,14,1
1225,6,4
1225,9,25
1226,6,2
1226,16,1
1226,18,2
1230,6,2
1230,19,1
1231,6,1
1234,4,22
1234,6,26
1234,9,16
1234,19,2
1236,6,6
1236,9,2
1236,14,9
1236,16,1
1236,18,7
1246,6,5
1246,16,1
1246,18,2
1248,6,1
1249,4,9
1249,6,11
1250,6,1
1257,6,3
1257,16,2
1258,4,36
1258,6,22
1258,14,13
1258,16,2
1258,18,5
1262,6,1
1262,16,1
1263,6,3
1263,16,5
1266,4,161
1266,6,132
1266,9,19
1266,14,75
1266,16,9
1266,18,12
1267,4,3
1267,6,22
1267,8,2
1267,16,1
1267,18,3
1269,6,2
1269,16,1
1269,18,1
1270,6,3
1270,9,3
1270,18,1
1271,6,4
1271,16,1
1271,18,1
1272,6,3
1273,6,3
1273,9,7
1274,6,5
1274,16,3
1274,18,3
1275,6,5
1275,16,1
1275,18,2
1280,6,1
1281,6,5
1282,6,2
1282,16,4
1282,18,4
1284,4,20
1284,6,5
1284,9,1
1284,18,3
1286,4,7
1286,6,5
1290,6,5
1290,8,3
1290,18,2
1292,4,14
1292,6,6
1292,18,1
1296,6,2
1296,16,2
1296,18,2
1298,6,3
1298,8,2
1298,16,2
1298,18,1
1299,6,3
1299,16,2
1299,18,3
1303,4,3
1303,6,4
1306,4,27
1306,6,8
1306,16,2
1306,18,2
1307,6,9
1307,9,28
1307,14,1
1307,16,1
1307,18,3
1309,6,5
1313,6,1
1315,4,5
1315,6,6
1315,14,16
1315,16,1
1315,18,3
1316,6,1
1321,6,2
1321,16,2
1323,6,10
1323,14,3
1323,16,2
1323,18,3
1324,4,54
1324,6,41
1324,9,1
1324,14,1
1324,16,6
1326,6,2
1328,6,1
1328,9,2
1336,6,3
1336,14,62
1336,18,2
1338,6,1
1339,4,1
1339,6,10
1339,9,4
1339,14,19
1339,16,6
1339,18,4
1340,6,6
1340,14,20
1340,16,1
1340,18,3
1342,4,4
1342,6,6
1342,14,50
1342,18,2
1343,6,12
1343,14,2
1343,16,31
1343,18,10
1345,4,4
1345,6,1
1345,16,1
1345,18,2
1345,19,1
1348,6,1
1349,6,1
1349,16,1
1349,18,1
1350,4,9
1350,6,13
1350,16,1
1350,18,1
1352,6,5
1352,16,1
1358,6,1
1361,6,1
1364,4,4
1364,6,15
1364,9,32
1364,14,7
1364,16,1
1364,18,2
1365,4,4
1365,6,5
1365,9,12
1365,16,1
1369,6,7
1369,14,15
1369,16,1
1369,18,1
1376,6,9
1376,16,2
1376,18,3
1377,4,7
1377,6,6
1377,9,1
1377,16,1
1377,18,2
1379,4,1
1379,6,8
1379,9,1
1379,14,3
1379,18,5
1379,19,2
1386,4,14
1386,6,17
1386,9,297
1386,14,34
1386,16,31
1386,18,6
1395,4,2
1395,6,10
1395,8,1
1395,9,29
1395,14,1
1395,16,2
1395,18,4
1397,6,4
1397,9,12
1398,6,4
1399,6,6
1399,9,8
1399,14,2
1399,16,1
1399,18,2
1401,4,12
1401,6,6
1401,16,1
1401,18,1
1402,6,1
1402,16,13
1402,18,2
1407,6,3
1407,16,1
1408,6,32
1408,14,631
1408,18,2
1409,6,4
1410,4,58
1410,6,21
1410,9,1
1410,14,10
1410,16,5
1410,18,4
1412,6,1
1413,6,3
1414,4,21
1414,6,9
1414,16,1
1414,18,3
1416,6,3
1416,16,1
1416,18,2
1417,6,2
1420,4,13
1420,6,3
1420,16,1
1420,18,1
1421,6,2
1422,6,9
1422,9,9
1422,16,5
1422,18,15
1430,6,7
1430,14,21
1430,16,1
1430,18,3
1433,4,7
1433,6,7
1433,9,15
1433,16,6
1433,18,1
1435,6,1
1438,6,2
1438,16,1
1438,18,1
1442,4,5
1442,6,14
1442,9,11
1442,16,1
1442,18,2
1443,16,6
1444,6,11
1444,9,13
1444,16,3
1444,18,2
1446,6,2
1446,16,1
1446,18,1
1450,6,8
1450,14,11
1450,16,1
1450,18,3
1450,19,1
1452,6,8
1452,16,3
1452,18,4
1456,6,1
1456,14,117
1457,6,1
1462,6,8
1462,8,1
1462,16,2
1462,18,4
1462,19,1
1464,6,10
1464,16,1
1464,18,1
1466,4,4
1466,6,11
1466,16,2
1466,18,2
1468,6,2
1469,6,4
1469,8,2
1469,9,14
1469,18,1
1472,6,2
1472,9,1
1472,14,4
1472,18,1
1474,6,3
1474,14,9
1474,16,1
1474,18,1
1477,6,1
1480,4,4
1480,6,17
1480,9,14
1480,14,19
1480,18,4
1485,4,33
1485,6,27
1485,9,1
1485,14,12
1485,16,2
1485,18,5
1486,6,5
1486,14,32
1486,16,4
1486,18,8
1491,6,1
1495,6,9
1495,9,1
1495,14,32
1495,18,7
1497,4,2
1497,6,11
1497,14,65
1497,16,3
1497,18,11
1498,6,4
1498,9,46
1500,6,1
1500,16,2
1500,18,2
1503,6,2
1503,16,1
1506,6,1
1513,6,1
1518,4,24
1518,6,2
1521,4,21
1521,6,6
1521,16,5
1521,18,1
1527,6,4
1527,14,27
1527,18,1
1528,6,2
1528,14,47
1528,18,1
1529,4,4
1529,6,8
1529,9,2
1529,16,2
1529,18,2
1532,4,9
1532,6,17
1532,16,1
1532,18,1
1533,6,36
1533,14,39
1533,16,1
1533,18,3
1534,6,1
1541,6,4
1544,4,9
1544,6,8
1544,9,2
1544,16,1
1544,18,9
1548,4,22
1548,6,21
1550,6,2
1550,16,1
1550,18,1
1552,6,2
1552,18,2
1556,6,2
1559,4,4
1559,6,5
1559,9,21
1559,16,1
1559,18,2
1562,6,1
1562,9,3
1563,6,1
1568,6,2
1568,9,3
1568,14,28
1571,6,1
1575,6,2
1575,18,1
1577,6,1
1577,9,1
1577,18,1
1579,6,3
1579,9,5
1581,4,9
1581,6,6
1581,14,16
1581,16,4
1581,18,3
1583,6,1
1586,6,7
1586,16,3
1586,18,3
1587,4,12
1587,6,15
1587,16,1
1587,18,1
1588,6,3
1588,14,12
1588,16,39
1588,18,2
1589,6,1
1590,6,2
1593,6,4
1593,16,3
1593,18,2
1594,4,4
1594,6,12
1594,9,11
1594,14,33
1594,16,9
1594,18,6
1595,6,4
1595,18,1
1596,4,3
1596,6,1
1596,9,3
1598,6,1
1601,6,2
1601,14,36
1605,6,7
1605,9,14
1605,14,35
1605,18,2
1606,6,2
1606,8,3
1606,18,1
1609,6,1
1613,6,3
1613,9,8
1613,16,1
1613,18,5
1615,6,2
1616,4,6
1616,6,7
1617,6,3
1623,6,4
1623,16,4
1623,18,4
1625,6,2
1625,14,16
1625,16,2
1625,18,1
1626,4,1
1626,6,11
1626,14,66
1626,18,10
1626,19,1
1629,6,8
1629,14,61
1631,4,19
1631,6,13
1633,6,7
1633,14,198
1633,16,2
1633,18,7
1634,6,13
1634,16,1
1634,18,7
1634,19,3
1635,6,3
1636,6,1
1637,4,5
1637,6,3
1640,6,1
1640,16,6
1642,6,5
1642,14,1
1642,16,8
1642,18,5
1644,6,2
1644,16,2
1644,18,2
1645,4,1
1645,6,24
1645,9,6
1645,16,1
1645,18,2
1650,4,1
1650,6,26
1650,9,12
1650,16,4
1650,18,4
1651,6,4
1651,19,1
1652,6,3
1652,16,1
1652,18,1
1653,6,4
1656,6,10
1656,16,3
1656,18,10
1656,19,1
1657,6,4
1658,4,81
1658,6,28
1658,14,1
1658,16,4
1658,18,6
1659,6,2
1659,16,1
1659,18,1
1661,4,14
1661,6,16
1663,6,1
1666,6,2
1666,18,1
1668,6,5
1668,14,3
1668,18,2
1670,6,2
1670,9,38
1670,18,4
1673,6,2
1676,6,1
1678,6,9
1678,9,21
1678,14,38
1678,16,2
1685,4,27
1685,6,28
1685,18,1
1685,19,2
1686,6,10
1686,14,22
1686,18,4
1690,6,2
1690,16,5
1690,18,6
1693,6,1
1694,16,1
1694,18,3
1695,6,1
1697,6,8
1697,16,8
1698,6,1
1698,16,1
1699,4,2
1699,6,1
1702,4,6
1702,6,8
1702,16,1
1702,18,3
1704,6,1
1705,4,4
1705,6,9
1705,9,15
1705,16,1
1706,6,1
1707,6,6
1707,14,39
1707,16,1
1709,6,10
1709,9,30
1709,16,1
1709,18,2
1710,6,3
1714,6,9
1714,9,9
1714,12,1
1714,14,20
1714,16,2
1714,18,6
1717,6,1
1718,6,3
1724,6,2
1726,6,6
1726,9,1
1726,14,71
1726,16,1
1726,18,4
1730,6,12
1730,16,6
1730,18,1
1733,6,16
1733,9,1
1733,14,13
1733,18,4
1737,6,3
1737,16,1
1737,18,1
1738,4,51
1738,6,23
1738,12,1
1738,14,1
1738,16,5
1738,18,7
1739,6,5
1742,6,1
1745,6,1
1748,6,2
1748,18,1
1752,6,7
1752,16,4
1752,18,4
1754,6,3
1765,6,5
1765,16,1
1765,18,1
1768,6,7
1768,18,1
1769,6,2
1769,14,14
1769,16,4
1769,18,6
1769,19,1
1771,6,5
1771,16,9
1771,18,5
1772,4,4
1772,6,9
1772,14,22
1772,16,1
1772,18,3
1777,6,10
1777,8,2
1777,18,1
1779,4,46
1779,6,50
1779,12,2
1779,16,5
1779,18,3
1780,4,19
1780,6,29
1780,14,26
1780,16,16
1780,18,9
1782,4,3
1782,6,3
1782,16,1
1782,18,1
1784,6,2
1784,16,2
1784,18,1
1786,6,3
1788,4,15
1788,6,14
1790,6,2
1791,4,30
1791,6,74
1792,4,21
1792,6,28
1794,6,2
1799,6,23
1799,14,160
1799,16,2
1799,18,7
1800,4,3
1800,6,5
1800,16,2
1800,18,2
1802,6,7
1803,4,1
1803,6,1
1803,18,1
1804,6,8
1804,9,15
1804,16,1
1804,18,1
1809,4,7
1809,6,4
1809,14,31
1809,16,3
1809,18,4
1810,6,3
1810,14,24
1813,6,1
1813,16,1
1813,18,1
1815,6,2
1819,6,1
1820,6,3
1821,6,9
1821,16,5
1821,18,7
1822,6,3
1822,16,1
1822,18,1
1827,6,2
1827,14,1
1827,18,1
1829,6,12
1831,4,42
1831,6,28
1831,16,11
1831,18,9
1834,6,3
1834,16,1
1834,18,2
1835,6,2
1835,16,8
1836,6,2
1837,6,1
1840,6,1
1843,6,4
1844,6,5
1844,9,32
1844,16,1
1844,18,1
1846,6,1
1848,6,5
1849,4,16
1849,6,5
1849,9,25
