user_id,behavioural_data,clicks
105,4,28.0
105,6,7.0
105,16,4.0
105,18,6.0
105,19,1.0
107,4,4.0
107,6,11.0
107,16,1.0
107,18,2.0
108,6,2.0
108,16,1.0
109,4,72.0
109,6,11.0
109,16,3.0
109,18,18.0
109,19,4.0
110,4,43.0
110,6,9.0
110,16,1.0
110,18,4.0
110,19,2.0
111,6,1.0
111,16,1.0
111,18,1.0
112,4,2.0
112,6,4.0
112,9,3.0
112,16,1.0
112,18,3.0
112,19,2.0
115,6,9.0
116,6,6.0
116,9,14.0
116,18,2.0
116,19,1.0
118,6,2.0
119,4,14.0
119,6,10.0
119,14,44.0
119,16,2.0
119,18,4.0
119,19,1.0
120,4,11.0
120,6,24.0
120,16,17.0
120,18,7.0
120,19,3.0
121,4,7.0
121,6,6.0
122,6,11.0
122,16,4.0
122,18,8.0
122,19,3.0
124,4,1.0
124,6,13.0
124,16,5.0
124,18,5.0
124,19,2.0
125,4,24.0
125,6,11.0
125,9,8.0
125,16,1.0
125,19,1.0
126,4,23.0
126,6,9.0
126,16,1.0
126,18,5.0
126,19,2.0
127,6,3.0
127,16,2.0
127,18,1.0
128,6,8.0
128,9,2.0
128,16,3.0
128,18,5.0
128,19,1.0
129,6,6.0
129,16,2.0
129,18,1.0
130,4,19.0
130,6,9.0
130,16,1.0
131,4,6.0
131,6,13.0
131,14,1.0
131,16,7.0
131,18,8.0
131,19,2.0
132,6,2.0
132,18,1.0
132,19,1.0
133,6,1.0
133,14,27.0
133,18,1.0
134,4,5.0
134,6,8.0
134,9,4.0
134,16,2.0
134,18,5.0
134,19,1.0
137,4,38.0
137,6,12.0
137,16,1.0
137,18,3.0
137,19,2.0
138,6,6.0
138,9,1.0
138,14,56.0
138,18,3.0
139,6,12.0
139,16,2.0
140,4,30.0
140,6,31.0
140,8,1.0
140,9,52.0
140,14,5.0
140,16,4.0
140,18,8.0
140,19,1.0
141,4,10.0
141,6,24.0
141,9,2.0
141,14,1.0
141,16,6.0
141,18,12.0
141,19,1.0
142,6,19.0
142,14,2.0
142,16,22.0
142,18,9.0
142,19,5.0
143,4,70.0
143,6,36.0
143,9,2.0
143,16,10.0
143,18,11.0
143,19,2.0
146,6,5.0
146,16,3.0
146,18,3.0
146,19,1.0
147,6,2.0
147,14,1.0
147,16,1.0
147,18,2.0
147,19,1.0
148,4,7.0
148,6,4.0
148,8,2.0
148,9,14.0
148,16,1.0
148,18,8.0
148,19,1.0
149,6,4.0
149,16,2.0
149,18,2.0
152,6,5.0
152,16,4.0
152,18,8.0
152,19,4.0
156,6,2.0
156,18,1.0
156,19,2.0
157,4,4.0
157,6,3.0
157,18,1.0
157,19,1.0
158,4,3.0
158,6,15.0
158,9,7.0
158,16,3.0
158,18,3.0
160,4,145.0
160,6,39.0
160,9,23.0
160,14,3.0
160,16,7.0
160,18,8.0
160,19,2.0
161,4,17.0
161,6,19.0
161,16,10.0
161,18,10.0
161,19,1.0
163,6,10.0
163,9,9.0
163,14,27.0
163,16,4.0
163,18,8.0
164,4,2.0
164,6,9.0
164,9,2.0
164,14,48.0
164,16,3.0
164,18,17.0
164,19,1.0
166,4,4.0
166,6,11.0
166,16,4.0
166,18,4.0
166,19,2.0
167,6,1.0
167,16,1.0
167,18,1.0
168,6,17.0
168,16,22.0
168,18,9.0
168,19,3.0
169,4,2.0
169,6,6.0
169,16,10.0
169,18,14.0
170,4,15.0
170,6,10.0
170,14,45.0
170,16,2.0
170,18,5.0
170,19,1.0
171,4,24.0
171,6,9.0
171,14,10.0
171,16,7.0
171,18,8.0
171,19,3.0
172,4,32.0
172,6,4.0
173,6,4.0
173,14,5.0
173,16,2.0
173,18,4.0
174,4,19.0
174,6,8.0
174,14,8.0
174,16,3.0
174,18,4.0
174,19,2.0
176,6,4.0
176,16,2.0
176,18,4.0
178,4,25.0
178,6,45.0
178,9,39.0
178,14,57.0
178,16,33.0
178,18,54.0
178,19,12.0
179,4,5.0
179,6,5.0
179,16,3.0
179,18,6.0
181,6,9.0
181,16,6.0
181,18,7.0
181,19,3.0
182,6,1.0
182,14,1.0
182,16,2.0
183,6,5.0
183,18,4.0
183,19,3.0
184,4,4.0
184,6,5.0
184,16,3.0
184,18,2.0
186,4,9.0
186,6,10.0
186,16,1.0
187,6,2.0
187,16,2.0
187,18,2.0
190,4,14.0
190,6,4.0
190,14,14.0
190,16,2.0
190,18,2.0
191,6,6.0
191,16,8.0
191,18,6.0
192,6,3.0
192,16,1.0
192,18,1.0
194,6,14.0
194,9,22.0
194,16,3.0
194,18,6.0
194,19,1.0
196,4,29.0
196,6,6.0
196,16,1.0
196,18,3.0
196,19,2.0
198,4,32.0
198,6,7.0
198,14,2.0
198,18,3.0
199,6,10.0
199,18,2.0
199,19,1.0
200,6,9.0
200,16,7.0
200,18,10.0
201,4,174.0
201,6,50.0
201,16,1.0
201,18,2.0
202,6,14.0
202,9,22.0
202,16,1.0
202,18,7.0
203,4,32.0
203,6,18.0
203,9,1.0
203,16,2.0
203,18,3.0
203,19,2.0
204,6,9.0
204,14,50.0
204,16,3.0
204,18,3.0
205,6,23.0
205,16,16.0
205,18,3.0
205,19,1.0
207,4,10.0
207,6,15.0
207,14,3.0
207,16,3.0
207,18,4.0
208,4,15.0
208,6,18.0
208,9,1.0
208,14,11.0
208,16,6.0
208,18,18.0
208,19,7.0
210,4,8.0
210,6,14.0
210,9,6.0
210,14,24.0
210,16,9.0
210,18,17.0
211,4,15.0
211,6,7.0
211,9,47.0
211,18,8.0
212,4,5.0
212,6,27.0
212,16,12.0
212,18,10.0
212,19,2.0
213,6,16.0
213,14,41.0
213,16,3.0
213,18,6.0
213,19,2.0
214,4,1.0
214,6,6.0
214,9,9.0
214,14,2.0
214,18,6.0
214,19,1.0
215,4,127.0
215,6,66.0
215,9,4.0
215,14,1.0
215,16,6.0
215,18,10.0
215,19,5.0
217,4,16.0
217,6,8.0
217,9,1.0
217,16,3.0
217,18,7.0
217,19,3.0
218,4,9.0
218,6,9.0
218,14,47.0
218,18,3.0
219,6,10.0
219,9,1.0
219,16,2.0
219,18,9.0
219,19,1.0
220,4,3.0
220,6,4.0
220,16,2.0
220,18,2.0
221,4,6.0
221,6,13.0
221,9,6.0
221,14,12.0
221,16,4.0
221,18,8.0
225,6,16.0
225,9,19.0
225,14,42.0
225,16,2.0
225,18,10.0
227,4,16.0
227,6,17.0
227,9,2.0
227,14,68.0
227,16,6.0
227,18,7.0
227,19,1.0
228,4,29.0
228,6,15.0
228,14,8.0
228,19,1.0
229,4,4.0
229,6,17.0
229,14,1.0
229,16,5.0
229,18,10.0
229,19,3.0
230,4,5.0
230,6,16.0
230,9,2.0
230,14,16.0
230,18,5.0
230,19,1.0
231,4,18.0
231,6,13.0
231,9,6.0
231,14,31.0
231,16,1.0
231,18,12.0
232,4,22.0
232,6,15.0
232,14,6.0
232,16,3.0
232,18,5.0
233,6,14.0
233,9,4.0
233,14,23.0
233,16,2.0
233,18,11.0
233,19,2.0
234,4,63.0
234,6,9.0
234,14,3.0
234,18,2.0
234,19,1.0
235,6,4.0
235,18,2.0
235,19,1.0
236,4,4.0
236,6,12.0
236,9,3.0
236,14,13.0
236,18,11.0
237,6,7.0
237,16,14.0
237,18,10.0
238,4,56.0
238,6,30.0
238,9,4.0
238,14,11.0
238,16,7.0
238,18,9.0
239,6,1.0
239,16,1.0
239,18,1.0
241,6,8.0
241,9,1.0
241,16,5.0
241,18,8.0
244,6,3.0
244,14,79.0
244,18,9.0
245,6,10.0
245,16,8.0
245,18,9.0
245,19,1.0
246,4,7.0
246,6,54.0
246,14,217.0
246,16,24.0
246,18,24.0
246,19,1.0
247,4,8.0
247,6,9.0
247,16,1.0
247,18,2.0
247,19,1.0
248,6,5.0
248,9,1.0
248,14,6.0
248,18,1.0
248,19,1.0
249,4,85.0
249,6,18.0
249,9,3.0
249,16,6.0
249,18,6.0
249,19,1.0
250,6,1.0
251,6,3.0
251,9,7.0
251,18,2.0
252,4,10.0
252,6,13.0
252,9,12.0
252,14,1.0
252,16,1.0
252,18,7.0
252,19,1.0
253,6,18.0
253,16,6.0
253,18,4.0
253,19,1.0
254,6,8.0
254,16,5.0
254,18,7.0
254,19,3.0
255,6,6.0
255,9,4.0
255,18,1.0
256,4,2.0
256,6,10.0
256,9,4.0
256,16,4.0
256,18,7.0
256,19,2.0
257,6,25.0
257,9,2.0
257,16,4.0
257,18,7.0
257,19,3.0
258,4,6.0
258,6,5.0
258,16,1.0
258,18,1.0
259,4,34.0
259,6,14.0
259,9,16.0
259,16,3.0
259,18,9.0
261,6,2.0
261,14,30.0
261,18,1.0
262,4,27.0
262,6,8.0
262,9,1.0
262,16,2.0
262,18,6.0
262,19,1.0
263,6,8.0
263,9,14.0
263,18,1.0
265,6,3.0
266,6,4.0
266,9,11.0
266,16,3.0
267,6,6.0
267,16,1.0
267,18,2.0
268,4,2.0
268,6,9.0
268,9,1.0
268,14,19.0
268,16,4.0
268,18,11.0
268,19,4.0
269,6,10.0
269,9,5.0
269,16,5.0
269,18,3.0
270,4,4.0
270,6,14.0
270,8,8.0
270,9,71.0
270,14,9.0
270,16,1.0
270,18,7.0
271,4,7.0
271,6,14.0
271,16,6.0
271,18,7.0
271,19,1.0
272,4,5.0
272,6,4.0
272,14,3.0
272,16,1.0
272,18,2.0
272,19,1.0
273,4,8.0
273,6,4.0
273,9,17.0
273,14,20.0
273,18,4.0
275,6,2.0
275,16,1.0
275,18,3.0
276,4,14.0
276,6,12.0
276,8,1.0
276,14,8.0
276,16,1.0
276,18,2.0
277,4,36.0
277,6,12.0
277,9,1.0
277,16,1.0
277,18,4.0
277,19,1.0
278,6,10.0
278,16,6.0
278,18,9.0
278,19,2.0
279,6,13.0
279,9,25.0
279,14,42.0
279,16,5.0
279,18,11.0
281,4,20.0
281,6,9.0
281,9,27.0
281,16,2.0
281,18,3.0
281,19,2.0
282,6,2.0
282,18,2.0
282,19,1.0
283,6,4.0
284,6,3.0
284,16,1.0
284,18,1.0
285,4,2.0
285,6,11.0
285,16,7.0
285,18,7.0
286,6,8.0
286,9,1.0
286,16,6.0
286,18,10.0
287,6,5.0
287,14,1.0
287,16,19.0
287,18,5.0
287,19,1.0
288,4,8.0
288,6,8.0
288,9,1.0
288,14,27.0
288,18,2.0
288,19,1.0
289,6,5.0
290,4,5.0
290,6,7.0
290,16,1.0
290,18,2.0
291,4,9.0
291,6,7.0
292,4,19.0
292,6,11.0
292,9,11.0
292,16,5.0
292,18,8.0
293,4,2.0
293,6,3.0
293,16,2.0
293,18,2.0
294,6,11.0
294,16,2.0
294,18,11.0
294,19,3.0
296,6,8.0
296,16,1.0
296,18,2.0
297,6,15.0
297,14,4.0
297,16,1.0
297,18,13.0
297,19,8.0
298,4,2.0
298,6,5.0
298,16,2.0
298,18,1.0
298,19,2.0
299,6,1.0
299,16,1.0
299,18,1.0
300,4,10.0
300,6,19.0
300,9,16.0
300,18,9.0
300,19,1.0
301,4,9.0
301,6,32.0
301,14,24.0
301,16,16.0
301,18,9.0
301,19,3.0
302,6,2.0
303,6,2.0
303,9,55.0
303,16,1.0
303,18,1.0
304,4,6.0
304,6,11.0
304,14,25.0
304,16,3.0
304,18,9.0
305,4,3.0
305,6,10.0
305,16,16.0
305,18,7.0
306,4,18.0
306,6,20.0
306,9,13.0
306,14,50.0
306,16,2.0
306,18,12.0
307,4,90.0
307,6,18.0
307,18,2.0
307,19,2.0
308,4,29.0
308,6,7.0
308,18,1.0
309,6,1.0
309,16,2.0
309,18,3.0
309,19,1.0
311,4,14.0
311,6,8.0
311,16,3.0
311,18,2.0
314,4,25.0
314,6,23.0
314,9,3.0
314,14,34.0
314,18,7.0
314,19,1.0
315,4,43.0
315,6,25.0
315,14,6.0
315,16,3.0
315,18,9.0
315,19,3.0
316,4,19.0
316,6,14.0
316,9,3.0
316,16,1.0
316,18,9.0
316,19,3.0
317,4,8.0
317,6,21.0
317,9,1.0
317,14,7.0
317,16,18.0
317,18,12.0
317,19,2.0
318,4,38.0
318,6,16.0
318,8,3.0
318,9,3.0
318,16,2.0
318,18,9.0
318,19,6.0
319,6,13.0
319,14,21.0
319,16,7.0
319,18,10.0
320,4,5.0
320,6,12.0
320,9,11.0
320,16,1.0
320,18,5.0
321,6,9.0
321,9,22.0
321,16,3.0
321,18,5.0
321,19,1.0
322,6,4.0
322,16,1.0
322,18,1.0
322,19,1.0
323,4,29.0
323,6,41.0
323,14,95.0
323,16,16.0
323,18,9.0
323,19,4.0
324,6,14.0
324,14,1.0
324,16,4.0
324,18,3.0
324,19,2.0
326,4,29.0
326,6,20.0
326,16,6.0
326,18,8.0
326,19,2.0
327,4,19.0
327,6,10.0
327,9,5.0
327,16,1.0
327,18,1.0
328,4,4.0
328,6,12.0
328,16,1.0
328,18,4.0
328,19,3.0
329,6,2.0
329,16,2.0
329,18,2.0
330,4,8.0
330,6,19.0
330,16,8.0
330,18,11.0
330,19,3.0
333,4,49.0
333,6,9.0
333,9,1.0
333,14,90.0
333,16,15.0
333,18,7.0
333,19,5.0
334,4,12.0
334,6,18.0
334,9,1.0
334,14,27.0
334,16,1.0
334,18,14.0
336,4,9.0
336,6,12.0
336,9,115.0
336,14,23.0
336,16,3.0
336,18,4.0
336,19,1.0
337,4,12.0
337,6,13.0
337,9,2.0
337,14,28.0
337,16,4.0
337,18,2.0
339,6,17.0
339,9,21.0
339,14,38.0
339,16,5.0
339,18,7.0
339,19,2.0
341,6,7.0
341,16,3.0
341,18,15.0
341,19,5.0
342,4,15.0
342,6,13.0
342,16,2.0
342,18,2.0
345,6,14.0
345,16,8.0
345,18,6.0
346,6,1.0
347,6,3.0
348,4,3.0
348,6,14.0
348,9,25.0
348,14,13.0
348,16,10.0
348,18,10.0
348,19,3.0
349,4,4.0
349,6,14.0
349,9,26.0
349,14,51.0
349,16,4.0
349,18,16.0
350,6,4.0
350,16,3.0
350,18,4.0
351,6,10.0
351,16,7.0
351,18,4.0
352,4,43.0
352,6,58.0
352,9,111.0
352,14,116.0
352,16,11.0
352,18,24.0
353,6,7.0
353,16,3.0
353,18,2.0
354,4,14.0
354,6,21.0
354,14,7.0
354,16,6.0
354,18,15.0
354,19,1.0
355,6,11.0
355,16,3.0
355,18,6.0
355,19,1.0
359,6,3.0
359,14,1.0
359,16,2.0
359,18,1.0
361,6,2.0
361,16,1.0
361,18,1.0
362,6,3.0
362,14,24.0
362,18,1.0
363,6,8.0
363,16,3.0
363,18,6.0
363,19,4.0
365,4,202.0
365,6,32.0
365,9,2.0
365,14,65.0
365,16,9.0
365,18,11.0
365,19,3.0
366,4,8.0
366,6,5.0
366,16,1.0
366,18,1.0
366,19,1.0
367,4,6.0
367,6,7.0
367,14,3.0
367,16,3.0
367,18,3.0
367,19,2.0
368,4,226.0
368,6,22.0
368,9,15.0
368,16,1.0
368,18,9.0
369,4,10.0
369,6,9.0
369,18,2.0
370,4,14.0
370,6,10.0
370,9,21.0
370,14,1.0
370,16,102.0
370,18,1.0
372,4,14.0
372,6,16.0
372,14,18.0
372,16,2.0
372,18,9.0
372,19,1.0
373,4,84.0
373,6,21.0
373,14,1.0
373,16,1.0
373,18,2.0
373,19,2.0
374,4,1.0
374,6,13.0
374,9,2.0
374,14,42.0
374,18,3.0
375,4,13.0
375,6,18.0
375,9,73.0
375,14,4.0
375,16,10.0
375,18,9.0
375,19,1.0
376,4,16.0
376,6,36.0
376,9,17.0
376,14,59.0
376,16,54.0
376,18,23.0
376,19,1.0
377,4,1.0
377,6,8.0
377,16,4.0
377,18,6.0
377,19,2.0
378,4,3.0
378,6,26.0
378,16,38.0
378,18,35.0
379,4,2.0
379,6,50.0
379,9,20.0
379,14,199.0
379,16,3.0
379,18,24.0
379,19,2.0
380,4,61.0
380,6,14.0
380,9,6.0
380,14,3.0
380,16,4.0
380,18,8.0
380,19,1.0
381,4,79.0
381,6,37.0
381,14,7.0
381,16,1.0
381,18,2.0
381,19,2.0
382,4,18.0
382,6,13.0
382,9,12.0
382,14,10.0
382,16,4.0
382,18,12.0
383,6,19.0
383,9,2.0
383,16,1.0
383,18,12.0
383,19,1.0
384,6,1.0
384,16,2.0
384,18,3.0
386,6,13.0
386,16,5.0
386,18,5.0
386,19,3.0
388,4,48.0
388,6,21.0
388,14,100.0
388,16,1.0
388,18,4.0
389,4,1.0
389,6,8.0
389,16,2.0
389,18,11.0
389,19,2.0
390,6,13.0
390,9,30.0
390,16,7.0
390,18,10.0
390,19,1.0
391,4,26.0
391,6,11.0
391,14,36.0
391,18,2.0
392,6,14.0
392,14,6.0
392,16,7.0
392,18,1.0
393,4,11.0
393,6,16.0
393,9,4.0
393,16,2.0
393,18,4.0
393,19,1.0
394,4,12.0
394,6,27.0
394,9,1.0
394,14,14.0
394,16,35.0
394,18,20.0
394,19,5.0
396,6,7.0
396,16,5.0
396,18,7.0
400,4,24.0
400,6,14.0
400,8,1.0
400,9,1.0
400,14,1.0
400,16,6.0
400,18,3.0
400,19,1.0
401,6,1.0
401,18,1.0
401,19,1.0
402,4,20.0
402,6,10.0
402,19,1.0
403,6,6.0
403,16,4.0
403,18,4.0
404,6,1.0
405,6,13.0
405,16,5.0
405,18,6.0
406,6,8.0
406,9,1.0
406,16,1.0
406,18,3.0
406,19,1.0
407,4,2.0
407,6,1.0
407,16,1.0
407,18,1.0
408,4,4.0
408,6,5.0
408,16,1.0
408,18,2.0
408,19,1.0
410,4,2.0
410,6,14.0
410,16,5.0
410,18,5.0
411,6,6.0
411,16,1.0
411,18,1.0
411,19,1.0
412,6,7.0
412,16,1.0
412,18,9.0
416,6,5.0
416,9,1.0
416,18,4.0
416,19,1.0
417,6,5.0
417,16,4.0
417,18,3.0
418,6,4.0
418,16,1.0
418,18,3.0
418,19,1.0
420,6,8.0
420,9,25.0
420,18,1.0
420,19,1.0
421,6,1.0
422,6,12.0
422,9,5.0
422,14,192.0
422,18,3.0
423,6,2.0
423,18,2.0
423,19,1.0
424,4,11.0
424,6,31.0
424,9,2.0
424,14,63.0
424,16,5.0
424,18,8.0
425,6,7.0
425,16,5.0
425,18,5.0
425,19,1.0
426,4,10.0
426,6,8.0
427,4,9.0
427,6,5.0
429,4,1.0
429,6,1.0
429,16,4.0
429,18,2.0
430,4,29.0
430,6,14.0
430,14,5.0
430,16,1.0
430,18,3.0
431,4,5.0
431,6,2.0
432,6,12.0
432,9,1.0
432,14,58.0
432,16,7.0
432,18,2.0
433,6,8.0
434,4,42.0
434,6,18.0
434,14,59.0
434,16,3.0
434,18,12.0
434,19,2.0
435,6,6.0
435,9,17.0
436,4,17.0
436,6,11.0
436,19,3.0
437,4,9.0
437,6,30.0
437,9,1.0
437,14,3.0
437,16,1.0
437,18,3.0
437,19,3.0
438,6,6.0
438,14,16.0
438,16,1.0
438,18,4.0
442,4,69.0
442,6,45.0
442,9,10.0
442,14,7.0
442,16,16.0
442,18,16.0
442,19,8.0
443,6,2.0
443,9,16.0
443,16,1.0
443,18,1.0
444,4,22.0
444,6,6.0
446,6,16.0
446,9,3.0
446,14,28.0
446,16,4.0
446,18,7.0
446,19,1.0
447,6,3.0
447,16,3.0
447,18,3.0
448,4,4.0
448,6,10.0
448,16,8.0
448,18,6.0
448,19,3.0
449,6,1.0
451,4,34.0
451,6,7.0
451,9,9.0
451,16,7.0
451,18,7.0
452,4,4.0
452,6,6.0
452,9,1.0
452,16,4.0
452,18,3.0
452,19,1.0
453,6,1.0
453,16,1.0
454,4,82.0
454,6,51.0
454,9,4.0
454,18,3.0
455,6,20.0
455,9,5.0
455,14,5.0
455,16,6.0
455,18,8.0
455,19,4.0
456,6,13.0
456,9,23.0
456,14,6.0
456,16,3.0
456,18,6.0
457,4,3.0
457,6,2.0
457,9,12.0
458,6,6.0
458,16,4.0
458,18,4.0
458,19,1.0
459,4,1.0
459,6,15.0
459,9,17.0
459,14,25.0
459,18,4.0
459,19,1.0
460,6,23.0
460,9,61.0
460,14,42.0
460,16,6.0
460,18,7.0
460,19,1.0
462,6,7.0
462,9,2.0
462,14,68.0
462,18,2.0
462,19,1.0
463,4,2.0
463,6,11.0
463,16,9.0
463,18,5.0
465,6,5.0
465,9,2.0
465,16,1.0
465,18,2.0
467,4,10.0
467,6,7.0
467,16,3.0
468,4,16.0
468,6,31.0
468,9,4.0
468,14,65.0
468,16,10.0
468,18,54.0
468,19,1.0
469,4,13.0
469,6,10.0
469,9,6.0
469,14,24.0
469,16,4.0
469,18,12.0
470,6,5.0
470,18,2.0
471,4,21.0
471,6,16.0
471,9,4.0
471,14,1.0
471,16,4.0
471,18,18.0
471,19,5.0
473,4,3.0
473,6,12.0
473,9,17.0
473,16,6.0
473,18,5.0
474,6,8.0
474,9,2.0
474,16,1.0
474,18,5.0
475,4,1.0
475,6,9.0
475,8,1.0
475,14,16.0
475,16,1.0
475,18,7.0
479,4,9.0
479,6,13.0
479,8,1.0
479,16,1.0
479,18,5.0
481,4,8.0
481,6,8.0
481,18,3.0
481,19,2.0
482,6,3.0
482,14,11.0
482,18,1.0
483,4,19.0
483,6,13.0
483,16,2.0
483,18,5.0
483,19,2.0
484,6,2.0
486,6,3.0
486,14,4.0
488,6,7.0
488,16,2.0
488,18,7.0
488,19,2.0
490,6,9.0
490,9,1.0
490,14,1.0
490,18,1.0
491,6,1.0
492,4,6.0
492,6,6.0
492,16,2.0
492,18,7.0
492,19,1.0
493,6,6.0
493,18,3.0
493,19,2.0
494,6,3.0
494,16,2.0
494,18,2.0
495,4,7.0
495,6,7.0
495,16,2.0
495,18,4.0
495,19,2.0
496,4,22.0
496,6,12.0
496,9,25.0
496,14,2.0
496,16,7.0
496,18,10.0
497,6,6.0
497,14,11.0
497,18,3.0
498,6,1.0
499,6,2.0
499,16,2.0
499,18,1.0
500,4,8.0
500,6,16.0
500,9,7.0
500,14,4.0
500,16,2.0
500,18,13.0
500,19,2.0
502,4,24.0
502,6,30.0
502,9,1.0
502,16,15.0
502,18,10.0
502,19,3.0
504,4,30.0
504,6,18.0
504,9,2.0
504,14,1.0
504,16,1.0
504,18,8.0
504,19,3.0
507,4,8.0
507,6,10.0
507,9,2.0
507,16,3.0
507,18,5.0
507,19,2.0
508,6,11.0
508,16,6.0
508,18,5.0
509,6,1.0
510,4,23.0
510,6,22.0
510,9,8.0
510,14,17.0
510,16,8.0
510,18,10.0
510,19,1.0
511,4,62.0
511,6,24.0
511,16,2.0
511,18,6.0
512,6,1.0
513,6,12.0
513,16,3.0
513,18,10.0
513,19,1.0
514,6,1.0
515,6,5.0
515,9,36.0
515,18,1.0
515,19,1.0
516,4,8.0
516,6,9.0
516,16,5.0
516,18,7.0
516,19,1.0
517,6,14.0
517,9,14.0
517,16,8.0
517,18,15.0
518,6,6.0
518,16,2.0
518,18,5.0
519,4,2.0
519,6,9.0
519,16,4.0
519,18,2.0
520,4,101.0
520,6,18.0
