user_id,behavioural_data,clicks
216,6,14.0
216,14,73.0
216,16,1.0
216,18,1.0
217,6,15.0
217,14,3.0
217,16,8.0
217,18,8.0
218,6,2.0
218,14,8.0
218,16,1.0
218,18,6.0
219,4,4.0
219,6,14.0
219,9,15.0
219,16,1.0
219,18,3.0
219,19,1.0
220,6,3.0
220,8,5.0
222,4,5.0
222,6,4.0
222,14,12.0
222,18,7.0
222,19,1.0
223,4,7.0
223,6,2.0
223,14,2.0
223,18,3.0
223,19,1.0
224,4,17.0
224,6,5.0
224,9,1.0
224,16,1.0
225,4,2.0
225,6,16.0
225,9,3.0
225,14,13.0
225,16,5.0
225,18,8.0
225,19,2.0
226,6,1.0
227,6,2.0
227,16,1.0
228,4,4.0
228,6,7.0
228,9,1.0
228,16,5.0
228,18,2.0
228,19,1.0
229,6,6.0
229,9,1.0
229,16,6.0
229,18,2.0
230,4,16.0
230,6,5.0
230,9,1.0
230,18,1.0
231,4,4.0
231,6,2.0
231,16,9.0
231,18,3.0
232,4,99.0
232,6,40.0
232,9,1.0
232,14,38.0
232,16,5.0
232,18,15.0
233,4,13.0
233,6,17.0
233,9,4.0
233,14,1.0
233,16,2.0
233,18,3.0
233,19,1.0
234,6,6.0
234,9,5.0
234,14,52.0
234,16,3.0
234,18,5.0
234,19,1.0
235,6,4.0
235,16,3.0
235,18,1.0
236,4,15.0
236,6,3.0
236,16,2.0
236,18,2.0
237,6,3.0
237,16,4.0
237,18,2.0
237,19,1.0
239,4,27.0
239,6,16.0
239,9,4.0
239,16,3.0
239,18,15.0
239,19,1.0
240,4,102.0
240,6,81.0
240,9,18.0
240,14,17.0
240,16,18.0
240,18,12.0
240,19,1.0
242,4,6.0
242,6,10.0
242,14,1.0
242,16,3.0
242,18,4.0
243,6,16.0
243,9,6.0
243,14,248.0
243,16,4.0
244,4,42.0
244,6,16.0
244,14,34.0
244,18,2.0
245,4,14.0
245,6,23.0
245,14,18.0
245,18,4.0
246,4,7.0
246,6,49.0
246,9,10.0
246,14,64.0
246,16,9.0
246,18,21.0
246,19,3.0
248,4,8.0
248,6,10.0
248,9,1.0
248,14,36.0
248,16,15.0
248,18,22.0
249,4,17.0
249,6,16.0
249,14,2.0
249,16,4.0
249,18,9.0
249,19,1.0
250,6,8.0
250,9,3.0
250,14,10.0
250,16,8.0
250,18,1.0
250,19,1.0
251,4,14.0
251,6,8.0
251,9,3.0
251,14,35.0
252,4,86.0
252,6,34.0
252,9,3.0
252,14,1.0
252,16,3.0
252,18,13.0
253,4,10.0
253,6,21.0
253,9,5.0
253,14,30.0
253,16,8.0
253,18,7.0
253,19,3.0
254,4,2.0
254,6,15.0
254,9,4.0
254,16,2.0
254,18,2.0
254,19,2.0
257,4,10.0
257,6,8.0
257,16,2.0
257,18,2.0
258,6,3.0
258,14,40.0
258,16,1.0
258,18,5.0
259,4,8.0
259,6,11.0
259,14,19.0
259,16,1.0
259,18,1.0
259,19,1.0
260,6,9.0
260,18,1.0
261,4,5.0
261,6,4.0
261,16,5.0
261,18,1.0
262,4,2.0
262,6,6.0
262,9,1.0
262,16,1.0
264,6,3.0
264,9,6.0
264,16,5.0
264,19,1.0
265,4,26.0
265,6,20.0
265,9,8.0
265,14,1.0
265,16,4.0
265,18,12.0
265,19,1.0
267,4,58.0
267,6,30.0
267,9,1.0
267,14,67.0
267,16,2.0
267,18,4.0
267,19,1.0
268,6,3.0
268,14,7.0
268,16,2.0
269,4,7.0
269,6,14.0
269,9,7.0
269,14,12.0
269,16,2.0
269,18,7.0
270,4,20.0
270,6,14.0
270,9,1.0
270,16,2.0
270,18,2.0
270,19,1.0
271,4,8.0
271,6,13.0
271,9,3.0
271,14,157.0
271,16,15.0
271,18,22.0
271,19,2.0
272,6,4.0
273,4,23.0
273,6,4.0
273,16,1.0
275,6,1.0
277,6,13.0
277,9,12.0
277,14,2.0
277,16,5.0
277,18,1.0
278,4,99.0
278,6,41.0
278,9,1.0
278,14,76.0
278,16,5.0
278,18,15.0
279,6,2.0
279,14,3.0
281,4,148.0
281,6,145.0
281,8,3.0
281,9,13.0
281,14,58.0
281,16,19.0
281,18,45.0
281,19,5.0
282,6,8.0
282,9,1.0
282,14,18.0
282,16,5.0
282,18,9.0
283,4,1.0
283,6,2.0
284,4,127.0
284,6,64.0
284,9,15.0
284,14,26.0
284,16,6.0
284,18,30.0
284,19,2.0
285,4,69.0
285,6,44.0
285,9,10.0
285,16,18.0
285,18,11.0
285,19,1.0
287,6,14.0
287,9,1.0
287,16,13.0
287,18,12.0
288,6,4.0
288,14,15.0
288,16,1.0
288,18,1.0
288,19,2.0
289,6,1.0
289,16,1.0
290,4,9.0
290,6,8.0
290,9,1.0
290,14,1.0
290,16,3.0
290,18,2.0
290,19,1.0
291,4,8.0
291,6,9.0
291,9,1.0
291,16,3.0
291,18,1.0
291,19,2.0
292,6,9.0
292,14,15.0
292,16,5.0
292,18,7.0
294,4,53.0
294,6,29.0
294,14,54.0
294,16,3.0
294,18,4.0
296,4,40.0
296,6,20.0
296,14,3.0
296,16,7.0
296,18,5.0
298,4,3.0
298,6,13.0
298,14,15.0
298,16,3.0
298,18,6.0
300,6,2.0
301,6,14.0
301,9,1.0
301,14,1.0
301,16,4.0
301,18,2.0
301,19,1.0
302,4,19.0
302,6,21.0
302,9,9.0
302,16,5.0
302,18,4.0
302,19,1.0
303,4,89.0
303,6,36.0
303,9,10.0
303,14,44.0
303,16,4.0
303,18,14.0
304,6,6.0
304,16,2.0
304,18,1.0
305,6,8.0
305,9,1.0
305,16,2.0
305,19,1.0
306,6,6.0
306,18,1.0
308,6,26.0
308,9,3.0
308,14,39.0
308,16,10.0
308,18,5.0
308,19,2.0
309,6,6.0
309,9,2.0
309,16,6.0
309,19,2.0
310,4,57.0
310,6,29.0
310,9,8.0
310,14,1.0
310,16,9.0
310,18,4.0
311,6,12.0
311,9,6.0
311,14,3.0
311,16,3.0
311,18,2.0
311,19,3.0
312,6,5.0
312,14,13.0
312,16,3.0
312,18,3.0
313,4,39.0
313,6,24.0
313,14,72.0
313,16,1.0
313,18,6.0
314,6,4.0
314,14,22.0
314,18,2.0
315,6,20.0
315,9,32.0
315,14,175.0
315,16,4.0
315,18,12.0
316,4,116.0
316,6,22.0
316,9,1.0
316,14,1.0
316,16,5.0
316,18,17.0
316,19,3.0
317,6,7.0
317,9,3.0
317,16,5.0
317,18,13.0
317,19,4.0
318,4,198.0
318,6,47.0
318,14,51.0
318,16,2.0
318,18,5.0
318,19,1.0
319,4,8.0
319,6,15.0
319,9,5.0
319,16,5.0
319,18,8.0
319,19,1.0
320,4,40.0
320,6,36.0
320,9,8.0
320,14,95.0
320,16,14.0
320,18,35.0
320,19,2.0
321,4,5.0
321,6,5.0
321,9,1.0
321,16,1.0
322,6,1.0
322,19,1.0
324,4,9.0
324,6,10.0
324,9,1.0
324,14,1.0
324,16,2.0
324,18,3.0
324,19,1.0
325,6,6.0
325,9,1.0
325,16,2.0
325,18,4.0
327,4,14.0
327,6,21.0
327,9,1.0
327,14,108.0
327,16,7.0
327,18,15.0
327,19,1.0
328,6,3.0
328,16,6.0
328,18,2.0
329,4,10.0
329,6,11.0
329,9,3.0
329,14,1.0
329,16,3.0
329,18,6.0
329,19,1.0
330,6,5.0
331,6,8.0
331,9,1.0
331,14,1.0
331,16,2.0
331,18,3.0
331,19,3.0
332,6,13.0
332,9,2.0
332,16,5.0
332,18,2.0
332,19,2.0
333,4,11.0
333,6,7.0
333,9,1.0
333,14,1.0
333,16,7.0
333,18,12.0
334,4,351.0
334,6,143.0
334,9,3.0
334,14,4.0
334,16,4.0
334,18,22.0
334,19,2.0
336,6,2.0
336,9,1.0
337,4,1.0
337,6,14.0
337,9,6.0
337,14,202.0
337,16,11.0
337,18,10.0
337,19,4.0
339,6,2.0
339,16,1.0
340,6,1.0
341,6,2.0
342,6,9.0
342,9,15.0
342,14,89.0
342,16,2.0
342,18,10.0
342,19,1.0
343,6,7.0
343,14,1.0
343,16,1.0
344,4,1.0
344,6,19.0
344,14,41.0
344,16,2.0
344,18,9.0
344,19,1.0
345,4,186.0
345,6,55.0
345,8,2.0
345,14,6.0
345,16,3.0
345,18,21.0
345,19,3.0
346,6,9.0
346,9,2.0
346,14,50.0
346,16,10.0
346,18,6.0
347,6,10.0
347,9,6.0
347,16,4.0
347,18,5.0
347,19,1.0
349,4,11.0
349,6,9.0
349,16,4.0
349,18,7.0
351,4,18.0
351,6,27.0
351,9,11.0
351,14,1.0
351,16,11.0
351,18,5.0
352,4,59.0
352,6,28.0
352,9,14.0
352,14,8.0
352,16,7.0
352,18,7.0
355,4,22.0
355,6,23.0
355,9,3.0
355,16,13.0
355,18,15.0
355,19,1.0
356,6,10.0
356,14,1.0
356,16,1.0
356,18,7.0
356,19,1.0
358,4,2.0
358,6,8.0
358,14,11.0
358,18,9.0
361,4,3.0
361,6,6.0
361,14,1.0
361,16,3.0
361,18,3.0
362,6,9.0
362,16,4.0
362,19,2.0
364,4,3.0
364,6,23.0
364,9,3.0
364,14,2.0
364,16,15.0
364,18,18.0
364,19,2.0
365,6,21.0
365,9,2.0
365,14,2.0
365,16,18.0
365,18,30.0
365,19,1.0
366,4,14.0
366,6,18.0
366,9,2.0
366,16,8.0
366,18,2.0
367,6,14.0
367,9,1.0
367,14,182.0
367,16,2.0
367,18,4.0
368,4,5.0
368,6,7.0
368,14,1.0
368,16,3.0
368,18,4.0
369,6,1.0
369,9,1.0
369,16,1.0
370,4,9.0
370,6,30.0
370,9,13.0
370,14,1.0
370,16,11.0
370,18,6.0
371,4,11.0
371,6,25.0
371,9,2.0
371,16,15.0
371,18,1.0
372,9,1.0
373,4,8.0
373,6,13.0
373,14,1.0
373,16,1.0
373,18,1.0
375,6,5.0
375,9,1.0
375,16,8.0
375,19,1.0
376,4,17.0
376,6,14.0
376,14,6.0
376,16,2.0
376,18,5.0
377,4,3.0
377,6,7.0
377,16,2.0
377,18,1.0
380,6,5.0
380,16,1.0
380,19,1.0
382,6,1.0
383,6,21.0
383,9,11.0
383,14,15.0
383,16,4.0
383,18,5.0
383,19,2.0
385,6,1.0
385,16,2.0
387,6,2.0
388,4,104.0
388,6,13.0
388,9,12.0
388,16,1.0
388,19,1.0
389,6,2.0
389,9,1.0
389,16,5.0
389,18,4.0
390,6,14.0
390,16,3.0
390,18,3.0
391,4,23.0
391,6,18.0
391,9,2.0
391,14,2.0
391,16,9.0
391,18,7.0
392,6,1.0
396,6,1.0
397,4,3.0
397,6,12.0
397,9,1.0
397,14,35.0
397,16,4.0
397,19,1.0
398,6,1.0
399,4,201.0
399,6,47.0
399,9,6.0
399,14,18.0
399,16,5.0
399,18,15.0
399,19,1.0
400,4,76.0
400,6,47.0
400,14,235.0
400,16,13.0
400,18,21.0
400,19,10.0
401,4,31.0
401,6,8.0
401,14,1.0
401,18,4.0
402,4,48.0
402,6,48.0
402,9,11.0
402,14,15.0
402,16,13.0
402,18,38.0
402,19,2.0
403,4,27.0
403,6,16.0
403,14,150.0
403,16,4.0
403,18,4.0
403,19,2.0
404,4,18.0
404,6,8.0
404,9,19.0
404,14,1.0
404,16,1.0
404,18,8.0
404,19,1.0
405,6,5.0
406,4,54.0
406,6,64.0
406,9,20.0
406,14,53.0
406,16,10.0
406,18,20.0
406,19,1.0
407,4,1.0
407,6,9.0
407,14,62.0
407,16,3.0
407,18,8.0
407,19,1.0
410,6,8.0
410,9,3.0
410,14,4.0
410,16,8.0
410,18,4.0
410,19,1.0
411,6,10.0
411,9,16.0
411,14,2.0
411,18,1.0
412,4,13.0
412,6,7.0
412,9,2.0
412,16,3.0
412,18,5.0
412,19,1.0
413,4,3.0
413,6,19.0
413,9,3.0
413,14,10.0
413,16,5.0
413,18,2.0
413,19,1.0
414,6,3.0
414,9,1.0
414,16,3.0
414,19,1.0
415,6,14.0
415,9,16.0
415,16,8.0
416,4,7.0
416,6,10.0
416,9,2.0
416,14,1.0
416,16,1.0
416,18,1.0
417,6,4.0
417,9,9.0
417,14,1.0
418,4,8.0
418,6,10.0
418,16,2.0
418,18,2.0
419,6,1.0
419,16,1.0
420,6,2.0
420,16,1.0
420,18,4.0
421,6,3.0
421,14,24.0
421,16,1.0
421,18,2.0
422,4,35.0
422,6,9.0
423,4,10.0
423,6,13.0
423,14,102.0
423,16,4.0
423,18,12.0
423,19,2.0
424,4,3.0
424,6,27.0
424,9,2.0
424,14,42.0
424,16,2.0
424,18,7.0
424,19,3.0
426,4,11.0
426,6,6.0
426,16,1.0
426,18,1.0
427,6,11.0
427,9,1.0
427,14,34.0
427,16,6.0
427,18,7.0
428,4,7.0
428,6,5.0
428,14,1.0
428,18,2.0
429,4,64.0
429,6,22.0
429,14,27.0
429,16,2.0
429,18,8.0
429,19,1.0
430,4,7.0
430,6,10.0
430,9,15.0
430,14,6.0
430,16,6.0
430,18,1.0
431,6,4.0
432,4,2.0
432,6,19.0
432,14,80.0
432,16,15.0
432,18,3.0
433,16,11.0
434,6,1.0
437,4,66.0
437,6,34.0
437,14,24.0
437,16,10.0
437,18,31.0
437,19,3.0
438,6,7.0
438,14,12.0
438,16,2.0
438,18,1.0
438,19,1.0
439,6,3.0
440,6,10.0
440,14,21.0
441,4,4.0
441,6,7.0
441,8,2.0
441,9,1.0
441,16,3.0
441,18,8.0
441,19,2.0
442,6,7.0
442,9,1.0
442,14,21.0
442,16,1.0
442,19,1.0
443,6,1.0
443,9,2.0
443,16,1.0
443,19,1.0
445,6,1.0
446,6,1.0
446,14,2.0
447,4,5.0
447,6,4.0
447,16,1.0
448,4,1.0
448,6,2.0
449,4,3.0
449,6,13.0
449,16,5.0
449,18,1.0
450,6,6.0
450,9,1.0
450,14,1.0
450,16,15.0
450,18,7.0
450,19,1.0
451,4,273.0
451,6,97.0
451,16,6.0
451,18,11.0
451,19,1.0
453,4,88.0
453,6,41.0
453,9,3.0
453,14,19.0
453,16,12.0
453,18,25.0
453,19,1.0
454,4,9.0
454,6,10.0
454,9,2.0
454,16,5.0
454,18,2.0
454,19,1.0
456,4,11.0
456,6,12.0
456,9,2.0
456,14,17.0
456,16,3.0
456,18,7.0
456,19,1.0
457,4,2.0
457,6,25.0
457,9,4.0
457,14,2.0
457,16,7.0
457,18,3.0
457,19,1.0
459,6,2.0
459,16,2.0
461,4,22.0
461,6,3.0
463,6,2.0
463,18,1.0
464,4,6.0
464,6,2.0
465,4,2.0
465,6,4.0
465,9,1.0
466,4,4.0
466,6,9.0
466,14,4.0
466,16,1.0
466,18,3.0
466,19,1.0
468,4,124.0
468,6,27.0
468,14,1.0
468,16,1.0
468,18,2.0
468,19,2.0
469,6,5.0
469,16,2.0
469,18,1.0
470,4,7.0
470,6,10.0
470,9,1.0
470,14,22.0
470,16,4.0
470,18,3.0
471,4,23.0
471,6,5.0
471,9,1.0
472,6,2.0
472,14,7.0
472,16,1.0
473,4,7.0
473,6,9.0
473,9,9.0
473,16,5.0
473,18,14.0
474,4,2.0
474,6,3.0
474,16,7.0
474,18,6.0
474,19,1.0
475,16,6.0
476,6,2.0
476,14,1.0
476,18,2.0
476,19,1.0
477,6,1.0
478,4,5.0
478,6,10.0
478,8,1.0
478,9,5.0
478,14,2.0
478,16,16.0
478,18,21.0
478,19,4.0
479,6,1.0
480,4,6.0
480,6,11.0
480,14,317.0
480,16,7.0
480,18,8.0
480,19,2.0
481,6,1.0
483,4,36.0
483,6,16.0
483,9,16.0
483,14,15.0
483,18,10.0
485,4,15.0
485,6,10.0
485,9,2.0
485,14,1.0
485,16,2.0
485,18,3.0
486,6,7.0
486,9,1.0
486,16,1.0
487,6,3.0
488,4,10.0
488,6,7.0
488,14,1.0
488,16,1.0
488,18,5.0
490,4,106.0
490,6,53.0
490,14,52.0
490,16,7.0
490,18,23.0
490,19,2.0
491,6,1.0
491,16,1.0
492,4,24.0
492,6,27.0
492,9,12.0
492,14,1.0
492,18,3.0
493,4,6.0
493,6,21.0
493,8,1.0
493,9,29.0
493,14,171.0
493,16,7.0
493,18,8.0
495,4,22.0
495,6,6.0
495,16,6.0
495,18,6.0
495,19,1.0
496,4,37.0
496,6,24.0
496,14,259.0
496,18,2.0
497,6,1.0
498,4,92.0
498,6,40.0
