user_id,behavioural_data,clicks
153,16,2
153,18,14
153,19,3
157,4,27
157,6,11
157,14,3
157,16,2
157,18,4
158,6,4
160,4,100
160,6,32
160,9,6
160,16,9
160,18,16
160,19,5
161,4,10
161,6,18
161,9,40
161,14,6
161,16,19
161,18,11
166,6,2
166,18,1
168,6,1
168,16,3
171,6,13
171,9,3
171,16,7
171,19,1
172,4,12
172,6,6
172,14,20
172,16,2
172,18,3
172,19,4
173,6,11
173,14,23
173,16,3
173,18,8
173,19,1
174,4,5
174,6,1
175,4,1
175,6,8
175,16,4
175,18,6
176,4,30
176,6,12
177,6,7
177,14,16
177,16,2
177,18,5
178,4,40
178,6,17
178,16,11
178,18,7
179,4,13
179,6,5
179,16,1
179,18,3
179,19,2
180,4,4
180,6,1
181,4,3
181,6,3
181,18,2
183,6,1
184,6,2
184,16,2
184,18,1
184,19,1
185,6,1
185,14,10
186,6,3
186,9,2
186,19,1
187,4,4
187,6,3
187,14,28
187,16,1
187,18,3
188,6,8
188,14,13
188,16,1
188,19,1
189,4,7
189,6,3
189,16,4
189,18,7
189,19,2
190,6,7
190,9,2
190,14,1
190,16,7
190,18,3
190,19,2
191,6,2
191,16,1
192,6,1
192,16,1
194,4,7
194,6,22
194,9,56
194,14,83
194,16,1
194,18,4
195,6,1
195,9,12
196,4,16
196,6,12
196,14,63
196,16,5
196,18,8
196,19,1
198,4,65
198,6,19
198,14,5
198,16,1
198,18,5
199,6,9
199,9,2
199,16,4
199,18,2
199,19,1
200,4,16
200,6,17
200,9,5
200,14,35
200,16,8
200,18,1
201,4,212
201,6,51
201,9,9
201,14,15
201,16,4
201,18,6
201,19,1
202,4,1
202,6,12
202,9,2
202,16,5
202,18,3
202,19,1
203,6,9
203,9,78
203,18,1
204,6,5
204,14,6
204,18,2
207,6,4
207,14,19
207,16,2
207,18,4
207,19,1
208,4,7
208,6,8
208,9,6
208,14,37
208,16,1
208,18,4
210,4,2
210,6,3
210,9,55
210,16,13
210,18,2
213,6,9
213,9,7
213,14,40
213,18,4
214,6,24
214,9,39
214,16,17
216,6,9
216,14,1
216,16,4
216,19,2
218,6,9
218,9,5
218,14,3
218,16,4
218,18,2
219,6,1
220,6,3
220,16,1
221,4,65
221,6,59
221,8,2
221,9,59
221,14,55
221,16,8
221,18,32
221,19,6
222,6,5
222,9,2
222,16,1
222,18,3
223,6,1
223,18,1
224,4,39
224,6,21
224,14,4
224,16,1
224,18,4
225,4,8
225,6,25
225,9,62
225,14,4
225,16,14
225,18,7
225,19,3
226,6,17
226,9,23
226,14,47
226,16,2
226,18,2
226,19,1
227,4,17
227,6,21
227,9,2
227,14,261
227,16,8
227,18,2
227,19,1
228,6,7
228,9,6
228,16,1
228,18,1
230,6,2
230,14,44
231,4,39
231,6,29
231,8,2
231,14,36
231,18,4
232,4,7
232,6,3
232,16,1
232,18,2
233,6,4
233,14,24
233,18,1
234,6,4
234,16,3
234,19,1
235,6,1
235,14,28
236,4,16
236,6,36
236,9,6
236,14,4
236,16,25
236,18,21
236,19,3
238,4,22
238,6,13
238,9,12
238,14,14
238,16,1
238,18,1
241,6,21
241,8,3
241,9,23
241,16,4
241,18,2
241,19,1
242,6,11
242,9,15
242,16,5
242,18,5
243,4,12
243,6,17
243,9,25
243,14,56
243,18,4
243,19,1
245,6,2
246,4,32
246,6,41
246,14,183
246,16,29
246,18,48
246,19,2
247,6,6
247,9,2
247,14,3
247,16,1
247,18,1
248,4,81
248,6,18
248,14,44
248,19,2
249,4,40
249,6,23
249,9,7
249,16,2
249,18,4
252,6,4
252,19,1
254,6,3
254,14,50
254,16,1
254,18,1
256,4,5
256,6,9
256,9,27
256,14,1
257,6,26
257,9,13
257,14,318
257,16,10
257,18,5
257,19,2
258,4,21
258,6,8
258,16,2
258,18,4
260,4,10
260,6,7
260,9,5
260,16,4
262,4,20
262,6,3
262,19,1
263,6,1
263,9,3
265,4,5
265,6,11
265,14,127
265,16,7
265,18,10
265,19,1
266,4,8
266,6,13
266,9,9
266,14,8
266,16,3
266,18,4
266,19,1
267,6,16
267,16,5
267,18,5
267,19,2
268,4,5
268,6,7
268,14,48
268,16,23
268,18,9
268,19,3
269,4,6
269,6,10
269,9,3
269,18,1
269,19,3
270,6,22
270,8,9
270,9,23
270,14,8
270,16,17
270,18,11
271,6,2
271,14,18
271,16,1
272,6,1
272,14,1
272,18,1
273,16,18
274,4,35
274,6,20
274,9,17
274,18,6
275,4,30
275,6,22
275,14,59
275,18,7
275,19,1
277,4,12
277,6,11
277,16,4
277,19,2
278,6,3
278,18,1
279,4,3
279,6,31
279,9,100
279,14,158
279,16,6
279,18,4
279,19,3
281,4,2
281,6,6
281,14,1
281,18,1
282,6,1
283,6,2
283,19,1
284,6,4
284,9,17
284,16,5
284,18,10
284,19,1
285,6,7
285,14,18
285,16,4
285,18,4
286,4,5
286,6,4
286,16,3
286,18,3
288,4,43
288,6,8
288,9,23
288,14,21
288,16,2
288,18,5
288,19,1
289,4,50
289,6,30
289,9,35
289,14,5
289,16,23
289,18,25
289,19,2
290,6,2
291,4,16
291,6,6
291,16,1
291,18,2
293,6,2
293,14,14
295,6,2
296,6,1
297,6,2
297,9,7
298,6,3
298,16,1
299,6,3
299,9,18
299,14,1
299,16,2
299,18,1
299,19,1
300,6,11
300,9,22
300,14,1
300,16,1
300,18,2
300,19,1
301,4,2
301,6,4
302,6,3
302,9,7
303,6,6
303,18,1
303,19,1
304,4,13
304,6,12
304,9,9
304,14,93
304,16,12
304,18,8
304,19,1
306,4,16
306,6,37
306,9,4
306,14,19
306,16,30
306,18,42
306,19,5
307,4,2
307,6,2
307,14,4
307,16,1
307,18,2
308,6,1
309,6,1
309,16,1
309,18,1
310,6,1
310,14,5
310,18,4
311,4,35
311,6,33
311,9,4
311,16,6
311,18,10
311,19,4
312,6,1
312,9,12
313,6,3
313,16,2
313,18,3
314,4,18
314,6,29
314,9,1
314,14,46
314,16,3
314,18,6
314,19,1
315,4,12
315,6,16
315,9,1
315,14,45
315,16,3
315,18,6
318,4,20
318,6,5
318,14,18
318,18,2
319,6,2
319,16,1
319,18,3
320,6,2
320,9,1
320,16,1
320,18,1
321,6,16
321,9,2
321,16,1
323,4,19
323,6,29
323,14,213
323,16,2
323,18,8
323,19,4
324,6,1
325,6,8
325,16,2
325,19,1
326,6,2
326,9,4
326,14,11
327,4,46
327,6,12
327,16,4
327,18,1
329,6,2
330,4,24
330,6,8
330,16,2
331,6,2
331,9,2
331,16,4
331,18,1
332,6,13
332,8,1
332,9,2
332,16,3
332,18,7
332,19,1
333,4,23
333,6,3
336,6,8
336,9,7
336,16,3
336,18,1
337,4,17
337,6,16
337,9,9
337,14,3
337,16,11
337,18,8
338,6,3
338,14,2
338,18,2
339,4,7
339,6,26
339,8,1
339,9,68
339,14,141
339,16,7
339,18,9
339,19,1
342,4,19
342,6,38
342,8,1
342,14,80
342,16,5
342,18,15
342,19,3
343,6,1
345,6,2
345,16,1
346,6,2
346,16,20
347,4,7
347,6,17
347,9,3
347,16,4
347,18,6
347,19,1
349,4,2
349,6,7
349,9,13
349,14,29
349,16,2
349,18,7
349,19,1
350,6,5
350,9,9
350,16,4
350,19,1
351,6,2
351,19,1
352,4,6
352,6,19
352,9,60
352,14,103
352,16,1
352,18,8
353,4,2
353,6,6
353,18,1
353,19,1
355,6,12
355,9,2
355,14,2
355,16,3
355,18,4
356,6,1
357,6,4
357,9,5
357,16,1
359,6,2
360,4,9
360,6,8
360,9,8
360,14,12
360,16,1
360,18,5
361,4,2
361,6,2
362,6,24
362,14,1
362,16,30
363,6,4
365,4,17
365,6,12
365,9,2
365,16,2
365,18,4
365,19,1
366,6,1
366,16,1
366,18,1
367,4,3
367,6,8
367,9,2
367,16,1
368,4,30
368,6,14
368,9,5
368,14,176
368,16,2
368,18,10
369,6,3
370,4,12
370,6,21
370,9,7
370,14,12
370,16,6
370,18,8
371,4,1
371,6,3
371,14,3
372,4,67
372,6,43
372,9,11
372,14,113
372,16,5
372,18,14
372,19,4
373,4,42
373,6,18
373,9,18
373,14,71
373,16,2
373,18,3
374,4,27
374,6,19
374,14,98
374,16,1
374,18,2
376,4,1
376,6,14
376,8,6
376,9,2
376,16,3
376,18,3
377,4,11
377,6,2
378,6,4
378,16,8
378,18,4
379,6,7
379,14,153
380,4,70
380,6,42
380,9,13
380,14,72
380,16,12
380,18,13
380,19,1
381,4,226
381,6,65
381,9,28
381,14,1
381,16,18
381,18,5
382,4,35
382,6,25
382,9,1
382,14,139
382,16,5
382,18,7
383,4,123
383,6,44
383,9,129
383,14,51
383,16,1
383,18,4
384,4,45
384,6,11
384,16,1
384,18,3
386,6,2
386,8,2
386,18,1
387,4,4
387,6,11
387,8,1
387,9,4
387,14,40
387,18,2
388,4,20
388,6,23
388,14,97
388,16,1
388,18,8
388,19,2
389,6,5
389,14,11
389,16,1
390,4,4
390,6,12
390,9,10
390,16,4
390,18,5
390,19,1
391,4,85
391,6,18
391,8,2
391,9,3
391,18,2
392,6,2
392,14,23
393,4,23
393,6,6
393,14,166
393,16,2
393,18,2
393,19,1
394,6,1
394,14,3
395,4,12
395,6,11
395,9,8
396,6,16
396,9,7
396,14,1
396,16,9
396,18,11
396,19,3
397,6,1
397,16,1
397,18,1
398,4,8
398,6,1
398,16,1
399,4,10
399,6,12
399,9,3
399,16,2
399,18,3
399,19,3
400,4,37
400,6,20
400,9,3
400,14,68
400,16,2
400,18,6
400,19,1
402,4,18
402,6,15
402,9,1
402,14,1
402,16,4
402,18,7
402,19,1
403,4,11
403,6,5
403,14,1
403,18,4
404,6,1
405,6,1
407,4,5
407,6,13
407,9,4
407,16,4
408,4,3
408,6,5
408,9,1
408,16,2
409,6,3
409,16,1
409,18,1
410,4,2
410,6,7
410,14,4
410,16,2
410,18,1
411,6,1
412,6,4
412,9,11
412,16,1
412,18,1
414,4,21
414,6,15
414,9,9
414,14,1
414,16,10
414,18,3
414,19,2
415,4,50
415,6,12
415,9,63
415,14,15
415,16,1
415,18,8
417,6,3
417,16,2
418,4,27
418,6,6
418,8,1
418,16,6
418,18,3
419,6,5
419,14,33
419,18,1
420,6,10
420,9,4
420,16,3
420,18,6
420,19,1
421,6,14
421,9,1
421,14,1
421,16,2
421,19,1
422,4,1
422,6,31
422,9,32
422,14,161
422,16,9
422,18,10
422,19,1
424,4,2
424,6,6
424,14,43
426,4,6
426,6,5
426,16,5
426,19,1
427,4,18
427,6,12
427,14,44
427,16,3
427,18,14
427,19,3
428,6,1
428,14,6
428,18,1
429,4,14
429,6,21
429,9,4
429,14,34
429,16,10
429,18,13
429,19,5
430,4,30
430,6,26
430,9,41
430,14,111
430,16,3
430,18,2
431,4,21
431,6,18
431,9,5
431,14,372
431,16,3
431,18,6
431,19,1
433,4,8
433,6,27
433,14,38
433,16,3
433,18,6
433,19,1
434,4,12
434,6,13
434,9,30
434,16,3
434,18,3
435,6,1
435,9,6
436,4,38
436,6,25
436,9,2
436,14,155
436,16,10
436,18,15
437,4,30
437,6,51
437,9,27
437,14,3
437,16,22
437,18,63
437,19,5
438,6,4
438,14,11
438,16,1
438,18,3
440,4,4
440,9,2
440,16,2
440,18,3
440,19,1
442,4,18
442,6,20
442,14,4
442,16,7
442,18,4
442,19,2
444,4,2
444,6,10
444,9,1
444,14,3
444,16,3
444,18,5
444,19,1
445,6,8
445,9,3
445,16,5
446,4,16
446,6,18
446,9,21
446,18,1
446,19,1
447,4,4
447,6,19
447,9,9
447,14,34
447,16,8
447,18,6
447,19,4
448,6,11
448,14,1
448,16,3
448,18,1
448,19,1
449,6,13
449,14,39
449,16,6
449,18,12
449,19,2
451,4,115
451,6,35
451,9,7
451,14,308
451,16,5
451,18,11
451,19,4
454,4,14
454,6,11
455,4,1
455,6,19
455,9,18
455,14,12
455,16,5
455,18,5
455,19,9
456,4,2
456,6,38
456,9,74
456,14,138
456,18,9
456,19,1
457,6,10
457,9,1
457,14,13
457,16,2
457,18,6
458,6,2
458,16,4
458,18,1
461,6,8
461,14,30
461,16,3
461,18,3
462,6,1
462,16,1
463,6,1
463,9,4
463,16,3
463,18,1
463,19,1
464,6,1
464,16,4
464,19,1
465,4,68
465,6,15
465,14,27
465,18,3
467,6,16
467,14,52
467,16,4
467,18,9
467,19,2
468,4,13
468,6,13
468,14,25
468,16,3
468,18,6
468,19,1
469,4,53
469,6,25
469,9,31
469,14,63
469,16,1
469,18,1
470,4,1
470,6,13
470,8,7
470,14,119
470,16,4
470,18,7
470,19,1
471,4,63
471,6,9
471,14,1
471,16,4
471,18,1
471,19,1
472,6,1
472,16,1
473,6,10
473,9,24
473,14,15
473,16,3
473,18,1
474,6,5
474,14,58
474,16,4
474,18,1
475,4,33
475,6,23
475,9,7
475,16,1
475,18,3
476,4,1
476,6,13
476,9,10
476,14,7
476,16,3
476,18,1
476,19,2
479,6,6
479,9,10
479,14,209
479,16,4
479,18,3
480,6,10
480,9,7
480,16,7
480,18,2
481,6,2
482,6,6
482,9,7
482,14,1
482,16,2
482,18,2
483,4,20
483,6,29
483,9,5
483,14,42
483,16,1
483,18,10
483,19,1
484,6,2
485,4,3
485,6,23
485,9,11
485,16,20
485,18,9
485,19,1
486,4,3
486,6,15
486,14,70
486,16,10
486,18,7
486,19,2
487,6,1
487,14,1
487,18,1
488,6,4
488,8,2
488,18,2
490,6,5
490,16,1
490,18,1
491,6,6
491,9,43
491,14,1
491,16,2
491,18,1
492,4,16
492,6,4
493,6,13
493,9,3
493,14,12
493,16,4
493,18,5
493,19,3
495,4,168
495,6,54
495,16,1
495,18,3
497,6,4
497,14,26
497,18,2
499,6,1
500,4,4
500,6,4
500,9,15
500,14,55
500,16,9
500,18,5
500,19,1
502,4,5
502,6,10
502,14,2
502,16,5
502,18,2
502,19,1
504,4,37
504,6,43
504,9,9
504,14,28
504,16,8
504,18,18
504,19,1
508,6,9
508,9,3
508,16,12
508,18,2
508,19,1
509,4,1
509,6,8
509,14,1
509,16,1
509,18,2
510,4,10
510,6,13
510,9,26
510,16,1
510,18,1
511,4,27
511,6,17
511,18,2
512,4,11
512,6,10
512,9,13
512,14,32
512,16,3
512,18,3
513,6,3
513,14,20
513,18,1
514,6,2
514,14,31
514,16,1
514,18,1
515,4,4
515,6,3
515,16,3
515,18,2
516,4,22
516,6,5
517,6,2
517,16,2
519,6,2
519,14,12
520,4,77
520,6,35
520,14,49
520,16,12
520,18,9
521,4,4
521,6,18
521,9,3
521,14,2
521,16,12
521,18,4
521,19,2
522,6,1
522,18,1
525,4,2
525,6,5
525,9,2
525,16,2
529,4,2
529,6,5
529,19,1
530,6,19
530,8,1
530,9,14
530,14,11
530,16,4
530,18,4
531,6,4
531,9,1
531,16,4
531,18,3
531,19,1
532,6,8
532,16,2
533,4,13
533,6,9
533,14,14
533,16,1
533,18,2
534,6,1
535,6,13
535,9,10
535,14,32
535,16,1
535,18,10
535,19,1
537,4,1
537,6,8
537,9,6
537,14,1
537,16,9
537,18,3
537,19,1
539,6,7
539,8,1
539,14,53
539,16,1
539,18,3
539,19,1
540,6,2
540,14,7
541,16,2
542,4,17
542,6,28
542,14,57
542,16,4
542,18,9
542,19,1
543,6,10
543,9,3
543,14,84
543,16,3
543,18,5
545,6,1
545,14,16
545,16,1
545,18,5
546,6,3
546,16,2
546,18,2
548,6,14
548,16,6
548,18,2
549,4,3
549,6,11
549,9,13
549,14,123
549,16,1
549,18,4
550,4,143
550,6,31
550,14,18
550,16,2
550,18,5
551,6,20
551,9,97
551,14,107
551,16,13
551,18,13
551,19,3
552,6,6
553,4,33
553,6,9
553,9,4
553,14,2
553,16,7
553,18,8
553,19,3
554,6,2
554,9,2
554,19,1
555,4,23
555,6,15
555,9,41
555,14,142
555,18,9
558,4,325
558,6,156
558,9,6
558,14,96
558,16,2
558,18,8
559,6,5
559,9,6
559,14,16
559,18,1
560,4,20
560,6,4
561,6,3
562,4,5
562,6,11
562,9,2
562,14,44
562,16,6
562,18,3
562,19,1
563,4,4
563,6,8
563,9,3
563,19,1
564,4,5
564,6,25
564,9,29
564,14,44
564,16,7
564,18,1
565,6,2
565,14,6
567,4,1
567,6,8
567,16,2
568,6,12
568,9,2
568,16,12
568,18,11
568,19,1
571,4,27
571,6,26
571,9,28
571,14,90
571,18,5
571,19,1
572,4,2
572,6,7
572,9,3
572,14,57
572,16,2
572,18,6
573,4,2
573,6,6
573,9,5
573,14,8
573,16,5
573,18,2
574,6,7
574,16,2
574,18,4
574,19,1
575,6,9
575,9,22
575,18,1
576,4,17
576,6,6
576,8,1
576,9,13
576,14,22
576,18,3
579,4,60
579,6,19
579,9,32
579,16,3
580,6,1
582,6,1
583,4,15
583,6,4
584,4,2
584,6,21
584,9,56
584,14,16
584,16,6
584,18,8
584,19,2
585,4,22
585,6,9
585,16,1
585,18,2
586,6,4
586,9,4
586,16,1
586,18,1
586,19,1
587,6,2
588,4,5
588,6,14
588,16,3
588,18,4
588,19,2
589,4,12
589,6,10
589,9,14
589,16,2
589,18,1
589,19,2
590,4,12
590,6,29
590,9,6
590,14,3
590,16,5
590,18,3
591,6,9
591,14,13
591,16,3
591,18,1
591,19,1
592,4,4
592,6,10
592,14,9
592,16,4
592,18,9
592,19,1
593,6,7
593,9,3
593,14,45
593,19,1
595,4,7
595,6,6
595,16,1
595,18,2
596,6,1
597,4,4
597,6,2
597,9,1
597,14,1
597,18,2
597,19,1
598,4,11
598,6,4
600,4,3
600,6,10
600,14,60
600,16,1
600,18,3
600,19,2
601,4,41
601,6,34
601,9,23
601,14,30
601,16,3
601,18,12
601,19,1
604,6,1
605,4,5
605,6,31
605,9,24
605,14,2
605,16,6
605,18,20
605,19,1
606,6,4
606,16,1
607,4,103
607,6,124
607,9,38
607,14,73
607,16,41
607,18,20
607,19,2
608,4,2
608,6,4
608,9,2
608,16,3
608,19,1
609,4,11
609,6,45
609,9,4
609,14,5
609,16,31
609,18,13
609,19,2
610,4,22
610,6,8
610,9,3
610,14,90
610,16,2
610,18,1
610,19,1
611,4,46
611,6,10
611,9,6
611,16,19
611,18,3
612,4,5
612,6,5
612,14,2
612,16,3
612,18,7
614,6,1
615,4,12
615,6,8
615,9,1
615,16,3
615,18,2
617,4,5
617,6,2
617,16,4
617,18,1
618,4,6
618,6,9
618,14,58
618,16,1
619,4,92
619,6,23
619,14,391
619,16,17
619,18,18
619,19,8
620,4,28
620,6,6
620,14,31
620,18,3
621,4,1
621,6,8
621,14,95
621,16,1
621,18,1
623,4,2
623,6,3
623,9,5
625,6,11
625,9,11
625,16,4
625,18,4
626,4,5
626,6,4
626,9,10
627,4,10
627,6,5
627,16,1
628,4,1
628,6,14
628,9,7
628,14,7
628,16,11
628,18,4
628,19,2
629,6,4
629,14,17
629,18,1
630,4,1
630,6,14
630,9,2
630,14,62
630,16,1
630,18,3
631,4,10
631,6,13
631,9,4
631,14,62
631,16,6
631,18,7
631,19,1
632,4,6
632,6,2
633,6,1
633,16,1
633,19,1
634,4,10
634,6,17
634,16,2
634,18,2
634,19,1
636,6,5
636,9,2
636,14,35
636,16,6
636,18,1
637,4,2
637,6,7
637,9,10
637,14,24
637,16,6
639,6,8
639,16,1
639,19,2
640,6,1
640,14,16
640,18,2
641,4,3
641,6,8
641,14,26
641,16,1
641,18,6
643,4,11
643,6,8
643,14,13
643,18,6
644,6,3
644,9,1
644,16,1
645,6,5
645,16,5
646,6,7
646,14,111
646,16,1
646,18,4
647,6,2
648,4,37
648,6,35
648,9,9
648,14,182
648,16,14
648,18,30
649,4,1
649,6,18
649,9,22
649,16,3
649,18,7
649,19,2
650,4,15
650,6,12
650,14,1
650,16,2
650,18,4
651,6,23
651,9,7
651,14,1
651,16,3
651,18,23
651,19,3
653,4,3
653,6,3
653,14,13
653,16,4
653,18,3
654,4,2
654,6,2
655,4,7
655,6,6
655,14,38
655,16,2
655,18,1
657,4,14
657,6,18
657,9,3
657,14,1
657,16,6
657,18,7
658,4,2
658,6,4
658,9,2
658,16,1
658,18,6
659,6,1
660,4,1
660,6,6
660,18,1
660,19,2
661,6,18
661,9,28
661,14,76
661,16,7
661,18,7
663,4,16
663,6,11
663,14,60
663,16,1
663,18,2
664,4,5
664,6,6
664,16,2
665,4,6
665,6,15
665,14,215
665,18,6
666,4,31
666,6,22
666,8,2
666,9,16
666,14,4
666,16,4
666,18,11
666,19,1
668,6,6
668,14,13
668,16,2
668,18,4
669,6,1
669,14,22
674,4,5
674,6,2
674,14,3
676,4,5
676,6,3
676,16,1
677,6,7
677,9,7
678,6,3
678,16,1
678,19,1
680,4,15
680,6,18
680,9,30
680,14,1
680,16,1
680,18,2
680,19,4
681,6,8
681,14,1
681,16,3
681,18,1
681,19,2
682,4,8
682,6,4
683,6,2
684,4,71
684,6,15
684,14,13
684,18,4
685,6,4
685,14,17
685,16,2
685,18,2
686,6,11
686,9,4
686,16,2
686,18,5
686,19,1
687,6,2
687,9,5
687,16,1
687,18,1
688,6,4
688,14,39
690,6,3
690,16,3
690,18,2
691,4,30
691,6,23
691,14,53
691,16,3
691,18,7
692,4,5
692,6,7
692,16,6
692,18,1
693,4,3
693,6,3
693,16,1
694,4,5
694,6,11
694,8,2
694,14,65
694,18,8
695,6,3
695,16,1
695,19,1
696,4,14
696,6,11
696,9,14
696,16,6
696,18,3
696,19,2
697,4,1
697,6,22
697,9,1
697,14,95
697,16,6
697,18,21
697,19,3
698,6,1
699,6,5
699,14,1
699,16,3
699,18,5
700,6,13
700,14,159
700,18,1
701,6,3
701,16,2
701,19,1
702,4,274
702,6,93
702,16,15
702,18,7
704,4,2
704,6,4
704,14,24
704,18,1
705,6,9
705,9,3
705,16,1
705,19,2
706,4,26
706,6,8
706,18,1
706,19,1
707,6,1
707,14,9
707,16,1
709,4,9
709,6,28
709,8,1
709,9,34
709,14,6
709,16,14
709,18,8
709,19,1
710,4,15
710,6,21
710,8,1
710,9,19
710,14,39
710,16,6
710,18,12
711,6,5
711,9,10
711,19,1
712,4,20
712,6,23
712,9,37
712,14,42
712,16,5
712,18,21
712,19,1
713,6,3
713,9,2
713,16,1
713,19,1
714,4,7
714,6,4
714,14,18
714,18,2
715,4,49
715,6,42
715,9,2
715,14,65
715,16,15
715,18,14
715,19,2
716,4,5
716,6,10
716,14,54
716,16,4
716,18,6
716,19,1
717,4,92
717,6,57
717,9,6
717,14,73
717,16,7
717,18,14
717,19,1
718,6,9
718,14,58
718,16,1
