user_id,behavioural_data,clicks
143,9,7.0
143,14,26.0
143,18,10.0
143,19,2.0
150,4,6.0
150,6,16.0
150,9,39.0
150,14,85.0
150,16,2.0
150,18,24.0
152,16,24.0
154,6,1.0
156,4,1.0
156,6,2.0
157,6,7.0
157,8,2.0
157,9,31.0
157,14,1.0
157,18,1.0
159,6,5.0
159,14,2.0
159,18,2.0
162,6,9.0
162,12,1.0
162,14,7.0
162,16,6.0
162,18,7.0
164,4,9.0
164,6,7.0
164,9,51.0
164,14,10.0
164,16,8.0
164,18,5.0
166,4,45.0
166,6,7.0
166,14,21.0
166,16,1.0
166,18,4.0
168,6,3.0
168,14,22.0
168,16,4.0
168,18,3.0
171,6,1.0
172,6,4.0
172,9,214.0
172,16,59.0
172,18,1.0
173,4,36.0
173,6,26.0
173,14,10.0
173,18,3.0
173,19,1.0
174,4,1.0
174,6,3.0
174,16,1.0
174,18,1.0
177,6,12.0
177,14,66.0
177,16,6.0
177,18,17.0
178,4,15.0
178,6,10.0
178,9,43.0
178,16,2.0
178,18,9.0
179,6,8.0
179,16,8.0
179,18,3.0
180,4,3.0
180,6,11.0
180,9,23.0
180,14,2.0
180,16,6.0
180,18,6.0
181,6,2.0
181,16,2.0
181,18,1.0
183,6,2.0
188,6,1.0
188,16,1.0
189,4,62.0
189,6,59.0
189,9,3.0
189,12,4.0
189,14,1.0
189,16,5.0
189,18,38.0
190,6,3.0
192,6,7.0
192,9,3.0
192,14,6.0
192,16,4.0
192,18,7.0
192,19,1.0
193,4,1.0
193,6,14.0
193,14,125.0
193,16,4.0
193,18,15.0
193,19,2.0
195,6,1.0
195,16,1.0
195,18,2.0
197,4,4.0
197,6,3.0
197,14,1.0
197,16,3.0
197,18,8.0
198,4,18.0
198,6,16.0
198,14,20.0
198,16,2.0
198,18,8.0
199,4,1.0
199,6,1.0
199,16,2.0
199,18,3.0
200,4,12.0
200,6,16.0
200,14,31.0
200,16,15.0
200,18,6.0
203,6,1.0
204,4,2.0
204,6,4.0
204,14,7.0
204,16,1.0
204,18,2.0
205,4,110.0
205,6,21.0
205,14,28.0
205,18,10.0
206,6,5.0
206,16,1.0
206,18,1.0
209,4,6.0
209,6,7.0
209,14,8.0
209,16,2.0
209,18,3.0
211,4,6.0
211,6,18.0
211,16,1.0
211,18,5.0
212,6,2.0
216,4,18.0
216,6,23.0
216,9,18.0
216,14,1.0
216,16,8.0
216,18,12.0
216,19,1.0
219,6,11.0
219,9,30.0
219,18,4.0
222,6,1.0
223,6,6.0
223,16,1.0
223,18,2.0
227,6,1.0
231,6,9.0
231,16,2.0
231,18,1.0
231,19,1.0
232,4,28.0
232,6,28.0
232,9,16.0
232,12,1.0
232,14,3.0
232,18,3.0
234,4,20.0
234,6,15.0
234,9,35.0
234,16,11.0
234,18,10.0
234,19,2.0
236,6,6.0
236,16,1.0
236,18,1.0
237,6,1.0
237,16,1.0
237,18,1.0
239,6,4.0
239,9,2.0
239,16,4.0
239,18,4.0
240,4,19.0
240,6,13.0
240,16,3.0
240,18,2.0
243,6,8.0
243,9,8.0
243,14,7.0
243,16,1.0
243,18,1.0
244,6,6.0
244,14,1.0
244,16,3.0
244,18,6.0
245,6,5.0
245,14,34.0
245,16,1.0
245,18,3.0
251,6,1.0
252,4,21.0
252,6,11.0
253,6,2.0
253,14,28.0
253,18,1.0
254,6,2.0
257,4,15.0
257,6,3.0
257,16,2.0
257,18,1.0
259,6,3.0
262,6,8.0
262,16,32.0
262,18,1.0
262,19,1.0
265,4,12.0
265,6,16.0
265,9,5.0
265,14,48.0
265,16,5.0
265,18,6.0
267,6,1.0
270,4,24.0
270,6,12.0
270,9,7.0
270,16,3.0
270,18,9.0
271,16,2.0
273,6,3.0
274,6,3.0
274,18,3.0
274,19,4.0
275,6,3.0
275,14,20.0
275,18,1.0
277,4,27.0
277,6,30.0
277,9,1.0
277,14,56.0
277,16,14.0
277,18,8.0
278,6,2.0
279,6,1.0
280,6,5.0
280,14,27.0
280,16,2.0
280,18,3.0
281,4,51.0
281,6,92.0
281,14,13.0
281,16,5.0
281,18,5.0
284,4,2.0
284,6,2.0
284,16,2.0
284,18,2.0
285,4,13.0
285,6,5.0
286,6,25.0
286,16,26.0
286,18,27.0
286,19,2.0
288,6,2.0
288,16,2.0
288,18,2.0
289,6,2.0
289,9,13.0
289,16,6.0
290,6,4.0
290,9,16.0
291,4,17.0
291,6,19.0
291,16,2.0
291,18,3.0
294,6,2.0
296,4,9.0
296,6,13.0
297,11,0.001
302,4,11.0
302,6,19.0
302,9,25.0
302,14,3.0
302,16,6.0
302,18,9.0
303,4,8.0
303,6,11.0
303,9,19.0
303,14,15.0
303,16,9.0
303,18,16.0
308,6,9.0
308,9,3.0
308,14,1.0
308,16,7.0
308,18,10.0
310,4,18.0
310,6,9.0
315,6,2.0
315,16,3.0
316,4,79.0
316,6,15.0
316,9,3.0
316,14,86.0
316,18,2.0
319,6,4.0
319,9,1.0
319,14,6.0
319,16,6.0
319,18,6.0
321,4,36.0
321,6,13.0
321,14,9.0
321,16,11.0
321,18,17.0
322,6,4.0
322,18,2.0
324,6,2.0
324,8,1.0
324,18,1.0
325,6,2.0
326,6,1.0
326,16,1.0
326,18,1.0
328,4,3.0
328,6,8.0
328,16,1.0
328,18,3.0
329,6,1.0
333,6,10.0
333,14,7.0
333,16,6.0
333,18,7.0
334,4,83.0
334,6,83.0
334,9,78.0
334,14,52.0
334,16,3.0
334,18,42.0
334,19,3.0
337,4,19.0
337,6,14.0
337,12,2.0
337,14,91.0
337,16,5.0
337,18,6.0
338,6,4.0
338,14,13.0
338,16,1.0
338,18,2.0
341,6,1.0
341,14,1.0
341,16,2.0
341,18,2.0
342,6,1.0
343,6,2.0
343,14,1.0
343,16,5.0
343,18,1.0
345,4,37.0
345,6,11.0
345,18,2.0
346,4,2.0
346,6,4.0
346,18,1.0
348,6,1.0
351,4,3.0
351,6,5.0
351,9,5.0
353,6,12.0
353,9,44.0
353,16,9.0
353,18,21.0
353,19,2.0
355,6,2.0
355,18,1.0
358,4,1.0
358,6,3.0
358,9,7.0
358,18,3.0
364,4,18.0
364,6,25.0
364,9,2.0
364,14,27.0
364,16,10.0
364,18,19.0
366,6,8.0
366,14,1.0
366,16,3.0
366,18,5.0
366,19,1.0
374,6,1.0
376,6,4.0
376,9,1.0
376,16,5.0
376,18,11.0
377,4,27.0
377,6,21.0
377,9,30.0
377,14,48.0
377,16,4.0
377,18,15.0
377,19,1.0
378,6,1.0
379,6,3.0
379,16,1.0
379,18,1.0
385,6,1.0
389,16,21.0
390,6,10.0
390,9,17.0
390,14,81.0
390,16,2.0
390,18,6.0
391,4,14.0
391,6,2.0
394,6,3.0
394,9,6.0
394,14,1.0
394,18,15.0
399,4,13.0
399,6,6.0
399,9,18.0
399,18,5.0
400,6,2.0
402,4,12.0
402,6,5.0
405,6,1.0
411,6,3.0
411,9,19.0
413,6,14.0
413,9,27.0
413,18,10.0
414,6,3.0
416,6,6.0
420,6,3.0
420,16,2.0
420,18,2.0
424,6,1.0
426,6,17.0
426,9,11.0
426,16,5.0
426,18,11.0
426,19,1.0
429,4,16.0
429,6,8.0
434,4,24.0
434,6,5.0
434,16,6.0
434,18,4.0
437,6,3.0
438,4,6.0
438,6,2.0
440,6,3.0
446,6,25.0
446,9,8.0
446,16,20.0
446,18,19.0
446,19,1.0
453,6,1.0
456,4,1.0
456,6,9.0
456,9,2.0
456,14,4.0
456,16,1.0
456,18,1.0
457,4,3.0
457,6,6.0
457,16,2.0
457,19,1.0
461,6,1.0
466,6,2.0
466,9,2.0
469,4,7.0
469,6,3.0
470,6,4.0
470,9,10.0
470,18,2.0
471,6,1.0
471,16,1.0
473,4,18.0
473,6,4.0
475,6,5.0
475,16,2.0
475,18,1.0
477,6,3.0
477,14,1.0
477,16,2.0
477,18,3.0
483,4,5.0
483,6,18.0
483,14,10.0
485,4,17.0
485,6,5.0
491,6,2.0
492,4,4.0
492,6,22.0
492,9,7.0
492,14,84.0
492,16,2.0
492,18,8.0
492,19,2.0
493,6,2.0
493,8,1.0
493,16,1.0
493,18,3.0
494,6,2.0
494,16,6.0
494,18,5.0
494,19,2.0
495,6,1.0
498,6,4.0
499,6,6.0
499,9,64.0
499,16,4.0
502,6,9.0
502,14,59.0
502,16,24.0
502,18,5.0
502,19,1.0
503,6,1.0
505,6,2.0
505,9,18.0
505,16,5.0
506,6,4.0
506,16,1.0
506,18,1.0
508,4,42.0
508,6,22.0
508,16,3.0
508,18,25.0
508,19,1.0
509,4,51.0
509,6,43.0
509,14,12.0
509,16,32.0
509,18,17.0
509,19,2.0
511,6,2.0
511,14,1.0
511,16,4.0
511,18,4.0
513,6,7.0
514,6,2.0
515,6,3.0
518,6,7.0
519,4,24.0
519,6,17.0
519,9,26.0
519,18,10.0
519,19,1.0
521,4,1.0
521,6,2.0
521,14,30.0
521,18,15.0
522,6,17.0
523,6,5.0
523,16,7.0
523,18,9.0
523,19,1.0
526,4,27.0
526,6,13.0
526,9,16.0
526,14,70.0
526,18,11.0
527,4,2.0
527,6,6.0
528,6,7.0
529,4,1.0
529,6,11.0
529,16,1.0
529,18,1.0
531,4,29.0
531,6,26.0
531,14,30.0
531,16,6.0
531,18,4.0
536,6,2.0
541,4,8.0
541,6,28.0
541,9,3.0
541,14,265.0
541,16,12.0
541,18,22.0
541,19,1.0
542,6,11.0
542,9,17.0
542,16,5.0
542,18,6.0
542,19,1.0
545,6,8.0
545,16,7.0
545,18,4.0
546,4,65.0
546,6,34.0
546,8,1.0
546,9,37.0
546,16,6.0
546,18,15.0
546,19,1.0
548,4,23.0
548,6,3.0
550,6,1.0
551,6,1.0
551,14,4.0
551,16,1.0
551,18,3.0
552,4,2.0
552,6,7.0
552,16,1.0
552,18,1.0
554,4,53.0
554,6,33.0
554,9,1.0
554,12,1.0
554,16,7.0
554,18,6.0
555,6,1.0
555,14,3.0
555,18,2.0
558,6,3.0
560,4,16.0
560,6,6.0
560,16,2.0
560,18,6.0
561,4,6.0
561,6,5.0
561,14,33.0
561,18,5.0
563,6,1.0
563,14,4.0
563,16,1.0
563,18,1.0
571,4,4.0
571,6,4.0
571,16,3.0
571,18,2.0
573,6,1.0
573,16,5.0
573,18,2.0
575,6,1.0
575,16,2.0
575,18,2.0
577,4,6.0
577,6,6.0
585,6,1.0
586,4,97.0
586,6,81.0
586,9,8.0
586,14,50.0
586,16,4.0
586,18,21.0
588,6,6.0
588,16,2.0
588,18,3.0
591,6,7.0
591,14,26.0
591,16,6.0
591,18,10.0
594,6,11.0
594,8,1.0
594,16,21.0
594,18,12.0
596,6,2.0
596,16,3.0
597,4,16.0
597,6,49.0
597,9,36.0
597,14,282.0
597,16,9.0
597,18,48.0
598,6,1.0
599,6,8.0
599,16,4.0
599,18,2.0
601,4,87.0
601,6,39.0
601,9,24.0
601,14,155.0
601,16,18.0
601,18,26.0
603,6,2.0
603,18,1.0
605,6,3.0
605,16,1.0
605,18,1.0
606,6,3.0
606,9,2.0
606,18,2.0
610,4,5.0
610,6,18.0
610,14,1.0
610,16,16.0
610,18,16.0
610,19,4.0
612,4,3.0
612,6,3.0
612,9,21.0
612,16,12.0
612,18,4.0
613,6,2.0
613,14,15.0
613,16,12.0
613,18,12.0
615,4,11.0
615,6,7.0
615,16,4.0
615,18,3.0
616,4,4.0
616,6,6.0
616,14,5.0
618,4,51.0
618,6,44.0
618,14,71.0
618,16,2.0
618,18,16.0
618,19,1.0
620,4,8.0
620,6,3.0
621,4,15.0
621,6,6.0
625,4,23.0
625,6,24.0
625,16,3.0
625,18,4.0
626,6,5.0
626,16,6.0
626,18,17.0
633,6,9.0
633,14,3.0
633,16,1.0
633,18,10.0
634,6,23.0
634,14,30.0
634,16,31.0
634,18,21.0
635,6,7.0
635,16,4.0
635,18,6.0
636,4,3.0
636,6,12.0
636,16,2.0
636,18,4.0
637,6,1.0
638,6,4.0
639,4,6.0
639,6,5.0
639,16,1.0
639,18,1.0
641,6,5.0
641,14,81.0
641,18,1.0
642,6,1.0
642,16,1.0
642,18,1.0
643,4,3.0
643,6,6.0
643,8,4.0
643,18,2.0
646,6,9.0
646,9,10.0
647,6,8.0
647,16,1.0
647,18,1.0
648,6,28.0
648,16,5.0
648,18,6.0
651,6,1.0
651,14,51.0
651,18,1.0
653,6,15.0
653,14,30.0
653,16,11.0
653,18,13.0
653,19,4.0
656,4,41.0
656,6,27.0
656,8,1.0
656,12,1.0
656,14,17.0
656,16,2.0
656,18,4.0
656,19,1.0
657,6,3.0
657,9,1.0
657,16,3.0
657,18,3.0
659,6,1.0
660,4,8.0
660,6,16.0
660,14,155.0
660,16,2.0
660,18,19.0
662,6,2.0
662,16,1.0
662,18,3.0
665,4,14.0
665,6,2.0
667,6,4.0
672,4,4.0
672,6,11.0
672,8,1.0
672,9,8.0
672,12,1.0
672,16,1.0
672,18,3.0
673,6,2.0
676,4,20.0
676,6,6.0
676,14,1.0
676,16,2.0
676,18,3.0
680,6,4.0
680,14,6.0
680,16,10.0
680,18,5.0
681,4,48.0
681,6,21.0
681,16,1.0
681,18,7.0
683,4,8.0
683,6,26.0
683,14,46.0
683,16,12.0
683,18,6.0
686,6,12.0
686,9,69.0
686,16,2.0
686,18,3.0
686,19,1.0
690,6,3.0
694,6,1.0
695,6,4.0
695,14,41.0
695,18,4.0
696,6,8.0
696,16,7.0
696,18,6.0
696,19,3.0
699,6,3.0
699,16,1.0
699,18,1.0
700,4,24.0
700,6,17.0
700,14,2.0
700,18,3.0
703,4,62.0
703,6,51.0
703,14,2.0
703,16,10.0
703,18,14.0
704,6,1.0
704,16,1.0
704,18,1.0
705,4,16.0
705,6,21.0
705,14,17.0
705,16,11.0
705,18,12.0
705,19,1.0
710,4,14.0
710,6,11.0
710,9,20.0
710,16,1.0
710,18,2.0
712,6,2.0
714,4,17.0
714,6,5.0
714,12,1.0
714,14,1.0
714,16,4.0
714,18,11.0
714,19,1.0
715,6,2.0
715,18,1.0
722,6,1.0
725,6,9.0
725,14,27.0
725,16,11.0
725,18,11.0
725,19,1.0
726,4,19.0
726,6,5.0
726,8,1.0
726,16,5.0
726,18,8.0
729,6,1.0
729,16,2.0
729,18,1.0
735,6,4.0
735,8,1.0
735,18,1.0
736,6,12.0
736,14,91.0
736,16,11.0
736,18,7.0
737,4,10.0
737,6,5.0
737,16,1.0
738,4,6.0
738,6,1.0
739,4,34.0
739,6,32.0
739,9,67.0
739,16,14.0
739,18,13.0
739,19,3.0
746,6,5.0
746,16,6.0
746,18,15.0
747,6,2.0
747,14,4.0
747,18,2.0
748,6,5.0
748,9,25.0
748,16,2.0
748,18,2.0
750,4,50.0
750,6,36.0
750,8,1.0
750,9,3.0
750,14,44.0
750,16,4.0
750,18,15.0
754,4,14.0
754,6,6.0
754,16,3.0
754,18,6.0
756,4,16.0
756,6,10.0
758,6,6.0
758,16,1.0
758,18,1.0
762,6,1.0
763,4,3.0
763,6,1.0
764,4,5.0
764,6,4.0
764,16,1.0
764,18,1.0
765,6,2.0
770,6,2.0
773,6,1.0
773,14,2.0
773,16,1.0
773,18,3.0
777,6,15.0
777,9,6.0
777,18,7.0
792,6,5.0
792,9,20.0
792,16,8.0
792,18,16.0
793,6,7.0
793,18,1.0
794,6,4.0
794,14,161.0
795,6,12.0
795,9,2.0
795,14,2.0
795,18,3.0
797,4,18.0
797,6,7.0
797,14,2.0
797,18,1.0
798,4,25.0
798,6,18.0
798,14,11.0
798,16,1.0
798,18,1.0
799,4,9.0
799,6,24.0
799,9,8.0
799,14,323.0
799,18,14.0
800,6,2.0
803,6,5.0
804,4,5.0
804,6,2.0
805,6,7.0
805,9,47.0
805,16,5.0
805,18,18.0
807,4,1.0
807,6,3.0
807,9,28.0
807,18,10.0
809,4,22.0
809,6,22.0
809,14,45.0
809,16,10.0
809,18,9.0
811,6,1.0
811,9,2.0
811,16,6.0
812,6,9.0
813,6,1.0
815,6,2.0
815,9,1.0
815,18,1.0
817,4,6.0
817,6,5.0
817,9,4.0
817,18,2.0
818,4,3.0
818,6,14.0
818,9,14.0
818,14,15.0
818,16,8.0
818,18,14.0
822,4,57.0
822,6,24.0
822,8,1.0
822,9,8.0
822,14,71.0
822,16,4.0
822,18,10.0
824,6,11.0
824,19,1.0
827,4,19.0
827,6,9.0
827,8,2.0
827,9,1.0
827,16,8.0
827,18,6.0
831,4,1.0
831,6,13.0
831,8,1.0
831,16,4.0
831,18,3.0
834,6,9.0
834,14,36.0
834,16,2.0
834,18,4.0
835,6,2.0
837,4,9.0
837,6,20.0
837,8,1.0
837,9,46.0
837,14,19.0
837,18,4.0
838,6,3.0
842,4,4.0
842,6,7.0
842,14,27.0
842,16,2.0
842,18,1.0
842,19,1.0
843,6,1.0
844,6,4.0
844,9,18.0
844,16,1.0
844,18,1.0
845,4,5.0
845,6,2.0
845,16,18.0
847,6,3.0
847,19,1.0
849,4,4.0
849,6,7.0
849,18,2.0
850,6,2.0
850,16,1.0
850,18,2.0
850,19,1.0
853,6,4.0
853,9,6.0
853,18,1.0
855,6,1.0
856,6,5.0
857,6,2.0
857,14,2.0
857,18,2.0
858,4,80.0
858,6,75.0
858,9,25.0
858,14,159.0
858,16,6.0
858,18,6.0
859,6,3.0
859,9,22.0
859,16,2.0
861,6,1.0
865,4,47.0
865,6,11.0
865,9,1.0
865,18,9.0
880,4,22.0
880,6,22.0
880,9,33.0
880,14,36.0
880,16,6.0
880,18,10.0
881,6,3.0
881,8,1.0
881,14,95.0
881,18,5.0
881,19,1.0
883,6,1.0
884,4,8.0
884,6,8.0
885,6,5.0
885,14,29.0
885,16,4.0
885,18,11.0
886,4,2.0
886,6,2.0
886,9,1.0
886,16,1.0
886,18,3.0
890,6,1.0
891,6,1.0
891,16,1.0
891,18,1.0
895,6,11.0
895,8,1.0
895,9,2.0
895,16,6.0
895,18,6.0
896,6,2.0
897,6,1.0
898,6,3.0
898,14,48.0
898,16,1.0
898,18,4.0
899,6,8.0
899,16,1.0
899,18,1.0
905,6,2.0
905,16,1.0
905,18,1.0
909,6,1.0
909,16,1.0
909,18,1.0
917,6,1.0
917,16,1.0
917,18,1.0
918,6,8.0
918,9,3.0
918,16,6.0
918,18,7.0
919,4,46.0
919,6,23.0
919,8,1.0
919,16,4.0
919,18,2.0
920,4,5.0
920,6,7.0
920,16,2.0
920,18,3.0
920,19,2.0
925,6,1.0
926,6,11.0
926,14,40.0
926,18,3.0
927,6,24.0
927,9,95.0
927,16,4.0
927,18,6.0
927,19,1.0
931,6,12.0
931,9,1.0
931,14,33.0
931,16,2.0
931,18,2.0
931,19,3.0
932,4,42.0
932,6,2.0
932,14,2.0
932,16,6.0
932,18,14.0
932,19,1.0
934,6,4.0
935,6,1.0
935,16,1.0
935,18,1.0
936,6,3.0
936,8,1.0
936,9,6.0
936,16,1.0
936,18,2.0
938,4,23.0
938,6,14.0
939,6,1.0
940,6,1.0
940,9,8.0
944,6,3.0
949,6,6.0
950,6,5.0
950,14,5.0
950,18,5.0
951,4,3.0
951,6,2.0
952,4,10.0
952,6,3.0
952,16,1.0
952,18,2.0
953,6,2.0
953,16,1.0
953,18,2.0
955,6,10.0
955,9,13.0
955,16,1.0
955,18,8.0
956,6,9.0
956,16,1.0
956,18,1.0
958,6,3.0
959,6,8.0
959,12,1.0
959,16,4.0
959,18,8.0
960,6,2.0
960,8,1.0
960,18,1.0
961,6,2.0
964,6,25.0
964,9,123.0
964,16,4.0
964,18,3.0
967,6,3.0
968,6,14.0
968,16,9.0
968,18,5.0
971,4,6.0
971,6,21.0
971,16,5.0
971,18,7.0
971,19,2.0
973,6,3.0
973,16,2.0
973,18,2.0
973,19,2.0
975,6,8.0
975,14,23.0
975,16,1.0
975,18,3.0
976,6,3.0
976,9,1.0
976,16,1.0
976,18,5.0
978,4,28.0
978,6,20.0
978,9,8.0
979,6,3.0
979,9,11.0
979,16,18.0
979,18,4.0
983,6,16.0
983,14,56.0
983,16,3.0
983,18,14.0
988,6,12.0
988,9,3.0
988,12,1.0
988,14,76.0
988,16,17.0
988,18,14.0
989,6,12.0
989,9,7.0
989,16,5.0
991,6,1.0
991,8,1.0
991,18,1.0
993,6,5.0
993,14,31.0
993,16,5.0
993,18,4.0
997,6,11.0
997,9,2.0
997,14,63.0
997,18,5.0
1000,4,6.0
1000,6,5.0
1000,18,3.0
1005,4,18.0
1005,6,3.0
1006,6,8.0
1006,14,36.0
1006,16,2.0
1006,18,5.0
1012,4,6.0
1012,6,4.0
1014,6,11.0
1014,9,21.0
1014,12,1.0
1014,18,1.0
1016,6,1.0
1022,6,7.0
1022,14,1.0
1022,16,2.0
1022,18,2.0
1023,4,4.0
1023,6,11.0
1023,12,3.0
1023,16,6.0
1023,18,4.0
1023,19,1.0
1025,6,17.0
1025,9,4.0
1025,16,16.0
1025,18,26.0
1027,4,1.0
1027,6,7.0
1027,9,2.0
1027,14,41.0
1027,16,2.0
1027,18,7.0
1029,6,3.0
1029,9,2.0
1030,6,3.0
1031,6,5.0
1031,14,2.0
1031,18,2.0
1032,6,1.0
1033,6,6.0
1033,16,5.0
1033,18,6.0
1035,6,3.0
1035,16,1.0
1035,18,1.0
1038,6,6.0
1038,18,2.0
1038,19,1.0
1039,6,10.0
1039,16,11.0
1039,18,15.0
1041,6,2.0
1042,6,28.0
1042,16,24.0
1043,6,1.0
1043,16,2.0
1043,18,3.0
1044,6,5.0
1046,6,3.0
1046,16,2.0
1046,18,2.0
1047,6,6.0
1047,9,14.0
1047,16,2.0
1047,18,8.0
1047,19,1.0
1049,4,7.0
1049,6,15.0
1049,18,1.0
1050,6,3.0
1051,6,4.0
1051,16,11.0
1051,18,7.0
1054,6,7.0
1054,8,1.0
1054,9,2.0
1054,16,1.0
1054,18,3.0
1055,6,2.0
1057,6,6.0
1057,16,3.0
1057,18,3.0
1058,4,4.0
1058,6,5.0
1058,9,9.0
1058,18,2.0
1059,4,5.0
1059,6,6.0
1059,18,1.0
1062,6,2.0
1062,18,1.0
1064,6,4.0
1065,6,2.0
1065,16,2.0
1065,18,2.0
1066,6,2.0
1067,6,8.0
1067,16,6.0
1067,18,1.0
1067,19,1.0
1071,6,2.0
1072,4,1.0
1072,6,3.0
1072,16,37.0
1072,18,11.0
1072,19,1.0
1075,6,3.0
1075,16,1.0
1075,18,1.0
1076,6,1.0
1077,4,56.0
1077,6,28.0
1077,16,1.0
1077,18,1.0
1082,6,7.0
1082,14,13.0
1082,18,5.0
1083,6,24.0
1083,14,331.0
1083,18,5.0
1084,6,15.0
1084,9,42.0
1084,16,3.0
1084,18,13.0
1084,19,1.0
1085,6,9.0
1085,16,4.0
1087,6,1.0
1088,6,13.0
1088,9,3.0
1088,14,74.0
1088,16,5.0
1088,18,7.0
1093,6,7.0
1093,14,8.0
1093,18,1.0
1094,6,15.0
1094,14,2.0
1094,16,8.0
1094,18,27.0
1094,19,4.0
1095,4,7.0
1095,6,5.0
1097,6,1.0
1097,16,1.0
1097,18,2.0
1098,6,2.0
1098,16,3.0
1098,18,5.0
1100,6,1.0
1102,6,2.0
1102,14,30.0
1102,18,2.0
1104,4,25.0
1104,6,13.0
1104,14,5.0
1104,16,2.0
1104,18,7.0
1104,19,1.0
1107,4,24.0
1107,6,21.0
1107,9,1.0
1107,16,3.0
1107,18,8.0
1107,19,1.0
1109,6,1.0
1109,14,6.0
1109,18,1.0
1113,6,5.0
1114,4,4.0
1114,6,10.0
1114,14,14.0
1114,16,4.0
1115,6,4.0
1118,6,15.0
1118,14,22.0
1118,16,21.0
1118,18,23.0
1118,19,3.0
1120,6,5.0
1120,16,5.0
1120,18,3.0
1120,19,1.0
1121,6,9.0
1121,9,52.0
1121,18,8.0
1123,4,3.0
1123,6,2.0
1124,4,2.0
1124,6,4.0
1124,8,5.0
1124,18,1.0
1126,6,3.0
1126,16,3.0
1126,18,1.0
1129,6,6.0
1129,14,25.0
1129,16,4.0
1129,18,6.0
1129,19,3.0
1135,4,15.0
1135,6,10.0
1135,8,1.0
1135,16,3.0
1135,18,2.0
