user_id,behavioural_data,clicks
399,4,25
399,6,11
399,16,7
399,18,4
400,6,7
400,14,25
400,18,4
402,4,11
402,6,16
402,9,75
402,16,4
402,18,16
403,6,1
405,6,3
405,18,1
406,4,6
406,6,11
406,9,1
406,14,118
406,18,9
407,6,1
411,6,4
411,9,7
413,6,11
413,9,4
413,14,24
413,18,11
414,4,11
414,6,2
414,18,2
416,6,6
416,9,6
416,18,1
417,6,6
417,9,11
417,19,1
419,6,3
422,6,8
424,6,2
424,14,6
424,18,1
426,6,2
426,14,23
426,18,1
429,6,1
429,9,1
429,18,1
430,6,2
434,6,8
434,14,1
434,16,6
434,18,1
435,6,3
435,14,1
437,4,1
437,6,11
437,9,26
437,14,1
437,18,4
438,6,2
438,16,7
438,18,2
439,6,4
439,9,1
439,18,4
440,4,7
440,6,9
440,14,16
440,18,6
441,6,1
446,6,3
450,6,2
451,4,21
451,6,22
451,16,2
452,6,1
452,18,1
452,19,1
453,4,12
453,6,2
453,18,1
456,4,19
456,6,8
456,9,2
457,4,5
457,6,9
457,9,3
457,16,1
457,18,3
461,6,2
461,16,1
464,6,2
464,16,1
464,18,1
465,6,1
466,6,5
466,14,20
466,18,1
467,6,2
468,4,11
468,6,4
469,4,7
469,6,2
470,6,9
470,8,4
470,9,15
470,18,15
471,6,6
471,9,1
471,16,2
471,18,4
474,6,4
474,8,3
474,9,15
474,16,3
474,18,7
480,6,2
483,4,4
483,6,6
483,9,1
483,14,10
483,16,1
483,18,3
485,6,5
485,14,10
485,16,1
485,18,1
487,6,5
488,4,25
488,6,16
488,14,1
488,18,1
492,6,9
492,9,11
492,14,13
492,16,1
492,18,1
493,6,12
493,8,1
493,14,3
493,16,3
493,18,4
494,6,2
495,4,1
495,6,2
496,4,4
496,6,8
496,14,9
496,18,1
498,4,17
498,6,8
498,19,1
499,6,4
499,8,2
499,16,5
499,18,4
502,6,11
502,14,73
502,16,10
502,18,3
503,6,3
505,4,4
505,6,7
505,8,2
505,9,22
505,16,1
505,18,2
508,4,159
508,6,38
508,9,11
508,14,28
508,16,3
508,18,7
512,6,7
512,9,8
512,16,3
512,18,2
513,6,5
514,6,25
514,9,9
514,14,9
514,16,3
514,18,4
516,6,4
516,14,48
516,18,4
517,6,5
517,16,4
517,18,3
518,6,2
519,4,13
519,6,33
519,9,27
519,14,28
519,16,4
519,18,16
519,19,3
521,4,2
521,6,7
521,9,6
521,14,96
521,18,8
523,6,1
526,4,8
526,6,14
526,9,4
526,14,97
526,18,9
527,4,8
527,6,12
527,9,16
527,14,28
527,16,1
527,18,5
528,6,4
528,16,2
529,6,15
529,9,28
529,16,4
529,18,4
531,4,13
531,6,18
531,9,1
531,16,6
531,18,6
532,6,14
532,14,59
532,16,7
532,18,9
534,6,2
534,16,1
536,4,8
536,6,10
536,14,107
536,16,1
536,18,6
537,6,11
537,16,1
537,19,1
541,4,13
541,6,17
541,9,15
541,16,1
541,18,5
542,6,2
543,6,5
543,14,1
543,16,2
543,18,3
544,6,3
545,6,5
545,18,2
546,6,6
546,9,7
546,16,6
546,18,3
547,6,1
547,9,2
547,16,1
547,18,1
550,4,63
550,6,40
550,14,21
550,16,1
550,18,2
551,6,6
551,14,6
551,16,4
551,18,5
552,6,3
554,4,51
554,6,34
554,9,1
554,14,128
554,16,8
554,18,15
556,6,1
558,6,6
558,9,27
558,14,1
558,16,1
558,18,7
560,6,1
561,6,2
563,4,5
563,6,26
563,9,32
563,14,87
563,16,1
563,18,20
565,6,3
565,18,1
568,6,4
568,14,50
568,16,3
568,18,2
571,4,3
571,6,1
573,6,7
573,9,9
573,18,6
576,4,10
576,6,1
577,4,1
577,6,1
579,6,1
583,6,1
583,16,1
583,18,1
586,4,16
586,6,25
586,9,5
586,14,42
586,16,2
586,18,10
586,19,2
587,4,5
587,6,12
587,9,6
587,14,17
587,16,2
587,18,7
588,6,10
588,14,1
588,16,1
588,18,4
589,6,2
590,6,1
591,4,12
591,6,11
591,16,1
591,18,2
594,6,2
594,9,1
594,18,2
596,6,1
597,4,37
597,6,82
597,9,64
597,14,158
597,16,16
597,18,19
598,6,3
598,14,35
599,6,1
599,16,1
601,4,57
601,6,34
601,9,16
601,14,14
601,16,2
601,18,15
603,4,4
603,6,1
603,18,4
603,19,1
605,6,4
605,16,10
606,6,7
606,16,1
606,18,3
606,19,1
607,4,1
607,6,9
607,16,1
607,18,1
608,6,12
608,9,7
608,14,1
608,16,4
608,18,9
610,6,2
612,4,2
612,6,14
612,9,24
612,14,3
612,16,2
612,18,5
612,19,1
613,6,2
615,6,2
615,9,3
616,4,4
616,6,13
616,14,110
616,16,1
616,18,4
617,4,13
617,6,2
617,16,3
617,18,15
617,19,2
618,4,47
618,6,58
618,9,23
618,14,70
618,16,7
618,18,26
618,19,2
619,6,3
620,6,2
621,4,16
621,6,6
621,14,24
621,16,1
623,4,2
623,6,2
623,16,2
623,18,2
625,4,21
625,6,28
625,9,2
625,14,71
625,16,5
625,18,9
626,6,3
626,14,31
626,16,1
626,18,2
627,6,2
627,14,6
627,18,1
630,4,19
630,6,1
630,16,1
630,18,1
631,6,9
631,9,29
631,14,2
631,16,5
631,18,2
632,6,1
633,6,8
633,9,36
633,16,1
633,18,1
635,6,1
636,6,11
636,9,1
636,14,61
636,16,3
636,18,6
638,6,4
638,9,2
638,16,2
638,18,2
639,6,8
643,4,103
643,6,217
643,8,1
643,9,41
643,14,9
643,16,12
643,18,30
643,19,2
646,6,6
646,9,9
646,14,21
646,16,3
646,18,4
648,6,6
648,9,10
648,16,1
648,18,1
649,6,1
653,6,6
653,14,19
653,18,1
656,4,5
656,6,1
657,4,2
657,6,2
659,6,3
660,4,26
660,6,9
660,9,6
660,16,3
660,18,6
661,6,1
662,6,4
664,4,3
664,6,17
664,9,1
664,14,11
664,16,2
664,18,4
664,19,1
665,6,8
665,16,1
667,4,18
667,6,5
669,4,3
669,6,2
669,16,3
669,18,2
672,6,2
672,16,1
672,18,1
673,4,4
673,6,6
674,14,10
674,16,1
676,6,5
676,9,4
676,18,1
680,6,5
680,14,15
680,18,2
681,4,22
681,6,5
683,4,6
683,6,14
683,14,18
683,18,4
684,6,17
684,9,5
684,14,29
684,16,10
684,18,4
686,6,1
689,4,23
689,6,9
689,9,1
689,16,2
689,18,4
690,6,38
690,9,3
690,16,5
690,18,4
691,4,7
691,6,2
694,6,6
694,16,3
694,18,2
694,19,1
695,4,8
695,6,10
695,9,4
695,14,49
695,16,1
695,18,10
696,4,33
696,6,26
698,6,1
699,6,1
700,4,30
700,6,18
700,16,2
700,18,5
700,19,1
703,4,35
703,6,20
703,9,1
703,14,1
703,16,2
703,18,1
703,19,1
704,4,11
704,6,17
704,9,6
704,14,39
704,16,1
704,18,6
705,6,9
705,14,9
705,16,1
705,18,5
705,19,2
709,6,2
710,4,4
710,6,6
711,6,1
712,6,5
714,6,7
714,9,2
714,18,2
715,6,2
715,14,2
718,6,1
722,6,5
722,9,6
722,16,1
722,18,1
724,4,8
724,6,8
724,9,11
724,18,4
725,6,2
725,14,8
725,18,1
726,4,50
726,6,11
726,8,1
726,9,53
726,14,1
726,16,1
726,18,4
729,6,26
729,9,16
729,14,23
729,16,1
729,18,12
729,19,1
732,4,5
732,6,7
732,9,2
732,14,1
732,16,3
732,18,5
733,4,2
733,6,1
735,6,3
736,6,23
736,9,23
736,14,132
736,16,2
736,18,15
737,6,4
737,9,2
738,6,2
738,16,1
738,18,1
739,4,5
739,6,4
743,6,6
743,8,1
743,14,13
743,16,3
743,18,6
746,6,5
746,9,8
746,16,1
746,18,6
747,6,2
747,14,2
747,18,3
748,6,6
748,9,15
748,14,32
748,16,3
750,4,57
750,6,40
750,9,8
750,14,125
750,16,6
750,18,44
751,4,5
751,6,12
751,9,16
751,14,11
751,16,5
751,18,1
754,4,41
754,6,11
754,16,1
754,18,2
755,6,2
755,18,2
756,4,24
756,6,31
756,9,17
756,14,6
756,16,3
756,18,10
756,19,1
758,6,6
758,8,1
758,16,1
758,18,4
758,19,1
760,6,2
761,6,2
763,4,33
763,6,33
763,9,2
763,14,28
763,16,14
763,18,16
764,4,7
764,6,11
764,14,12
764,16,2
764,18,1
765,4,4
765,6,4
765,9,3
768,6,6
768,16,2
768,18,2
770,6,1
771,4,1
771,6,1
773,4,11
773,6,4
773,9,7
773,14,12
773,18,2
774,6,1
777,6,3
777,9,13
777,18,2
778,6,2
783,9,6
783,14,7
784,6,3
784,16,2
784,18,2
787,6,4
787,14,41
787,18,1
792,6,4
792,9,2
792,14,1
792,16,3
792,18,6
792,19,1
793,4,15
793,6,7
793,16,4
793,18,4
794,6,11
794,9,15
794,18,4
795,6,12
795,9,3
795,16,2
795,18,5
797,6,2
798,4,23
798,6,20
799,4,10
799,6,35
799,9,24
799,14,82
799,16,1
799,18,11
800,6,2
800,16,1
800,18,1
801,6,8
801,9,1
801,16,1
801,18,2
802,6,1
803,4,13
803,6,16
803,9,3
803,14,195
803,16,3
803,18,8
803,19,1
804,4,7
804,6,5
804,14,8
804,18,4
805,6,10
805,9,23
805,14,110
805,16,1
805,18,11
805,19,1
807,6,7
807,14,20
807,16,4
807,18,4
807,19,1
809,4,7
809,6,13
809,9,2
809,14,50
809,16,1
809,18,4
811,4,1
811,6,13
811,9,8
811,14,25
811,16,21
811,18,2
812,6,4
812,14,9
812,18,1
815,6,9
815,9,3
815,14,4
815,16,3
815,18,5
816,6,4
817,6,2
818,4,1
818,6,10
818,9,8
818,14,33
818,18,8
819,6,1
821,6,3
821,9,2
821,16,1
822,4,45
822,6,40
822,9,25
822,14,31
822,18,5
823,6,5
824,6,3
824,16,1
824,18,1
826,4,3
826,6,4
826,18,1
826,19,1
827,4,8
827,6,20
827,16,1
827,18,1
830,6,4
831,6,6
831,16,1
832,6,2
832,16,3
832,18,2
832,19,1
833,6,1
834,4,1
834,6,3
836,6,9
836,16,8
836,18,7
837,4,12
837,6,31
837,8,2
837,9,1024
837,14,205
837,16,7
837,18,17
837,19,2
842,6,4
843,6,4
843,14,20
843,16,1
844,6,10
844,9,11
844,14,37
844,16,3
844,18,6
845,4,4
845,6,2
845,16,7
849,4,19
849,6,22
849,14,141
849,16,2
849,18,18
852,6,1
853,6,13
853,9,32
853,14,2
855,6,1
856,6,17
856,14,2
856,16,12
856,18,4
857,6,1
857,14,4
857,18,1
858,4,84
858,6,80
858,9,16
858,14,76
858,16,8
858,18,22
859,6,3
859,9,11
859,14,10
859,18,1
861,6,6
861,9,1
861,16,1
861,18,3
864,6,2
865,4,12
865,6,12
865,16,2
865,18,2
867,6,9
867,8,1
867,14,6
867,16,3
867,18,4
872,6,6
872,16,5
872,18,1
877,6,1
878,4,4
878,6,6
878,9,8
878,18,3
880,4,48
880,6,43
880,9,36
880,14,25
880,16,2
880,18,14
881,6,5
881,9,4
881,18,3
883,6,1
884,4,93
884,6,75
884,16,19
884,18,11
885,6,15
885,9,39
885,14,75
885,16,2
885,18,10
886,4,1
886,6,1
887,6,7
887,16,4
887,18,2
889,6,2
889,9,2
889,14,9
889,18,4
890,6,1
891,4,2
891,6,1
891,16,2
891,18,2
892,6,2
892,14,25
897,6,1
898,6,7
898,9,19
898,14,50
898,18,1
906,6,2
907,6,1
909,6,1
910,6,1
911,6,6
911,14,13
911,18,2
912,6,2
913,6,2
913,16,1
913,18,1
914,6,1
917,6,4
917,9,6
917,18,3
918,6,7
918,9,3
918,16,1
918,18,1
919,4,28
919,6,28
919,8,2
919,9,1
919,16,6
919,18,11
919,19,1
920,6,3
920,9,1
920,14,1
920,18,1
921,6,3
923,6,1
925,6,4
925,16,4
925,18,3
925,19,1
926,6,18
926,14,49
926,16,1
926,18,2
930,6,3
930,14,2
930,18,2
931,4,2
931,6,11
931,9,1
931,16,8
931,18,2
932,4,112
932,6,15
932,9,5
932,14,1
932,16,14
932,18,19
933,6,8
933,9,13
933,14,1
933,16,5
933,18,13
935,4,25
935,6,13
935,8,2
935,9,5
935,16,3
935,18,18
935,19,1
936,4,1
936,6,9
936,9,239
936,14,3
936,16,2
936,18,13
938,4,21
938,6,26
938,9,18
938,14,23
938,16,1
938,18,9
940,6,2
940,16,1
941,4,12
941,6,6
941,16,1
941,18,1
944,4,1
944,6,23
944,9,14
944,14,127
944,16,1
944,18,14
944,19,3
949,6,1
950,6,4
950,14,1
950,16,1
950,18,3
951,4,21
951,6,11
951,9,3
952,4,39
952,6,11
952,16,1
952,18,2
955,4,1
955,6,10
955,9,12
955,14,13
955,16,1
955,18,2
956,4,3
956,6,8
956,16,1
956,18,1
958,6,1
959,6,4
959,14,1
959,18,1
960,6,1
961,6,2
964,6,21
964,9,15
964,16,1
964,18,6
967,4,3
967,6,8
967,9,3
967,16,4
967,18,3
973,6,2
975,6,1
976,6,9
976,9,5
976,16,5
976,18,16
977,6,1
977,16,1
978,4,81
978,6,58
978,18,2
978,19,1
979,6,2
979,16,1
980,4,3
980,6,7
980,9,5
980,16,1
980,18,1
983,6,13
983,9,5
983,14,15
983,16,3
983,18,13
988,6,22
988,9,138
988,14,221
988,16,7
988,18,20
989,6,17
989,9,11
989,14,4
989,16,10
989,18,10
991,6,4
991,14,1
991,16,1
991,18,4
993,6,13
993,9,5
993,14,73
993,16,2
993,18,4
996,6,8
996,9,22
996,14,71
996,16,2
996,18,1
997,6,16
997,9,13
997,14,152
997,16,4
997,18,8
1000,4,6
1000,6,16
1000,18,1
1002,6,1
1004,6,1
1005,6,1
1005,14,4
1005,18,1
1006,6,4
1006,14,14
1006,18,1
1009,6,5
1009,14,30
1009,16,2
1009,18,1
1009,19,1
1010,4,11
1010,6,3
1010,16,2
1010,18,2
1011,4,11
1011,6,7
1011,9,5
1011,14,41
1011,16,6
1011,18,7
1012,4,5
1012,6,5
1012,14,80
1012,16,3
1012,18,4
1013,6,2
1013,14,19
1013,18,1
1014,4,5
1014,6,14
1014,9,11
1014,16,3
1014,18,2
1014,19,1
1016,6,7
1016,16,1
1016,18,1
1019,6,6
1019,14,5
1019,16,4
1019,18,1
1020,6,5
1020,9,19
1020,18,2
1023,6,4
1023,16,1
1023,18,1
1023,19,1
1024,6,2
1025,6,6
1025,14,30
1025,16,2
1025,18,4
1026,6,1
1027,4,2
1027,6,7
1027,9,17
1027,14,15
1027,16,1
1027,18,12
1029,6,2
1029,9,4
1030,6,6
1030,9,11
1030,16,1
1030,18,6
1030,19,2
1031,4,24
1031,6,13
1032,6,8
1032,9,64
1039,6,2
1039,16,1
1039,18,1
1040,6,3
1040,9,1
1040,16,1
1040,18,2
1042,4,19
1042,6,24
1042,9,17
1042,14,26
1042,16,6
1042,18,12
1043,6,3
1044,6,4
1044,16,1
1044,18,1
1046,6,1
1047,6,2
1049,4,2
1049,6,5
1050,6,2
1050,9,41
1050,16,1
1050,18,1
1054,6,4
1054,9,6
1054,16,1
1054,18,1
1057,4,3
1057,6,13
1057,14,1
1057,16,1
1057,18,1
1058,6,7
1058,9,11
1058,16,6
1058,18,8
1058,19,1
1061,4,5
1061,6,2
1061,16,16
1062,6,1
1064,4,6
1064,6,6
1064,16,2
1064,18,1
1065,6,3
1065,14,2
1065,16,2
1065,18,4
1066,6,1
1067,6,7
1067,9,1
1067,16,2
1067,18,1
1067,19,2
1069,6,5
1069,9,12
1069,16,2
1069,18,4
1071,6,6
1072,16,30
1072,18,4
1074,6,3
1074,18,2
1075,6,7
1075,9,4
1075,16,8
1075,18,3
1076,6,2
1076,16,1
1077,4,53
1077,6,28
1077,9,3
1077,14,1
1077,16,1
1077,18,5
1082,6,6
1082,14,33
1082,16,4
1082,18,4
1084,6,2
1087,4,2
1087,6,4
1087,14,12
1087,16,1
1087,18,3
1088,6,13
1088,9,1
1088,14,5
1088,16,7
1088,18,13
1088,19,1
1089,4,25
1089,6,5
1089,16,1
1089,18,3
1092,6,3
1092,9,13
1092,16,1
1092,18,1
1093,6,1
1093,14,7
1093,18,1
1095,4,3
1095,6,7
1095,9,13
1095,16,2
1095,18,3
1095,19,1
1097,6,1
1098,6,5
1098,18,1
1100,4,11
1100,6,7
1100,16,1
1100,18,1
1102,6,2
1102,14,14
1102,18,2
1104,4,102
1104,6,30
1104,16,10
1104,18,19
1105,4,4
1105,6,6
1105,14,34
1105,18,4
1107,4,3
1107,6,6
1107,9,2
1107,18,3
1113,6,2
1114,4,1
1114,6,14
1114,14,16
1114,16,7
1114,18,1
1115,6,7
1115,9,2
1115,16,3
1115,18,6
1115,19,1
1118,6,6
1118,14,13
1118,16,5
1118,18,4
1119,4,8
1119,6,7
1119,9,61
1119,14,2
1119,16,8
1119,18,25
1119,19,6
1120,6,2
1120,16,2
1120,18,1
1121,6,22
1121,9,132
1121,16,3
1121,18,2
1123,6,3
1123,9,5
1123,18,2
1124,6,8
1124,9,22
1124,14,29
1124,16,5
1124,18,11
1126,6,18
1126,9,9
1126,14,3
1126,16,2
1126,18,2
1127,6,1
1129,6,6
1129,9,9
1129,14,63
1129,18,3
1130,6,2
1130,14,12
1132,6,3
1132,16,4
1132,18,1
1135,6,1
1135,16,1
1135,18,2
1136,4,47
1136,6,21
1136,16,3
1136,18,2
1136,19,1
1137,6,2
1137,9,22
1138,6,10
1138,9,4
1138,14,103
1138,16,1
1138,18,11
1139,6,3
1142,6,2
1143,6,1
1145,4,4
1145,6,8
1145,14,10
1145,16,2
1145,18,5
1145,19,3
1146,4,3
1146,6,3
1146,16,2
1146,18,1
1147,4,7
1147,6,8
1147,9,27
1147,14,26
1147,16,9
1147,18,16
1147,19,1
1151,6,4
1151,19,1
1152,6,8
1152,9,3
1152,16,4
1152,18,8
1155,4,8
1155,6,10
1155,9,1
1155,14,47
1155,16,1
1155,18,7
1155,19,3
1156,6,4
1156,16,1
1156,18,1
1157,6,9
1157,9,5
1157,14,50
1157,16,1
1157,18,5
1158,6,4
1158,14,1
1158,16,5
1158,18,7
1158,19,1
1159,4,1
1159,6,47
1159,9,3
1159,14,199
1159,16,5
1159,18,9
1159,19,1
1163,6,4
1163,8,2
1163,14,9
1163,16,1
1163,18,5
1164,6,4
1164,9,38
1164,18,1
1167,6,5
1167,14,10
1167,16,1
1167,18,2
1168,6,1
1170,6,1
1173,6,4
1173,9,1
1173,16,2
1173,18,11
1174,6,1
1178,6,1
1180,6,2
1181,6,19
1181,9,6
1181,14,232
1181,16,7
1181,18,4
1182,6,3
1182,14,21
1182,16,2
1182,18,2
1183,6,16
1183,14,46
1183,18,7
1185,4,31
1185,6,15
1186,6,2
1187,4,75
1187,6,24
1187,14,96
1187,18,6
1188,6,10
1188,14,30
1188,16,1
1188,18,2
1190,4,8
1190,6,9
1190,14,21
1190,18,1
1191,4,145
1191,6,111
1191,9,6
1191,14,38
1191,18,5
1192,6,2
1193,6,1
1200,6,1
1200,9,4
1201,6,3
1201,14,17
1201,18,1
1202,6,6
1203,6,7
1203,9,2
1203,14,23
1203,16,1
1203,18,6
1205,6,2
1207,4,6
1207,6,17
1207,9,10
1207,14,2
1207,16,2
1207,18,8
1209,4,120
1209,6,50
1209,9,9
1209,14,7
1209,16,14
1209,18,32
1209,19,1
1213,6,9
1213,8,1
1213,16,2
1213,18,1
1215,4,2
1215,6,6
1215,9,1
1215,14,97
1215,16,1
1215,18,9
1217,6,2
1220,6,4
1220,16,7
1220,18,6
1222,6,4
1222,14,79
1223,6,10
1223,9,1
1223,14,1
1223,16,2
1223,18,3
1224,4,9
1224,6,45
1224,9,40
1224,14,453
1224,16,11
1224,18,23
1224,19,2
1226,4,1
