user_id,behavioural_data,clicks
140,6,1.0
141,6,4.0
141,8,3.0
141,16,1.0
141,18,3.0
142,4,7.0
142,6,21.0
142,9,7.0
142,14,1.0
142,16,8.0
142,18,5.0
143,4,22.0
143,6,12.0
143,9,7.0
143,14,7.0
143,16,10.0
143,18,10.0
148,4,9.0
148,6,9.0
148,9,4.0
148,14,16.0
148,16,4.0
148,18,19.0
150,4,21.0
150,6,11.0
150,9,15.0
150,14,59.0
150,16,3.0
150,18,15.0
152,4,41.0
152,6,14.0
152,16,2.0
152,18,2.0
154,6,4.0
154,9,7.0
154,18,1.0
156,4,12.0
156,6,14.0
156,9,3.0
156,14,33.0
156,16,7.0
156,18,9.0
157,6,4.0
157,8,1.0
157,9,3.0
157,16,2.0
157,18,3.0
159,6,5.0
159,9,1.0
159,16,4.0
159,18,2.0
162,6,4.0
162,14,3.0
162,16,4.0
162,18,3.0
164,4,32.0
164,6,16.0
164,9,18.0
164,16,12.0
164,18,6.0
166,4,97.0
166,6,4.0
166,9,8.0
166,16,13.0
166,18,5.0
172,6,9.0
172,9,221.0
172,16,5.0
172,18,3.0
173,4,51.0
173,6,16.0
173,14,38.0
173,18,3.0
173,19,1.0
174,6,2.0
177,6,2.0
177,9,22.0
177,18,4.0
178,4,15.0
178,6,12.0
178,9,66.0
178,18,17.0
179,6,2.0
180,4,10.0
180,6,11.0
180,16,9.0
180,18,7.0
181,6,3.0
181,9,133.0
181,14,1.0
181,16,2.0
181,18,7.0
182,6,1.0
187,6,2.0
187,16,1.0
187,18,1.0
188,6,4.0
188,9,9.0
188,14,16.0
188,16,4.0
188,18,3.0
189,4,133.0
189,6,94.0
189,12,2.0
189,14,37.0
189,16,11.0
189,18,38.0
191,6,2.0
191,16,1.0
191,18,1.0
192,6,6.0
192,16,1.0
192,18,2.0
193,6,2.0
193,8,1.0
193,14,1.0
193,16,1.0
193,18,2.0
198,4,7.0
198,6,4.0
198,16,1.0
198,18,2.0
200,4,11.0
200,6,9.0
200,14,10.0
200,16,4.0
200,18,4.0
203,6,4.0
203,16,2.0
203,18,2.0
204,4,14.0
204,6,12.0
204,9,2.0
204,16,2.0
204,18,8.0
205,4,66.0
205,6,20.0
205,9,3.0
205,12,2.0
205,14,1.0
205,16,25.0
205,18,54.0
205,19,2.0
206,6,40.0
206,14,98.0
206,16,22.0
206,18,14.0
207,6,1.0
207,16,1.0
207,18,1.0
211,4,2.0
211,6,20.0
211,9,12.0
211,14,28.0
211,16,5.0
211,18,19.0
212,6,2.0
216,4,2.0
216,6,10.0
216,9,4.0
216,18,5.0
216,19,1.0
219,4,21.0
219,6,21.0
219,9,44.0
219,12,1.0
219,16,1.0
219,18,12.0
219,19,1.0
222,6,3.0
222,9,3.0
222,16,3.0
222,18,2.0
223,4,4.0
223,6,4.0
225,4,11.0
225,6,9.0
225,9,13.0
225,12,1.0
225,18,1.0
228,6,4.0
228,16,2.0
228,18,3.0
230,4,26.0
230,6,21.0
230,9,19.0
230,14,2.0
230,16,1.0
230,18,13.0
232,4,64.0
232,6,36.0
232,9,32.0
232,14,4.0
232,16,16.0
232,18,8.0
232,19,1.0
234,6,14.0
234,9,62.0
234,18,3.0
236,6,10.0
236,8,1.0
236,14,1.0
236,16,4.0
236,18,13.0
236,19,1.0
237,6,4.0
237,16,4.0
237,18,4.0
239,6,17.0
239,9,124.0
239,14,9.0
239,16,5.0
239,18,4.0
240,4,29.0
240,6,22.0
240,9,1.0
240,16,3.0
240,18,3.0
243,6,8.0
243,9,15.0
243,16,3.0
243,18,1.0
245,6,1.0
248,6,1.0
248,16,1.0
249,6,1.0
249,16,1.0
249,18,1.0
252,4,40.0
252,6,16.0
253,4,14.0
253,6,10.0
253,9,4.0
253,16,2.0
253,18,6.0
254,4,6.0
254,6,4.0
254,16,2.0
254,18,2.0
257,4,13.0
257,6,2.0
262,6,2.0
263,6,4.0
263,16,2.0
263,18,5.0
263,19,2.0
265,4,3.0
265,6,12.0
265,9,6.0
265,14,36.0
265,16,4.0
265,18,6.0
267,4,12.0
267,6,1.0
267,16,2.0
267,18,2.0
270,4,4.0
270,6,7.0
270,9,15.0
270,16,1.0
270,18,2.0
271,4,1.0
271,6,3.0
271,16,1.0
271,18,2.0
272,4,7.0
272,6,19.0
272,16,11.0
272,18,6.0
272,19,2.0
277,4,16.0
277,6,13.0
277,12,2.0
277,16,14.0
277,18,7.0
278,4,16.0
278,6,9.0
278,16,11.0
278,18,1.0
279,6,1.0
281,4,37.0
281,6,27.0
281,9,2.0
281,14,24.0
281,16,5.0
281,18,12.0
284,4,1.0
284,6,4.0
284,16,5.0
284,18,2.0
285,4,41.0
285,6,32.0
285,9,200.0
285,16,10.0
285,18,27.0
286,6,1.0
287,6,1.0
290,6,17.0
290,9,22.0
290,16,9.0
290,18,17.0
290,19,1.0
291,6,5.0
291,16,5.0
291,18,2.0
294,6,1.0
295,12,0.001
296,4,19.0
296,6,27.0
296,14,52.0
296,16,5.0
296,18,6.0
298,6,2.0
298,14,15.0
302,4,1.0
302,6,6.0
302,16,5.0
302,18,5.0
303,6,5.0
303,12,1.0
303,16,1.0
303,18,2.0
310,4,45.0
310,6,31.0
310,9,17.0
310,16,12.0
310,18,3.0
316,4,22.0
316,6,10.0
316,12,2.0
316,14,1.0
316,16,10.0
316,18,23.0
317,6,3.0
317,16,1.0
317,18,2.0
319,4,1.0
319,6,2.0
319,16,3.0
319,18,2.0
321,4,2.0
321,6,5.0
321,16,5.0
321,18,6.0
322,6,3.0
322,9,2.0
322,18,1.0
324,4,16.0
324,6,4.0
324,8,2.0
324,18,1.0
325,6,1.0
328,6,1.0
328,16,1.0
329,6,5.0
329,9,2.0
329,16,1.0
329,18,7.0
332,6,11.0
332,14,1.0
332,16,2.0
332,18,4.0
333,4,18.0
333,6,10.0
333,9,28.0
333,16,9.0
333,18,18.0
334,4,90.0
334,6,42.0
334,8,1.0
334,12,2.0
334,14,62.0
334,16,5.0
334,18,13.0
335,6,1.0
335,9,5.0
337,4,31.0
337,6,3.0
338,6,5.0
338,9,1.0
338,16,1.0
338,18,2.0
339,6,5.0
339,16,8.0
339,18,4.0
339,19,2.0
340,6,5.0
340,16,1.0
341,4,1.0
341,6,7.0
341,16,4.0
341,18,4.0
342,6,2.0
342,18,1.0
344,4,1.0
344,6,6.0
344,9,7.0
344,14,1.0
344,16,8.0
344,18,6.0
345,4,22.0
345,6,3.0
345,16,1.0
345,18,1.0
348,6,12.0
351,4,4.0
351,6,7.0
351,9,3.0
351,16,1.0
351,18,2.0
353,6,5.0
353,16,2.0
353,18,5.0
355,4,2.0
355,6,6.0
355,9,5.0
355,14,2.0
355,16,2.0
355,18,8.0
360,6,1.0
361,6,1.0
364,6,4.0
364,9,1.0
364,18,1.0
365,6,3.0
365,16,1.0
366,6,6.0
366,14,2.0
366,16,2.0
366,18,3.0
374,6,8.0
374,14,2.0
374,16,2.0
374,18,2.0
376,6,3.0
376,16,2.0
376,18,4.0
377,6,16.0
377,9,17.0
377,14,700.0
377,16,8.0
377,18,7.0
379,4,2.0
379,6,4.0
379,16,2.0
379,18,2.0
382,6,1.0
382,16,1.0
382,18,1.0
385,4,6.0
385,6,6.0
385,12,2.0
385,16,2.0
385,18,5.0
385,19,1.0
386,6,5.0
386,9,1.0
386,14,1.0
386,16,1.0
386,18,1.0
390,6,6.0
390,14,53.0
390,16,5.0
390,18,7.0
394,6,4.0
394,16,3.0
394,18,4.0
396,6,1.0
399,4,7.0
399,6,7.0
402,4,6.0
402,6,14.0
402,9,19.0
402,16,8.0
402,18,15.0
403,4,7.0
403,6,5.0
403,16,1.0
403,18,3.0
405,6,2.0
406,4,33.0
406,6,22.0
406,9,39.0
406,12,1.0
406,14,1.0
406,16,1.0
406,18,6.0
407,6,2.0
411,6,8.0
411,9,33.0
411,16,3.0
411,18,7.0
413,6,3.0
413,14,1.0
413,16,1.0
413,18,3.0
414,6,2.0
416,4,2.0
416,6,11.0
416,9,7.0
416,16,13.0
416,18,10.0
426,6,3.0
426,16,1.0
426,18,1.0
427,6,10.0
427,9,22.0
427,16,10.0
427,18,12.0
427,19,2.0
429,4,32.0
429,6,22.0
429,9,5.0
429,16,10.0
429,18,13.0
430,6,1.0
434,6,3.0
434,16,2.0
434,18,3.0
437,6,15.0
437,8,5.0
437,12,3.0
437,16,3.0
437,18,6.0
437,19,1.0
438,4,11.0
438,6,16.0
438,16,7.0
438,18,9.0
438,19,2.0
440,6,1.0
440,16,4.0
440,18,3.0
440,19,2.0
446,6,1.0
451,4,19.0
451,6,4.0
457,6,9.0
457,9,3.0
457,16,5.0
457,18,4.0
459,6,2.0
459,16,1.0
459,18,1.0
460,6,1.0
463,4,2.0
463,6,5.0
463,16,12.0
463,18,11.0
466,4,2.0
466,6,25.0
466,9,95.0
466,16,11.0
466,18,3.0
471,6,7.0
471,16,2.0
471,18,10.0
475,6,6.0
475,9,1.0
475,14,4.0
475,16,15.0
475,18,2.0
477,6,1.0
477,16,1.0
477,18,1.0
483,4,16.0
483,6,15.0
483,9,23.0
483,14,25.0
483,16,1.0
483,18,2.0
485,4,4.0
485,6,8.0
485,12,2.0
485,16,4.0
485,18,3.0
487,4,3.0
487,6,17.0
487,9,45.0
487,16,7.0
487,18,6.0
487,19,1.0
491,6,6.0
491,9,71.0
491,16,12.0
491,18,2.0
492,4,2.0
492,6,9.0
492,9,3.0
492,14,1.0
492,16,13.0
492,18,8.0
492,19,1.0
493,6,18.0
493,8,1.0
493,9,40.0
493,14,4.0
493,16,2.0
493,18,12.0
495,6,2.0
495,16,12.0
495,18,2.0
496,6,1.0
498,6,4.0
499,6,4.0
499,16,2.0
499,18,4.0
502,6,8.0
502,9,1.0
502,16,4.0
502,18,2.0
503,6,2.0
503,14,1.0
503,16,1.0
503,18,1.0
505,6,13.0
505,9,31.0
505,12,1.0
505,16,3.0
505,18,5.0
508,4,46.0
508,6,10.0
509,4,6.0
509,6,4.0
512,6,2.0
512,16,3.0
512,18,1.0
513,6,4.0
514,6,4.0
514,9,4.0
514,16,3.0
514,18,3.0
515,4,19.0
515,6,9.0
515,14,35.0
515,16,7.0
515,18,8.0
518,4,7.0
518,6,11.0
518,14,30.0
518,16,4.0
518,18,6.0
518,19,4.0
519,4,69.0
519,6,41.0
519,8,1.0
519,9,22.0
519,14,27.0
519,18,30.0
519,19,3.0
521,6,11.0
521,14,1.0
521,16,5.0
521,18,11.0
522,6,4.0
522,16,2.0
522,18,4.0
526,4,15.0
526,6,13.0
526,9,20.0
526,14,19.0
526,18,9.0
528,6,3.0
528,16,1.0
528,18,1.0
529,4,4.0
529,6,32.0
529,8,8.0
529,9,21.0
529,16,8.0
529,18,20.0
529,19,1.0
531,4,55.0
531,6,55.0
531,12,3.0
531,14,1.0
531,16,2.0
531,18,16.0
531,19,3.0
532,6,2.0
532,14,1.0
532,18,1.0
533,6,11.0
533,9,2.0
533,16,4.0
533,18,8.0
535,6,2.0
535,16,3.0
535,18,2.0
536,6,2.0
536,14,34.0
536,18,1.0
541,4,9.0
541,6,13.0
541,9,5.0
541,16,6.0
541,18,5.0
542,6,13.0
542,9,53.0
542,14,49.0
542,16,5.0
542,18,27.0
543,6,15.0
543,9,39.0
543,14,1.0
543,16,3.0
543,18,7.0
543,19,1.0
545,6,3.0
545,16,1.0
545,18,1.0
546,4,60.0
546,6,40.0
546,9,16.0
546,12,1.0
546,14,2.0
546,16,14.0
546,18,15.0
546,19,7.0
547,6,3.0
547,14,1.0
547,16,2.0
547,18,2.0
550,4,98.0
550,6,38.0
551,6,3.0
551,9,1.0
551,14,1.0
551,16,3.0
551,18,6.0
552,6,12.0
552,9,1.0
552,14,45.0
552,16,14.0
552,18,1.0
554,4,71.0
554,6,26.0
554,9,25.0
554,16,5.0
554,18,4.0
555,6,3.0
555,16,8.0
555,18,9.0
557,6,1.0
558,6,7.0
558,16,3.0
558,18,6.0
560,6,2.0
560,9,1.0
560,18,1.0
561,4,15.0
561,6,7.0
561,12,1.0
561,14,5.0
561,16,3.0
561,18,10.0
562,6,1.0
562,16,1.0
562,18,1.0
563,4,1.0
563,6,1.0
565,6,1.0
568,4,2.0
568,6,1.0
568,9,1.0
568,16,1.0
568,18,5.0
568,19,1.0
569,6,1.0
571,6,1.0
573,4,20.0
573,6,3.0
575,6,3.0
575,16,8.0
575,18,2.0
577,6,3.0
577,18,3.0
577,19,3.0
583,6,1.0
583,16,3.0
583,18,6.0
583,19,2.0
586,6,3.0
586,9,1.0
586,14,1.0
587,6,3.0
587,16,1.0
587,18,2.0
588,6,3.0
588,18,1.0
590,6,1.0
591,6,5.0
591,12,1.0
591,16,1.0
591,18,2.0
592,6,1.0
594,6,13.0
594,8,4.0
594,9,1.0
594,16,12.0
594,18,14.0
597,4,14.0
597,6,48.0
597,9,16.0
597,14,2.0
597,16,17.0
597,18,17.0
598,6,3.0
598,14,41.0
598,18,1.0
599,6,7.0
599,9,163.0
599,16,5.0
599,18,12.0
600,6,2.0
600,9,7.0
600,16,3.0
600,18,5.0
600,19,1.0
601,6,29.0
601,9,27.0
601,16,35.0
601,18,20.0
603,4,9.0
603,6,9.0
603,9,7.0
603,14,3.0
603,16,8.0
603,18,18.0
603,19,4.0
605,6,2.0
605,16,1.0
605,18,1.0
606,6,3.0
606,16,5.0
606,18,4.0
606,19,1.0
608,6,3.0
608,16,2.0
608,18,3.0
610,6,6.0
610,16,7.0
610,18,6.0
612,4,86.0
612,6,15.0
612,9,50.0
612,14,1.0
612,16,11.0
612,18,8.0
615,6,9.0
615,16,1.0
615,18,1.0
615,19,1.0
616,4,2.0
616,6,3.0
616,14,21.0
616,16,1.0
616,18,1.0
618,4,59.0
618,6,51.0
618,9,72.0
618,12,2.0
618,14,32.0
618,16,13.0
618,18,38.0
618,19,6.0
619,6,4.0
619,16,2.0
619,18,3.0
620,4,15.0
620,6,7.0
620,16,11.0
620,18,3.0
620,19,1.0
621,4,30.0
621,6,11.0
621,9,31.0
623,6,3.0
623,16,3.0
623,18,3.0
625,4,32.0
625,6,23.0
625,16,3.0
625,18,8.0
625,19,1.0
626,6,14.0
626,14,136.0
626,18,15.0
627,4,16.0
627,6,4.0
627,9,1.0
627,16,2.0
627,18,4.0
633,6,3.0
633,9,1.0
633,18,1.0
634,4,4.0
634,6,27.0
634,9,2.0
634,14,32.0
634,16,3.0
634,18,24.0
636,4,3.0
636,6,8.0
636,9,1.0
636,16,3.0
636,18,4.0
637,6,2.0
637,16,2.0
637,18,2.0
638,6,11.0
638,16,7.0
638,18,9.0
639,4,68.0
639,6,16.0
639,16,13.0
639,18,16.0
639,19,1.0
640,6,2.0
640,16,2.0
641,6,2.0
642,6,5.0
642,16,8.0
642,18,5.0
643,4,26.0
643,6,24.0
643,9,194.0
643,16,6.0
643,18,7.0
643,19,1.0
644,6,16.0
644,9,49.0
644,16,1.0
644,18,2.0
646,6,3.0
646,9,10.0
646,14,27.0
646,16,1.0
646,18,2.0
647,6,5.0
647,9,6.0
647,16,2.0
647,18,2.0
648,6,8.0
648,9,22.0
648,18,8.0
649,6,7.0
649,9,1.0
649,16,2.0
649,18,12.0
653,6,2.0
656,4,29.0
656,6,8.0
656,8,4.0
656,18,1.0
657,6,1.0
657,16,1.0
657,18,1.0
658,6,6.0
658,16,6.0
658,18,2.0
659,6,4.0
659,16,1.0
659,18,2.0
660,4,16.0
660,6,4.0
660,18,1.0
662,4,4.0
662,6,6.0
662,9,18.0
662,16,1.0
662,18,12.0
665,6,1.0
665,14,1.0
665,16,1.0
665,18,1.0
666,6,1.0
666,16,6.0
666,18,1.0
666,19,1.0
667,4,4.0
667,6,1.0
667,12,2.0
667,16,3.0
667,18,1.0
671,6,2.0
671,16,8.0
671,18,4.0
672,4,3.0
672,6,8.0
672,8,2.0
672,9,16.0
672,16,1.0
672,18,1.0
673,4,6.0
673,6,2.0
673,16,1.0
673,18,1.0
676,4,1.0
676,6,10.0
676,9,17.0
676,18,1.0
680,6,5.0
680,9,1.0
680,14,9.0
680,16,5.0
680,18,9.0
681,4,16.0
681,6,5.0
681,16,1.0
681,18,1.0
683,4,27.0
683,6,41.0
683,9,5.0
683,12,1.0
683,14,16.0
683,16,12.0
683,18,16.0
690,6,9.0
690,9,3.0
690,14,10.0
690,16,1.0
690,18,5.0
694,6,1.0
694,9,1.0
694,18,1.0
696,4,18.0
696,6,2.0
697,6,11.0
697,9,3.0
697,16,10.0
697,18,11.0
699,4,8.0
699,6,21.0
699,9,43.0
699,16,7.0
699,18,26.0
699,19,1.0
700,4,33.0
700,6,19.0
700,8,1.0
700,16,4.0
700,18,8.0
703,4,7.0
703,6,4.0
703,14,12.0
703,16,1.0
703,18,1.0
705,4,2.0
705,6,8.0
705,18,1.0
708,6,1.0
708,16,5.0
709,6,11.0
709,9,20.0
709,16,11.0
709,18,15.0
709,19,1.0
710,6,3.0
710,9,3.0
710,14,1.0
715,6,1.0
715,14,1.0
715,16,1.0
715,18,2.0
718,6,2.0
718,16,1.0
718,18,1.0
722,6,9.0
722,9,2.0
722,14,1.0
722,16,10.0
722,18,10.0
722,19,1.0
725,6,2.0
726,4,23.0
726,6,6.0
726,8,2.0
726,9,81.0
726,18,8.0
729,6,29.0
729,9,77.0
729,16,8.0
729,18,6.0
729,19,3.0
731,6,5.0
731,16,17.0
731,18,16.0
735,4,1.0
735,6,12.0
735,8,1.0
735,9,1.0
735,14,26.0
735,16,2.0
735,18,7.0
736,6,3.0
736,9,4.0
736,16,1.0
736,18,1.0
737,6,6.0
737,9,1.0
737,14,1.0
737,16,12.0
737,18,5.0
738,4,43.0
738,6,4.0
738,9,2.0
738,12,1.0
738,14,2.0
738,16,11.0
738,18,7.0
739,6,1.0
739,16,3.0
740,6,14.0
740,9,20.0
740,16,11.0
740,18,9.0
746,6,1.0
746,9,2.0
747,6,21.0
747,9,6.0
747,16,10.0
747,18,6.0
747,19,1.0
748,6,1.0
750,4,155.0
750,6,87.0
750,8,1.0
750,9,7.0
750,12,2.0
750,14,133.0
750,16,9.0
750,18,53.0
750,19,2.0
754,4,17.0
754,6,17.0
754,12,4.0
754,14,62.0
754,16,3.0
754,18,16.0
756,4,55.0
756,6,58.0
756,9,9.0
756,16,1.0
756,18,5.0
758,6,6.0
758,8,3.0
758,16,3.0
758,18,5.0
758,19,1.0
760,6,2.0
760,9,11.0
760,18,2.0
761,6,3.0
761,16,1.0
761,18,3.0
763,4,6.0
763,6,12.0
763,9,3.0
763,16,6.0
763,18,3.0
765,6,5.0
766,4,3.0
766,6,2.0
768,4,2.0
768,6,7.0
770,6,14.0
770,9,5.0
770,14,5.0
770,16,21.0
770,18,66.0
770,19,3.0
771,6,4.0
771,14,1.0
771,16,5.0
771,18,2.0
771,19,1.0
773,6,7.0
773,9,12.0
773,16,1.0
773,18,14.0
774,6,5.0
777,4,4.0
777,6,5.0
777,9,10.0
777,14,1.0
777,16,3.0
777,18,6.0
785,6,1.0
785,18,1.0
785,19,1.0
792,6,9.0
792,16,11.0
792,18,15.0
793,6,11.0
793,16,11.0
793,18,17.0
794,6,3.0
794,16,1.0
794,18,1.0
794,19,1.0
795,6,2.0
797,4,55.0
797,6,26.0
797,14,1.0
797,16,8.0
797,18,13.0
798,4,53.0
798,6,21.0
798,9,9.0
798,16,8.0
798,18,13.0
799,6,13.0
799,9,27.0
799,14,18.0
799,16,5.0
799,18,5.0
801,4,2.0
801,6,13.0
801,9,1.0
801,16,17.0
801,18,7.0
803,6,3.0
803,14,5.0
803,16,1.0
803,18,2.0
804,6,1.0
805,6,21.0
805,9,66.0
805,12,2.0
805,14,20.0
805,16,20.0
805,18,37.0
805,19,1.0
809,4,23.0
809,6,26.0
809,9,1.0
809,14,215.0
809,16,6.0
809,18,13.0
810,6,3.0
810,16,6.0
810,18,6.0
811,6,16.0
811,9,42.0
811,16,9.0
811,18,4.0
812,4,3.0
812,6,28.0
812,9,48.0
812,14,23.0
812,16,2.0
812,18,19.0
815,6,3.0
815,12,1.0
815,16,2.0
815,18,3.0
817,4,25.0
817,6,7.0
817,9,5.0
817,16,5.0
817,18,9.0
817,19,1.0
818,4,6.0
818,6,13.0
818,9,24.0
818,16,5.0
818,18,3.0
822,4,90.0
822,6,29.0
822,9,5.0
822,14,33.0
822,16,5.0
822,18,13.0
822,19,1.0
824,4,10.0
824,6,12.0
824,9,25.0
824,16,8.0
824,18,21.0
824,19,5.0
826,6,1.0
827,4,7.0
827,6,6.0
827,9,17.0
827,16,3.0
827,18,5.0
831,6,15.0
831,16,12.0
834,6,4.0
834,16,6.0
834,18,3.0
835,6,3.0
835,9,4.0
835,16,3.0
835,18,2.0
836,6,1.0
836,8,3.0
836,18,1.0
836,19,1.0
837,6,6.0
837,8,3.0
837,9,3.0
837,18,6.0
841,6,7.0
841,9,15.0
841,16,5.0
841,18,13.0
842,4,8.0
842,6,6.0
842,16,1.0
842,18,1.0
843,4,2.0
843,6,3.0
843,9,4.0
843,16,1.0
843,18,1.0
844,6,13.0
844,9,39.0
844,16,9.0
844,18,6.0
845,4,14.0
845,6,6.0
845,12,1.0
845,18,3.0
847,6,3.0
847,9,2.0
847,14,1.0
847,18,2.0
849,4,37.0
849,6,5.0
849,16,2.0
849,18,3.0
855,6,1.0
856,4,18.0
856,6,32.0
856,12,1.0
856,14,166.0
856,16,5.0
856,18,34.0
856,19,1.0
857,6,1.0
857,9,1.0
857,18,3.0
858,4,91.0
858,6,37.0
858,16,2.0
858,18,4.0
859,6,20.0
859,9,29.0
859,14,59.0
859,16,3.0
859,18,7.0
861,6,10.0
861,16,10.0
861,18,19.0
865,4,82.0
865,6,15.0
878,4,11.0
878,6,15.0
878,9,12.0
878,16,3.0
878,18,4.0
880,4,32.0
880,6,9.0
880,12,1.0
880,14,30.0
880,16,2.0
880,18,9.0
881,4,3.0
881,6,8.0
881,9,11.0
881,16,4.0
881,18,13.0
881,19,2.0
883,6,3.0
883,16,3.0
883,18,2.0
884,4,27.0
884,6,5.0
884,12,1.0
884,14,28.0
884,18,4.0
884,19,1.0
885,6,1.0
886,4,1.0
886,6,1.0
890,6,1.0
890,16,2.0
890,18,3.0
892,6,3.0
892,18,1.0
893,6,9.0
893,9,59.0
893,16,2.0
893,18,8.0
897,4,3.0
897,6,18.0
897,9,7.0
897,14,1.0
897,16,3.0
897,18,9.0
898,4,4.0
898,6,16.0
898,14,1.0
898,16,1.0
898,18,6.0
898,19,1.0
899,6,6.0
899,16,8.0
899,18,5.0
906,6,6.0
906,16,7.0
908,6,1.0
911,6,1.0
917,6,1.0
917,9,1.0
917,18,1.0
918,4,1.0
918,6,6.0
918,16,2.0
918,18,2.0
919,4,7.0
919,6,9.0
919,8,2.0
919,9,18.0
919,16,3.0
919,18,4.0
920,6,2.0
922,6,1.0
925,6,14.0
925,14,1.0
925,16,6.0
925,18,6.0
925,19,1.0
926,6,10.0
926,9,6.0
926,16,2.0
926,18,5.0
927,6,9.0
927,9,35.0
927,16,6.0
927,18,9.0
930,6,2.0
931,6,7.0
931,9,2.0
931,14,20.0
931,16,4.0
931,19,1.0
932,4,235.0
932,6,25.0
932,9,133.0
932,12,3.0
932,14,2.0
932,16,19.0
932,18,49.0
934,6,3.0
934,16,1.0
934,18,1.0
938,4,52.0
938,6,40.0
938,8,7.0
938,9,29.0
938,12,3.0
938,14,32.0
938,16,2.0
938,18,22.0
938,19,5.0
939,6,2.0
939,16,2.0
939,18,5.0
940,6,6.0
940,9,28.0
940,18,2.0
941,4,13.0
941,6,13.0
941,12,1.0
941,16,13.0
941,18,7.0
944,4,6.0
944,6,15.0
944,9,6.0
944,14,25.0
944,16,10.0
944,18,12.0
950,6,13.0
950,14,80.0
950,18,10.0
951,4,29.0
951,6,16.0
951,9,1.0
951,16,4.0
951,18,1.0
952,4,13.0
952,6,5.0
952,14,1.0
952,16,9.0
952,18,3.0
954,6,3.0
954,9,2.0
955,4,12.0
955,6,10.0
955,9,3.0
955,12,1.0
955,16,1.0
955,18,9.0
956,6,4.0
956,16,1.0
956,18,3.0
958,6,2.0
958,16,2.0
958,18,3.0
959,6,5.0
959,14,1.0
959,16,5.0
959,18,4.0
963,6,7.0
963,14,5.0
963,16,6.0
963,18,11.0
964,6,42.0
964,9,74.0
964,14,2.0
964,16,23.0
964,18,10.0
964,19,1.0
967,6,2.0
967,16,3.0
971,6,10.0
971,14,7.0
971,16,4.0
971,18,4.0
971,19,2.0
973,6,1.0
973,9,2.0
973,18,1.0
976,4,1.0
976,6,4.0
978,4,48.0
978,6,31.0
978,9,34.0
978,12,2.0
