user_id,behavioural_data,clicks
180,14,45.0
180,16,10.0
180,18,6.0
181,4,5.0
181,6,4.0
182,6,6.0
182,14,29.0
182,16,1.0
182,18,3.0
183,6,8.0
183,9,14.0
183,14,54.0
183,16,2.0
183,18,17.0
187,6,4.0
187,14,15.0
187,18,2.0
188,4,1.0
188,6,13.0
188,9,3.0
188,14,165.0
188,16,1.0
188,18,12.0
189,4,103.0
189,6,73.0
189,9,5.0
189,14,102.0
189,16,3.0
189,18,26.0
189,19,5.0
191,6,1.0
191,14,13.0
191,18,1.0
192,6,10.0
192,14,95.0
192,18,3.0
193,4,10.0
193,6,21.0
193,9,4.0
193,14,145.0
193,16,2.0
193,18,14.0
193,19,3.0
195,6,9.0
195,14,133.0
195,16,1.0
195,18,6.0
195,19,2.0
197,6,10.0
197,14,76.0
197,16,3.0
197,18,6.0
198,4,7.0
198,6,4.0
198,14,61.0
199,6,5.0
199,14,37.0
199,16,1.0
199,18,2.0
200,4,23.0
200,6,21.0
200,14,30.0
200,16,8.0
200,18,8.0
200,19,1.0
203,4,1.0
203,6,11.0
203,14,54.0
203,16,1.0
203,18,11.0
203,19,2.0
204,4,9.0
204,6,16.0
204,14,69.0
204,16,1.0
204,18,9.0
204,19,1.0
205,4,46.0
205,6,20.0
205,9,6.0
205,14,105.0
205,16,28.0
205,18,20.0
206,6,20.0
206,14,203.0
206,16,4.0
206,18,7.0
207,6,9.0
207,9,12.0
207,14,38.0
207,18,4.0
209,4,16.0
209,6,10.0
209,14,71.0
209,16,1.0
209,18,6.0
209,19,1.0
210,6,4.0
210,14,10.0
210,18,3.0
211,4,2.0
211,6,50.0
211,9,11.0
211,14,335.0
211,16,14.0
211,18,40.0
211,19,2.0
212,6,4.0
212,14,51.0
212,18,2.0
214,6,13.0
214,9,5.0
214,14,80.0
214,16,2.0
214,18,6.0
216,4,18.0
216,6,28.0
216,9,13.0
216,14,105.0
216,16,2.0
216,18,19.0
219,6,15.0
219,9,20.0
219,14,68.0
219,16,1.0
219,18,9.0
221,6,4.0
221,9,2.0
221,14,84.0
221,18,4.0
222,4,2.0
222,6,7.0
222,14,71.0
222,16,1.0
222,18,6.0
223,6,1.0
223,14,53.0
223,18,1.0
228,6,4.0
228,14,36.0
228,16,1.0
228,18,3.0
230,4,4.0
230,6,23.0
230,9,39.0
230,14,493.0
230,16,5.0
230,18,14.0
231,6,12.0
231,9,2.0
231,14,59.0
231,16,8.0
231,18,8.0
231,19,1.0
232,4,25.0
232,6,46.0
232,9,5.0
232,14,223.0
232,18,3.0
234,6,22.0
234,9,17.0
234,14,77.0
234,16,3.0
234,18,12.0
234,19,1.0
236,6,11.0
236,9,2.0
236,14,91.0
236,16,2.0
236,18,8.0
237,6,2.0
237,14,51.0
237,16,3.0
237,18,3.0
239,6,24.0
239,9,30.0
239,14,133.0
239,16,4.0
239,18,22.0
240,4,41.0
240,6,36.0
240,9,12.0
240,14,93.0
240,16,3.0
240,18,4.0
243,6,18.0
243,9,5.0
243,14,168.0
243,18,3.0
244,6,1.0
244,14,16.0
244,18,1.0
247,6,1.0
247,16,1.0
247,18,1.0
248,6,29.0
248,9,3.0
248,14,85.0
248,16,7.0
248,18,25.0
248,19,6.0
249,6,5.0
249,14,110.0
249,18,4.0
252,4,65.0
252,6,46.0
252,14,81.0
252,16,4.0
252,18,14.0
252,19,2.0
253,4,38.0
253,6,49.0
253,9,13.0
253,14,89.0
253,16,3.0
253,18,16.0
254,4,5.0
254,6,6.0
254,14,55.0
254,18,3.0
256,4,3.0
256,6,2.0
256,9,1.0
256,14,34.0
256,18,3.0
257,4,7.0
257,6,6.0
257,14,60.0
257,18,2.0
259,6,4.0
259,14,109.0
259,16,12.0
259,18,6.0
262,4,3.0
262,6,13.0
262,14,89.0
262,18,1.0
263,6,2.0
263,14,41.0
263,16,3.0
263,18,3.0
265,4,39.0
265,6,41.0
265,9,19.0
265,14,124.0
265,16,11.0
265,18,14.0
267,6,1.0
267,14,1.0
267,18,1.0
270,4,18.0
270,6,16.0
270,9,24.0
270,14,124.0
270,16,2.0
270,18,7.0
271,6,5.0
271,14,216.0
271,16,6.0
271,18,11.0
272,6,4.0
272,14,77.0
272,18,5.0
273,6,1.0
273,14,25.0
273,18,2.0
274,6,1.0
274,14,35.0
274,18,1.0
275,6,14.0
275,14,226.0
275,16,1.0
275,18,8.0
277,4,1.0
277,6,6.0
277,9,2.0
277,16,5.0
278,4,12.0
278,6,17.0
278,14,41.0
278,16,2.0
278,18,6.0
279,6,13.0
279,14,82.0
279,16,1.0
279,18,13.0
280,6,1.0
280,14,8.0
280,18,1.0
281,4,12.0
281,6,33.0
281,9,1.0
281,14,236.0
281,18,28.0
281,19,1.0
283,6,6.0
283,14,7.0
283,18,2.0
284,4,36.0
284,6,22.0
284,9,17.0
284,14,103.0
284,16,6.0
284,18,9.0
284,19,1.0
285,4,3.0
285,6,20.0
285,9,112.0
285,14,173.0
285,16,2.0
285,18,21.0
285,19,1.0
286,6,28.0
286,9,1.0
286,14,146.0
286,16,13.0
286,18,15.0
286,19,1.0
287,6,4.0
287,14,85.0
287,16,1.0
287,18,5.0
288,6,3.0
288,14,34.0
288,18,2.0
289,6,6.0
289,9,84.0
289,14,51.0
289,18,4.0
290,6,11.0
290,9,26.0
290,14,26.0
290,16,1.0
290,18,6.0
291,6,10.0
291,14,38.0
291,16,4.0
291,18,10.0
294,6,5.0
296,4,6.0
296,6,20.0
296,9,2.0
296,14,106.0
296,16,2.0
296,18,10.0
298,4,2.0
298,6,12.0
298,14,125.0
298,16,2.0
298,18,11.0
301,6,17.0
301,14,208.0
301,18,6.0
302,4,1.0
302,6,13.0
302,9,5.0
302,14,28.0
302,16,4.0
302,18,4.0
303,4,31.0
303,6,27.0
303,9,15.0
303,14,125.0
303,16,2.0
303,18,30.0
307,6,12.0
307,9,3.0
307,14,87.0
307,16,4.0
307,18,7.0
308,6,12.0
308,9,11.0
308,14,140.0
308,16,3.0
308,18,13.0
310,4,68.0
310,6,42.0
310,14,8.0
310,19,2.0
314,6,3.0
314,14,23.0
314,18,1.0
315,6,3.0
315,14,14.0
315,18,1.0
316,4,56.0
316,6,18.0
316,9,51.0
316,16,14.0
316,18,31.0
317,6,13.0
317,9,2.0
317,14,67.0
317,16,1.0
317,18,3.0
319,4,14.0
319,6,11.0
319,9,16.0
319,14,89.0
319,16,4.0
319,18,11.0
319,19,2.0
321,4,1.0
321,6,18.0
321,9,1.0
321,14,69.0
321,16,5.0
321,18,14.0
321,19,1.0
324,4,9.0
324,6,6.0
324,14,189.0
324,18,3.0
325,4,5.0
325,6,8.0
325,14,61.0
325,18,3.0
326,6,5.0
326,14,82.0
326,16,1.0
326,18,3.0
327,6,14.0
327,9,2.0
327,14,67.0
327,16,3.0
327,18,5.0
328,6,5.0
328,14,23.0
328,16,1.0
329,4,11.0
329,6,27.0
329,14,118.0
329,16,2.0
329,18,16.0
330,6,4.0
330,14,32.0
330,18,4.0
332,6,17.0
332,14,65.0
332,18,1.0
333,6,3.0
333,9,60.0
333,14,55.0
333,16,2.0
333,18,4.0
334,4,30.0
334,6,8.0
335,6,11.0
335,9,2.0
335,14,171.0
335,18,7.0
336,6,4.0
336,14,79.0
336,18,3.0
337,4,51.0
337,6,16.0
337,14,63.0
337,16,11.0
337,18,12.0
338,6,9.0
338,9,3.0
338,14,46.0
338,16,1.0
338,18,3.0
339,6,16.0
339,14,92.0
339,16,4.0
339,18,11.0
340,6,2.0
340,14,43.0
340,18,1.0
341,6,5.0
341,14,87.0
341,18,5.0
342,6,2.0
343,6,2.0
343,14,24.0
343,18,2.0
344,6,10.0
344,14,65.0
344,16,1.0
344,18,7.0
345,4,8.0
345,6,9.0
345,14,101.0
345,16,3.0
345,18,11.0
346,4,7.0
346,6,9.0
346,14,21.0
346,16,10.0
346,18,8.0
347,6,13.0
347,9,128.0
347,14,74.0
347,16,1.0
347,18,1.0
348,6,4.0
348,14,41.0
348,18,2.0
349,6,6.0
349,14,73.0
349,18,5.0
351,6,4.0
351,9,2.0
353,6,4.0
353,14,39.0
353,16,1.0
353,18,3.0
355,6,11.0
355,14,36.0
355,16,5.0
355,18,3.0
358,4,8.0
358,6,19.0
358,9,13.0
358,14,31.0
358,16,1.0
358,18,6.0
361,4,16.0
361,6,23.0
361,9,13.0
361,14,150.0
361,16,7.0
361,18,29.0
364,4,4.0
364,6,21.0
364,9,5.0
364,14,220.0
364,18,7.0
365,6,13.0
365,14,57.0
365,16,7.0
365,18,10.0
366,6,17.0
366,14,51.0
366,16,5.0
366,18,11.0
372,6,8.0
372,14,111.0
372,18,8.0
372,19,1.0
376,4,23.0
376,6,17.0
376,14,137.0
376,16,1.0
376,18,6.0
377,4,16.0
377,6,10.0
377,9,20.0
379,4,1.0
379,6,9.0
379,14,85.0
379,18,4.0
382,6,2.0
382,14,72.0
382,18,2.0
385,4,8.0
385,6,21.0
385,9,14.0
385,14,159.0
385,18,6.0
386,6,2.0
386,14,28.0
386,18,1.0
389,6,14.0
389,9,1.0
389,14,154.0
389,18,10.0
390,6,7.0
390,14,5.0
390,16,5.0
390,18,8.0
391,4,43.0
391,6,19.0
391,9,2.0
391,14,78.0
391,18,10.0
392,6,6.0
392,14,22.0
392,18,5.0
394,4,25.0
394,6,26.0
394,9,9.0
394,14,276.0
394,16,1.0
394,18,11.0
395,6,6.0
395,14,67.0
395,16,3.0
395,18,6.0
396,6,4.0
396,9,5.0
396,14,25.0
396,16,1.0
396,18,1.0
397,6,7.0
397,14,65.0
397,16,4.0
397,18,8.0
399,4,24.0
399,6,25.0
399,8,1.0
399,9,20.0
399,14,28.0
399,16,17.0
399,18,51.0
399,19,5.0
400,6,5.0
400,14,4.0
400,18,1.0
402,4,18.0
402,6,20.0
402,9,2.0
402,14,45.0
402,16,1.0
402,18,21.0
402,19,2.0
403,4,3.0
403,6,4.0
403,16,1.0
403,18,1.0
405,6,11.0
405,14,41.0
405,16,2.0
405,18,2.0
406,4,35.0
406,6,36.0
406,9,9.0
406,14,13.0
406,16,1.0
406,18,6.0
406,19,2.0
407,6,4.0
407,14,33.0
410,6,4.0
410,14,71.0
410,16,1.0
410,18,6.0
411,6,14.0
411,9,22.0
411,14,89.0
411,18,6.0
413,6,37.0
413,9,24.0
413,14,83.0
413,16,4.0
413,18,33.0
414,4,45.0
414,6,17.0
414,14,198.0
414,16,1.0
414,18,14.0
416,4,13.0
416,6,25.0
416,9,3.0
416,14,162.0
416,16,6.0
416,18,9.0
417,6,3.0
417,9,1.0
417,14,43.0
417,18,2.0
420,6,4.0
420,14,29.0
420,16,1.0
420,18,3.0
422,6,3.0
422,14,59.0
422,16,1.0
422,18,1.0
424,6,3.0
424,16,2.0
424,18,4.0
426,6,7.0
426,14,70.0
426,18,5.0
429,4,33.0
429,6,15.0
429,14,102.0
429,16,4.0
429,18,7.0
429,19,2.0
430,6,11.0
430,9,18.0
430,14,106.0
430,16,2.0
430,18,11.0
434,6,10.0
434,14,87.0
434,16,4.0
434,18,4.0
435,6,10.0
435,14,140.0
435,16,2.0
437,6,12.0
437,9,6.0
437,14,23.0
437,16,4.0
437,18,5.0
438,6,13.0
438,14,42.0
438,18,5.0
438,19,1.0
439,4,2.0
439,6,25.0
439,9,4.0
439,14,197.0
439,16,1.0
439,18,17.0
440,6,15.0
440,14,89.0
440,16,1.0
440,18,9.0
443,6,1.0
443,14,29.0
443,18,1.0
446,4,3.0
446,6,13.0
446,14,177.0
450,6,6.0
450,14,53.0
450,16,3.0
450,18,4.0
451,4,56.0
451,6,28.0
451,8,1.0
451,14,1.0
451,18,3.0
453,4,8.0
453,6,11.0
453,9,1.0
453,14,55.0
453,16,8.0
453,18,19.0
456,6,6.0
456,14,77.0
456,18,9.0
457,6,4.0
457,14,82.0
457,16,1.0
457,18,1.0
459,4,2.0
459,6,1.0
461,6,9.0
461,14,52.0
461,18,5.0
463,4,1.0
463,6,8.0
463,14,126.0
463,16,4.0
463,18,14.0
465,6,1.0
466,6,7.0
466,14,63.0
466,18,5.0
468,4,7.0
468,6,9.0
468,14,60.0
468,18,2.0
469,4,10.0
469,6,1.0
470,6,13.0
470,9,21.0
470,14,53.0
470,18,19.0
471,4,2.0
471,6,14.0
471,14,41.0
471,18,1.0
473,6,8.0
473,9,4.0
473,14,52.0
473,18,10.0
475,6,27.0
475,9,207.0
475,14,96.0
475,16,15.0
475,18,14.0
476,6,2.0
476,14,1.0
476,18,1.0
477,6,7.0
477,14,44.0
477,18,2.0
477,19,1.0
479,6,4.0
479,14,65.0
479,18,4.0
480,6,8.0
480,14,249.0
480,18,3.0
483,4,11.0
483,6,26.0
483,9,15.0
483,14,124.0
483,18,7.0
485,4,128.0
485,6,16.0
485,9,1.0
485,14,47.0
485,16,7.0
485,18,14.0
485,19,1.0
486,6,10.0
486,14,80.0
486,16,1.0
486,18,6.0
487,6,12.0
487,14,67.0
487,16,5.0
487,18,5.0
488,6,11.0
488,14,183.0
488,16,1.0
488,18,7.0
491,4,16.0
491,6,18.0
491,9,2.0
491,14,62.0
491,16,4.0
491,18,8.0
491,19,1.0
492,6,30.0
492,9,16.0
492,14,205.0
492,16,2.0
492,18,8.0
493,6,19.0
493,9,1.0
493,14,69.0
493,16,6.0
493,18,6.0
494,6,4.0
494,14,54.0
494,16,1.0
494,18,5.0
495,6,14.0
495,9,5.0
495,14,30.0
495,16,4.0
495,18,16.0
495,19,1.0
496,4,2.0
496,6,12.0
496,14,78.0
496,16,1.0
496,18,8.0
498,6,8.0
498,14,28.0
498,16,1.0
498,18,4.0
499,4,5.0
499,6,13.0
499,9,40.0
499,14,58.0
499,16,5.0
499,18,3.0
502,6,8.0
502,14,69.0
502,16,11.0
502,18,2.0
503,6,7.0
503,14,48.0
503,18,3.0
504,6,13.0
504,14,194.0
504,16,8.0
504,18,15.0
505,6,15.0
505,9,18.0
505,14,49.0
505,16,1.0
505,18,9.0
508,4,78.0
508,6,28.0
508,9,10.0
508,14,34.0
508,16,1.0
508,18,6.0
509,4,6.0
509,6,19.0
509,9,12.0
509,14,54.0
509,16,3.0
509,18,18.0
509,19,1.0
511,6,12.0
511,14,65.0
511,18,11.0
512,6,8.0
512,9,9.0
512,14,174.0
512,16,1.0
512,18,5.0
513,6,4.0
514,6,21.0
514,9,79.0
514,14,74.0
514,16,2.0
514,18,13.0
515,6,2.0
516,4,5.0
516,6,13.0
516,14,29.0
516,16,4.0
516,18,8.0
518,6,10.0
518,14,123.0
518,18,5.0
518,19,1.0
519,6,12.0
519,9,10.0
519,14,39.0
519,16,4.0
519,18,11.0
522,6,7.0
522,14,62.0
522,16,1.0
522,18,2.0
523,6,3.0
523,14,44.0
523,18,4.0
526,6,5.0
526,9,6.0
526,14,12.0
526,16,2.0
526,18,9.0
527,6,3.0
527,14,33.0
527,18,1.0
528,4,1.0
528,6,13.0
528,14,59.0
528,16,1.0
528,18,6.0
529,6,5.0
529,14,1.0
529,16,2.0
531,4,56.0
531,6,51.0
531,9,1.0
531,14,47.0
531,16,3.0
531,18,14.0
532,4,1.0
532,6,7.0
532,16,3.0
532,18,4.0
533,6,11.0
533,14,40.0
533,16,3.0
533,18,6.0
534,6,4.0
534,19,1.0
535,6,8.0
535,14,67.0
535,18,2.0
536,4,1.0
536,6,7.0
536,14,8.0
536,16,1.0
539,6,5.0
539,14,77.0
539,16,1.0
539,18,4.0
541,4,8.0
541,6,33.0
541,14,312.0
541,16,6.0
541,18,7.0
542,6,7.0
542,9,4.0
542,14,171.0
542,16,1.0
542,18,19.0
543,6,4.0
543,9,7.0
543,16,1.0
543,18,6.0
544,6,3.0
544,14,39.0
544,18,2.0
545,6,9.0
545,9,3.0
545,14,43.0
545,16,3.0
545,18,10.0
545,19,1.0
546,4,8.0
546,6,22.0
546,9,20.0
546,14,118.0
546,16,12.0
546,18,11.0
547,4,3.0
547,6,4.0
547,14,45.0
547,16,3.0
547,18,2.0
548,6,2.0
548,14,75.0
548,18,2.0
550,4,113.0
550,6,42.0
550,14,43.0
550,16,2.0
550,18,4.0
551,4,5.0
551,6,33.0
551,9,9.0
551,14,156.0
551,16,14.0
551,18,53.0
551,19,2.0
552,6,14.0
552,9,1.0
552,14,36.0
552,16,4.0
552,18,8.0
554,4,78.0
554,6,33.0
554,14,6.0
554,16,1.0
554,18,5.0
555,4,1.0
555,6,8.0
555,9,3.0
555,14,107.0
555,16,7.0
555,18,27.0
555,19,1.0
557,6,3.0
557,14,85.0
557,18,1.0
558,6,8.0
558,14,55.0
558,16,3.0
558,18,8.0
560,6,19.0
560,14,156.0
560,16,1.0
560,18,10.0
560,19,1.0
561,6,14.0
561,14,83.0
561,16,3.0
561,18,9.0
562,6,8.0
562,14,112.0
562,18,5.0
565,6,12.0
565,14,55.0
565,16,7.0
565,18,10.0
568,6,2.0
568,14,24.0
568,18,1.0
569,4,1.0
569,6,3.0
569,14,21.0
569,18,3.0
571,4,3.0
571,6,9.0
571,14,106.0
571,18,8.0
573,4,6.0
573,6,12.0
573,14,138.0
573,18,5.0
575,4,1.0
575,6,7.0
575,9,3.0
575,14,46.0
575,18,10.0
577,6,3.0
577,14,28.0
577,18,1.0
583,6,8.0
583,14,174.0
583,18,6.0
585,6,5.0
585,14,42.0
585,18,2.0
586,4,21.0
586,6,16.0
586,9,4.0
586,14,41.0
586,16,1.0
587,6,1.0
587,14,30.0
587,18,1.0
588,6,3.0
588,18,2.0
589,6,3.0
589,14,64.0
589,18,1.0
590,4,6.0
590,6,12.0
590,14,128.0
590,16,8.0
590,18,6.0
590,19,1.0
591,6,16.0
591,14,247.0
591,18,18.0
591,19,1.0
592,4,1.0
592,6,9.0
592,14,48.0
592,18,1.0
594,6,16.0
594,9,7.0
594,14,59.0
594,16,1.0
594,18,17.0
596,4,10.0
596,6,23.0
596,14,103.0
596,16,5.0
596,18,5.0
597,4,5.0
597,6,23.0
597,9,3.0
597,14,74.0
597,16,1.0
597,18,9.0
598,6,7.0
598,14,79.0
598,18,2.0
599,4,2.0
599,6,19.0
599,9,41.0
599,14,82.0
599,16,15.0
599,18,23.0
599,19,1.0
600,6,3.0
600,14,51.0
600,18,2.0
601,6,32.0
601,9,20.0
601,14,75.0
601,16,9.0
601,18,19.0
603,4,6.0
603,6,7.0
603,14,105.0
603,16,3.0
603,18,4.0
605,6,24.0
605,14,75.0
605,16,13.0
605,18,6.0
606,6,10.0
606,9,1.0
606,14,30.0
606,16,1.0
606,18,4.0
607,6,10.0
607,9,1.0
607,14,59.0
607,18,3.0
608,4,15.0
608,6,23.0
608,9,19.0
608,14,110.0
608,16,3.0
608,18,10.0
610,6,15.0
610,9,1.0
610,14,66.0
610,16,12.0
610,18,16.0
610,19,2.0
612,4,3.0
612,6,13.0
612,9,7.0
612,14,84.0
612,16,3.0
612,18,3.0
613,4,4.0
613,6,3.0
613,14,88.0
613,16,1.0
613,18,6.0
615,4,6.0
615,6,21.0
615,14,116.0
615,16,1.0
615,18,9.0
615,19,1.0
616,6,6.0
616,18,1.0
616,19,2.0
617,6,1.0
618,4,69.0
618,6,50.0
618,9,22.0
618,14,148.0
618,18,15.0
618,19,3.0
619,4,1.0
619,6,4.0
619,14,12.0
619,18,1.0
620,6,1.0
620,14,76.0
621,4,68.0
621,6,44.0
621,9,27.0
621,14,61.0
621,16,3.0
621,18,15.0
621,19,2.0
623,6,1.0
623,16,1.0
623,18,2.0
625,4,44.0
625,6,37.0
625,14,93.0
625,16,4.0
625,18,10.0
626,6,11.0
626,9,2.0
626,14,20.0
626,16,7.0
626,18,23.0
627,6,8.0
627,9,8.0
627,14,36.0
627,16,2.0
627,18,3.0
628,4,8.0
628,6,5.0
628,14,100.0
628,18,4.0
630,6,4.0
630,14,57.0
630,18,6.0
630,19,2.0
631,6,11.0
631,14,67.0
631,16,1.0
631,18,5.0
632,6,3.0
633,6,14.0
633,14,74.0
633,16,3.0
633,18,17.0
634,4,2.0
634,6,21.0
634,9,2.0
634,14,27.0
634,16,5.0
634,18,18.0
634,19,1.0
635,6,9.0
635,9,1.0
635,14,74.0
635,18,6.0
636,4,1.0
636,6,7.0
636,14,21.0
636,18,1.0
637,6,14.0
637,14,417.0
637,18,7.0
638,6,13.0
638,14,88.0
638,16,11.0
638,18,18.0
638,19,1.0
639,6,7.0
639,14,33.0
639,18,4.0
640,6,10.0
640,9,2.0
640,14,1.0
640,16,2.0
640,18,4.0
640,19,2.0
