user_id,behavioural_data,clicks
176,6,2.0
178,6,6.0
178,14,24.0
178,16,1.0
178,18,3.0
178,19,1.0
181,6,8.0
181,9,10.0
181,16,4.0
181,18,12.0
186,6,2.0
187,6,1.0
187,16,2.0
187,18,1.0
194,6,9.0
194,14,161.0
194,18,11.0
198,4,5.0
198,6,8.0
198,14,42.0
198,16,3.0
198,18,6.0
201,4,40.0
201,6,31.0
201,14,46.0
201,16,31.0
201,18,7.0
202,6,12.0
202,9,4.0
202,18,6.0
203,6,1.0
204,6,1.0
206,4,1.0
206,6,4.0
208,4,12.0
208,6,1.0
210,4,9.0
210,6,8.0
210,12,2.0
210,14,21.0
210,16,11.0
210,18,7.0
212,6,12.0
212,14,19.0
212,16,2.0
212,18,4.0
213,6,13.0
213,14,155.0
213,16,2.0
213,18,21.0
214,4,3.0
214,6,5.0
214,14,7.0
214,18,2.0
214,19,2.0
218,4,3.0
218,6,3.0
220,6,7.0
220,14,10.0
220,16,1.0
220,18,4.0
221,4,3.0
221,6,5.0
221,14,48.0
221,18,4.0
225,6,13.0
225,9,1.0
225,14,42.0
225,18,8.0
225,19,7.0
227,6,7.0
227,14,29.0
227,18,5.0
228,6,1.0
229,6,1.0
229,9,68.0
230,6,8.0
230,9,12.0
230,14,28.0
230,18,3.0
231,4,18.0
231,6,19.0
231,14,3.0
231,18,1.0
233,6,1.0
233,14,51.0
233,16,2.0
233,18,6.0
234,6,3.0
234,14,24.0
234,18,1.0
235,4,2.0
235,6,4.0
235,9,4.0
235,16,4.0
235,18,8.0
238,4,6.0
238,6,11.0
238,9,8.0
238,16,1.0
238,18,2.0
241,4,26.0
241,6,26.0
241,9,39.0
241,14,55.0
241,16,5.0
241,18,20.0
242,6,15.0
242,9,41.0
242,14,15.0
242,16,1.0
242,18,3.0
245,4,1.0
245,6,2.0
245,16,7.0
245,18,6.0
246,4,12.0
246,6,36.0
246,14,217.0
246,16,13.0
246,18,12.0
246,19,1.0
247,6,11.0
247,16,1.0
247,18,6.0
247,19,1.0
249,4,15.0
249,6,7.0
249,9,1.0
249,16,1.0
249,18,2.0
249,19,1.0
252,6,1.0
253,4,2.0
253,6,5.0
253,16,2.0
253,18,3.0
253,19,1.0
255,6,3.0
255,9,3.0
255,16,1.0
255,18,3.0
255,19,1.0
258,4,1.0
258,6,3.0
262,4,10.0
262,6,9.0
262,14,9.0
262,16,5.0
262,18,13.0
262,19,1.0
265,6,1.0
267,6,7.0
267,9,23.0
267,14,40.0
267,16,10.0
267,18,16.0
268,6,8.0
268,14,5.0
268,16,1.0
268,18,5.0
268,19,1.0
270,4,53.0
270,6,17.0
270,9,17.0
270,14,109.0
270,16,1.0
270,18,9.0
270,19,1.0
272,6,5.0
272,14,27.0
272,16,3.0
272,18,1.0
272,19,1.0
276,4,19.0
276,6,26.0
276,14,62.0
276,16,1.0
276,18,7.0
282,6,3.0
282,18,1.0
283,6,7.0
283,9,7.0
283,14,57.0
283,16,2.0
283,18,7.0
284,4,2.0
284,6,4.0
284,9,52.0
284,18,5.0
285,6,2.0
285,14,24.0
285,16,1.0
285,18,2.0
286,6,2.0
286,9,11.0
286,18,2.0
288,4,18.0
288,6,14.0
288,9,10.0
288,16,1.0
288,18,1.0
290,6,3.0
291,4,16.0
291,6,36.0
291,9,1.0
291,12,1.0
291,14,66.0
291,16,2.0
291,18,15.0
291,19,8.0
293,6,4.0
293,14,1.0
293,18,1.0
294,6,1.0
294,16,1.0
294,18,2.0
296,6,6.0
296,16,1.0
296,18,1.0
297,6,3.0
298,6,4.0
298,14,31.0
298,18,3.0
299,6,4.0
299,9,5.0
299,14,2.0
299,16,3.0
300,4,17.0
300,6,17.0
300,9,27.0
300,12,2.0
300,14,24.0
300,16,3.0
300,18,3.0
302,6,7.0
304,6,4.0
304,18,2.0
304,19,1.0
306,4,3.0
306,6,21.0
306,9,38.0
306,12,1.0
306,14,234.0
306,16,5.0
306,18,21.0
308,4,19.0
308,6,15.0
308,9,28.0
308,18,1.0
315,4,23.0
315,6,13.0
315,9,14.0
315,14,1.0
315,16,5.0
315,18,5.0
316,6,10.0
316,14,47.0
316,16,3.0
316,18,6.0
318,4,16.0
318,6,5.0
318,14,14.0
318,18,6.0
318,19,2.0
319,6,1.0
321,6,14.0
321,9,7.0
321,14,48.0
321,18,6.0
323,4,8.0
323,6,62.0
323,12,5.0
323,14,175.0
323,16,50.0
323,18,12.0
323,19,1.0
326,6,13.0
326,9,1.0
326,14,37.0
326,16,2.0
326,18,8.0
326,19,2.0
329,4,21.0
329,6,4.0
329,18,1.0
330,6,10.0
330,16,4.0
330,18,6.0
333,4,32.0
333,6,24.0
333,12,1.0
333,14,37.0
333,16,26.0
333,18,13.0
333,19,1.0
334,6,5.0
334,14,65.0
334,16,7.0
334,18,5.0
336,4,32.0
336,6,11.0
336,9,37.0
336,16,1.0
337,4,5.0
337,6,9.0
337,16,6.0
337,18,11.0
339,6,2.0
341,6,4.0
341,14,26.0
341,16,1.0
341,18,2.0
342,4,19.0
342,6,11.0
342,9,2.0
342,14,25.0
342,16,15.0
342,18,23.0
342,19,1.0
345,6,9.0
345,9,31.0
345,14,1.0
345,16,1.0
345,18,2.0
347,6,8.0
347,14,111.0
347,18,1.0
352,6,9.0
352,14,12.0
352,18,3.0
353,6,5.0
353,9,15.0
353,16,1.0
353,18,3.0
353,19,1.0
354,6,7.0
354,14,5.0
354,18,1.0
363,6,4.0
363,14,1.0
363,16,4.0
363,18,5.0
365,4,63.0
365,6,28.0
365,14,94.0
365,16,3.0
365,18,16.0
365,19,1.0
368,4,67.0
368,6,39.0
368,9,41.0
368,12,3.0
368,14,96.0
368,16,6.0
368,18,26.0
368,19,4.0
372,4,3.0
372,6,9.0
372,14,47.0
372,16,5.0
372,18,11.0
373,4,47.0
373,6,28.0
373,9,6.0
373,12,2.0
373,14,53.0
373,16,4.0
373,18,6.0
373,19,1.0
374,4,36.0
374,6,18.0
374,12,1.0
374,14,132.0
374,18,2.0
377,6,3.0
377,16,35.0
377,18,19.0
377,19,1.0
378,6,13.0
378,9,30.0
378,14,18.0
378,16,5.0
378,18,10.0
379,6,12.0
379,9,23.0
379,14,41.0
379,16,1.0
379,18,6.0
381,6,3.0
382,4,30.0
382,6,30.0
382,9,18.0
382,14,75.0
382,16,11.0
382,18,11.0
382,19,3.0
384,6,6.0
384,16,2.0
384,18,3.0
386,4,2.0
386,6,17.0
386,9,4.0
386,12,1.0
386,14,1.0
386,16,8.0
386,18,12.0
386,19,3.0
388,6,3.0
388,16,1.0
388,18,2.0
388,19,1.0
391,4,12.0
391,6,11.0
391,14,4.0
391,18,1.0
392,6,23.0
392,9,805.0
392,14,68.0
392,16,9.0
392,18,32.0
393,6,11.0
393,9,44.0
393,14,44.0
393,16,2.0
393,18,5.0
393,19,1.0
396,6,2.0
396,18,1.0
400,4,55.0
400,6,13.0
400,9,2.0
400,16,2.0
400,18,4.0
402,4,57.0
402,6,6.0
402,16,1.0
403,6,3.0
403,16,5.0
403,18,2.0
404,6,1.0
408,4,14.0
408,6,21.0
408,9,18.0
408,14,72.0
408,18,3.0
411,6,3.0
411,16,3.0
411,18,3.0
419,6,1.0
419,16,7.0
419,18,1.0
424,6,3.0
424,14,67.0
424,18,4.0
424,19,1.0
425,6,2.0
425,16,2.0
425,18,2.0
427,6,1.0
427,14,3.0
427,18,1.0
431,4,13.0
431,6,14.0
431,14,208.0
431,18,3.0
433,6,5.0
433,14,2.0
433,18,1.0
434,4,41.0
434,6,14.0
434,16,5.0
434,18,7.0
436,4,2.0
436,6,15.0
436,14,198.0
436,16,2.0
436,18,18.0
437,4,5.0
437,6,27.0
437,9,1.0
437,14,4.0
437,18,14.0
438,4,5.0
438,6,2.0
438,18,2.0
442,4,14.0
442,6,17.0
442,9,7.0
442,16,8.0
442,18,2.0
443,6,11.0
443,14,258.0
443,18,6.0
448,6,4.0
448,16,4.0
448,18,5.0
449,6,7.0
449,9,5.0
449,14,2.0
449,16,4.0
449,18,6.0
451,6,15.0
451,9,73.0
451,14,205.0
451,18,14.0
452,4,2.0
452,6,6.0
452,14,1.0
452,16,4.0
452,18,5.0
453,6,13.0
453,9,8.0
453,14,7.0
453,16,1.0
453,18,2.0
453,19,2.0
454,4,29.0
454,6,44.0
454,14,94.0
454,18,5.0
455,6,2.0
456,6,10.0
456,9,27.0
456,14,12.0
456,16,3.0
456,18,3.0
459,6,3.0
459,14,38.0
459,18,1.0
461,6,6.0
461,14,86.0
461,16,1.0
461,18,4.0
462,4,2.0
462,6,6.0
462,9,107.0
462,16,5.0
462,18,5.0
463,6,6.0
463,16,6.0
463,18,6.0
465,6,8.0
465,14,42.0
465,16,1.0
465,18,7.0
468,4,19.0
468,6,28.0
468,9,1.0
468,14,6.0
468,16,4.0
468,18,15.0
468,19,1.0
474,6,17.0
474,14,41.0
474,16,16.0
474,18,12.0
475,4,31.0
475,6,33.0
475,9,35.0
475,14,75.0
475,16,5.0
475,18,15.0
475,19,1.0
479,4,36.0
479,6,33.0
479,9,31.0
479,14,193.0
479,16,2.0
479,18,11.0
482,6,4.0
482,14,1.0
482,18,2.0
483,6,1.0
486,6,10.0
486,14,21.0
486,16,1.0
486,18,1.0
487,6,3.0
487,14,54.0
487,16,3.0
487,18,10.0
492,6,1.0
493,6,9.0
493,9,4.0
493,14,23.0
493,18,8.0
495,4,12.0
495,6,14.0
495,14,41.0
495,16,4.0
495,18,10.0
495,19,1.0
497,6,2.0
497,14,15.0
499,6,13.0
499,14,1.0
499,16,12.0
499,18,5.0
499,19,1.0
504,4,37.0
504,6,28.0
504,9,31.0
504,14,33.0
504,16,2.0
504,18,14.0
504,19,4.0
507,6,6.0
508,6,5.0
508,16,4.0
508,18,2.0
510,6,10.0
510,9,19.0
510,16,4.0
510,18,4.0
511,4,23.0
511,6,33.0
511,9,51.0
511,14,37.0
511,16,1.0
511,18,12.0
511,19,1.0
514,6,1.0
514,14,1.0
517,6,7.0
517,9,5.0
517,18,3.0
519,4,6.0
519,6,3.0
520,4,15.0
520,6,8.0
520,9,20.0
531,6,17.0
531,9,26.0
531,14,29.0
531,18,3.0
534,6,3.0
534,18,2.0
543,6,1.0
543,16,1.0
543,18,1.0
549,6,7.0
549,16,8.0
549,18,5.0
551,6,3.0
551,16,1.0
551,18,3.0
552,4,13.0
552,6,15.0
552,14,46.0
552,16,6.0
552,18,21.0
553,4,21.0
553,6,13.0
553,8,9.0
553,9,45.0
553,14,54.0
553,18,8.0
553,19,1.0
554,6,1.0
554,18,2.0
555,4,6.0
555,6,19.0
555,8,1.0
555,14,24.0
555,16,4.0
555,18,12.0
558,4,32.0
558,6,9.0
558,16,6.0
565,6,19.0
565,14,5.0
565,16,10.0
565,18,17.0
566,6,4.0
566,14,47.0
566,18,2.0
567,4,4.0
567,6,5.0
567,9,3.0
567,16,2.0
568,4,22.0
568,6,5.0
568,8,2.0
568,18,1.0
571,6,1.0
571,18,3.0
573,6,7.0
573,14,73.0
573,16,2.0
573,18,7.0
575,4,16.0
575,6,19.0
575,14,136.0
575,18,23.0
575,19,3.0
577,4,13.0
577,6,10.0
577,9,10.0
577,14,23.0
577,18,2.0
579,6,7.0
579,9,15.0
579,14,16.0
584,4,16.0
584,6,17.0
584,9,41.0
584,14,7.0
584,18,12.0
584,19,3.0
588,6,9.0
588,14,21.0
588,18,1.0
590,6,2.0
590,16,2.0
592,6,2.0
592,14,49.0
592,18,2.0
594,6,2.0
594,16,1.0
594,18,1.0
596,6,9.0
596,9,3.0
596,14,32.0
596,16,1.0
596,18,12.0
598,6,14.0
598,9,1.0
598,14,114.0
598,16,1.0
598,18,11.0
599,4,7.0
599,6,15.0
599,8,1.0
599,9,50.0
599,14,39.0
599,18,9.0
601,6,5.0
601,14,223.0
601,18,3.0
602,6,3.0
602,16,8.0
602,18,2.0
604,6,1.0
605,6,7.0
605,14,1.0
605,16,3.0
605,18,10.0
606,6,4.0
606,16,2.0
606,18,5.0
611,4,136.0
611,6,41.0
611,9,114.0
611,12,1.0
611,14,113.0
611,16,3.0
611,18,37.0
611,19,1.0
613,6,3.0
613,16,2.0
613,18,2.0
615,4,19.0
615,6,21.0
615,14,69.0
615,16,11.0
615,18,17.0
615,19,2.0
619,4,69.0
619,6,46.0
619,14,12.0
619,18,3.0
620,6,1.0
621,6,13.0
621,14,193.0
621,16,39.0
621,18,7.0
621,19,3.0
622,4,34.0
622,6,16.0
622,14,78.0
622,16,5.0
622,18,11.0
625,4,1.0
625,6,1.0
625,9,8.0
625,16,1.0
625,18,4.0
627,6,3.0
627,9,46.0
628,6,15.0
628,9,94.0
628,14,117.0
628,16,12.0
628,18,6.0
628,19,1.0
629,4,1.0
629,6,15.0
629,14,20.0
629,16,3.0
629,18,2.0
631,4,3.0
631,6,5.0
631,12,1.0
631,14,16.0
631,16,3.0
631,18,5.0
632,6,6.0
632,16,6.0
632,18,6.0
633,6,16.0
633,16,23.0
633,18,12.0
636,6,13.0
636,9,284.0
636,14,4.0
636,16,3.0
636,18,3.0
637,4,32.0
637,6,9.0
637,8,1.0
637,9,2.0
637,14,7.0
637,16,2.0
637,18,4.0
637,19,1.0
639,6,8.0
639,9,1.0
639,14,58.0
639,18,9.0
639,19,4.0
641,4,8.0
641,6,16.0
641,12,1.0
641,16,1.0
641,18,7.0
641,19,1.0
642,6,5.0
642,16,3.0
642,18,5.0
643,4,8.0
643,6,6.0
643,14,5.0
643,18,2.0
644,6,4.0
644,14,11.0
644,18,2.0
645,4,3.0
645,6,10.0
645,12,1.0
645,16,10.0
645,18,9.0
648,4,67.0
648,6,23.0
648,9,19.0
648,12,2.0
648,14,55.0
648,16,14.0
648,18,18.0
648,19,3.0
649,6,2.0
649,16,1.0
649,18,2.0
650,6,4.0
650,14,17.0
650,16,2.0
650,18,4.0
654,6,6.0
655,6,36.0
655,14,76.0
655,16,9.0
655,18,8.0
655,19,4.0
657,4,5.0
657,6,2.0
657,14,16.0
657,18,6.0
658,6,5.0
658,16,4.0
658,18,4.0
659,4,9.0
659,6,6.0
659,18,2.0
661,6,2.0
661,16,1.0
661,18,1.0
665,4,55.0
665,6,31.0
665,9,98.0
665,14,125.0
665,18,12.0
665,19,1.0
666,6,11.0
666,14,52.0
666,18,9.0
669,4,1.0
669,6,9.0
669,9,75.0
669,14,1.0
669,16,9.0
669,18,8.0
671,6,10.0
671,9,26.0
671,16,1.0
671,18,3.0
673,6,4.0
673,14,28.0
673,18,3.0
675,4,6.0
675,6,14.0
675,9,1.0
675,12,1.0
675,14,16.0
675,16,8.0
675,18,22.0
680,4,2.0
680,6,6.0
680,12,2.0
680,14,25.0
680,16,3.0
680,18,3.0
683,14,11.0
683,16,2.0
683,18,3.0
684,4,51.0
684,6,27.0
684,12,2.0
684,16,8.0
684,18,8.0
685,6,4.0
685,14,29.0
685,18,3.0
687,4,1.0
687,6,15.0
687,9,8.0
687,14,101.0
687,16,2.0
687,18,11.0
688,4,10.0
688,6,11.0
688,14,66.0
688,18,1.0
688,19,5.0
690,6,13.0
690,9,1.0
690,14,1.0
690,16,10.0
690,18,24.0
690,19,2.0
693,4,24.0
693,6,3.0
697,6,11.0
697,14,53.0
697,18,9.0
697,19,1.0
698,6,5.0
698,16,3.0
698,18,3.0
700,4,20.0
700,6,10.0
702,4,52.0
702,6,4.0
702,14,46.0
702,18,3.0
703,6,1.0
704,6,17.0
704,12,1.0
704,14,17.0
704,16,4.0
704,18,9.0
706,6,1.0
707,6,2.0
707,14,5.0
707,18,1.0
710,4,1.0
710,6,13.0
710,14,32.0
710,16,45.0
710,18,10.0
712,4,5.0
712,6,4.0
712,14,26.0
712,18,2.0
714,6,2.0
714,14,3.0
714,18,2.0
716,6,6.0
716,9,1.0
716,18,4.0
717,6,11.0
717,9,3.0
717,16,1.0
717,18,5.0
718,6,9.0
718,14,44.0
718,16,1.0
718,18,4.0
719,4,21.0
719,6,14.0
719,14,93.0
719,18,5.0
719,19,1.0
720,6,7.0
720,18,4.0
720,19,3.0
725,6,5.0
725,14,402.0
725,16,1.0
725,18,14.0
725,19,3.0
726,6,1.0
727,4,4.0
727,6,4.0
732,6,9.0
732,9,11.0
732,14,18.0
732,18,6.0
734,6,1.0
734,16,1.0
734,18,1.0
736,6,2.0
742,6,14.0
742,9,105.0
742,14,17.0
742,16,1.0
742,18,4.0
744,6,11.0
744,9,11.0
744,12,1.0
744,14,28.0
744,16,4.0
744,18,10.0
746,6,8.0
746,16,4.0
746,18,6.0
746,19,1.0
747,4,37.0
747,6,25.0
747,14,50.0
747,16,6.0
747,18,14.0
747,19,1.0
748,4,8.0
748,6,6.0
748,14,306.0
748,16,2.0
748,18,10.0
752,6,2.0
753,4,7.0
753,6,6.0
753,14,15.0
753,18,5.0
753,19,2.0
754,6,3.0
754,14,1.0
754,16,1.0
754,18,3.0
755,4,2.0
755,6,12.0
755,9,72.0
755,14,1.0
755,16,6.0
755,18,11.0
757,4,31.0
757,6,17.0
757,9,25.0
757,14,1.0
758,4,72.0
758,6,39.0
758,9,56.0
758,14,182.0
758,16,7.0
758,18,16.0
765,6,2.0
765,16,3.0
766,6,4.0
766,14,72.0
766,18,3.0
767,4,2.0
767,6,8.0
767,14,38.0
767,16,1.0
767,18,3.0
768,4,13.0
768,6,13.0
768,9,8.0
768,14,67.0
768,16,1.0
768,18,14.0
769,4,12.0
769,6,5.0
769,16,2.0
769,18,2.0
770,6,18.0
770,9,53.0
770,14,5.0
770,18,5.0
770,19,1.0
771,6,2.0
772,6,2.0
773,6,6.0
773,16,5.0
773,18,4.0
774,4,139.0
774,6,38.0
774,9,3.0
774,14,1.0
774,16,4.0
774,18,24.0
774,19,2.0
777,6,7.0
777,9,26.0
778,4,21.0
778,6,8.0
778,18,2.0
779,6,1.0
779,9,6.0
779,14,1.0
779,16,2.0
779,18,10.0
779,19,2.0
780,6,1.0
782,6,12.0
782,14,27.0
782,16,5.0
782,18,8.0
782,19,2.0
786,6,6.0
786,16,2.0
786,18,3.0
794,4,3.0
794,6,5.0
794,14,181.0
794,16,3.0
794,18,11.0
795,4,6.0
795,6,11.0
795,16,4.0
795,18,5.0
796,6,3.0
796,14,30.0
796,18,1.0
797,6,4.0
797,14,80.0
797,18,2.0
800,4,26.0
800,6,7.0
800,14,2.0
800,18,1.0
801,4,10.0
801,6,5.0
801,14,22.0
801,16,1.0
801,18,4.0
802,4,6.0
802,6,13.0
802,9,13.0
802,14,140.0
802,16,11.0
802,18,8.0
802,19,1.0
803,4,16.0
803,6,7.0
803,9,3.0
803,14,1.0
803,16,3.0
803,18,2.0
804,4,7.0
804,6,7.0
804,14,27.0
804,18,1.0
805,4,52.0
805,6,11.0
805,14,68.0
805,18,2.0
807,6,1.0
807,16,1.0
807,18,1.0
809,6,4.0
809,16,2.0
809,18,3.0
810,4,18.0
810,6,17.0
810,9,18.0
810,16,10.0
810,18,9.0
810,19,2.0
811,4,20.0
811,6,30.0
811,9,17.0
811,14,109.0
811,16,7.0
811,18,11.0
815,4,18.0
815,6,7.0
815,14,312.0
815,18,13.0
819,6,7.0
819,9,9.0
819,12,1.0
819,16,1.0
819,18,1.0
822,4,14.0
822,6,5.0
822,16,2.0
822,18,2.0
823,4,1.0
823,6,8.0
823,9,7.0
823,14,19.0
823,18,6.0
823,19,1.0
824,6,5.0
824,14,38.0
824,16,7.0
824,18,7.0
826,6,14.0
826,9,50.0
826,18,1.0
831,6,5.0
831,16,4.0
831,18,4.0
832,4,7.0
832,6,8.0
832,16,1.0
832,18,3.0
832,19,1.0
834,6,2.0
836,6,7.0
836,9,11.0
836,14,4.0
836,18,3.0
841,6,9.0
841,14,1.0
841,16,3.0
841,18,5.0
842,6,1.0
842,18,1.0
843,4,16.0
843,6,3.0
843,14,1.0
843,16,1.0
843,18,1.0
844,4,70.0
844,6,34.0
844,9,17.0
844,14,57.0
844,16,1.0
844,18,2.0
847,4,10.0
847,6,31.0
847,9,39.0
847,14,23.0
847,16,16.0
847,18,20.0
849,6,10.0
849,14,64.0
849,16,2.0
849,18,2.0
851,4,16.0
851,6,19.0
851,16,2.0
851,18,1.0
852,6,17.0
852,9,11.0
852,14,31.0
852,16,5.0
852,18,10.0
853,4,17.0
853,6,17.0
853,9,5.0
854,4,56.0
854,6,20.0
854,16,8.0
854,18,9.0
855,6,4.0
856,4,33.0
856,6,50.0
856,9,6.0
856,14,56.0
856,16,12.0
856,18,24.0
858,6,18.0
858,9,20.0
858,14,249.0
858,16,1.0
858,18,5.0
861,6,7.0
861,14,27.0
861,16,1.0
861,18,3.0
863,6,15.0
863,14,8.0
863,16,1.0
863,18,1.0
869,6,14.0
869,16,5.0
869,18,12.0
873,6,15.0
873,9,31.0
873,16,10.0
873,18,9.0
874,4,8.0
874,6,8.0
874,9,28.0
874,16,1.0
874,18,18.0
877,4,9.0
877,6,3.0
877,14,8.0
877,18,3.0
879,6,14.0
879,8,7.0
879,16,4.0
879,18,10.0
883,6,10.0
883,9,56.0
883,14,1.0
883,16,16.0
883,18,17.0
884,6,35.0
884,9,83.0
884,14,104.0
884,16,16.0
884,18,30.0
885,4,26.0
885,6,27.0
885,9,2.0
885,12,2.0
885,14,97.0
885,16,1.0
885,18,3.0
886,4,2.0
886,6,2.0
888,6,4.0
888,16,1.0
888,18,3.0
888,19,1.0
889,6,2.0
889,16,1.0
889,18,3.0
890,6,15.0
890,14,60.0
890,16,1.0
890,18,1.0
891,4,29.0
891,6,15.0
891,14,58.0
891,16,7.0
891,18,12.0
893,6,2.0
893,16,3.0
893,18,2.0
895,6,5.0
895,14,46.0
895,18,4.0
896,4,5.0
896,6,7.0
896,9,11.0
896,16,2.0
896,18,3.0
896,19,1.0
899,6,12.0
899,14,93.0
899,18,8.0
901,4,19.0
901,6,11.0
901,9,6.0
901,14,6.0
901,16,1.0
901,18,2.0
901,19,1.0
902,4,10.0
902,6,12.0
902,14,45.0
902,16,6.0
902,18,10.0
903,6,9.0
903,14,1.0
903,16,7.0
903,18,4.0
904,4,24.0
904,6,17.0
904,14,23.0
904,18,5.0
912,6,6.0
912,9,10.0
912,14,1.0
912,16,2.0
913,4,12.0
913,6,4.0
913,9,12.0
913,16,2.0
913,18,3.0
915,6,18.0
915,14,45.0
915,16,3.0
915,18,11.0
915,19,2.0
919,6,2.0
921,6,13.0
921,9,104.0
921,16,12.0
921,18,20.0
921,19,1.0
923,4,17.0
923,6,16.0
923,9,10.0
923,14,101.0
923,18,13.0
930,6,8.0
930,14,6.0
930,18,2.0
933,6,3.0
933,16,2.0
933,18,1.0
936,4,11.0
936,6,6.0
936,18,1.0
937,4,22.0
937,6,16.0
937,16,2.0
937,18,5.0
941,4,2.0
941,6,1.0
942,6,21.0
942,9,7.0
942,14,391.0
942,16,1.0
942,18,16.0
942,19,4.0
945,4,49.0
945,6,63.0
945,9,17.0
945,14,143.0
945,16,1.0
945,18,15.0
945,19,15.0
946,4,12.0
946,6,13.0
946,14,101.0
946,16,11.0
946,18,9.0
947,4,6.0
947,6,9.0
947,16,5.0
949,6,2.0
949,16,2.0
949,18,2.0
952,4,3.0
952,6,21.0
952,8,1.0
952,9,1.0
952,16,13.0
952,18,16.0
952,19,1.0
955,6,3.0
955,14,7.0
955,16,19.0
955,18,3.0
956,4,63.0
956,6,11.0
957,4,3.0
957,6,2.0
957,12,1.0
