user_id,behavioural_data,clicks
140,18,8.0
140,19,1.0
141,4,10.0
141,6,11.0
141,14,7.0
141,16,5.0
141,18,5.0
142,4,14.0
142,6,8.0
142,9,4.0
142,14,1.0
142,19,1.0
143,4,62.0
143,6,23.0
143,14,18.0
143,16,2.0
143,18,4.0
144,4,10.0
144,6,6.0
144,9,11.0
144,16,3.0
144,18,1.0
144,19,1.0
145,6,1.0
146,6,2.0
146,16,3.0
146,18,3.0
148,4,13.0
148,6,14.0
148,14,115.0
148,16,10.0
148,18,12.0
150,4,14.0
150,6,17.0
150,9,25.0
150,14,8.0
150,16,21.0
150,18,1.0
150,19,1.0
151,4,7.0
151,6,4.0
151,18,1.0
152,4,130.0
152,6,48.0
152,14,40.0
152,16,8.0
152,18,14.0
154,6,16.0
154,9,9.0
154,16,11.0
154,18,14.0
154,19,1.0
156,4,9.0
156,6,5.0
157,6,10.0
157,9,5.0
157,16,6.0
157,18,6.0
157,19,3.0
159,4,8.0
159,6,9.0
159,9,42.0
159,14,23.0
159,16,2.0
159,18,3.0
162,6,4.0
163,4,8.0
163,6,13.0
163,14,75.0
163,16,4.0
163,18,7.0
163,19,2.0
164,4,38.0
164,6,22.0
164,9,10.0
164,14,13.0
164,16,22.0
164,18,16.0
164,19,1.0
165,4,7.0
165,6,7.0
165,16,3.0
165,18,4.0
165,19,1.0
166,4,76.0
166,6,13.0
166,9,1.0
166,16,6.0
166,18,12.0
167,4,9.0
167,6,9.0
167,9,1.0
167,16,3.0
167,18,2.0
168,4,2.0
168,6,21.0
168,8,2.0
168,9,22.0
168,14,2.0
168,16,5.0
168,18,11.0
170,6,6.0
170,18,1.0
170,19,1.0
171,6,22.0
171,9,77.0
171,14,2.0
171,16,9.0
171,18,40.0
171,19,6.0
173,4,276.0
173,6,463.0
173,14,201.0
173,16,3.0
173,18,53.0
173,19,7.0
175,6,3.0
175,16,3.0
175,18,2.0
176,6,6.0
176,9,11.0
176,16,4.0
176,18,6.0
177,6,10.0
177,9,1.0
177,16,7.0
177,18,6.0
177,19,2.0
178,4,20.0
178,6,33.0
178,9,831.0
178,16,7.0
178,18,10.0
178,19,5.0
180,4,5.0
180,6,8.0
180,9,2.0
180,14,30.0
180,16,1.0
180,18,3.0
180,19,1.0
181,6,17.0
181,9,24.0
181,14,1.0
181,16,15.0
181,18,23.0
181,19,4.0
182,4,12.0
182,6,8.0
182,16,4.0
182,18,2.0
183,6,10.0
183,9,5.0
183,16,5.0
183,18,4.0
183,19,1.0
186,4,13.0
186,6,5.0
186,9,2.0
186,14,4.0
186,16,2.0
186,18,2.0
187,4,1.0
187,6,23.0
187,9,27.0
187,14,6.0
187,16,11.0
187,18,13.0
187,19,1.0
188,6,7.0
188,14,2.0
188,16,6.0
188,18,2.0
189,4,132.0
189,6,97.0
189,9,1.0
189,14,70.0
189,16,10.0
189,18,18.0
189,19,2.0
190,6,7.0
190,16,2.0
190,18,1.0
191,6,3.0
191,9,1.0
191,14,35.0
191,18,2.0
192,6,4.0
192,16,4.0
192,19,1.0
193,4,12.0
193,6,13.0
193,14,8.0
193,16,4.0
193,18,7.0
193,19,1.0
195,4,11.0
195,6,13.0
195,16,3.0
195,18,8.0
195,19,2.0
196,6,6.0
196,14,2.0
197,4,3.0
197,6,4.0
197,14,12.0
197,16,21.0
197,18,6.0
198,6,4.0
198,16,2.0
198,18,1.0
199,6,6.0
200,4,41.0
200,6,18.0
200,14,49.0
200,16,1.0
200,18,7.0
202,4,27.0
202,6,9.0
202,9,9.0
202,16,4.0
202,18,7.0
203,6,9.0
203,16,6.0
203,18,8.0
203,19,3.0
204,4,20.0
204,6,23.0
204,14,1.0
204,16,5.0
204,18,8.0
205,4,42.0
205,6,23.0
205,9,3.0
205,14,14.0
205,16,29.0
205,18,27.0
205,19,2.0
206,4,1.0
206,6,45.0
206,14,9.0
206,16,42.0
206,18,20.0
208,6,1.0
209,4,28.0
209,6,24.0
209,16,2.0
209,18,7.0
209,19,2.0
210,4,4.0
210,6,8.0
210,14,1.0
210,16,5.0
210,18,4.0
210,19,1.0
211,4,31.0
211,6,47.0
211,14,8.0
211,16,14.0
211,18,14.0
211,19,3.0
212,4,26.0
212,6,6.0
212,18,3.0
212,19,1.0
214,4,24.0
214,6,11.0
214,9,11.0
214,14,13.0
214,16,1.0
214,18,3.0
216,4,31.0
216,6,18.0
216,18,3.0
216,19,3.0
217,4,1.0
217,6,12.0
217,14,2.0
217,16,5.0
217,18,7.0
219,4,9.0
219,6,15.0
219,9,175.0
219,16,3.0
219,18,2.0
221,6,3.0
221,14,4.0
221,19,1.0
222,4,14.0
222,6,10.0
222,16,2.0
223,6,1.0
224,6,2.0
224,16,1.0
224,18,1.0
225,6,6.0
225,9,10.0
225,16,2.0
226,4,1.0
226,6,5.0
226,14,3.0
226,16,3.0
226,18,5.0
226,19,1.0
227,4,10.0
227,6,18.0
227,14,165.0
227,16,3.0
227,18,11.0
227,19,6.0
228,4,1.0
228,6,10.0
228,16,6.0
228,18,7.0
230,6,16.0
230,14,6.0
230,16,21.0
230,18,14.0
231,4,7.0
231,6,7.0
231,16,7.0
232,4,92.0
232,6,64.0
232,9,22.0
232,14,86.0
232,16,8.0
232,18,6.0
233,6,4.0
233,9,7.0
233,16,1.0
233,18,9.0
234,6,14.0
234,9,9.0
234,14,58.0
234,16,1.0
234,18,6.0
236,6,15.0
236,9,3.0
236,16,4.0
236,18,4.0
236,19,2.0
237,6,18.0
237,9,20.0
237,16,12.0
237,18,16.0
238,4,10.0
238,6,6.0
238,14,6.0
238,16,2.0
238,18,1.0
239,4,7.0
239,6,15.0
239,16,9.0
239,18,16.0
239,19,1.0
240,4,46.0
240,6,40.0
240,9,1.0
240,14,14.0
240,16,11.0
240,18,8.0
240,19,1.0
242,6,1.0
243,6,11.0
243,14,79.0
243,16,4.0
243,18,1.0
244,4,26.0
244,6,10.0
244,16,1.0
244,18,1.0
244,19,1.0
245,6,9.0
245,9,2.0
245,14,2.0
245,18,2.0
247,6,5.0
247,16,1.0
247,18,1.0
248,6,11.0
248,16,1.0
248,18,2.0
248,19,1.0
249,4,5.0
249,6,16.0
249,14,1.0
249,16,10.0
249,18,9.0
251,6,3.0
251,16,1.0
251,18,3.0
252,4,61.0
252,6,32.0
252,9,1.0
252,16,4.0
252,18,7.0
253,6,7.0
253,16,1.0
253,18,1.0
253,19,1.0
254,4,12.0
254,6,12.0
254,9,1.0
254,14,14.0
254,16,2.0
254,18,4.0
254,19,2.0
256,6,4.0
256,9,1.0
256,16,3.0
256,18,6.0
256,19,2.0
257,4,3.0
257,6,12.0
257,9,14.0
257,16,2.0
257,18,4.0
257,19,1.0
261,16,3.0
262,6,11.0
262,9,1.0
262,16,7.0
262,18,6.0
262,19,1.0
263,6,2.0
263,16,5.0
263,18,3.0
265,4,16.0
265,6,28.0
265,14,79.0
265,16,13.0
265,18,12.0
267,4,38.0
267,6,22.0
267,14,56.0
267,16,9.0
267,18,25.0
267,19,4.0
268,6,1.0
270,4,6.0
270,6,11.0
270,9,30.0
270,14,8.0
270,16,3.0
270,18,2.0
271,6,7.0
271,16,1.0
271,19,1.0
273,4,21.0
273,6,8.0
273,14,29.0
273,16,2.0
273,18,6.0
274,4,5.0
274,6,13.0
274,9,2.0
274,16,4.0
274,18,3.0
274,19,2.0
275,4,2.0
275,6,9.0
275,16,1.0
275,18,1.0
275,19,1.0
276,6,3.0
276,16,2.0
276,18,3.0
277,6,7.0
277,16,3.0
277,18,4.0
278,4,94.0
278,6,57.0
278,9,6.0
278,14,4.0
278,16,7.0
278,18,7.0
278,19,3.0
279,6,4.0
279,18,1.0
279,19,1.0
280,4,3.0
280,6,7.0
280,16,3.0
280,18,1.0
280,19,3.0
281,4,82.0
281,6,116.0
281,9,2.0
281,14,9.0
281,16,5.0
281,18,7.0
281,19,1.0
282,6,1.0
283,6,2.0
283,16,1.0
285,4,26.0
285,6,34.0
285,14,1.0
285,16,1.0
285,18,3.0
285,19,1.0
286,6,5.0
286,16,2.0
286,18,6.0
287,4,1.0
287,6,7.0
287,9,6.0
287,14,4.0
287,16,5.0
287,18,5.0
288,4,2.0
288,6,8.0
288,9,3.0
288,16,8.0
288,18,9.0
289,6,9.0
289,16,1.0
289,18,4.0
289,19,1.0
290,6,13.0
290,9,19.0
290,16,8.0
290,18,18.0
290,19,1.0
291,4,13.0
291,6,21.0
291,9,2.0
291,14,5.0
291,16,6.0
291,18,3.0
294,6,6.0
294,16,8.0
294,18,5.0
294,19,2.0
296,4,27.0
296,6,28.0
296,9,37.0
296,14,63.0
296,16,2.0
296,18,2.0
296,19,1.0
298,6,3.0
298,14,1.0
298,16,2.0
298,18,3.0
301,6,3.0
301,14,3.0
302,6,21.0
302,9,6.0
302,16,9.0
302,18,6.0
302,19,1.0
303,4,8.0
303,6,10.0
303,9,12.0
303,16,1.0
303,18,3.0
305,6,8.0
307,6,8.0
307,9,1.0
307,14,14.0
307,16,4.0
307,18,6.0
307,19,1.0
308,4,26.0
308,6,9.0
308,16,4.0
308,18,8.0
308,19,1.0
310,4,77.0
310,6,24.0
310,9,9.0
310,16,1.0
310,18,3.0
311,6,15.0
311,9,6.0
311,14,24.0
311,16,27.0
311,18,6.0
313,4,138.0
313,6,106.0
313,14,59.0
313,16,25.0
313,18,7.0
315,6,1.0
315,16,6.0
315,18,2.0
316,4,62.0
316,6,21.0
316,8,1.0
316,9,5.0
316,14,1.0
316,16,4.0
316,18,36.0
316,19,5.0
317,4,7.0
317,6,4.0
317,9,3.0
317,16,4.0
317,18,3.0
318,6,4.0
318,16,1.0
318,18,1.0
318,19,1.0
319,4,10.0
319,6,20.0
319,9,15.0
319,16,9.0
319,18,12.0
321,4,2.0
321,6,13.0
321,9,2.0
321,14,1.0
321,16,5.0
321,18,3.0
321,19,3.0
322,4,2.0
322,6,10.0
322,14,22.0
322,16,14.0
322,18,5.0
323,4,6.0
323,6,13.0
323,9,6.0
323,16,6.0
323,18,16.0
323,19,3.0
324,6,2.0
324,16,1.0
324,18,1.0
325,6,10.0
325,16,2.0
325,18,3.0
326,6,2.0
326,18,2.0
326,19,1.0
327,6,8.0
327,16,2.0
327,18,2.0
328,6,13.0
328,9,4.0
328,16,1.0
328,18,3.0
328,19,1.0
329,4,17.0
329,6,22.0
329,16,10.0
329,18,12.0
330,4,4.0
330,6,4.0
330,16,3.0
330,18,5.0
330,19,1.0
332,6,11.0
332,9,1.0
332,16,4.0
332,18,4.0
332,19,2.0
333,6,4.0
333,9,2.0
333,16,1.0
333,18,9.0
334,4,138.0
334,6,43.0
334,14,47.0
334,16,2.0
334,18,6.0
336,6,5.0
336,16,3.0
336,18,4.0
337,4,13.0
337,6,1.0
338,4,12.0
338,6,18.0
338,14,40.0
338,16,4.0
338,18,6.0
338,19,2.0
339,6,25.0
339,16,11.0
339,18,11.0
339,19,1.0
340,6,8.0
340,9,3.0
340,16,6.0
340,18,13.0
340,19,1.0
341,6,5.0
341,16,3.0
341,18,2.0
342,6,6.0
342,14,212.0
343,6,3.0
343,19,1.0
344,6,3.0
344,9,2.0
344,14,12.0
344,16,14.0
344,18,5.0
345,4,76.0
345,6,12.0
345,14,1.0
345,16,10.0
345,18,4.0
346,4,25.0
346,6,8.0
346,16,2.0
346,18,5.0
346,19,1.0
347,4,6.0
347,6,15.0
347,8,2.0
347,9,23.0
347,16,8.0
347,18,6.0
347,19,1.0
349,4,4.0
349,6,20.0
349,16,7.0
349,18,13.0
349,19,1.0
351,4,7.0
351,6,15.0
351,14,1.0
351,16,2.0
353,6,2.0
353,14,1.0
353,16,2.0
353,18,6.0
353,19,1.0
355,4,5.0
355,6,9.0
355,16,2.0
355,18,3.0
355,19,2.0
358,4,82.0
358,6,32.0
358,16,6.0
358,18,10.0
358,19,3.0
361,4,14.0
361,6,8.0
361,14,1.0
361,16,1.0
361,18,3.0
364,6,10.0
364,9,3.0
364,18,4.0
365,6,21.0
365,14,193.0
365,16,2.0
365,18,11.0
365,19,1.0
366,4,3.0
366,6,12.0
366,14,1.0
366,16,10.0
366,18,4.0
366,19,2.0
368,6,2.0
370,6,8.0
370,9,27.0
370,16,2.0
370,18,3.0
370,19,1.0
372,4,6.0
372,6,3.0
372,16,9.0
372,18,13.0
372,19,3.0
376,4,10.0
376,6,10.0
376,9,1.0
376,14,16.0
376,16,3.0
376,18,11.0
377,4,45.0
377,6,11.0
377,8,2.0
377,9,46.0
377,14,163.0
377,18,3.0
378,6,9.0
378,14,1.0
378,16,6.0
378,18,9.0
379,6,3.0
379,16,3.0
379,18,1.0
379,19,1.0
380,6,1.0
380,9,6.0
380,16,1.0
380,18,2.0
382,4,3.0
382,6,6.0
382,16,5.0
382,18,5.0
382,19,1.0
385,4,8.0
385,6,27.0
385,8,1.0
385,9,4.0
385,16,13.0
385,18,8.0
386,6,8.0
386,9,26.0
386,16,2.0
386,18,2.0
386,19,2.0
387,4,11.0
387,6,10.0
387,9,36.0
387,16,5.0
387,18,6.0
388,6,17.0
388,8,1.0
388,9,21.0
388,14,10.0
388,16,7.0
388,18,6.0
389,6,1.0
389,18,1.0
389,19,1.0
390,6,11.0
390,14,10.0
390,16,1.0
390,18,2.0
391,4,32.0
391,6,31.0
391,9,2.0
391,14,1.0
391,16,5.0
391,18,12.0
391,19,2.0
392,6,4.0
394,6,3.0
394,14,10.0
394,18,4.0
395,4,23.0
395,6,11.0
395,9,1.0
395,14,1.0
395,16,6.0
395,18,7.0
395,19,3.0
396,6,2.0
396,9,2.0
397,4,6.0
397,6,7.0
397,16,3.0
397,18,3.0
399,4,60.0
399,6,11.0
399,16,1.0
399,18,1.0
400,4,11.0
400,6,12.0
400,16,4.0
400,18,3.0
402,4,44.0
402,6,39.0
402,14,23.0
402,16,6.0
402,18,8.0
402,19,3.0
403,4,2.0
403,6,3.0
406,4,135.0
406,6,73.0
406,9,37.0
406,14,375.0
406,16,2.0
406,18,10.0
407,6,2.0
407,9,1.0
407,16,1.0
409,4,4.0
409,6,19.0
409,14,6.0
409,16,4.0
409,18,1.0
410,4,6.0
410,6,7.0
411,6,15.0
411,9,13.0
411,18,7.0
411,19,6.0
413,6,11.0
413,9,30.0
413,14,1.0
413,16,5.0
413,18,18.0
414,4,44.0
414,6,17.0
414,9,1.0
414,16,5.0
414,18,5.0
414,19,1.0
416,4,18.0
416,6,28.0
416,16,12.0
416,18,6.0
417,6,14.0
417,9,23.0
417,16,8.0
417,18,4.0
417,19,1.0
419,6,4.0
419,16,1.0
419,18,5.0
419,19,1.0
420,6,4.0
420,16,4.0
420,18,3.0
420,19,1.0
422,6,17.0
422,14,2.0
422,16,6.0
422,18,9.0
422,19,4.0
424,6,5.0
424,8,1.0
424,18,1.0
424,19,1.0
426,6,9.0
426,16,5.0
426,18,7.0
429,4,38.0
429,6,16.0
429,18,1.0
430,6,13.0
430,9,19.0
430,14,1.0
430,16,8.0
430,18,7.0
431,6,2.0
434,4,69.0
434,6,14.0
434,9,2.0
434,16,17.0
434,18,18.0
435,4,5.0
435,6,25.0
435,9,7.0
435,14,1.0
435,16,5.0
435,18,9.0
435,19,2.0
437,6,8.0
437,16,3.0
437,18,2.0
438,4,12.0
438,6,8.0
438,16,5.0
438,18,5.0
439,6,2.0
439,19,1.0
440,6,9.0
440,16,2.0
440,18,1.0
440,19,2.0
441,6,1.0
441,19,1.0
442,4,22.0
442,6,7.0
442,9,5.0
442,14,10.0
442,16,2.0
442,18,12.0
443,4,8.0
443,6,15.0
443,9,2.0
443,14,17.0
443,16,10.0
443,18,10.0
443,19,1.0
445,4,17.0
445,6,20.0
445,9,8.0
445,16,15.0
445,18,4.0
445,19,1.0
446,4,8.0
446,6,26.0
446,9,6.0
446,16,15.0
446,18,19.0
446,19,2.0
448,4,2.0
448,6,1.0
448,16,1.0
448,18,1.0
449,4,11.0
449,6,10.0
449,9,27.0
449,16,3.0
449,18,13.0
450,6,2.0
450,16,5.0
450,18,3.0
451,4,78.0
451,6,27.0
451,14,1.0
451,16,1.0
451,18,1.0
452,6,11.0
452,16,2.0
452,18,3.0
452,19,1.0
453,4,21.0
453,6,12.0
453,14,22.0
453,16,5.0
453,18,4.0
456,4,17.0
456,6,12.0
456,9,39.0
456,14,53.0
456,16,2.0
456,18,12.0
457,6,7.0
457,18,1.0
458,4,5.0
458,6,19.0
458,9,19.0
458,14,6.0
458,16,6.0
458,18,10.0
458,19,1.0
459,6,5.0
459,16,1.0
459,18,1.0
460,6,5.0
460,14,21.0
460,16,3.0
460,18,3.0
461,4,4.0
461,6,8.0
461,16,1.0
461,18,1.0
463,18,1.0
464,6,1.0
465,4,12.0
465,6,18.0
465,9,7.0
465,14,8.0
465,16,4.0
465,18,3.0
466,4,6.0
466,6,12.0
466,9,12.0
466,14,21.0
466,16,6.0
466,18,4.0
467,6,12.0
467,9,9.0
467,16,6.0
467,18,11.0
469,4,77.0
469,6,16.0
469,9,1.0
469,16,3.0
469,18,3.0
469,19,2.0
470,6,3.0
470,18,1.0
471,6,6.0
471,9,2.0
471,16,1.0
471,18,6.0
473,4,1.0
473,6,17.0
473,9,6.0
473,16,3.0
473,18,5.0
473,19,2.0
474,4,10.0
474,6,2.0
474,9,1.0
474,16,4.0
474,18,10.0
474,19,1.0
475,4,11.0
475,6,32.0
475,9,41.0
475,14,2.0
475,16,11.0
475,18,15.0
475,19,3.0
476,6,1.0
477,4,1.0
477,6,2.0
477,16,1.0
477,18,1.0
477,19,1.0
478,6,13.0
478,16,9.0
478,18,15.0
479,6,3.0
479,16,1.0
479,18,1.0
479,19,2.0
480,6,1.0
483,4,40.0
483,6,44.0
483,9,1.0
483,14,29.0
483,16,2.0
483,18,7.0
485,6,7.0
485,9,3.0
485,16,1.0
485,18,6.0
486,4,67.0
486,6,22.0
486,9,6.0
486,16,14.0
486,18,8.0
486,19,1.0
487,4,21.0
487,6,13.0
487,16,4.0
487,18,5.0
487,19,2.0
488,6,7.0
488,14,44.0
488,16,5.0
488,18,5.0
490,4,12.0
490,6,12.0
490,14,6.0
490,16,3.0
490,18,5.0
490,19,1.0
491,6,5.0
491,9,1.0
491,16,3.0
491,18,2.0
492,4,12.0
492,6,65.0
492,9,17.0
492,14,6.0
492,16,14.0
492,18,19.0
492,19,6.0
493,6,12.0
493,14,12.0
493,16,1.0
493,18,4.0
494,6,8.0
494,16,9.0
494,18,6.0
494,19,2.0
495,6,11.0
495,9,1.0
495,16,11.0
495,18,5.0
496,4,6.0
496,6,10.0
496,16,2.0
496,18,1.0
497,6,9.0
497,16,3.0
497,18,3.0
497,19,1.0
498,4,20.0
498,6,12.0
499,4,22.0
499,6,18.0
499,14,2.0
499,16,9.0
499,18,6.0
500,4,4.0
500,6,10.0
500,16,5.0
500,18,7.0
500,19,1.0
502,6,11.0
502,14,25.0
502,16,6.0
502,18,2.0
502,19,2.0
503,6,1.0
504,6,6.0
504,16,7.0
504,18,5.0
504,19,1.0
505,4,6.0
505,6,7.0
505,9,4.0
505,16,2.0
508,4,95.0
508,6,25.0
508,9,1.0
508,14,18.0
508,16,21.0
508,18,21.0
508,19,2.0
509,6,2.0
511,4,11.0
511,6,40.0
511,9,8.0
511,16,10.0
511,18,23.0
511,19,2.0
512,6,5.0
512,16,4.0
512,18,8.0
513,6,3.0
514,6,17.0
514,9,11.0
514,16,11.0
514,18,10.0
515,6,4.0
515,16,4.0
515,18,3.0
516,4,13.0
516,6,9.0
516,14,42.0
516,16,2.0
516,18,6.0
516,19,1.0
517,6,3.0
517,9,1.0
517,16,1.0
518,4,10.0
518,6,5.0
518,14,38.0
518,16,1.0
518,18,3.0
518,19,3.0
519,4,1.0
519,6,23.0
519,9,14.0
519,16,4.0
519,18,19.0
520,4,2.0
520,6,9.0
520,14,5.0
520,16,3.0
520,18,10.0
521,4,2.0
521,6,18.0
521,14,1.0
521,16,10.0
521,18,17.0
521,19,4.0
522,4,4.0
522,6,10.0
522,16,4.0
522,18,9.0
522,19,2.0
523,6,1.0
523,19,1.0
524,6,10.0
524,16,4.0
524,18,4.0
526,4,6.0
526,6,9.0
526,9,4.0
526,16,2.0
526,18,3.0
527,6,13.0
527,9,12.0
527,14,2.0
527,16,6.0
527,18,8.0
528,4,32.0
528,6,18.0
528,9,2.0
528,16,4.0
528,18,5.0
529,6,14.0
529,16,4.0
529,18,6.0
531,4,119.0
531,6,86.0
531,9,3.0
531,14,21.0
531,16,3.0
531,18,11.0
531,19,1.0
532,6,6.0
532,9,7.0
532,14,1.0
532,18,8.0
533,4,32.0
533,6,17.0
533,9,13.0
533,14,26.0
533,16,4.0
533,18,9.0
533,19,1.0
534,6,6.0
534,16,6.0
534,18,4.0
534,19,2.0
535,6,2.0
535,16,1.0
535,18,1.0
536,4,13.0
536,6,9.0
536,16,2.0
536,18,1.0
537,4,14.0
537,6,11.0
