user_id,behavioural_data,clicks
257,16,1.0
257,18,2.0
259,6,3.0
262,4,7.0
262,6,6.0
262,16,2.0
265,4,1.0
265,6,12.0
265,14,37.0
265,16,9.0
265,18,8.0
267,6,5.0
267,14,72.0
267,18,4.0
270,6,2.0
270,9,4.0
273,4,8.0
273,6,1.0
274,6,1.0
275,6,7.0
275,14,221.0
275,18,10.0
277,6,7.0
277,9,2.0
277,16,6.0
277,18,1.0
278,6,1.0
279,6,5.0
279,18,2.0
279,19,1.0
280,6,5.0
280,14,2.0
280,18,1.0
281,4,29.0
281,6,38.0
281,9,1.0
281,12,1.0
281,14,142.0
281,16,9.0
281,18,17.0
285,6,3.0
285,9,3.0
285,16,1.0
285,18,1.0
286,6,1.0
289,6,1.0
290,6,9.0
290,9,10.0
290,14,27.0
290,16,4.0
290,18,8.0
291,6,4.0
291,16,1.0
291,18,1.0
294,6,5.0
296,4,12.0
296,6,22.0
296,9,5.0
296,14,18.0
296,16,1.0
296,18,1.0
298,6,1.0
298,14,22.0
298,18,1.0
301,6,3.0
301,9,2.0
301,18,1.0
302,4,9.0
302,6,6.0
302,9,16.0
303,4,13.0
303,6,13.0
303,9,4.0
303,14,63.0
303,16,1.0
303,18,5.0
308,6,5.0
308,14,4.0
308,16,4.0
308,18,4.0
310,4,19.0
310,6,28.0
310,9,16.0
310,14,42.0
310,18,6.0
315,4,3.0
315,6,13.0
315,8,1.0
315,9,18.0
315,14,2.0
315,16,22.0
315,18,28.0
315,19,1.0
316,4,3.0
316,6,12.0
316,14,157.0
316,16,2.0
316,18,5.0
319,6,5.0
319,9,10.0
319,16,6.0
319,18,10.0
321,6,2.0
322,6,3.0
322,16,3.0
322,18,3.0
325,4,1.0
325,6,5.0
325,14,5.0
325,18,3.0
327,6,1.0
328,6,7.0
334,4,62.0
334,6,19.0
334,16,1.0
337,4,19.0
337,6,6.0
337,14,105.0
337,18,2.0
337,19,1.0
338,6,15.0
338,9,5.0
338,14,79.0
338,16,24.0
338,18,13.0
339,6,1.0
340,6,1.0
340,14,10.0
340,18,2.0
341,4,1.0
341,6,4.0
341,16,6.0
341,18,5.0
342,6,1.0
342,14,23.0
342,18,1.0
343,6,2.0
343,14,54.0
343,16,1.0
343,18,3.0
344,6,4.0
344,14,39.0
344,18,4.0
345,4,13.0
345,6,8.0
345,8,1.0
345,16,7.0
345,18,9.0
346,6,1.0
346,16,3.0
346,18,2.0
349,6,1.0
351,6,11.0
351,9,5.0
351,14,44.0
351,18,7.0
351,19,1.0
353,6,1.0
355,6,2.0
355,8,2.0
355,18,1.0
358,6,5.0
358,14,2.0
358,16,1.0
358,18,2.0
364,4,27.0
364,6,27.0
364,9,1.0
364,14,2.0
364,16,2.0
364,18,5.0
365,6,1.0
365,16,5.0
366,6,6.0
366,16,2.0
366,18,3.0
377,4,38.0
377,6,22.0
377,8,2.0
377,9,50.0
377,14,113.0
377,18,13.0
377,19,1.0
379,6,2.0
379,16,1.0
379,18,1.0
385,4,9.0
385,6,6.0
385,9,8.0
385,18,3.0
389,16,7.0
390,6,9.0
390,9,25.0
390,14,224.0
390,16,5.0
390,18,9.0
394,6,3.0
394,14,37.0
394,16,4.0
394,18,3.0
395,6,1.0
399,4,37.0
399,6,16.0
399,9,4.0
399,14,42.0
399,16,6.0
399,18,15.0
399,19,1.0
405,6,1.0
405,16,1.0
406,4,3.0
406,6,9.0
406,14,68.0
406,16,2.0
406,18,7.0
411,6,4.0
411,16,1.0
411,18,1.0
413,6,7.0
413,9,40.0
413,14,25.0
413,16,2.0
413,18,9.0
414,4,21.0
414,6,6.0
414,9,1.0
414,18,3.0
416,4,4.0
416,6,7.0
416,16,9.0
416,18,10.0
420,6,1.0
424,6,5.0
424,14,3.0
424,16,2.0
424,18,4.0
426,6,1.0
426,14,21.0
426,18,1.0
427,6,4.0
427,14,22.0
427,16,3.0
427,18,4.0
429,4,4.0
429,6,4.0
434,4,6.0
434,6,3.0
434,16,3.0
437,6,2.0
437,9,11.0
437,16,1.0
437,18,1.0
438,6,1.0
439,4,10.0
439,6,15.0
439,14,103.0
439,16,3.0
439,18,11.0
440,6,5.0
440,14,56.0
440,18,6.0
446,6,3.0
452,6,1.0
452,14,25.0
452,18,1.0
456,4,27.0
456,6,14.0
456,9,1.0
456,14,225.0
456,16,1.0
456,18,21.0
457,6,12.0
457,16,3.0
457,18,2.0
460,6,3.0
460,14,16.0
460,18,2.0
461,6,1.0
461,18,2.0
466,4,1.0
466,6,18.0
466,9,18.0
466,14,168.0
466,16,3.0
466,18,10.0
470,6,1.0
470,9,10.0
470,18,2.0
471,4,8.0
471,6,12.0
471,8,1.0
471,9,1.0
471,16,13.0
471,18,10.0
475,6,1.0
483,4,4.0
483,6,2.0
485,6,5.0
485,14,40.0
485,16,1.0
485,18,3.0
487,6,1.0
491,6,6.0
491,14,59.0
491,16,2.0
491,18,3.0
492,4,9.0
492,6,31.0
492,9,6.0
492,14,134.0
492,16,5.0
492,18,7.0
493,6,6.0
493,12,2.0
493,14,37.0
493,16,4.0
493,18,6.0
495,6,1.0
499,4,14.0
499,6,9.0
499,9,148.0
499,14,1.0
499,16,6.0
499,18,4.0
502,4,5.0
502,6,9.0
502,14,113.0
502,16,17.0
502,18,10.0
502,19,1.0
503,6,3.0
508,4,46.0
508,6,12.0
508,9,2.0
508,16,2.0
508,18,5.0
509,4,23.0
509,6,22.0
509,12,1.0
509,14,19.0
509,16,3.0
509,18,9.0
512,6,2.0
513,6,5.0
513,9,1.0
513,18,7.0
514,6,2.0
514,9,5.0
515,6,1.0
519,4,15.0
519,6,20.0
519,9,35.0
519,14,104.0
519,16,5.0
519,18,7.0
521,6,7.0
521,14,120.0
521,16,1.0
521,18,7.0
522,6,2.0
522,16,1.0
526,4,4.0
526,6,8.0
526,9,11.0
526,14,39.0
526,16,5.0
526,18,9.0
527,4,4.0
527,6,20.0
527,12,2.0
527,14,149.0
527,16,17.0
527,18,23.0
529,6,14.0
529,9,38.0
529,14,29.0
529,16,9.0
529,18,6.0
531,4,24.0
531,6,29.0
531,9,1.0
531,18,2.0
532,6,4.0
532,16,1.0
532,18,1.0
533,6,8.0
533,9,3.0
533,16,2.0
533,18,5.0
535,6,1.0
536,6,2.0
536,14,34.0
536,18,2.0
541,6,4.0
541,9,17.0
541,14,33.0
541,18,3.0
543,6,8.0
543,9,11.0
543,16,3.0
543,18,6.0
545,6,2.0
546,4,21.0
546,6,14.0
546,9,22.0
546,16,4.0
546,18,6.0
548,6,2.0
548,14,10.0
548,18,2.0
550,4,37.0
550,6,3.0
550,12,2.0
550,16,3.0
550,18,1.0
551,6,3.0
551,14,7.0
551,16,1.0
551,18,2.0
552,6,8.0
552,14,1.0
552,16,3.0
552,18,1.0
554,4,67.0
554,6,33.0
554,9,11.0
554,14,1.0
554,16,7.0
554,18,10.0
558,6,2.0
558,14,10.0
558,16,2.0
558,18,2.0
560,6,2.0
561,6,5.0
561,14,65.0
561,16,2.0
561,18,6.0
563,6,9.0
563,9,9.0
563,14,17.0
563,16,3.0
563,18,9.0
565,6,1.0
565,16,1.0
569,6,1.0
571,4,5.0
571,6,4.0
571,16,7.0
575,6,1.0
577,6,2.0
577,16,1.0
577,18,2.0
586,4,35.0
586,6,18.0
586,9,3.0
586,14,89.0
586,18,3.0
588,6,14.0
588,14,85.0
588,16,18.0
588,18,24.0
589,6,1.0
591,6,2.0
594,6,10.0
594,9,15.0
594,14,5.0
594,16,7.0
594,18,8.0
597,4,6.0
597,6,26.0
597,9,8.0
597,14,129.0
597,16,5.0
597,18,22.0
599,6,6.0
599,14,28.0
599,16,1.0
599,18,3.0
600,6,1.0
600,16,1.0
600,18,1.0
601,4,2.0
601,6,9.0
601,9,12.0
601,14,3.0
601,16,1.0
601,18,16.0
606,4,2.0
606,6,3.0
610,6,10.0
610,16,36.0
610,18,10.0
612,4,7.0
612,6,7.0
612,9,19.0
612,14,3.0
612,18,3.0
613,6,1.0
616,4,1.0
616,6,8.0
616,16,5.0
616,18,5.0
616,19,1.0
618,4,29.0
618,6,18.0
618,9,1.0
618,14,6.0
618,16,1.0
618,18,6.0
621,4,9.0
621,6,5.0
625,4,14.0
625,6,13.0
625,18,1.0
626,6,8.0
626,16,10.0
626,18,6.0
631,6,1.0
633,6,2.0
634,4,7.0
634,6,18.0
634,9,3.0
634,16,6.0
634,18,14.0
634,19,1.0
635,6,1.0
636,6,4.0
636,9,1.0
636,18,1.0
638,6,7.0
638,9,1.0
638,16,1.0
638,18,3.0
639,4,1.0
639,6,4.0
639,14,27.0
639,18,4.0
640,6,2.0
643,4,4.0
643,6,1.0
644,6,1.0
644,16,1.0
644,18,1.0
646,4,4.0
646,6,5.0
646,14,4.0
646,16,1.0
646,18,3.0
648,4,5.0
648,6,17.0
648,9,24.0
648,16,3.0
648,18,7.0
648,19,1.0
651,6,2.0
651,14,19.0
651,18,2.0
653,6,6.0
653,14,24.0
653,16,2.0
653,18,3.0
656,4,30.0
656,6,15.0
656,8,1.0
656,16,19.0
656,18,1.0
659,6,2.0
659,16,1.0
659,18,2.0
660,4,4.0
660,6,3.0
660,14,37.0
660,16,3.0
660,18,4.0
662,4,4.0
662,6,18.0
662,9,21.0
662,16,4.0
662,18,39.0
662,19,3.0
664,6,1.0
667,6,9.0
667,14,1.0
667,16,7.0
667,18,14.0
667,19,2.0
669,6,5.0
669,9,46.0
669,14,52.0
669,18,2.0
671,6,3.0
671,14,4.0
671,16,2.0
671,18,1.0
672,4,22.0
672,6,5.0
672,9,17.0
672,14,1.0
672,16,1.0
673,4,11.0
673,6,4.0
676,4,1.0
676,6,18.0
676,9,25.0
676,14,99.0
676,16,6.0
676,18,9.0
680,6,5.0
680,14,32.0
680,18,7.0
681,4,29.0
681,6,28.0
681,14,2.0
681,16,2.0
681,18,5.0
683,6,1.0
686,6,5.0
686,14,23.0
686,16,2.0
686,18,3.0
690,6,4.0
690,16,1.0
695,6,7.0
695,14,21.0
695,16,1.0
695,18,4.0
696,4,3.0
696,6,6.0
697,6,1.0
699,6,1.0
700,4,24.0
700,6,19.0
700,14,33.0
700,16,31.0
700,18,13.0
700,19,2.0
703,4,12.0
703,6,7.0
703,9,1.0
703,18,1.0
704,4,1.0
704,6,4.0
704,14,13.0
704,18,1.0
705,4,6.0
705,6,13.0
705,14,8.0
705,16,1.0
705,18,1.0
708,16,20.0
709,6,3.0
709,14,119.0
709,16,3.0
709,18,4.0
710,6,5.0
710,9,21.0
710,16,1.0
710,18,5.0
712,6,4.0
712,12,1.0
712,14,15.0
712,16,6.0
712,18,2.0
714,6,4.0
714,9,1.0
714,18,3.0
718,6,2.0
722,6,4.0
722,9,1.0
722,16,1.0
722,18,1.0
726,4,32.0
726,6,8.0
726,9,2.0
726,14,28.0
726,16,3.0
726,18,6.0
726,19,1.0
731,6,1.0
735,6,6.0
735,9,1.0
735,18,1.0
736,6,21.0
736,9,1.0
736,14,129.0
736,16,4.0
736,18,19.0
736,19,1.0
737,6,3.0
737,18,1.0
738,4,9.0
738,6,2.0
738,14,8.0
738,16,1.0
738,18,3.0
738,19,1.0
739,6,1.0
746,4,1.0
746,6,5.0
747,6,5.0
747,14,3.0
747,16,1.0
747,18,3.0
750,4,35.0
750,6,25.0
750,14,104.0
750,16,2.0
750,18,12.0
756,4,8.0
756,6,7.0
758,6,6.0
758,14,32.0
758,16,1.0
758,18,3.0
758,19,2.0
760,6,2.0
762,6,4.0
762,16,1.0
762,18,2.0
763,4,3.0
763,6,11.0
763,9,2.0
763,14,52.0
763,16,1.0
763,18,4.0
764,4,5.0
764,6,12.0
764,14,5.0
764,16,1.0
764,18,2.0
765,4,1.0
765,6,2.0
766,6,3.0
766,14,5.0
766,16,1.0
766,18,2.0
770,6,3.0
770,14,29.0
770,18,2.0
773,6,17.0
773,8,1.0
773,9,17.0
773,14,15.0
773,16,2.0
773,18,7.0
773,19,1.0
777,6,6.0
777,16,3.0
777,18,4.0
781,6,1.0
787,6,3.0
787,14,27.0
787,18,1.0
793,6,6.0
794,6,12.0
794,14,92.0
794,16,1.0
794,18,4.0
795,6,4.0
797,4,14.0
797,6,3.0
798,4,22.0
798,6,42.0
798,9,1.0
798,14,77.0
798,16,3.0
798,18,3.0
799,6,5.0
799,14,9.0
799,16,16.0
799,18,7.0
800,6,2.0
801,6,1.0
803,4,5.0
803,6,19.0
803,8,1.0
803,9,5.0
803,14,312.0
803,16,2.0
803,18,11.0
804,4,1.0
804,6,6.0
804,14,15.0
804,16,1.0
804,18,5.0
805,6,23.0
805,9,73.0
805,14,618.0
805,16,22.0
805,18,78.0
805,19,1.0
807,6,4.0
807,14,33.0
807,16,1.0
807,18,7.0
808,6,1.0
810,6,1.0
810,16,1.0
810,18,4.0
810,19,1.0
811,6,5.0
811,8,3.0
811,16,74.0
811,18,2.0
811,19,1.0
812,6,2.0
813,6,4.0
813,16,1.0
813,18,2.0
815,6,3.0
818,6,1.0
822,4,48.0
822,6,31.0
822,9,14.0
822,14,78.0
822,16,1.0
822,18,9.0
827,4,1.0
827,6,12.0
827,9,8.0
827,16,1.0
827,18,8.0
827,19,1.0
831,6,5.0
831,14,11.0
831,16,5.0
831,18,4.0
834,6,7.0
834,14,49.0
834,16,1.0
837,4,7.0
837,6,10.0
837,9,14.0
837,14,43.0
837,16,2.0
837,18,3.0
838,6,7.0
838,16,5.0
838,18,4.0
841,6,6.0
841,9,3.0
841,14,10.0
841,18,8.0
842,6,2.0
842,16,42.0
842,18,3.0
843,6,15.0
843,12,2.0
843,14,328.0
843,16,7.0
843,18,18.0
843,19,1.0
844,6,5.0
844,9,10.0
844,16,1.0
844,18,1.0
845,4,5.0
845,6,7.0
845,14,35.0
845,16,3.0
845,18,4.0
847,6,9.0
847,9,11.0
847,14,117.0
847,18,10.0
849,6,17.0
849,14,233.0
849,18,12.0
853,6,7.0
853,9,14.0
853,18,1.0
853,19,1.0
855,6,3.0
856,6,16.0
856,16,2.0
856,18,13.0
857,6,3.0
857,14,68.0
857,18,3.0
858,4,117.0
858,6,98.0
858,9,25.0
858,14,242.0
858,16,6.0
858,18,15.0
859,6,27.0
859,9,28.0
859,14,167.0
859,16,16.0
859,18,61.0
861,6,2.0
861,14,24.0
861,18,2.0
865,4,66.0
865,6,24.0
865,14,6.0
865,18,2.0
878,4,3.0
878,6,8.0
878,9,4.0
878,14,136.0
878,16,4.0
878,18,7.0
880,4,23.0
880,6,18.0
880,9,34.0
880,14,34.0
880,16,10.0
880,18,13.0
881,4,6.0
881,6,15.0
881,14,73.0
881,16,5.0
881,18,9.0
883,6,1.0
884,4,83.0
884,6,26.0
884,9,2.0
884,14,77.0
884,16,7.0
884,18,10.0
886,6,2.0
887,6,1.0
887,16,1.0
887,18,1.0
889,6,3.0
889,14,20.0
889,16,1.0
889,18,4.0
892,6,1.0
893,6,7.0
893,14,1.0
893,16,4.0
893,18,2.0
896,6,1.0
898,6,4.0
898,9,13.0
898,14,2.0
898,18,2.0
899,6,1.0
911,6,10.0
911,9,1.0
911,14,34.0
911,16,2.0
911,18,6.0
917,6,4.0
917,9,1.0
917,18,1.0
921,6,3.0
921,14,10.0
921,18,1.0
926,6,5.0
926,14,117.0
926,18,5.0
930,6,1.0
931,6,1.0
931,16,16.0
931,18,20.0
932,4,94.0
932,6,13.0
932,9,3.0
932,12,1.0
932,14,3.0
932,16,10.0
932,18,46.0
934,6,2.0
938,4,19.0
938,6,28.0
938,9,20.0
938,14,8.0
938,16,3.0
938,18,6.0
939,6,6.0
939,14,1.0
939,16,2.0
939,18,4.0
940,6,7.0
940,9,28.0
940,16,2.0
940,18,2.0
941,4,8.0
941,6,7.0
944,6,4.0
944,9,10.0
944,14,75.0
949,6,4.0
949,16,2.0
949,18,4.0
950,6,1.0
950,14,1.0
950,18,1.0
951,4,7.0
951,6,12.0
951,9,14.0
951,16,2.0
954,6,1.0
955,4,52.0
955,6,16.0
955,9,21.0
955,14,8.0
955,18,5.0
956,6,1.0
958,6,3.0
960,6,1.0
960,14,18.0
960,18,1.0
964,6,19.0
964,9,16.0
964,14,16.0
964,16,1.0
964,18,3.0
967,6,2.0
971,6,2.0
971,14,21.0
971,18,1.0
976,6,3.0
976,9,17.0
976,16,4.0
976,18,8.0
977,4,15.0
977,6,9.0
977,14,1.0
977,16,2.0
978,4,41.0
978,6,25.0
978,14,4.0
978,18,2.0
980,6,3.0
980,14,5.0
980,18,2.0
983,6,9.0
983,9,1.0
983,14,5.0
983,18,7.0
988,4,8.0
988,6,25.0
988,9,42.0
988,14,292.0
988,16,1.0
988,18,25.0
989,6,3.0
989,16,4.0
989,18,1.0
993,6,6.0
993,16,5.0
993,18,1.0
997,6,15.0
997,9,40.0
997,14,43.0
997,18,1.0
1000,6,5.0
1000,9,1.0
1000,14,27.0
1000,16,2.0
1000,18,1.0
1002,6,3.0
1002,18,1.0
1006,6,17.0
1006,8,21.0
1006,16,3.0
1006,18,18.0
1006,19,2.0
1009,6,11.0
1009,8,1.0
1009,9,2.0
1009,14,2.0
1009,16,9.0
1009,18,6.0
1010,6,3.0
1010,14,31.0
1010,18,3.0
1012,6,2.0
1012,14,14.0
1012,18,4.0
1012,19,1.0
1014,6,5.0
1014,9,1.0
1014,18,1.0
1016,6,1.0
1025,6,19.0
1025,9,2.0
1025,14,42.0
1025,16,7.0
1025,18,16.0
1027,6,1.0
1027,14,5.0
1027,18,2.0
1031,6,1.0
1033,6,1.0
1035,6,3.0
1035,16,4.0
1035,18,3.0
1038,6,2.0
1038,14,11.0
1038,18,2.0
1039,6,1.0
1041,6,3.0
1041,8,1.0
1041,14,10.0
1041,16,1.0
1041,18,20.0
1041,19,5.0
1042,6,17.0
1042,9,4.0
1042,14,141.0
1042,16,16.0
1042,18,9.0
1043,6,4.0
1043,8,1.0
1043,16,4.0
1043,18,10.0
1044,6,4.0
1046,6,3.0
1046,16,3.0
1046,18,3.0
1047,6,1.0
1050,6,1.0
1051,4,7.0
1051,6,8.0
1051,9,8.0
1051,14,39.0
1051,16,5.0
1051,18,11.0
1051,19,1.0
1054,16,10.0
1055,6,1.0
1057,6,2.0
1058,4,5.0
1058,6,1.0
1062,6,4.0
1062,14,47.0
1062,16,6.0
1062,18,2.0
1063,4,4.0
1063,6,2.0
1063,14,11.0
1063,16,3.0
1063,18,2.0
1067,6,2.0
1069,6,2.0
1069,8,5.0
1069,18,3.0
1071,6,3.0
1072,6,13.0
1072,8,2.0
1072,14,1.0
1072,16,5.0
1072,18,7.0
1077,4,65.0
1077,6,74.0
1077,14,48.0
1077,16,3.0
1077,18,11.0
1083,6,10.0
1083,16,10.0
1083,18,4.0
1084,6,2.0
1085,6,6.0
1085,14,1.0
1085,16,3.0
1085,18,2.0
1087,6,1.0
1088,6,5.0
1088,14,4.0
1088,18,3.0
1089,6,6.0
1089,9,3.0
1089,16,2.0
1089,18,6.0
1094,6,21.0
1094,9,6.0
1094,14,164.0
1094,18,13.0
1095,6,4.0
1095,14,2.0
1095,18,1.0
1104,6,3.0
1104,18,1.0
1107,6,5.0
1107,16,1.0
1107,18,3.0
1114,6,1.0
1118,6,4.0
1118,14,47.0
1118,16,7.0
1118,18,11.0
1120,6,3.0
1120,14,27.0
1120,16,4.0
1120,18,2.0
1121,6,19.0
1121,9,2.0
1121,14,240.0
1121,16,13.0
1121,18,8.0
1121,19,1.0
1123,6,6.0
1126,6,3.0
1126,16,1.0
1126,18,1.0
1126,19,1.0
1129,6,11.0
1129,9,4.0
1129,14,72.0
1129,16,1.0
1129,18,7.0
1132,6,5.0
1132,16,2.0
1135,6,3.0
1135,14,28.0
1135,18,2.0
1136,4,8.0
1136,6,18.0
1136,14,2.0
1136,16,2.0
1136,18,5.0
1137,6,1.0
1138,6,5.0
1138,9,3.0
1138,14,80.0
1138,16,6.0
1138,18,5.0
1139,6,4.0
1145,6,1.0
1145,14,24.0
1145,18,1.0
1152,6,9.0
1152,9,1.0
1152,14,30.0
1152,18,5.0
1155,6,10.0
1155,14,72.0
1155,16,8.0
1155,18,15.0
1155,19,1.0
1157,6,22.0
1157,14,168.0
1157,16,1.0
1157,18,10.0
1158,6,13.0
1158,9,1.0
1158,16,9.0
1158,18,5.0
1158,19,1.0
1163,4,13.0
1163,6,6.0
1163,9,1.0
1163,14,55.0
1163,16,2.0
1163,18,11.0
1164,6,2.0
1164,14,12.0
1164,18,1.0
1168,6,3.0
1168,18,2.0
1168,19,1.0
1181,6,11.0
1181,14,228.0
1181,16,2.0
1181,18,1.0
1182,6,5.0
1182,9,15.0
1182,16,4.0
1182,18,5.0
1183,6,17.0
1183,14,76.0
1183,18,9.0
1185,6,4.0
1185,14,2.0
1185,18,2.0
1186,4,4.0
1186,6,6.0
1186,16,3.0
1186,18,5.0
1186,19,1.0
1187,4,18.0
1187,6,5.0
1188,6,5.0
1188,9,2.0
1188,16,3.0
1188,18,1.0
1191,4,31.0
1191,6,28.0
1191,14,35.0
1191,18,5.0
1192,6,10.0
1192,14,92.0
1192,18,7.0
1194,6,9.0
1194,9,1.0
1194,14,4.0
1194,16,7.0
1194,18,8.0
1199,6,1.0
1201,6,2.0
1201,14,2.0
1201,16,1.0
1201,18,1.0
1203,6,18.0
1203,9,27.0
1203,12,1.0
1203,14,100.0
1203,16,3.0
1203,18,10.0
1205,6,1.0
1205,14,5.0
1205,18,1.0
1207,6,1.0
1209,4,96.0
1209,6,69.0
1209,9,7.0
1209,14,99.0
1209,16,16.0
1209,18,23.0
1209,19,1.0
1213,6,2.0
1215,6,2.0
1215,14,15.0
1215,18,2.0
1216,6,3.0
1216,9,85.0
1216,16,8.0
1216,18,1.0
1217,6,3.0
1217,14,3.0
1217,18,2.0
1220,6,5.0
1220,18,1.0
1223,4,1.0
1223,6,14.0
1223,14,51.0
1223,16,5.0
1223,18,7.0
1224,4,10.0
1224,6,15.0
1224,18,8.0
1226,6,7.0
1226,14,118.0
1226,16,2.0
1226,18,5.0
1226,19,1.0
1228,6,4.0
1233,6,3.0
1233,12,2.0
1233,16,2.0
1233,18,3.0
1235,6,2.0
1235,9,1.0
1235,18,1.0
1236,6,1.0
1236,14,10.0
