user_id,behavioural_data,clicks
45,19,1.0
46,4,3.0
46,6,13.0
46,14,38.0
46,16,5.0
46,18,8.0
47,4,3.0
47,6,12.0
47,14,141.0
47,16,2.0
47,18,2.0
48,4,16.0
48,6,9.0
48,14,67.0
48,18,9.0
49,6,7.0
49,14,79.0
49,16,1.0
49,18,4.0
50,6,13.0
50,14,60.0
50,16,1.0
50,18,8.0
51,6,8.0
51,14,31.0
51,16,1.0
51,18,3.0
52,4,37.0
52,6,13.0
52,9,5.0
52,14,99.0
52,16,2.0
52,18,2.0
54,6,2.0
54,19,1.0
55,6,1.0
56,4,2.0
56,6,11.0
56,9,6.0
56,14,112.0
56,16,2.0
56,18,6.0
57,6,8.0
57,14,33.0
57,16,3.0
57,18,8.0
58,4,26.0
58,6,33.0
58,9,7.0
58,14,147.0
58,18,7.0
58,19,1.0
59,6,12.0
59,14,25.0
59,16,1.0
59,18,6.0
59,19,1.0
61,4,4.0
61,6,14.0
61,14,52.0
61,16,5.0
61,18,14.0
62,6,23.0
62,14,129.0
62,16,1.0
62,18,12.0
63,6,2.0
63,14,50.0
63,18,3.0
64,4,6.0
64,6,10.0
64,9,7.0
64,16,1.0
64,18,1.0
65,6,10.0
65,9,17.0
65,14,70.0
65,18,9.0
66,4,7.0
66,6,14.0
66,14,49.0
66,16,3.0
66,18,7.0
67,4,3.0
67,6,11.0
67,9,5.0
67,14,41.0
67,16,10.0
67,18,13.0
67,19,2.0
69,4,4.0
69,6,15.0
69,9,1.0
69,14,43.0
69,16,6.0
69,18,15.0
70,4,44.0
70,6,22.0
70,8,4.0
70,9,24.0
70,14,54.0
70,16,4.0
70,18,23.0
70,19,1.0
71,4,52.0
71,6,54.0
71,14,146.0
71,16,5.0
71,18,32.0
72,4,2.0
72,6,5.0
72,14,35.0
72,16,1.0
72,18,11.0
73,6,3.0
73,14,24.0
73,18,4.0
73,19,1.0
74,4,1.0
74,6,24.0
74,8,3.0
74,14,240.0
74,18,9.0
74,19,2.0
75,6,11.0
75,9,1.0
75,14,99.0
75,16,3.0
75,18,13.0
76,14,13.0
77,6,17.0
77,9,4.0
77,14,1.0
77,16,4.0
77,18,5.0
78,6,4.0
78,14,84.0
78,18,2.0
79,6,1.0
79,16,1.0
79,18,1.0
80,4,3.0
80,6,8.0
80,9,2.0
80,14,127.0
80,16,9.0
80,18,11.0
81,4,10.0
81,6,18.0
81,14,33.0
81,16,7.0
81,18,4.0
82,6,2.0
82,14,35.0
83,6,3.0
83,16,33.0
83,18,2.0
84,6,3.0
84,14,117.0
84,18,2.0
85,4,17.0
85,6,54.0
85,9,12.0
85,14,90.0
85,16,7.0
85,18,20.0
86,4,1.0
86,6,11.0
86,14,2.0
86,16,4.0
86,18,2.0
86,19,2.0
87,4,4.0
87,6,35.0
87,9,3.0
87,14,353.0
87,16,9.0
87,18,6.0
88,4,3.0
88,6,19.0
88,9,29.0
88,14,106.0
88,16,7.0
88,18,2.0
88,19,1.0
90,6,4.0
90,9,6.0
90,14,94.0
90,18,6.0
91,4,25.0
91,6,20.0
91,14,22.0
91,16,9.0
91,18,5.0
92,6,2.0
92,19,1.0
95,4,15.0
95,6,23.0
95,8,1.0
95,9,21.0
95,14,8.0
95,16,3.0
95,18,6.0
96,6,22.0
96,9,12.0
96,14,137.0
96,16,2.0
96,18,12.0
96,19,1.0
97,4,4.0
97,6,5.0
97,14,36.0
97,18,6.0
98,4,5.0
98,6,8.0
98,14,27.0
98,16,1.0
98,18,5.0
99,6,7.0
99,14,130.0
99,18,4.0
100,4,19.0
100,6,21.0
100,9,1.0
100,14,48.0
100,16,3.0
100,18,13.0
101,4,1.0
101,6,10.0
101,14,142.0
101,16,2.0
101,18,8.0
102,4,9.0
102,6,12.0
102,9,8.0
102,14,20.0
102,16,2.0
102,18,7.0
102,19,1.0
103,6,2.0
103,14,31.0
103,18,4.0
104,4,123.0
104,6,31.0
104,8,2.0
104,14,48.0
104,16,5.0
104,18,8.0
105,4,10.0
105,6,9.0
105,9,14.0
105,14,31.0
105,16,1.0
105,18,7.0
106,6,2.0
106,14,18.0
106,18,4.0
107,4,3.0
107,6,33.0
107,9,2.0
107,14,70.0
107,16,17.0
107,18,13.0
107,19,2.0
108,4,13.0
108,6,23.0
108,9,1.0
108,14,85.0
108,16,12.0
108,18,16.0
109,6,7.0
109,14,35.0
109,16,6.0
109,18,13.0
110,4,6.0
110,6,13.0
110,16,7.0
110,18,8.0
110,19,2.0
113,4,243.0
113,6,100.0
113,14,352.0
113,16,2.0
113,18,39.0
114,4,7.0
114,6,5.0
114,14,2.0
114,18,6.0
115,4,11.0
115,6,23.0
115,9,4.0
115,14,93.0
115,16,13.0
115,18,21.0
116,6,12.0
116,9,1.0
116,14,115.0
116,16,2.0
116,18,4.0
117,6,17.0
117,9,26.0
117,14,58.0
117,18,15.0
118,6,4.0
118,9,4.0
118,14,26.0
119,6,5.0
119,9,1.0
119,14,39.0
119,16,3.0
119,18,7.0
120,4,4.0
120,6,8.0
120,9,3.0
120,14,1.0
120,16,1.0
120,18,6.0
122,4,3.0
122,6,6.0
122,14,43.0
122,18,3.0
123,6,5.0
123,14,19.0
123,16,3.0
123,18,7.0
123,19,3.0
124,4,4.0
124,6,7.0
124,14,46.0
124,18,13.0
124,19,1.0
126,6,37.0
126,9,18.0
126,14,5.0
126,16,2.0
126,18,1.0
126,19,1.0
127,4,10.0
127,6,11.0
127,8,3.0
127,9,1.0
127,14,283.0
127,18,10.0
127,19,1.0
128,4,7.0
128,6,21.0
128,9,11.0
128,14,100.0
128,16,2.0
128,18,11.0
128,19,1.0
130,6,5.0
130,14,44.0
130,16,3.0
130,18,5.0
131,4,19.0
131,6,22.0
131,14,162.0
131,16,2.0
131,18,11.0
132,6,20.0
132,9,34.0
132,14,100.0
132,16,3.0
132,18,6.0
133,6,13.0
133,9,23.0
133,14,51.0
133,18,3.0
133,19,1.0
134,6,2.0
134,9,1.0
134,14,26.0
134,16,1.0
134,18,6.0
134,19,1.0
135,6,3.0
135,14,46.0
135,18,4.0
136,4,15.0
136,6,16.0
136,16,5.0
136,18,4.0
137,6,4.0
137,14,66.0
137,18,4.0
138,6,2.0
138,9,1.0
138,14,39.0
138,16,1.0
138,18,5.0
140,4,15.0
140,6,35.0
140,9,17.0
140,14,189.0
140,16,3.0
140,18,23.0
140,19,1.0
141,4,16.0
141,6,18.0
141,9,24.0
141,14,57.0
141,16,35.0
141,18,24.0
141,19,2.0
142,4,7.0
142,6,7.0
142,16,5.0
142,18,2.0
143,4,49.0
143,6,31.0
143,14,74.0
143,16,6.0
143,18,16.0
144,4,3.0
144,6,7.0
144,9,1.0
144,14,81.0
144,16,2.0
144,18,5.0
145,4,6.0
145,6,13.0
145,9,9.0
145,14,105.0
145,16,4.0
145,18,7.0
145,19,2.0
146,6,13.0
146,9,18.0
146,14,203.0
146,16,8.0
146,18,9.0
147,4,10.0
147,6,17.0
147,14,46.0
147,16,5.0
147,18,4.0
148,4,5.0
148,6,26.0
148,14,199.0
148,18,17.0
149,6,6.0
149,14,73.0
149,18,5.0
150,4,3.0
150,6,42.0
150,9,62.0
150,14,87.0
150,16,18.0
150,18,26.0
151,6,2.0
152,4,40.0
152,6,21.0
152,14,73.0
152,16,5.0
152,18,15.0
152,19,4.0
154,4,11.0
154,6,16.0
154,9,7.0
154,14,117.0
154,18,13.0
156,4,21.0
156,6,24.0
156,9,3.0
156,14,35.0
156,18,10.0
157,6,5.0
157,9,3.0
157,14,34.0
157,18,3.0
158,6,4.0
158,14,2.0
158,16,1.0
159,6,10.0
159,9,20.0
159,14,52.0
159,18,7.0
159,19,1.0
160,6,4.0
160,16,3.0
161,6,1.0
162,6,1.0
163,4,4.0
163,6,11.0
163,9,3.0
163,14,135.0
163,16,2.0
163,18,8.0
163,19,2.0
164,4,37.0
164,6,35.0
164,8,3.0
164,9,21.0
164,14,196.0
164,16,14.0
164,18,24.0
164,19,3.0
165,6,17.0
165,8,3.0
165,9,2.0
165,14,215.0
165,18,12.0
165,19,2.0
166,6,1.0
166,14,44.0
166,18,2.0
167,4,8.0
167,6,21.0
167,9,9.0
167,14,42.0
167,16,3.0
167,18,11.0
168,4,1.0
168,6,27.0
168,9,52.0
168,14,136.0
168,16,6.0
168,18,8.0
168,19,1.0
169,6,14.0
169,14,118.0
169,18,8.0
170,4,1.0
170,6,21.0
170,9,3.0
170,14,3.0
170,16,9.0
170,18,21.0
170,19,1.0
171,6,2.0
171,9,9.0
171,16,1.0
171,18,5.0
172,6,1.0
173,4,278.0
173,6,325.0
173,14,175.0
173,16,2.0
173,18,62.0
173,19,22.0
174,6,3.0
174,14,1.0
174,16,1.0
174,18,1.0
175,4,4.0
175,6,11.0
175,9,1.0
175,14,5.0
175,16,6.0
175,18,1.0
175,19,2.0
176,4,27.0
176,6,24.0
176,9,11.0
176,14,70.0
176,16,19.0
176,18,13.0
176,19,1.0
177,6,11.0
177,14,125.0
177,16,3.0
177,18,10.0
178,4,29.0
178,6,25.0
178,9,20.0
178,14,108.0
178,16,1.0
178,18,24.0
178,19,2.0
179,6,5.0
179,14,178.0
179,16,1.0
179,18,2.0
180,4,14.0
180,6,17.0
180,9,16.0
180,14,57.0
180,16,4.0
180,18,3.0
181,6,4.0
181,9,27.0
182,4,23.0
182,6,7.0
183,6,5.0
183,14,134.0
183,18,6.0
184,4,4.0
184,6,5.0
184,14,5.0
184,16,13.0
184,18,5.0
184,19,1.0
185,4,13.0
185,6,11.0
185,9,8.0
185,14,62.0
185,16,1.0
185,18,3.0
186,6,4.0
186,9,5.0
186,14,25.0
186,18,2.0
187,6,1.0
188,4,7.0
188,6,9.0
188,16,7.0
188,18,6.0
189,4,190.0
189,6,78.0
189,9,5.0
189,14,107.0
189,16,5.0
189,18,15.0
189,19,2.0
190,4,7.0
190,6,8.0
190,14,26.0
190,18,2.0
191,6,5.0
191,14,71.0
191,16,1.0
191,18,7.0
191,19,1.0
192,6,10.0
192,14,129.0
192,16,1.0
192,18,10.0
193,4,3.0
193,6,11.0
193,9,3.0
193,14,85.0
193,18,9.0
195,4,13.0
195,6,16.0
195,9,2.0
195,14,122.0
195,16,7.0
195,18,8.0
195,19,1.0
196,6,6.0
196,14,6.0
197,4,3.0
197,6,7.0
197,9,2.0
197,14,76.0
197,16,3.0
197,18,5.0
197,19,1.0
198,6,7.0
198,14,34.0
198,16,1.0
198,18,9.0
199,6,7.0
199,14,54.0
199,18,8.0
200,4,20.0
200,6,16.0
200,14,47.0
200,16,4.0
200,18,12.0
202,4,15.0
202,6,39.0
202,14,34.0
202,16,12.0
202,18,6.0
202,19,1.0
203,6,9.0
203,14,22.0
203,16,4.0
203,18,5.0
204,4,10.0
204,6,7.0
204,14,36.0
204,16,2.0
204,18,6.0
204,19,1.0
205,6,21.0
205,9,3.0
205,14,168.0
205,16,18.0
205,18,18.0
206,4,5.0
206,6,22.0
206,9,12.0
206,14,89.0
206,18,24.0
207,4,22.0
207,6,25.0
207,9,8.0
207,14,135.0
207,18,13.0
208,4,3.0
208,6,30.0
208,9,2.0
208,14,176.0
208,16,2.0
208,18,22.0
209,4,13.0
209,6,11.0
209,14,46.0
209,16,1.0
209,18,5.0
210,4,4.0
210,6,23.0
210,14,51.0
210,16,5.0
210,18,8.0
211,4,19.0
211,6,34.0
211,14,171.0
211,16,4.0
211,18,28.0
211,19,3.0
212,4,11.0
212,6,6.0
212,9,7.0
212,14,61.0
212,16,8.0
212,18,22.0
212,19,1.0
213,6,10.0
213,14,11.0
213,18,3.0
214,4,2.0
214,6,11.0
214,14,163.0
214,16,4.0
214,18,2.0
215,6,5.0
215,14,46.0
215,18,5.0
216,4,16.0
216,6,15.0
216,14,73.0
216,16,1.0
216,18,9.0
216,19,1.0
217,6,12.0
217,14,35.0
217,16,3.0
217,18,8.0
218,6,1.0
219,6,41.0
219,9,28.0
219,14,494.0
219,16,5.0
219,18,11.0
219,19,2.0
220,6,3.0
220,9,2.0
220,14,3.0
220,16,1.0
220,18,1.0
221,6,20.0
221,8,1.0
221,9,2.0
221,14,48.0
221,16,11.0
221,18,14.0
221,19,1.0
222,4,11.0
222,6,11.0
222,14,23.0
222,18,6.0
223,6,5.0
223,14,52.0
223,18,4.0
223,19,3.0
224,4,3.0
224,6,10.0
224,14,59.0
224,16,1.0
224,18,4.0
225,4,23.0
225,6,12.0
225,14,105.0
225,18,7.0
226,4,2.0
226,6,6.0
226,9,1.0
226,14,50.0
226,18,4.0
227,6,4.0
227,16,3.0
227,18,3.0
227,19,1.0
228,4,1.0
228,6,16.0
228,9,5.0
228,14,72.0
228,16,10.0
228,18,11.0
228,19,1.0
229,6,10.0
229,9,6.0
229,14,38.0
229,16,2.0
229,18,9.0
229,19,1.0
230,4,25.0
230,6,31.0
230,9,28.0
230,14,158.0
230,16,17.0
230,18,31.0
230,19,1.0
231,6,7.0
231,9,2.0
231,14,32.0
231,18,6.0
231,19,1.0
232,4,104.0
232,6,75.0
232,9,51.0
232,14,128.0
232,16,4.0
232,18,13.0
232,19,3.0
233,4,5.0
233,6,2.0
233,14,10.0
233,16,2.0
233,18,5.0
234,4,5.0
234,6,22.0
234,9,19.0
234,14,130.0
234,18,14.0
236,6,13.0
236,9,1.0
236,14,43.0
236,16,1.0
236,18,9.0
236,19,1.0
237,6,3.0
237,9,5.0
237,14,11.0
237,16,1.0
237,18,4.0
238,4,3.0
238,6,1.0
238,14,25.0
238,18,2.0
239,4,9.0
239,6,27.0
239,9,9.0
239,14,154.0
239,16,11.0
239,18,35.0
240,4,54.0
240,6,41.0
240,9,7.0
240,14,59.0
240,16,2.0
240,18,3.0
242,4,2.0
242,6,6.0
242,14,133.0
242,16,3.0
242,18,4.0
243,4,3.0
243,6,18.0
243,9,3.0
243,14,88.0
243,16,4.0
243,18,4.0
244,4,10.0
244,6,3.0
245,6,9.0
245,16,2.0
246,6,4.0
246,9,2.0
246,18,2.0
247,6,6.0
247,16,1.0
247,18,2.0
248,4,5.0
248,6,7.0
248,14,41.0
248,18,4.0
248,19,4.0
249,4,1.0
249,6,10.0
249,14,51.0
249,18,5.0
249,19,1.0
251,6,6.0
251,14,1.0
251,16,1.0
252,4,65.0
252,6,31.0
252,9,9.0
252,14,54.0
252,16,3.0
252,18,17.0
252,19,1.0
253,4,12.0
253,6,9.0
253,9,4.0
253,14,158.0
253,16,3.0
253,18,9.0
254,4,4.0
254,6,16.0
254,9,1.0
254,14,60.0
254,18,3.0
256,4,2.0
256,6,5.0
256,14,20.0
256,18,7.0
257,4,18.0
257,6,5.0
257,9,20.0
257,16,1.0
257,18,2.0
258,6,2.0
258,16,1.0
258,18,1.0
259,4,4.0
259,6,6.0
259,14,87.0
259,18,6.0
260,6,6.0
260,9,19.0
260,14,73.0
260,18,5.0
262,6,8.0
262,14,63.0
262,18,3.0
263,6,9.0
263,14,64.0
263,16,4.0
263,18,8.0
264,6,2.0
264,9,13.0
264,14,38.0
265,4,8.0
265,6,14.0
265,14,188.0
265,16,5.0
265,18,12.0
267,6,8.0
267,14,28.0
267,16,3.0
267,18,6.0
267,19,1.0
268,6,2.0
268,14,12.0
269,6,7.0
269,14,50.0
269,18,2.0
270,4,10.0
270,6,16.0
270,9,27.0
270,14,90.0
270,16,7.0
270,18,15.0
271,6,3.0
271,14,56.0
271,16,1.0
271,18,4.0
272,6,12.0
272,14,75.0
272,16,2.0
272,18,12.0
273,4,9.0
273,6,3.0
273,14,22.0
273,18,1.0
274,4,4.0
274,6,33.0
274,14,22.0
274,16,15.0
274,18,9.0
275,6,1.0
275,14,7.0
275,18,2.0
276,6,5.0
276,14,36.0
276,18,4.0
278,4,122.0
278,6,43.0
278,9,6.0
278,14,58.0
278,16,3.0
278,18,2.0
278,19,1.0
279,6,15.0
279,14,83.0
279,16,1.0
279,18,6.0
280,6,4.0
280,14,17.0
280,18,7.0
281,4,165.0
281,6,178.0
281,8,2.0
281,9,3.0
281,14,188.0
281,16,1.0
281,18,45.0
281,19,7.0
282,6,12.0
282,14,111.0
282,18,8.0
283,6,3.0
283,9,11.0
284,4,112.0
284,6,49.0
284,9,9.0
284,14,28.0
284,16,3.0
284,18,10.0
285,4,37.0
285,6,30.0
285,9,7.0
285,14,41.0
285,16,1.0
285,18,11.0
286,6,25.0
286,9,1.0
286,14,8.0
286,16,9.0
286,18,11.0
286,19,1.0
287,4,2.0
287,6,4.0
287,14,44.0
287,16,1.0
287,18,9.0
288,6,1.0
288,14,31.0
288,18,4.0
289,4,22.0
289,6,18.0
289,14,105.0
289,16,8.0
289,18,13.0
290,6,15.0
290,9,32.0
290,14,58.0
290,18,7.0
291,4,30.0
291,6,29.0
291,14,161.0
291,16,8.0
291,18,21.0
292,4,1.0
292,6,7.0
292,14,25.0
292,16,1.0
292,18,2.0
293,6,4.0
293,14,12.0
293,16,1.0
294,6,6.0
294,16,2.0
294,18,3.0
296,4,10.0
296,6,33.0
296,9,1.0
296,14,232.0
296,16,10.0
296,18,15.0
298,6,4.0
298,14,77.0
298,16,3.0
298,18,10.0
298,19,1.0
300,6,1.0
301,4,1.0
301,6,22.0
301,14,78.0
301,16,4.0
301,18,11.0
302,6,3.0
302,9,2.0
303,4,33.0
303,6,29.0
303,9,14.0
303,14,65.0
303,16,6.0
303,18,18.0
304,4,2.0
304,6,7.0
304,14,6.0
304,16,1.0
304,18,2.0
305,4,4.0
305,6,29.0
305,9,5.0
305,14,119.0
305,16,7.0
305,18,23.0
308,6,8.0
308,9,5.0
308,14,69.0
308,16,4.0
308,18,9.0
309,4,1.0
309,6,15.0
309,14,115.0
309,16,2.0
309,18,12.0
310,4,65.0
310,6,33.0
310,9,9.0
310,14,48.0
310,16,2.0
310,18,14.0
311,4,1.0
311,6,5.0
311,9,1.0
311,14,34.0
311,16,2.0
311,18,2.0
312,6,6.0
312,9,7.0
313,6,2.0
314,6,8.0
314,14,23.0
314,16,1.0
314,18,4.0
315,6,11.0
315,9,12.0
315,14,47.0
315,16,7.0
315,18,13.0
315,19,2.0
316,4,162.0
316,6,21.0
316,14,43.0
316,16,8.0
316,18,12.0
316,19,5.0
317,6,8.0
317,9,3.0
317,14,43.0
317,16,6.0
317,18,6.0
318,4,88.0
318,6,12.0
318,16,1.0
318,18,2.0
319,4,7.0
319,6,15.0
319,14,87.0
319,16,5.0
319,18,10.0
320,4,14.0
320,6,19.0
320,9,25.0
320,14,163.0
320,16,4.0
320,18,46.0
321,6,3.0
321,14,1.0
322,4,3.0
322,6,14.0
322,9,2.0
322,14,124.0
322,16,15.0
322,18,12.0
323,4,11.0
323,6,8.0
323,14,43.0
323,16,3.0
323,18,5.0
324,4,17.0
324,6,9.0
324,14,106.0
324,16,1.0
324,18,6.0
325,6,2.0
325,14,15.0
325,18,4.0
326,6,5.0
326,14,81.0
326,18,8.0
327,6,6.0
327,14,44.0
327,16,2.0
327,18,8.0
328,4,7.0
328,6,29.0
328,14,238.0
328,16,6.0
328,18,9.0
329,4,13.0
329,6,11.0
329,14,43.0
329,16,1.0
329,18,3.0
330,6,6.0
330,14,27.0
330,18,9.0
331,6,17.0
331,14,61.0
331,16,2.0
331,18,8.0
332,6,22.0
332,14,148.0
332,16,1.0
332,18,14.0
333,6,10.0
333,8,1.0
333,14,48.0
333,18,10.0
334,4,168.0
334,6,39.0
334,9,5.0
334,14,1.0
334,16,8.0
334,18,17.0
334,19,2.0
335,4,3.0
335,6,17.0
335,9,1.0
335,16,8.0
335,18,5.0
336,4,14.0
336,6,17.0
336,14,108.0
336,16,6.0
336,18,14.0
337,4,40.0
337,6,2.0
337,9,3.0
337,14,29.0
337,16,12.0
337,18,9.0
337,19,2.0
338,4,4.0
338,6,15.0
338,9,8.0
338,14,55.0
339,4,2.0
339,6,21.0
339,14,148.0
339,18,9.0
340,6,13.0
340,9,1.0
340,14,53.0
340,16,1.0
340,18,8.0
340,19,1.0
341,4,1.0
341,6,4.0
341,14,21.0
341,16,2.0
341,18,18.0
342,6,1.0
343,6,22.0
343,9,21.0
343,14,48.0
343,16,2.0
343,18,12.0
343,19,1.0
344,4,3.0
344,6,11.0
344,14,79.0
344,18,11.0
345,4,6.0
345,6,8.0
345,14,56.0
345,18,7.0
346,6,1.0
347,6,11.0
347,9,26.0
347,14,115.0
347,16,2.0
347,18,10.0
348,6,9.0
348,14,66.0
348,16,1.0
348,18,4.0
348,19,1.0
349,4,11.0
349,6,17.0
349,14,197.0
349,16,7.0
349,18,8.0
350,4,6.0
350,6,20.0
350,9,5.0
350,14,79.0
350,16,8.0
350,18,7.0
351,4,24.0
351,6,26.0
351,9,3.0
351,14,135.0
351,16,3.0
351,18,13.0
352,4,5.0
352,6,19.0
352,9,9.0
352,14,70.0
352,16,2.0
352,18,11.0
353,4,1.0
353,6,18.0
353,14,36.0
353,16,1.0
353,18,7.0
353,19,2.0
354,4,11.0
354,6,36.0
354,9,6.0
354,14,249.0
354,16,15.0
354,18,20.0
355,4,12.0
355,6,14.0
355,9,1.0
355,14,178.0
355,16,1.0
355,18,8.0
355,19,2.0
358,6,6.0
358,9,10.0
358,14,41.0
358,16,1.0
358,18,12.0
359,4,0.001
360,6,3.0
360,18,2.0
361,4,25.0
361,6,35.0
361,9,23.0
361,14,80.0
361,16,8.0
361,18,38.0
362,4,4.0
362,6,16.0
362,9,1.0
362,14,111.0
362,16,2.0
362,18,23.0
362,19,1.0
363,6,4.0
363,14,4.0
363,19,1.0
364,4,11.0
364,6,17.0
364,14,79.0
364,18,7.0
364,19,1.0
365,6,19.0
365,9,5.0
365,14,57.0
365,16,3.0
365,18,16.0
365,19,2.0
366,4,7.0
366,6,14.0
366,14,51.0
366,16,7.0
366,18,11.0
368,6,5.0
368,14,35.0
368,18,2.0
369,6,5.0
369,14,74.0
369,18,2.0
370,4,3.0
370,6,26.0
370,9,18.0
370,14,127.0
370,16,1.0
370,18,7.0
370,19,1.0
371,4,3.0
371,6,24.0
371,9,40.0
371,14,163.0
371,16,8.0
371,18,30.0
371,19,2.0
372,6,9.0
372,9,12.0
372,14,112.0
372,18,3.0
373,4,9.0
373,6,35.0
373,9,2.0
373,14,35.0
373,16,4.0
373,18,12.0
373,19,1.0
376,6,11.0
376,14,59.0
376,16,1.0
376,18,14.0
376,19,1.0
377,4,5.0
377,6,8.0
377,9,9.0
377,14,92.0
377,16,1.0
377,18,1.0
378,6,7.0
378,14,33.0
378,18,2.0
379,4,3.0
379,6,13.0
379,9,1.0
379,14,115.0
379,16,5.0
379,18,5.0
379,19,2.0
380,4,1.0
380,6,16.0
380,9,16.0
380,14,132.0
380,16,6.0
380,18,20.0
381,4,4.0
381,6,14.0
381,14,60.0
381,16,2.0
381,18,10.0
382,6,11.0
382,14,41.0
382,16,1.0
382,18,6.0
383,6,13.0
383,9,1.0
383,14,90.0
383,16,2.0
383,18,7.0
383,19,1.0
385,6,16.0
385,14,180.0
385,16,4.0
385,18,11.0
385,19,1.0
386,4,13.0
386,6,23.0
386,8,2.0
386,9,17.0
386,14,82.0
386,16,8.0
386,18,24.0
386,19,5.0
387,6,13.0
387,14,68.0
387,16,2.0
387,18,7.0
388,4,11.0
388,6,11.0
388,8,2.0
388,9,6.0
388,14,66.0
388,16,3.0
388,18,9.0
388,19,1.0
389,6,7.0
389,14,64.0
389,18,12.0
390,6,16.0
390,9,1.0
390,16,6.0
391,4,50.0
391,6,23.0
391,8,1.0
391,14,73.0
391,16,2.0
391,18,17.0
391,19,1.0
392,6,6.0
392,14,62.0
392,16,1.0
392,18,7.0
394,4,3.0
394,6,11.0
394,9,1.0
394,14,67.0
394,16,2.0
394,18,10.0
394,19,2.0
395,4,7.0
395,6,9.0
395,14,154.0
395,16,6.0
395,18,10.0
397,4,39.0
397,6,32.0
397,9,1.0
397,14,96.0
397,16,5.0
397,18,18.0
398,4,1.0
398,6,12.0
398,14,25.0
398,16,2.0
398,18,7.0
398,19,1.0
399,4,178.0
399,6,41.0
399,8,1.0
399,14,111.0
399,16,3.0
399,18,14.0
399,19,2.0
400,4,12.0
400,6,6.0
400,14,79.0
400,16,2.0
400,18,3.0
402,4,51.0
402,6,40.0
402,9,3.0
402,14,5.0
402,16,3.0
402,18,14.0
402,19,4.0
403,4,6.0
403,6,2.0
404,6,3.0
404,9,9.0
404,14,39.0
404,16,2.0
404,18,6.0
404,19,1.0
405,4,6.0
405,6,13.0
405,9,1.0
405,14,51.0
405,16,10.0
405,18,13.0
406,4,64.0
406,6,41.0
406,9,6.0
406,14,51.0
406,18,5.0
407,4,9.0
407,6,6.0
407,16,2.0
407,19,3.0
408,4,17.0
408,6,12.0
408,9,2.0
408,14,122.0
408,16,2.0
408,18,2.0
410,4,2.0
410,6,9.0
410,9,10.0
410,14,82.0
410,18,12.0
411,6,24.0
411,9,19.0
411,14,143.0
411,16,4.0
411,18,9.0
412,4,27.0
412,6,10.0
412,14,118.0
412,16,2.0
412,18,8.0
412,19,1.0
413,4,2.0
413,6,23.0
413,9,13.0
413,14,83.0
413,16,2.0
413,18,22.0
414,4,11.0
414,6,10.0
414,14,208.0
414,18,3.0
415,6,8.0
415,14,45.0
415,16,2.0
415,18,13.0
416,4,22.0
416,6,39.0
416,14,114.0
416,16,21.0
416,18,23.0
417,6,13.0
417,9,19.0
417,14,116.0
417,16,6.0
417,18,2.0
417,19,1.0
418,4,4.0
418,6,7.0
418,14,60.0
418,18,10.0
419,6,6.0
419,9,8.0
419,14,64.0
419,18,11.0
420,6,6.0
420,14,37.0
420,16,2.0
420,18,2.0
422,4,2.0
422,6,38.0
422,9,61.0
422,14,29.0
422,16,5.0
422,18,5.0
422,19,2.0
424,6,13.0
424,9,1.0
424,14,43.0
424,16,2.0
424,18,12.0
426,4,2.0
