user_id,behavioural_data,clicks
102,6,5.0
102,8,2.0
102,9,2.0
102,14,16.0
102,18,4.0
104,4,15.0
104,6,7.0
104,14,55.0
104,16,1.0
104,18,4.0
107,6,1.0
108,6,1.0
108,16,1.0
110,6,1.0
111,6,3.0
111,18,1.0
113,6,11.0
113,9,5.0
113,14,45.0
113,16,13.0
113,18,12.0
115,6,3.0
115,18,1.0
116,6,2.0
117,6,4.0
122,6,2.0
122,9,3.0
122,18,3.0
124,6,3.0
124,14,14.0
126,6,8.0
126,9,9.0
126,18,1.0
127,6,5.0
127,9,68.0
127,14,22.0
127,18,1.0
128,6,2.0
128,9,5.0
129,4,23.0
129,6,17.0
129,9,20.0
129,14,35.0
129,16,7.0
129,18,8.0
129,19,1.0
131,6,12.0
131,14,1.0
131,16,5.0
131,18,12.0
131,19,1.0
132,6,12.0
132,9,50.0
132,16,2.0
132,18,1.0
135,6,1.0
135,19,1.0
136,4,20.0
136,6,14.0
136,9,6.0
136,14,118.0
137,6,1.0
140,6,2.0
140,9,3.0
142,4,1.0
142,6,15.0
142,9,6.0
142,14,24.0
142,16,3.0
142,18,13.0
142,19,2.0
143,4,14.0
143,6,23.0
143,9,38.0
143,14,39.0
143,18,9.0
143,19,1.0
148,6,4.0
148,9,1.0
148,14,11.0
148,18,1.0
150,4,7.0
150,6,8.0
150,9,35.0
150,14,21.0
150,16,33.0
150,18,14.0
151,16,1.0
152,4,2.0
152,6,4.0
152,14,42.0
152,18,8.0
154,6,6.0
154,9,13.0
154,18,19.0
156,4,15.0
156,6,5.0
156,14,26.0
157,6,5.0
157,14,18.0
157,18,4.0
159,6,1.0
162,6,2.0
162,14,10.0
162,18,1.0
163,6,4.0
164,4,12.0
164,6,9.0
164,9,14.0
164,14,22.0
164,16,2.0
164,18,6.0
165,6,2.0
165,14,26.0
165,16,5.0
165,18,6.0
168,6,1.0
171,6,10.0
171,9,161.0
171,14,81.0
171,16,2.0
171,18,15.0
172,6,4.0
172,16,2.0
173,4,51.0
173,6,22.0
173,18,1.0
174,6,2.0
175,6,2.0
175,14,13.0
175,16,2.0
175,18,3.0
178,4,12.0
178,6,16.0
178,9,1182.0
178,16,1.0
178,18,12.0
179,6,2.0
179,16,1.0
180,6,4.0
180,16,2.0
180,18,1.0
181,6,14.0
181,8,6.0
181,9,4.0
181,14,9.0
181,16,3.0
181,18,17.0
182,4,23.0
182,6,8.0
182,16,1.0
183,6,1.0
188,4,1.0
188,6,9.0
188,9,2.0
188,14,44.0
188,18,5.0
189,4,85.0
189,6,36.0
189,9,3.0
189,16,5.0
189,18,11.0
189,19,1.0
190,6,2.0
190,14,30.0
190,18,1.0
191,6,3.0
191,9,2.0
191,18,1.0
192,6,8.0
192,9,3.0
192,14,84.0
192,16,1.0
192,18,1.0
193,6,4.0
193,14,22.0
193,16,1.0
193,18,3.0
195,6,1.0
198,4,1.0
198,6,7.0
198,16,1.0
198,18,2.0
199,6,1.0
200,4,19.0
200,6,24.0
200,9,2.0
200,14,9.0
200,16,8.0
200,18,10.0
204,4,4.0
204,6,5.0
204,9,4.0
204,14,12.0
204,18,2.0
205,4,17.0
205,6,13.0
205,14,5.0
205,16,1.0
205,18,2.0
206,4,2.0
206,6,30.0
206,14,128.0
206,16,12.0
206,18,7.0
207,6,1.0
207,14,21.0
207,16,1.0
207,18,2.0
209,4,9.0
209,6,4.0
209,16,1.0
209,18,1.0
211,4,8.0
211,6,13.0
211,18,1.0
212,4,4.0
212,6,2.0
212,9,1.0
212,16,1.0
212,18,3.0
214,4,6.0
214,6,10.0
214,9,4.0
214,14,34.0
214,16,3.0
214,18,2.0
216,4,8.0
216,6,6.0
216,16,2.0
216,18,3.0
217,6,11.0
217,9,131.0
217,16,26.0
217,18,26.0
217,19,1.0
218,6,1.0
218,14,29.0
218,18,1.0
219,6,12.0
219,9,10.0
219,16,4.0
219,18,2.0
221,6,1.0
221,16,1.0
221,18,2.0
222,6,1.0
223,6,5.0
223,8,3.0
223,18,6.0
225,4,3.0
225,6,12.0
225,9,3.0
225,14,66.0
225,16,1.0
225,18,5.0
227,6,2.0
227,19,1.0
228,6,17.0
228,14,57.0
228,16,15.0
228,18,8.0
230,6,1.0
231,16,15.0
232,4,39.0
232,6,24.0
234,6,14.0
234,9,43.0
234,14,16.0
234,18,6.0
236,6,3.0
236,8,1.0
236,18,2.0
237,6,1.0
239,6,10.0
239,9,36.0
239,16,2.0
239,18,3.0
240,4,40.0
240,6,29.0
240,9,12.0
240,14,15.0
240,16,4.0
240,18,8.0
243,4,1.0
243,6,25.0
243,9,12.0
243,14,14.0
243,16,8.0
243,18,5.0
244,4,3.0
244,6,3.0
244,16,1.0
244,18,2.0
245,6,31.0
245,14,44.0
245,16,13.0
245,18,12.0
245,19,1.0
249,4,2.0
249,6,4.0
249,14,12.0
249,16,2.0
249,18,4.0
251,6,5.0
251,14,8.0
252,4,21.0
252,6,12.0
252,9,12.0
252,14,47.0
252,16,1.0
252,18,9.0
254,4,1.0
254,6,3.0
255,6,2.0
255,16,1.0
256,6,1.0
257,6,3.0
263,6,1.0
263,16,3.0
263,18,1.0
265,4,7.0
265,6,16.0
265,9,14.0
265,14,50.0
265,16,8.0
265,18,15.0
267,4,9.0
267,6,4.0
270,4,19.0
270,6,16.0
270,9,12.0
270,14,27.0
270,16,4.0
270,18,9.0
271,6,1.0
271,14,7.0
271,18,1.0
273,4,4.0
273,6,6.0
273,9,4.0
273,18,4.0
274,4,4.0
274,6,6.0
274,18,8.0
274,19,1.0
275,6,1.0
277,4,22.0
277,6,10.0
277,9,2.0
277,14,26.0
277,16,4.0
277,18,3.0
278,4,21.0
278,6,18.0
278,9,11.0
278,14,23.0
278,18,3.0
279,6,1.0
280,4,2.0
280,6,14.0
280,9,3.0
280,14,29.0
280,16,10.0
280,18,8.0
280,19,2.0
281,4,22.0
281,6,44.0
281,9,19.0
281,14,162.0
281,16,3.0
281,18,28.0
281,19,1.0
284,4,4.0
284,6,2.0
285,4,16.0
285,6,10.0
285,9,50.0
285,14,22.0
285,16,11.0
285,18,9.0
286,6,1.0
289,6,4.0
289,9,149.0
289,16,1.0
290,6,6.0
290,9,15.0
290,16,1.0
290,18,1.0
291,4,1.0
291,6,5.0
291,14,85.0
291,16,2.0
291,18,5.0
294,6,1.0
296,4,1.0
296,6,10.0
296,14,17.0
296,16,6.0
296,18,2.0
298,16,2.0
301,6,7.0
301,9,2.0
301,14,22.0
301,18,3.0
302,6,6.0
302,9,4.0
302,18,2.0
303,6,6.0
303,9,6.0
303,14,7.0
303,16,3.0
303,18,9.0
308,6,11.0
308,9,4.0
308,14,10.0
308,16,4.0
308,18,3.0
310,4,21.0
310,6,47.0
310,9,20.0
310,16,1.0
310,18,9.0
311,6,12.0
311,9,12.0
313,6,2.0
313,16,1.0
315,6,1.0
316,4,133.0
316,6,29.0
316,8,1.0
316,9,19.0
316,14,76.0
316,16,8.0
316,18,25.0
317,6,1.0
318,6,1.0
319,4,2.0
319,6,3.0
319,9,5.0
319,14,18.0
319,18,2.0
321,4,1.0
321,6,4.0
321,8,1.0
321,18,7.0
321,19,1.0
322,6,4.0
322,16,4.0
324,4,13.0
324,6,4.0
324,14,4.0
324,18,6.0
327,4,4.0
327,6,17.0
327,9,6.0
327,14,1.0
327,16,1.0
327,18,7.0
329,6,1.0
329,14,6.0
329,18,1.0
332,6,14.0
332,9,14.0
332,16,1.0
332,18,7.0
333,6,4.0
333,8,1.0
333,14,22.0
333,16,2.0
333,18,5.0
334,4,67.0
334,6,36.0
334,9,32.0
334,14,34.0
334,16,3.0
334,18,5.0
335,6,4.0
335,14,37.0
335,16,1.0
335,18,4.0
337,4,4.0
337,6,1.0
337,9,2.0
337,18,3.0
338,6,2.0
338,14,1.0
338,18,1.0
339,6,2.0
339,9,2.0
339,16,2.0
339,18,2.0
341,6,2.0
342,6,2.0
342,16,2.0
342,18,4.0
343,6,1.0
344,6,20.0
344,14,9.0
344,16,17.0
344,18,1.0
346,4,13.0
346,6,12.0
346,9,2.0
346,14,18.0
346,16,14.0
346,18,6.0
347,6,9.0
349,6,3.0
349,16,1.0
349,18,4.0
351,4,2.0
351,6,7.0
351,9,15.0
351,18,1.0
358,6,10.0
358,9,3.0
358,14,26.0
358,16,6.0
358,18,10.0
360,6,1.0
360,16,1.0
361,6,2.0
361,14,1.0
361,18,1.0
363,6,7.0
363,16,7.0
363,18,3.0
364,6,21.0
364,9,3.0
364,14,101.0
364,16,1.0
364,18,1.0
365,6,1.0
365,16,1.0
366,6,10.0
366,9,2.0
366,16,7.0
366,18,2.0
376,6,2.0
377,4,77.0
377,6,55.0
377,8,13.0
377,9,29.0
377,14,33.0
377,18,26.0
377,19,2.0
379,6,1.0
379,16,1.0
379,18,1.0
382,6,2.0
385,4,4.0
385,6,5.0
385,9,2.0
387,6,3.0
389,6,5.0
389,9,1.0
389,16,8.0
389,18,7.0
390,6,3.0
391,4,36.0
391,6,9.0
391,14,10.0
391,18,1.0
392,6,1.0
395,6,1.0
399,6,3.0
399,9,2.0
399,18,1.0
400,6,9.0
400,14,393.0
400,18,6.0
402,4,18.0
402,6,15.0
402,16,3.0
402,18,6.0
402,19,1.0
403,4,5.0
403,6,2.0
403,16,2.0
403,18,1.0
405,6,7.0
405,9,4.0
405,14,1.0
405,18,2.0
406,4,6.0
406,6,20.0
406,9,14.0
406,14,114.0
406,16,7.0
406,18,14.0
410,6,3.0
410,9,4.0
410,16,1.0
410,18,3.0
411,6,3.0
411,9,20.0
413,6,5.0
414,6,1.0
414,9,1.0
414,16,1.0
414,18,4.0
416,4,4.0
416,6,7.0
416,9,8.0
416,14,20.0
416,16,1.0
416,18,2.0
417,6,1.0
417,9,3.0
420,6,1.0
420,14,1.0
420,16,1.0
420,18,1.0
424,6,2.0
424,14,7.0
424,18,1.0
426,6,1.0
426,14,33.0
426,18,2.0
427,6,3.0
427,14,42.0
427,18,3.0
429,6,1.0
434,4,1.0
434,6,9.0
434,8,2.0
434,16,1.0
434,18,2.0
437,6,5.0
437,14,235.0
437,18,6.0
438,6,3.0
439,6,2.0
439,16,2.0
439,18,2.0
440,6,4.0
440,14,20.0
440,18,3.0
442,6,1.0
442,14,4.0
442,18,1.0
446,6,2.0
447,6,15.0
447,9,1.0
447,16,15.0
447,18,9.0
450,16,2.0
451,4,59.0
451,6,25.0
451,8,1.0
451,9,5.0
451,14,3.0
451,16,2.0
451,18,4.0
452,6,2.0
452,16,1.0
452,18,1.0
456,6,5.0
456,9,91.0
456,14,11.0
456,16,4.0
456,18,3.0
457,6,7.0
457,9,6.0
457,14,93.0
457,18,3.0
459,6,3.0
459,14,1.0
459,16,3.0
459,18,2.0
460,6,9.0
460,14,71.0
460,16,6.0
460,18,9.0
461,6,1.0
466,6,11.0
466,14,92.0
466,16,5.0
466,18,3.0
467,6,3.0
467,9,3.0
469,6,2.0
469,8,1.0
469,14,22.0
469,18,4.0
470,4,1.0
470,6,8.0
470,9,5.0
470,16,3.0
470,18,10.0
470,19,1.0
471,6,3.0
471,16,1.0
471,18,1.0
473,6,1.0
474,6,1.0
475,6,1.0
478,6,1.0
480,6,7.0
483,4,7.0
483,6,9.0
483,9,3.0
483,14,31.0
483,16,1.0
483,18,5.0
485,6,2.0
485,9,2.0
485,18,4.0
486,6,1.0
487,6,9.0
487,9,5.0
488,4,3.0
488,6,9.0
488,14,14.0
488,16,2.0
488,18,2.0
491,6,4.0
491,14,18.0
491,16,2.0
491,18,1.0
492,6,14.0
492,9,19.0
492,16,2.0
492,18,9.0
493,6,7.0
493,9,5.0
493,14,84.0
493,16,1.0
493,18,1.0
494,6,2.0
495,6,2.0
496,4,5.0
496,6,4.0
496,14,1.0
497,6,1.0
498,6,6.0
498,14,65.0
498,18,7.0
499,4,2.0
499,6,7.0
499,9,37.0
499,16,8.0
499,18,5.0
502,6,5.0
502,16,9.0
503,6,1.0
505,4,4.0
505,6,4.0
505,9,17.0
505,16,1.0
508,4,46.0
508,6,16.0
508,14,22.0
508,18,6.0
509,4,13.0
509,6,5.0
511,6,1.0
512,6,2.0
512,9,2.0
512,18,1.0
513,6,5.0
514,6,7.0
514,9,10.0
514,14,3.0
514,18,3.0
515,6,9.0
515,14,60.0
515,16,2.0
516,6,1.0
516,14,12.0
516,16,1.0
516,18,2.0
518,6,1.0
519,4,12.0
519,6,25.0
519,9,1.0
519,14,134.0
519,16,5.0
519,18,54.0
521,4,2.0
521,6,11.0
521,9,4.0
521,14,101.0
521,16,1.0
521,18,12.0
522,6,18.0
522,14,3.0
522,16,11.0
522,18,1.0
526,4,12.0
526,6,15.0
526,9,17.0
526,14,25.0
526,18,8.0
527,6,7.0
527,9,8.0
527,14,28.0
527,16,7.0
527,18,19.0
528,4,4.0
528,6,4.0
529,6,15.0
529,9,15.0
529,14,91.0
529,16,1.0
529,18,8.0
531,4,20.0
531,6,25.0
531,9,8.0
531,16,2.0
531,18,4.0
532,6,3.0
532,14,1.0
532,18,1.0
533,6,1.0
534,6,6.0
536,6,1.0
536,14,25.0
536,18,1.0
541,6,3.0
541,16,1.0
541,18,1.0
542,6,4.0
542,16,2.0
542,18,1.0
543,6,1.0
545,6,14.0
545,9,3.0
545,14,28.0
545,18,10.0
546,4,15.0
546,6,19.0
546,9,29.0
546,14,143.0
546,16,7.0
546,18,6.0
547,6,2.0
550,4,84.0
550,6,30.0
551,6,3.0
551,14,4.0
552,6,1.0
554,4,90.0
554,6,55.0
554,9,15.0
554,14,107.0
554,16,11.0
554,18,24.0
555,6,1.0
557,6,1.0
558,6,5.0
558,14,1.0
558,16,1.0
558,18,4.0
560,6,2.0
562,6,4.0
562,16,2.0
562,18,3.0
563,6,6.0
563,16,1.0
563,18,3.0
565,6,2.0
565,16,1.0
568,6,1.0
568,9,1.0
568,16,9.0
568,18,3.0
573,6,4.0
573,9,4.0
573,16,1.0
576,4,34.0
576,6,4.0
576,9,7.0
576,18,3.0
586,4,15.0
586,6,16.0
586,14,69.0
586,16,6.0
586,18,2.0
586,19,1.0
587,6,1.0
587,14,40.0
587,16,1.0
587,18,1.0
588,6,15.0
588,9,1.0
588,16,16.0
588,18,17.0
589,6,1.0
590,6,2.0
591,6,2.0
591,14,6.0
594,6,5.0
594,9,3.0
594,16,1.0
594,18,2.0
597,4,15.0
597,6,34.0
597,9,10.0
597,14,47.0
597,16,9.0
597,18,10.0
598,6,1.0
599,6,1.0
599,9,2.0
601,4,30.0
601,6,22.0
601,9,14.0
601,14,15.0
601,16,1.0
601,18,5.0
603,4,5.0
603,6,3.0
603,16,3.0
603,18,8.0
605,6,5.0
605,16,4.0
606,6,6.0
606,9,2.0
606,16,4.0
606,18,8.0
607,6,3.0
608,6,1.0
612,4,8.0
612,6,14.0
612,9,7.0
612,14,22.0
612,18,7.0
616,4,2.0
616,6,5.0
616,16,5.0
616,18,4.0
618,4,76.0
618,6,58.0
618,9,3.0
618,16,3.0
618,18,12.0
620,6,2.0
620,14,27.0
620,18,1.0
621,4,14.0
621,6,9.0
621,9,14.0
621,16,1.0
623,6,1.0
623,16,1.0
623,18,1.0
625,4,22.0
625,6,19.0
625,9,3.0
625,16,1.0
625,18,4.0
626,6,8.0
626,16,10.0
626,18,16.0
627,6,5.0
627,9,17.0
627,14,39.0
627,16,2.0
627,18,3.0
628,6,3.0
628,16,6.0
628,18,1.0
631,6,4.0
631,9,6.0
631,18,1.0
632,6,1.0
633,6,5.0
633,9,4.0
633,14,262.0
633,16,1.0
633,18,8.0
634,4,2.0
634,6,25.0
634,14,32.0
634,16,9.0
634,18,19.0
634,19,1.0
635,6,2.0
636,4,14.0
636,6,7.0
636,9,6.0
636,14,22.0
636,18,3.0
638,6,4.0
638,16,3.0
638,18,2.0
639,4,6.0
639,6,13.0
639,14,50.0
639,16,3.0
639,18,8.0
641,6,1.0
641,16,1.0
641,18,1.0
642,6,2.0
643,4,40.0
643,6,34.0
643,9,33.0
643,14,2.0
643,16,6.0
643,18,9.0
644,6,2.0
646,4,2.0
646,6,8.0
646,9,27.0
646,16,4.0
646,18,3.0
647,6,1.0
648,6,2.0
649,6,1.0
651,6,5.0
651,14,40.0
651,16,1.0
651,18,4.0
651,19,1.0
653,6,3.0
653,16,1.0
653,18,2.0
660,4,18.0
660,6,6.0
661,4,5.0
661,6,1.0
662,6,16.0
662,9,2.0
662,14,63.0
662,16,4.0
662,18,15.0
665,6,11.0
665,14,6.0
665,16,1.0
665,18,3.0
667,4,27.0
667,6,9.0
669,4,11.0
669,6,8.0
669,9,15.0
669,14,2.0
669,18,4.0
671,6,1.0
672,6,1.0
673,4,13.0
673,6,17.0
673,8,1.0
673,14,56.0
673,16,1.0
673,18,5.0
676,6,9.0
676,9,12.0
676,14,79.0
676,16,1.0
676,18,2.0
680,6,7.0
680,14,19.0
680,18,4.0
681,4,20.0
681,6,5.0
681,16,2.0
681,18,2.0
684,6,10.0
684,9,2.0
684,14,24.0
684,16,2.0
684,18,2.0
690,6,4.0
690,9,1.0
690,18,1.0
694,6,1.0
695,6,3.0
695,14,25.0
695,18,3.0
696,4,26.0
696,6,12.0
697,6,2.0
697,14,5.0
697,18,1.0
699,4,13.0
699,6,4.0
700,4,29.0
700,6,18.0
700,9,3.0
700,16,3.0
700,18,10.0
703,4,18.0
703,6,14.0
703,16,1.0
703,18,2.0
704,6,20.0
704,9,2.0
704,14,304.0
704,18,12.0
705,6,2.0
709,14,29.0
710,6,4.0
710,9,1.0
712,6,9.0
715,6,1.0
722,6,4.0
722,9,1.0
722,18,1.0
724,6,1.0
726,6,6.0
726,9,23.0
726,14,78.0
726,18,4.0
729,4,1.0
729,6,14.0
729,8,2.0
729,18,1.0
731,6,3.0
735,6,1.0
736,6,11.0
736,9,72.0
736,14,38.0
736,16,1.0
736,18,4.0
737,6,2.0
737,9,3.0
737,18,1.0
738,4,2.0
738,6,2.0
739,6,3.0
739,16,1.0
739,18,1.0
740,6,2.0
740,14,12.0
740,18,1.0
743,6,4.0
743,14,5.0
746,6,9.0
746,9,2.0
746,14,43.0
746,16,1.0
746,18,4.0
750,4,41.0
750,6,32.0
750,9,1.0
750,14,186.0
750,16,2.0
750,18,27.0
750,19,1.0
754,6,3.0
754,14,2.0
754,16,1.0
754,18,3.0
756,4,12.0
756,6,23.0
756,9,17.0
756,14,6.0
756,16,1.0
756,18,8.0
756,19,1.0
757,6,1.0
758,6,1.0
760,6,3.0
760,18,1.0
761,6,2.0
763,4,17.0
763,6,17.0
763,9,2.0
763,14,3.0
763,16,1.0
763,18,5.0
764,6,18.0
764,9,33.0
764,14,54.0
764,16,6.0
764,18,6.0
765,6,28.0
765,9,31.0
765,14,239.0
765,16,4.0
765,18,8.0
766,4,2.0
766,6,3.0
768,4,4.0
768,6,8.0
768,8,1.0
768,18,2.0
768,19,1.0
769,4,9.0
769,6,11.0
769,16,10.0
769,18,17.0
769,19,5.0
770,6,4.0
770,9,16.0
770,14,1.0
770,18,1.0
773,4,5.0
773,6,9.0
773,9,122.0
773,14,33.0
773,16,2.0
773,18,5.0
774,6,1.0
777,6,6.0
777,9,3.0
777,16,2.0
777,18,5.0
778,6,1.0
781,6,1.0
785,6,2.0
787,4,1.0
787,6,19.0
787,9,2.0
787,14,180.0
787,16,1.0
787,18,5.0
792,6,5.0
792,9,12.0
792,16,3.0
792,18,13.0
793,6,1.0
794,6,13.0
794,14,156.0
794,16,2.0
794,18,5.0
795,6,13.0
795,9,3.0
795,14,18.0
795,16,3.0
795,18,11.0
795,19,2.0
797,4,43.0
797,6,8.0
797,16,3.0
797,18,3.0
798,4,23.0
798,6,10.0
799,4,7.0
799,6,21.0
799,9,17.0
799,14,106.0
799,18,4.0
800,6,1.0
801,6,3.0
803,4,8.0
803,6,6.0
803,14,121.0
803,16,1.0
803,18,2.0
803,19,1.0
804,4,5.0
804,6,7.0
804,14,62.0
804,18,5.0
805,6,23.0
805,9,26.0
805,14,488.0
805,16,3.0
805,18,7.0
805,19,2.0
807,6,1.0
809,6,1.0
811,4,7.0
811,6,14.0
811,8,2.0
811,9,12.0
811,16,2.0
811,18,4.0
815,6,3.0
816,6,5.0
816,16,2.0
816,18,2.0
818,6,6.0
818,9,3.0
818,14,17.0
818,18,3.0
822,4,69.0
822,6,41.0
822,8,1.0
822,9,18.0
822,14,11.0
822,18,12.0
823,6,3.0
824,6,6.0
824,16,2.0
824,18,2.0
826,6,2.0
826,9,3.0
826,16,1.0
826,18,11.0
826,19,1.0
827,6,2.0
827,14,1.0
827,18,2.0
830,16,2.0
831,6,4.0
831,16,2.0
831,18,3.0
834,6,5.0
834,9,3.0
834,16,1.0
834,18,7.0
835,6,1.0
837,4,2.0
837,6,20.0
837,9,14.0
837,14,122.0
837,16,2.0
837,18,8.0
837,19,1.0
838,6,9.0
838,14,1.0
838,16,6.0
838,18,4.0
842,4,1.0
842,6,9.0
842,14,22.0
842,16,7.0
842,18,1.0
843,4,1.0
843,6,7.0
843,16,6.0
843,18,6.0
844,6,5.0
844,9,11.0
844,14,5.0
844,16,1.0
844,18,2.0
845,6,4.0
845,14,11.0
845,16,3.0
845,18,1.0
847,6,4.0
847,9,4.0
847,14,37.0
847,16,1.0
847,18,2.0
848,4,2.0
848,6,3.0
853,6,5.0
853,9,8.0
853,16,3.0
853,18,2.0
855,6,2.0
856,4,59.0
856,6,20.0
856,8,1.0
856,14,97.0
856,16,3.0
856,18,8.0
857,6,6.0
857,14,48.0
857,18,3.0
858,4,132.0
858,6,88.0
858,9,9.0
858,14,194.0
858,16,9.0
858,18,12.0
859,6,14.0
859,9,28.0
859,14,78.0
859,16,1.0
859,18,6.0
861,6,4.0
861,9,1.0
861,14,40.0
861,18,1.0
865,4,85.0
865,6,23.0
865,14,38.0
865,16,1.0
865,18,3.0
865,19,1.0
872,6,5.0
872,16,10.0
872,18,3.0
878,4,2.0
878,6,8.0
878,9,10.0
878,14,48.0
878,16,1.0
878,18,5.0
878,19,1.0
880,4,38.0
880,6,19.0
880,9,25.0
880,14,52.0
880,16,2.0
880,18,8.0
880,19,1.0
881,6,4.0
881,16,2.0
883,6,5.0
884,4,117.0
884,6,72.0
884,16,4.0
884,18,4.0
885,6,2.0
885,14,41.0
885,18,1.0
886,6,5.0
886,18,2.0
887,6,1.0
890,6,2.0
890,9,1.0
890,16,1.0
890,18,3.0
891,6,2.0
891,16,1.0
892,6,9.0
892,9,3.0
892,14,26.0
892,16,1.0
892,18,2.0
896,6,1.0
898,6,2.0
898,16,1.0
898,18,5.0
899,6,2.0
907,14,13.0
911,6,22.0
911,14,56.0
911,16,2.0
911,18,16.0
912,6,2.0
912,19,1.0
913,4,2.0
913,6,2.0
913,16,1.0
913,18,1.0
914,6,2.0
917,6,1.0
918,6,1.0
918,16,2.0
919,4,16.0
919,6,11.0
919,8,5.0
919,18,3.0
920,6,1.0
921,6,1.0
922,6,1.0
923,6,1.0
925,6,2.0
925,9,5.0
925,18,5.0
926,6,9.0
926,9,1.0
926,14,56.0
926,16,6.0
927,6,11.0
927,9,10.0
927,14,32.0
927,16,29.0
927,18,33.0
927,19,1.0
930,6,8.0
930,9,1.0
930,16,1.0
930,18,3.0
931,6,5.0
931,8,1.0
931,9,1.0
931,14,1.0
931,16,2.0
931,18,4.0
932,4,19.0
932,6,4.0
932,16,1.0
933,6,1.0
934,6,1.0
935,6,7.0
935,14,63.0
935,16,3.0
935,18,8.0
936,6,2.0
936,8,3.0
936,18,2.0
938,4,22.0
938,6,18.0
938,9,16.0
938,16,3.0
938,18,4.0
939,6,1.0
941,4,13.0
941,6,21.0
941,14,15.0
941,16,9.0
941,18,7.0
944,4,30.0
944,6,23.0
944,9,3.0
944,14,102.0
944,16,11.0
944,18,15.0
951,4,21.0
951,6,21.0
951,9,10.0
951,18,2.0
954,6,3.0
954,9,39.0
954,16,2.0
955,4,3.0
955,6,11.0
955,8,1.0
955,9,7.0
955,14,25.0
955,16,2.0
955,18,3.0
955,19,1.0
956,6,1.0
956,16,1.0
956,18,1.0
957,6,2.0
958,6,6.0
958,14,73.0
958,18,7.0
959,6,1.0
959,14,1.0
959,18,1.0
960,4,2.0
960,6,2.0
961,6,1.0
964,6,35.0
964,9,30.0
964,14,9.0
964,16,15.0
964,18,25.0
964,19,3.0
967,6,6.0
967,16,2.0
971,6,3.0
971,14,1.0
971,16,1.0
971,18,1.0
976,6,2.0
976,9,1.0
976,18,6.0
978,4,47.0
978,6,46.0
978,9,14.0
978,14,33.0
978,16,4.0
978,18,11.0
978,19,3.0
979,6,2.0
979,16,1.0
979,18,1.0
980,6,2.0
980,16,2.0
980,18,2.0
983,6,10.0
983,9,3.0
983,14,58.0
983,18,8.0
987,6,1.0
988,4,4.0
988,6,27.0
988,9,58.0
988,14,176.0
988,18,16.0
989,4,7.0
989,6,14.0
989,9,8.0
989,14,41.0
989,16,5.0
989,18,3.0
990,6,1.0
991,6,4.0
991,8,1.0
991,16,1.0
991,18,3.0
993,6,8.0
993,14,81.0
993,16,1.0
993,18,6.0
996,6,13.0
996,9,14.0
996,14,75.0
996,16,2.0
996,18,4.0
997,6,14.0
997,9,2.0
997,16,6.0
997,18,7.0
1000,4,32.0
1000,6,12.0
1000,16,2.0
1000,18,2.0
1001,6,3.0
1002,6,2.0
1002,9,1.0
1002,18,2.0
1003,6,1.0
1004,6,2.0
1005,6,4.0
1005,14,12.0
1005,16,2.0
1005,18,6.0
1005,19,1.0
1006,6,6.0
