user_id,behavioural_data,clicks
285,16,2.0
285,18,3.0
286,6,3.0
287,6,3.0
288,4,1.0
288,6,4.0
290,6,7.0
290,9,1.0
290,18,4.0
291,4,2.0
291,6,12.0
291,16,2.0
291,18,2.0
291,19,1.0
292,6,5.0
292,9,8.0
292,14,22.0
292,16,4.0
292,18,3.0
293,6,9.0
293,14,1.0
293,16,2.0
293,18,2.0
296,6,8.0
296,16,1.0
296,18,2.0
298,4,2.0
298,6,2.0
299,6,1.0
300,4,3.0
300,6,5.0
300,9,13.0
302,6,1.0
302,16,1.0
302,18,1.0
306,6,11.0
306,9,10.0
306,14,103.0
306,18,5.0
308,4,11.0
308,6,9.0
308,9,24.0
308,14,7.0
309,6,1.0
315,4,9.0
315,6,13.0
315,8,3.0
315,9,6.0
315,18,1.0
316,6,2.0
318,4,5.0
318,6,1.0
318,9,1.0
318,14,12.0
318,18,3.0
321,6,14.0
321,9,17.0
321,16,1.0
321,18,1.0
323,6,6.0
323,14,18.0
323,18,4.0
326,4,5.0
326,6,10.0
326,16,1.0
326,18,1.0
329,6,1.0
329,16,3.0
330,6,5.0
330,16,1.0
330,18,1.0
333,4,9.0
333,6,7.0
333,16,10.0
333,18,1.0
334,6,3.0
334,14,51.0
334,16,1.0
334,18,7.0
336,6,1.0
337,6,8.0
337,16,5.0
337,18,10.0
337,19,3.0
339,6,2.0
339,9,1.0
345,6,9.0
345,9,14.0
345,16,4.0
345,18,3.0
347,6,1.0
347,16,1.0
349,6,9.0
352,4,32.0
352,6,60.0
352,9,7.0
352,14,7.0
352,16,4.0
352,18,6.0
354,4,3.0
354,6,5.0
354,16,1.0
354,18,4.0
363,6,5.0
363,16,8.0
363,18,6.0
363,19,1.0
365,4,32.0
365,6,20.0
365,9,25.0
365,14,1.0
365,16,4.0
365,18,1.0
368,4,28.0
368,6,4.0
372,6,2.0
373,6,5.0
374,4,5.0
374,6,14.0
374,14,92.0
374,18,6.0
375,6,2.0
376,4,13.0
376,6,8.0
376,9,4.0
376,16,8.0
376,18,2.0
377,6,1.0
378,6,2.0
378,16,1.0
378,18,1.0
379,6,5.0
379,9,26.0
379,16,1.0
379,18,1.0
381,4,22.0
381,6,18.0
381,16,1.0
381,18,3.0
381,19,1.0
382,6,6.0
382,14,4.0
382,16,2.0
384,6,4.0
386,6,5.0
386,14,1.0
388,6,1.0
388,16,4.0
388,18,6.0
391,4,31.0
391,6,18.0
391,9,4.0
391,16,1.0
391,18,1.0
392,6,4.0
392,9,41.0
392,16,12.0
392,18,7.0
393,6,3.0
393,16,1.0
394,4,8.0
394,6,6.0
394,14,69.0
394,16,4.0
396,6,1.0
396,16,1.0
396,18,1.0
400,6,2.0
402,6,4.0
403,6,7.0
403,14,11.0
403,16,8.0
403,18,3.0
405,6,1.0
408,4,3.0
408,6,6.0
408,16,5.0
408,18,5.0
408,19,3.0
411,6,2.0
419,16,1.0
422,6,1.0
424,4,12.0
424,6,16.0
424,12,1.0
424,14,51.0
424,16,3.0
424,18,6.0
425,6,4.0
425,9,2.0
425,16,1.0
425,18,2.0
427,4,21.0
427,6,7.0
427,14,10.0
427,18,6.0
430,6,2.0
431,4,12.0
431,6,1.0
433,6,4.0
433,16,1.0
436,6,3.0
436,16,1.0
436,18,3.0
437,6,5.0
437,16,1.0
437,18,1.0
438,6,2.0
438,16,2.0
438,18,2.0
442,4,15.0
442,6,12.0
442,16,2.0
442,18,2.0
443,6,1.0
443,16,4.0
443,18,5.0
448,6,4.0
449,6,4.0
451,6,3.0
451,14,1.0
451,16,1.0
451,18,2.0
454,4,25.0
454,6,59.0
454,14,10.0
454,16,1.0
454,18,3.0
455,6,5.0
455,16,2.0
455,18,3.0
456,6,2.0
456,9,8.0
462,6,2.0
463,6,2.0
465,6,6.0
465,16,2.0
465,18,1.0
468,4,21.0
468,6,27.0
468,14,27.0
468,16,7.0
468,18,18.0
471,6,1.0
474,6,6.0
474,16,11.0
474,18,4.0
475,4,48.0
475,6,30.0
475,14,14.0
475,18,3.0
479,4,9.0
479,6,12.0
479,8,3.0
479,9,21.0
479,14,19.0
479,18,2.0
482,6,1.0
483,6,3.0
486,6,2.0
486,16,1.0
487,6,3.0
487,16,10.0
487,18,11.0
490,6,8.0
490,16,6.0
490,18,8.0
491,6,13.0
492,6,1.0
492,14,1.0
492,16,1.0
492,18,4.0
493,6,5.0
493,14,10.0
493,16,3.0
493,18,4.0
495,4,16.0
495,6,23.0
495,16,9.0
495,18,12.0
497,4,18.0
497,6,7.0
497,9,2.0
497,14,12.0
497,18,4.0
499,6,4.0
499,16,1.0
499,18,1.0
499,19,1.0
501,6,1.0
504,4,10.0
504,6,12.0
504,9,11.0
504,14,14.0
504,16,5.0
504,18,7.0
507,6,2.0
507,16,1.0
507,18,3.0
508,6,3.0
508,9,1.0
508,16,1.0
508,18,1.0
510,4,3.0
510,6,5.0
510,9,1.0
511,6,1.0
513,6,1.0
513,16,1.0
513,18,1.0
514,6,6.0
514,16,2.0
514,18,2.0
517,6,1.0
519,4,11.0
519,6,16.0
519,14,4.0
519,16,6.0
519,18,7.0
520,4,4.0
520,6,11.0
520,9,9.0
520,14,19.0
520,18,1.0
529,6,1.0
531,6,5.0
531,19,1.0
532,6,19.0
532,8,4.0
532,9,24.0
532,14,2.0
532,16,4.0
532,18,6.0
534,6,1.0
534,16,1.0
534,18,2.0
542,6,5.0
542,14,54.0
542,16,1.0
542,18,5.0
549,6,1.0
549,16,1.0
551,6,4.0
552,4,4.0
552,6,7.0
552,16,8.0
552,18,11.0
553,6,4.0
555,6,2.0
558,4,34.0
558,6,19.0
558,14,109.0
558,16,9.0
558,18,4.0
565,6,2.0
566,6,1.0
567,6,3.0
567,9,13.0
567,18,1.0
568,6,8.0
568,16,3.0
571,4,6.0
571,6,2.0
571,16,10.0
571,18,22.0
571,19,4.0
573,6,7.0
573,14,58.0
573,16,4.0
573,18,4.0
575,4,19.0
575,6,20.0
575,9,1.0
575,12,3.0
575,16,4.0
575,18,14.0
575,19,1.0
577,4,2.0
577,6,8.0
577,9,9.0
577,16,3.0
577,18,4.0
579,4,22.0
579,6,13.0
579,9,112.0
579,14,30.0
582,6,1.0
584,6,5.0
584,16,2.0
584,18,2.0
588,6,3.0
590,6,5.0
590,16,2.0
590,18,7.0
592,16,2.0
598,6,1.0
598,16,1.0
598,18,1.0
599,4,7.0
599,6,10.0
599,9,156.0
599,16,6.0
600,6,1.0
600,16,1.0
600,18,1.0
601,6,12.0
601,9,21.0
601,14,147.0
601,16,1.0
601,18,1.0
602,6,11.0
602,9,7.0
602,16,8.0
602,18,5.0
605,6,3.0
605,14,27.0
605,16,7.0
605,18,7.0
608,6,5.0
608,16,2.0
608,18,4.0
611,4,31.0
611,6,21.0
611,14,133.0
611,16,1.0
611,18,25.0
615,6,3.0
615,16,3.0
615,18,3.0
619,4,32.0
619,6,24.0
619,8,2.0
619,9,2.0
619,14,1.0
619,16,3.0
619,18,10.0
620,6,2.0
620,8,2.0
620,16,1.0
620,18,2.0
621,6,6.0
621,9,9.0
621,16,1.0
621,18,1.0
622,6,2.0
625,6,1.0
625,9,2.0
625,16,1.0
627,6,5.0
627,9,1.0
628,6,3.0
628,16,1.0
628,18,1.0
629,6,4.0
630,6,6.0
630,8,10.0
630,14,52.0
630,18,4.0
631,4,20.0
631,6,1.0
633,6,11.0
633,16,11.0
633,18,10.0
633,19,1.0
636,6,4.0
636,16,3.0
636,18,4.0
637,4,4.0
637,6,2.0
639,6,9.0
641,4,5.0
641,6,8.0
641,8,1.0
641,9,12.0
641,14,31.0
641,16,20.0
641,18,24.0
641,19,1.0
643,4,7.0
643,6,14.0
643,14,10.0
643,16,2.0
643,18,3.0
644,6,6.0
644,14,33.0
644,16,1.0
644,18,7.0
645,4,10.0
645,6,6.0
645,8,3.0
645,16,4.0
645,18,6.0
647,6,2.0
647,9,4.0
647,16,2.0
647,18,7.0
647,19,1.0
648,4,3.0
648,6,7.0
648,18,2.0
649,6,14.0
649,9,8.0
649,12,1.0
649,14,1.0
649,16,5.0
649,18,14.0
650,6,2.0
650,16,1.0
650,18,1.0
652,6,3.0
652,16,14.0
652,18,4.0
654,6,4.0
655,6,16.0
655,14,3.0
655,16,1.0
655,18,2.0
656,6,2.0
656,16,1.0
656,18,2.0
657,4,25.0
657,6,7.0
657,16,2.0
657,18,4.0
658,6,5.0
658,16,4.0
658,18,6.0
659,4,2.0
659,6,11.0
659,18,1.0
661,6,1.0
663,6,2.0
663,9,6.0
663,14,6.0
663,18,5.0
665,6,11.0
666,4,62.0
666,6,8.0
666,16,1.0
666,18,2.0
667,6,8.0
667,9,4.0
667,16,5.0
667,18,1.0
673,6,5.0
673,9,18.0
673,16,3.0
673,18,5.0
675,6,1.0
675,14,34.0
676,6,1.0
678,6,2.0
678,16,17.0
678,18,3.0
680,4,7.0
680,6,1.0
684,4,49.0
684,6,25.0
685,6,1.0
687,6,3.0
687,9,36.0
688,4,5.0
688,6,17.0
688,14,22.0
688,16,1.0
688,18,5.0
694,6,3.0
694,14,17.0
694,18,2.0
696,4,4.0
696,6,10.0
697,6,13.0
697,9,42.0
697,14,58.0
697,16,3.0
697,18,9.0
700,6,2.0
702,4,28.0
702,6,7.0
704,6,6.0
704,9,8.0
704,14,10.0
704,16,2.0
704,18,2.0
706,4,7.0
706,6,4.0
710,6,2.0
710,9,13.0
710,16,1.0
710,18,2.0
712,6,3.0
712,14,8.0
712,16,1.0
712,18,2.0
714,6,2.0
714,14,3.0
714,16,1.0
714,18,2.0
715,6,7.0
715,14,36.0
715,18,3.0
716,4,3.0
716,6,7.0
716,9,7.0
716,14,14.0
716,16,7.0
716,18,6.0
717,6,5.0
718,6,4.0
718,14,12.0
718,18,1.0
720,6,5.0
720,16,1.0
720,18,2.0
722,4,6.0
722,6,8.0
722,8,3.0
722,14,9.0
722,16,1.0
722,18,1.0
725,6,4.0
725,14,21.0
725,18,1.0
725,19,2.0
726,4,3.0
726,6,2.0
727,4,4.0
727,6,3.0
732,4,13.0
732,6,13.0
732,9,19.0
734,6,2.0
736,6,3.0
742,6,9.0
742,9,61.0
742,18,2.0
744,6,3.0
747,4,6.0
747,6,5.0
747,14,1.0
747,18,1.0
752,4,1.0
752,6,21.0
752,9,24.0
752,14,38.0
752,16,2.0
752,18,8.0
754,6,4.0
754,16,1.0
754,18,1.0
757,4,26.0
757,6,8.0
758,4,20.0
758,6,7.0
758,18,2.0
759,4,10.0
759,6,3.0
762,6,3.0
765,4,12.0
765,6,9.0
765,16,1.0
765,18,1.0
766,6,5.0
766,18,1.0
767,4,6.0
767,6,10.0
767,9,26.0
767,14,1.0
767,16,1.0
767,18,3.0
769,4,3.0
769,6,9.0
769,16,3.0
769,18,2.0
769,19,1.0
770,6,3.0
770,14,15.0
770,18,1.0
771,6,3.0
772,6,12.0
772,9,108.0
772,16,2.0
773,6,4.0
773,16,2.0
774,4,29.0
774,6,13.0
777,6,3.0
777,9,11.0
778,4,17.0
778,6,3.0
779,6,11.0
779,9,37.0
779,14,1.0
779,16,3.0
779,18,13.0
782,6,6.0
782,9,1.0
782,16,8.0
782,18,7.0
786,6,3.0
786,18,10.0
786,19,1.0
793,6,1.0
793,16,1.0
793,18,2.0
794,4,4.0
794,6,12.0
794,14,100.0
794,16,2.0
794,18,6.0
795,6,10.0
795,18,3.0
795,19,1.0
796,4,3.0
796,6,7.0
796,9,11.0
796,14,17.0
796,16,2.0
796,18,2.0
797,6,6.0
800,6,1.0
800,16,1.0
800,18,2.0
802,4,1.0
802,6,3.0
802,16,4.0
802,18,4.0
803,4,1.0
803,6,4.0
803,8,2.0
803,16,1.0
803,18,2.0
804,6,3.0
805,4,51.0
805,6,19.0
805,9,36.0
805,14,14.0
805,16,2.0
805,18,2.0
807,4,11.0
807,6,7.0
807,8,8.0
807,18,5.0
809,6,2.0
811,4,14.0
811,6,7.0
811,9,7.0
811,16,1.0
815,6,4.0
815,14,11.0
815,18,2.0
819,6,21.0
819,9,79.0
819,14,2.0
819,16,7.0
819,18,6.0
822,4,24.0
822,6,9.0
823,6,1.0
826,6,4.0
826,8,2.0
826,18,1.0
832,4,4.0
832,6,7.0
832,14,19.0
832,18,2.0
833,6,1.0
833,14,28.0
833,16,1.0
833,18,2.0
836,6,7.0
836,16,1.0
836,18,5.0
841,6,1.0
841,18,2.0
843,6,2.0
843,14,27.0
843,16,1.0
843,18,4.0
844,4,46.0
844,6,28.0
844,8,2.0
844,9,27.0
844,14,16.0
844,16,9.0
844,18,7.0
847,6,2.0
849,6,1.0
851,4,15.0
851,6,17.0
851,14,27.0
851,18,2.0
851,19,1.0
853,4,19.0
853,6,29.0
853,9,39.0
853,14,22.0
853,16,1.0
853,18,8.0
854,4,26.0
854,6,15.0
854,16,1.0
854,18,1.0
855,6,5.0
855,18,1.0
855,19,1.0
856,4,8.0
856,6,6.0
856,16,2.0
856,18,1.0
857,6,4.0
857,9,14.0
857,16,9.0
857,18,9.0
858,6,10.0
858,16,7.0
858,18,1.0
861,4,8.0
861,6,9.0
861,18,6.0
861,19,1.0
862,14,1.0
862,16,1.0
862,18,2.0
863,6,8.0
863,9,5.0
868,6,1.0
868,16,4.0
868,18,1.0
869,6,3.0
873,6,3.0
873,16,5.0
873,18,2.0
874,4,2.0
874,6,10.0
874,8,11.0
874,18,6.0
876,6,4.0
876,14,11.0
876,16,1.0
876,18,2.0
876,19,1.0
877,4,2.0
877,6,2.0
877,16,1.0
877,18,1.0
879,6,7.0
879,8,14.0
879,16,1.0
879,18,4.0
883,6,1.0
883,16,3.0
883,18,1.0
884,6,11.0
884,9,90.0
884,18,14.0
885,4,10.0
885,6,9.0
885,14,1.0
885,18,1.0
886,6,5.0
886,14,44.0
886,18,4.0
888,6,5.0
888,16,2.0
888,18,8.0
888,19,2.0
890,6,5.0
891,4,18.0
891,6,4.0
893,6,2.0
893,16,2.0
895,6,2.0
895,16,1.0
895,18,2.0
896,6,1.0
896,14,13.0
896,18,1.0
899,6,7.0
899,16,1.0
899,18,2.0
901,6,2.0
901,16,1.0
901,18,1.0
902,6,6.0
903,6,3.0
903,16,1.0
903,18,1.0
904,4,48.0
904,6,17.0
904,14,3.0
904,16,2.0
904,18,2.0
905,16,1.0
905,18,2.0
912,6,2.0
912,9,8.0
912,14,1.0
912,18,1.0
913,6,2.0
915,4,1.0
915,6,2.0
919,6,2.0
919,16,2.0
919,18,2.0
921,6,5.0
921,9,10.0
921,16,10.0
921,18,12.0
922,6,2.0
922,16,1.0
922,18,1.0
923,4,38.0
923,6,40.0
923,8,1.0
923,9,17.0
923,16,1.0
923,18,8.0
923,19,1.0
930,6,8.0
930,14,71.0
930,16,2.0
930,18,5.0
936,4,4.0
936,6,3.0
937,6,5.0
941,6,2.0
942,6,6.0
942,9,8.0
945,4,100.0
945,6,43.0
945,9,17.0
945,14,75.0
945,18,3.0
945,19,4.0
946,6,4.0
946,16,5.0
946,18,3.0
947,4,5.0
947,6,5.0
952,4,2.0
952,6,25.0
952,9,92.0
952,14,27.0
952,16,7.0
952,18,3.0
953,6,14.0
953,16,6.0
955,6,1.0
955,16,3.0
955,18,1.0
956,4,31.0
956,6,2.0
957,6,1.0
958,6,2.0
958,14,27.0
958,16,1.0
958,18,1.0
960,4,2.0
960,6,10.0
960,9,11.0
960,16,5.0
960,18,5.0
961,4,7.0
961,6,10.0
961,14,23.0
961,16,1.0
961,18,3.0
963,4,1.0
963,6,8.0
963,9,2.0
963,16,3.0
963,18,4.0
964,4,1.0
964,6,14.0
965,6,5.0
965,16,2.0
970,6,3.0
972,6,9.0
972,9,9.0
972,16,1.0
972,18,11.0
974,6,1.0
977,6,5.0
977,9,15.0
977,14,6.0
977,18,7.0
980,4,9.0
980,6,8.0
980,9,1.0
980,16,1.0
980,18,1.0
981,4,25.0
981,6,20.0
981,8,3.0
981,9,23.0
981,14,49.0
981,16,3.0
981,18,11.0
986,6,9.0
986,16,4.0
986,18,3.0
987,6,1.0
989,6,1.0
990,6,4.0
990,16,2.0
990,18,2.0
991,6,5.0
991,16,1.0
991,18,1.0
997,6,1.0
998,6,2.0
999,6,4.0
1000,6,3.0
1000,9,6.0
1001,6,1.0
1002,4,13.0
1002,6,18.0
1002,19,1.0
1005,4,27.0
1005,6,13.0
1005,14,48.0
1005,16,10.0
1005,18,4.0
1011,6,4.0
1011,18,1.0
1012,6,1.0
1014,4,23.0
1014,6,22.0
1014,16,1.0
1014,18,1.0
1016,6,2.0
1021,6,3.0
1021,16,6.0
1021,18,3.0
1023,6,5.0
1023,14,1.0
1026,4,8.0
1026,6,6.0
1028,6,1.0
1030,4,24.0
1030,6,15.0
1030,14,30.0
1030,18,10.0
1030,19,1.0
1037,4,17.0
1037,6,8.0
1037,16,9.0
1037,18,4.0
1038,6,1.0
1038,18,1.0
1039,6,3.0
1039,16,2.0
1039,18,3.0
1043,4,11.0
1043,6,3.0
1044,6,9.0
1044,14,56.0
1044,16,5.0
1044,18,4.0
1046,6,2.0
1047,4,16.0
1047,6,3.0
1047,14,3.0
1047,18,1.0
1049,6,1.0
1050,4,4.0
1050,6,3.0
1050,16,1.0
1050,18,1.0
1054,6,9.0
1054,16,7.0
1054,18,2.0
1054,19,1.0
1058,4,59.0
1058,6,36.0
1058,14,50.0
1058,16,2.0
1058,18,9.0
1058,19,1.0
1060,4,2.0
1060,6,5.0
1062,6,3.0
1063,6,3.0
1063,14,4.0
1063,16,1.0
1063,18,2.0
1065,4,24.0
1065,6,4.0
1065,9,3.0
1066,6,6.0
1066,16,1.0
1066,18,2.0
1068,6,8.0
1068,16,2.0
1068,18,2.0
1072,6,1.0
1073,4,14.0
1073,6,17.0
1081,6,5.0
1081,16,5.0
1081,18,3.0
1084,6,26.0
1084,16,1.0
1084,18,2.0
1085,6,3.0
1087,6,2.0
1087,16,2.0
1087,18,2.0
1088,4,11.0
1088,6,2.0
1090,4,46.0
1090,6,26.0
1090,9,49.0
1090,16,2.0
1090,18,2.0
1091,6,2.0
1091,9,1.0
1091,16,1.0
1092,6,2.0
1093,4,29.0
1093,6,9.0
1093,8,8.0
1093,18,4.0
1097,6,1.0
1097,14,9.0
1097,16,5.0
1097,18,18.0
1098,6,8.0
1098,9,19.0
1098,16,3.0
1098,18,16.0
1099,6,6.0
1099,16,3.0
1099,18,4.0
1101,4,6.0
1101,6,14.0
1101,9,21.0
1101,14,11.0
1101,18,1.0
1105,6,8.0
1105,18,1.0
1106,6,1.0
1107,6,1.0
1108,4,38.0
1108,6,23.0
1108,14,9.0
1108,16,10.0
1108,18,2.0
1109,6,11.0
1109,14,21.0
1109,16,2.0
1109,18,5.0
1109,19,1.0
1111,6,13.0
1111,14,19.0
1111,18,4.0
1112,6,12.0
1112,9,52.0
1112,18,1.0
1113,4,4.0
1113,6,5.0
1113,8,4.0
1113,18,1.0
1115,6,1.0
1115,16,1.0
1115,18,1.0
1116,4,46.0
1116,6,56.0
1116,9,3.0
1116,14,86.0
1116,18,4.0
1118,6,3.0
1119,6,3.0
1119,16,2.0
1119,18,3.0
1119,19,1.0
1121,4,63.0
1121,6,29.0
1121,9,18.0
1121,14,188.0
1121,16,1.0
1121,18,1.0
1124,4,4.0
1124,6,12.0
1124,9,2.0
1124,16,1.0
1125,6,2.0
1125,16,5.0
1125,18,1.0
1126,6,33.0
1126,16,8.0
1126,18,7.0
1131,6,6.0
1131,14,1.0
1131,16,2.0
1131,18,1.0
1135,6,4.0
1136,4,13.0
1136,6,19.0
1136,14,31.0
1136,18,1.0
1137,6,2.0
1139,6,3.0
1139,16,1.0
1139,18,1.0
1140,4,6.0
1140,6,7.0
1140,9,66.0
1140,16,1.0
1140,18,2.0
1143,6,1.0
1143,16,2.0
1143,18,4.0
1146,4,47.0
1146,6,63.0
1146,9,4.0
1146,14,268.0
1146,16,1.0
1146,18,3.0
1147,4,22.0
1147,6,55.0
1147,14,273.0
1147,18,2.0
1149,6,2.0
1149,14,1.0
1149,16,1.0
1149,18,1.0
1151,4,3.0
1151,6,7.0
1151,8,3.0
1151,9,4.0
1151,16,1.0
1151,18,4.0
1151,19,1.0
1153,6,1.0
1154,6,1.0
1154,9,5.0
1157,6,6.0
1157,16,2.0
1157,18,4.0
1161,6,2.0
1161,14,5.0
1161,16,1.0
1161,18,2.0
1162,4,12.0
1162,6,13.0
1162,9,54.0
1162,16,6.0
1162,18,3.0
1163,4,20.0
1163,6,16.0
1163,9,11.0
1163,14,21.0
1163,16,1.0
1163,18,2.0
1168,4,2.0
1168,6,4.0
1168,9,1.0
1168,18,3.0
1169,4,64.0
1169,6,124.0
1169,14,80.0
1169,16,13.0
1169,18,8.0
1169,19,1.0
1173,4,8.0
1173,6,15.0
1173,16,1.0
1173,18,1.0
1175,6,1.0
1175,16,1.0
1175,18,1.0
1179,6,2.0
1179,9,21.0
1182,6,4.0
1182,14,115.0
1182,18,1.0
1186,6,0.001
1187,4,5.0
1187,6,6.0
1188,4,25.0
1188,6,27.0
1188,16,1.0
1188,19,1.0
1189,4,11.0
1189,6,4.0
1189,16,2.0
1189,18,2.0
1195,4,14.0
1195,6,15.0
1195,14,29.0
1195,16,10.0
1195,18,7.0
1197,6,4.0
1197,14,13.0
1197,18,1.0
1199,4,4.0
1199,6,4.0
1199,9,125.0
1205,4,2.0
1205,6,1.0
1205,12,1.0
1205,16,1.0
1205,18,3.0
1206,6,4.0
1206,18,1.0
1208,4,27.0
1208,6,6.0
1208,9,35.0
1208,14,25.0
1208,16,1.0
1208,18,2.0
1208,19,2.0
1209,4,7.0
1209,6,8.0
1209,16,2.0
1209,18,3.0
1210,6,4.0
1212,6,14.0
1212,16,22.0
1212,18,32.0
1212,19,3.0
1215,6,5.0
1215,16,4.0
1215,18,2.0
1218,6,36.0
1218,16,32.0
1218,18,2.0
1219,6,3.0
1223,6,1.0
1224,4,1.0
1224,6,5.0
1224,9,10.0
1224,18,1.0
1225,6,6.0
1225,9,4.0
1225,14,25.0
1225,16,1.0
1225,18,4.0
1226,6,2.0
1226,16,1.0
1226,18,1.0
1230,6,9.0
1230,8,1.0
1230,18,1.0
1231,4,3.0
1231,6,7.0
1231,9,1.0
1231,16,3.0
1231,18,3.0
1232,6,4.0
1234,4,41.0
1234,6,48.0
1234,9,41.0
1234,14,1.0
1234,16,2.0
1234,18,4.0
1235,6,1.0
1236,6,3.0
1236,14,9.0
1236,18,3.0
1242,4,2.0
1242,6,6.0
1242,16,4.0
1245,4,3.0
1245,6,9.0
1245,9,30.0
1248,6,4.0
1248,19,1.0
1249,4,4.0
1249,6,6.0
1251,4,12.0
1251,6,13.0
1251,9,11.0
1251,14,12.0
