user_id,behavioural_data,clicks
205,18,1.0
206,4,1.0
206,6,12.0
206,16,9.0
206,18,4.0
208,6,1.0
211,4,6.0
211,6,3.0
216,6,2.0
216,9,3.0
221,6,6.0
221,14,52.0
221,18,4.0
222,6,4.0
222,9,9.0
222,14,25.0
222,18,3.0
228,6,7.0
228,14,44.0
228,16,4.0
228,18,5.0
231,6,8.0
231,9,2.0
231,14,20.0
231,18,6.0
232,4,41.0
232,6,21.0
232,9,9.0
232,14,21.0
232,16,1.0
232,18,1.0
236,6,1.0
236,9,2.0
236,18,4.0
240,4,29.0
240,6,23.0
240,9,2.0
240,16,3.0
240,18,13.0
245,6,16.0
245,12,3.0
245,14,15.0
245,16,19.0
245,18,14.0
245,19,2.0
248,6,7.0
248,16,5.0
248,18,5.0
249,6,2.0
249,16,3.0
249,18,2.0
252,4,32.0
252,6,21.0
252,8,1.0
252,14,29.0
252,18,7.0
253,4,2.0
253,6,6.0
253,9,14.0
253,16,1.0
253,18,5.0
257,4,2.0
257,6,1.0
262,6,1.0
265,4,2.0
265,6,13.0
265,14,112.0
265,16,4.0
265,18,11.0
267,6,6.0
267,14,7.0
267,18,12.0
270,4,11.0
270,6,10.0
270,9,10.0
270,14,28.0
270,16,1.0
270,18,3.0
275,6,1.0
275,14,32.0
275,18,1.0
277,6,9.0
277,12,1.0
277,14,65.0
277,16,5.0
277,18,5.0
277,19,1.0
279,6,1.0
280,4,4.0
280,6,1.0
281,4,20.0
281,6,18.0
281,9,3.0
281,14,35.0
281,16,1.0
281,18,4.0
284,6,1.0
289,6,3.0
289,16,4.0
289,18,2.0
290,6,3.0
290,9,11.0
290,16,1.0
291,6,10.0
291,9,20.0
291,18,2.0
294,6,3.0
294,14,12.0
294,18,1.0
296,4,21.0
296,6,19.0
296,9,5.0
296,12,1.0
296,14,34.0
296,16,3.0
296,18,3.0
298,6,1.0
298,16,1.0
298,18,1.0
301,6,1.0
302,4,4.0
302,6,8.0
302,16,2.0
302,18,3.0
303,4,7.0
303,6,3.0
308,6,1.0
308,16,1.0
308,18,1.0
316,4,43.0
316,6,9.0
316,14,100.0
316,18,5.0
319,4,9.0
319,6,10.0
319,9,16.0
319,14,31.0
319,16,7.0
319,18,12.0
321,6,1.0
321,14,1.0
321,18,1.0
322,6,8.0
322,18,8.0
326,6,1.0
326,16,1.0
326,18,1.0
327,6,4.0
327,9,7.0
328,6,1.0
332,6,1.0
333,6,4.0
333,9,15.0
333,16,5.0
333,18,9.0
334,4,35.0
334,6,21.0
335,6,5.0
335,14,24.0
335,16,4.0
335,18,2.0
343,4,1.0
343,6,10.0
343,9,92.0
343,16,12.0
343,18,8.0
345,4,1.0
345,6,1.0
346,4,2.0
346,6,2.0
346,16,4.0
346,18,2.0
351,4,7.0
351,6,6.0
351,9,3.0
355,4,2.0
355,6,4.0
355,16,1.0
355,18,1.0
364,4,37.0
364,6,13.0
364,14,30.0
364,16,1.0
364,18,2.0
365,6,2.0
365,16,2.0
365,18,1.0
366,6,5.0
366,16,5.0
372,6,1.0
372,16,1.0
372,18,1.0
377,4,13.0
377,6,12.0
377,9,29.0
377,14,6.0
377,16,1.0
377,18,12.0
385,6,2.0
385,16,1.0
385,18,1.0
389,6,1.0
389,14,1.0
389,16,2.0
389,18,1.0
390,6,5.0
390,9,12.0
390,14,21.0
390,18,2.0
391,6,5.0
391,9,13.0
391,16,1.0
391,18,2.0
399,4,15.0
399,6,3.0
399,12,4.0
399,16,4.0
399,18,5.0
399,19,1.0
402,6,15.0
402,9,325.0
402,16,21.0
402,18,39.0
402,19,2.0
403,4,81.0
403,6,33.0
403,14,333.0
403,16,17.0
403,18,40.0
413,6,3.0
413,16,3.0
413,18,5.0
414,6,1.0
414,16,1.0
414,18,1.0
416,6,1.0
426,4,2.0
426,6,11.0
426,16,7.0
426,18,11.0
427,4,2.0
427,6,6.0
427,9,22.0
427,16,3.0
427,18,6.0
429,4,30.0
429,6,26.0
429,9,1.0
429,14,40.0
429,16,2.0
429,18,10.0
435,6,4.0
435,16,64.0
435,18,2.0
437,6,21.0
437,8,1.0
437,14,186.0
437,16,3.0
437,18,11.0
438,6,2.0
438,16,1.0
438,18,1.0
439,4,7.0
439,6,20.0
439,9,12.0
439,14,147.0
439,16,1.0
439,18,9.0
456,4,8.0
457,4,2.0
457,6,8.0
457,16,3.0
457,18,1.0
464,4,4.0
464,6,1.0
466,6,1.0
466,14,32.0
466,18,1.0
469,4,12.0
469,6,4.0
469,14,1.0
469,16,1.0
469,18,2.0
470,6,2.0
470,9,7.0
470,16,1.0
470,18,3.0
471,6,5.0
471,9,5.0
471,16,2.0
471,18,12.0
483,4,16.0
483,6,27.0
483,9,50.0
483,14,265.0
483,18,15.0
483,19,1.0
491,6,2.0
491,14,10.0
491,16,1.0
491,18,2.0
492,4,6.0
492,6,17.0
492,9,35.0
492,14,21.0
492,16,6.0
492,18,12.0
493,6,10.0
493,14,228.0
493,16,1.0
493,18,1.0
499,4,15.0
499,6,23.0
499,9,302.0
499,14,31.0
499,16,20.0
499,18,19.0
502,6,12.0
502,14,177.0
502,16,8.0
502,18,6.0
502,19,1.0
508,4,30.0
508,6,8.0
508,14,1.0
508,18,1.0
509,4,6.0
509,6,8.0
509,12,1.0
509,14,16.0
509,16,3.0
509,18,8.0
509,19,1.0
512,4,1.0
512,6,5.0
514,6,9.0
514,9,70.0
514,16,5.0
514,18,5.0
515,6,1.0
515,16,1.0
516,6,1.0
516,16,1.0
516,18,1.0
519,4,6.0
519,6,21.0
519,14,180.0
519,16,2.0
519,18,16.0
519,19,1.0
521,6,3.0
521,14,14.0
521,16,1.0
521,18,1.0
526,6,2.0
526,9,6.0
526,18,4.0
527,6,8.0
527,14,153.0
527,18,18.0
528,6,1.0
529,4,4.0
529,6,7.0
529,9,18.0
529,14,21.0
529,18,1.0
531,4,36.0
531,6,37.0
531,9,3.0
531,16,2.0
531,18,7.0
532,6,4.0
532,14,66.0
532,18,4.0
533,6,1.0
533,16,1.0
533,18,1.0
535,4,1.0
535,6,4.0
535,16,6.0
535,18,3.0
541,4,3.0
541,6,1.0
542,6,7.0
542,9,19.0
542,16,1.0
542,18,8.0
543,6,6.0
543,9,15.0
543,16,2.0
543,18,9.0
546,6,5.0
546,9,17.0
546,16,1.0
546,18,1.0
550,4,85.0
550,6,9.0
550,16,3.0
550,18,3.0
551,6,3.0
551,14,10.0
551,16,2.0
551,18,4.0
552,6,4.0
554,4,5.0
554,6,25.0
554,9,44.0
554,16,9.0
554,18,10.0
555,6,1.0
555,16,1.0
555,18,1.0
558,6,5.0
558,14,35.0
558,16,3.0
558,18,6.0
560,6,1.0
561,6,1.0
561,14,21.0
561,18,1.0
563,6,2.0
563,16,1.0
563,18,2.0
573,4,5.0
573,6,3.0
573,9,6.0
586,4,87.0
586,6,36.0
586,14,71.0
586,16,1.0
586,18,3.0
590,4,17.0
590,6,20.0
590,9,2.0
590,14,63.0
590,16,6.0
590,18,15.0
590,19,4.0
591,6,1.0
591,16,1.0
591,18,1.0
597,4,5.0
597,6,2.0
598,4,44.0
598,6,7.0
598,16,1.0
598,18,2.0
599,6,2.0
599,9,17.0
599,18,2.0
600,6,2.0
600,16,1.0
600,18,2.0
601,4,5.0
601,6,17.0
601,9,31.0
601,14,49.0
601,16,11.0
601,18,23.0
606,6,1.0
608,6,4.0
608,9,26.0
612,4,2.0
612,6,5.0
612,9,6.0
612,16,7.0
612,18,5.0
615,6,1.0
615,16,1.0
615,18,1.0
616,4,8.0
616,6,24.0
616,9,5.0
616,14,346.0
616,16,22.0
616,18,17.0
618,4,15.0
618,6,9.0
618,9,3.0
618,14,13.0
618,18,1.0
620,6,1.0
621,4,6.0
621,6,5.0
621,9,19.0
625,4,15.0
625,6,4.0
626,6,1.0
634,4,9.0
634,6,8.0
634,14,64.0
636,6,4.0
636,9,7.0
638,6,23.0
638,14,2.0
638,16,12.0
638,18,6.0
641,4,1.0
641,6,3.0
641,16,2.0
641,18,2.0
644,6,1.0
646,4,7.0
646,6,7.0
646,9,71.0
646,16,2.0
646,18,2.0
647,6,1.0
648,4,2.0
648,6,6.0
648,9,8.0
649,6,11.0
649,9,1.0
649,12,2.0
649,16,19.0
649,18,23.0
651,6,2.0
651,14,12.0
651,16,1.0
651,18,2.0
656,4,15.0
656,6,5.0
656,16,2.0
659,6,1.0
660,4,31.0
660,6,16.0
660,14,171.0
660,16,4.0
660,18,15.0
662,6,4.0
662,18,1.0
665,6,1.0
667,4,22.0
667,6,11.0
667,9,21.0
667,16,2.0
667,18,5.0
672,6,1.0
672,9,2.0
676,4,10.0
676,6,7.0
676,9,5.0
681,4,30.0
681,6,6.0
681,9,1.0
681,16,1.0
681,18,4.0
683,6,11.0
683,14,46.0
683,16,4.0
683,18,8.0
686,6,1.0
686,14,4.0
694,6,2.0
694,9,2.0
694,16,1.0
694,18,4.0
695,4,10.0
695,6,6.0
695,14,39.0
695,18,2.0
695,19,1.0
696,4,15.0
696,6,5.0
697,6,1.0
700,4,25.0
700,6,8.0
700,16,1.0
703,4,12.0
703,6,4.0
703,16,1.0
703,18,1.0
704,6,1.0
704,16,1.0
704,18,1.0
705,4,6.0
705,6,3.0
709,6,10.0
709,9,27.0
709,16,1.0
709,18,2.0
710,6,1.0
710,9,5.0
712,6,4.0
712,12,1.0
712,16,17.0
712,18,3.0
712,19,4.0
718,6,1.0
722,4,6.0
722,6,4.0
722,9,4.0
722,18,1.0
725,6,3.0
725,9,7.0
725,14,4.0
725,18,5.0
726,4,12.0
726,6,10.0
726,9,191.0
726,18,2.0
729,6,9.0
729,9,47.0
729,14,5.0
735,6,1.0
736,6,5.0
736,14,12.0
736,16,2.0
736,18,1.0
737,6,5.0
737,8,4.0
737,18,2.0
738,4,4.0
738,6,1.0
738,14,1.0
738,18,1.0
739,4,2.0
739,6,3.0
746,6,2.0
746,9,2.0
746,16,2.0
746,18,6.0
750,4,43.0
750,6,17.0
750,9,12.0
750,16,3.0
750,18,14.0
754,4,17.0
754,6,2.0
756,4,3.0
756,6,3.0
758,6,6.0
758,9,3.0
758,14,31.0
758,19,3.0
763,4,4.0
763,6,4.0
763,9,3.0
763,16,6.0
764,6,4.0
764,16,3.0
764,18,1.0
765,4,3.0
765,6,13.0
765,9,20.0
765,14,1.0
765,18,5.0
785,6,6.0
785,12,1.0
785,16,1.0
785,18,4.0
794,6,4.0
794,14,44.0
794,18,2.0
795,6,5.0
797,4,28.0
797,6,16.0
797,14,3.0
797,16,5.0
797,18,3.0
798,4,31.0
798,6,29.0
798,14,303.0
798,16,15.0
798,18,6.0
802,6,1.0
803,4,4.0
803,6,8.0
804,6,3.0
805,6,4.0
805,9,5.0
805,14,18.0
805,18,4.0
807,6,3.0
807,16,2.0
807,18,3.0
809,4,6.0
809,6,6.0
809,14,117.0
809,18,2.0
815,4,32.0
815,6,20.0
815,9,17.0
815,12,2.0
815,14,12.0
815,16,3.0
815,18,13.0
817,6,4.0
817,9,24.0
817,16,3.0
817,18,7.0
824,6,8.0
824,12,1.0
824,16,4.0
824,18,1.0
824,19,1.0
827,6,1.0
827,9,1.0
827,14,4.0
827,18,2.0
834,6,1.0
837,4,23.0
837,6,24.0
837,9,10.0
837,14,26.0
837,16,5.0
837,18,9.0
838,6,1.0
838,14,20.0
838,18,1.0
841,6,4.0
841,9,64.0
841,16,1.0
841,18,5.0
842,4,13.0
842,6,10.0
842,14,26.0
842,16,8.0
842,18,8.0
842,19,1.0
844,6,1.0
844,9,3.0
845,4,9.0
845,6,2.0
845,12,1.0
845,18,1.0
847,4,10.0
847,6,6.0
847,9,8.0
847,14,21.0
847,16,1.0
847,18,22.0
850,6,1.0
853,4,2.0
853,6,13.0
853,9,19.0
856,4,2.0
856,6,6.0
856,14,178.0
856,18,7.0
858,4,40.0
858,6,25.0
858,14,6.0
858,18,1.0
861,6,9.0
861,14,203.0
861,16,2.0
861,18,8.0
865,4,94.0
865,6,24.0
865,14,48.0
865,18,5.0
878,4,7.0
878,6,6.0
878,14,19.0
878,16,1.0
878,18,2.0
880,4,39.0
880,6,6.0
881,4,26.0
881,6,3.0
881,9,25.0
881,16,1.0
881,18,6.0
883,6,1.0
883,14,4.0
883,18,1.0
884,4,54.0
884,6,35.0
884,16,1.0
884,18,2.0
884,19,1.0
885,6,1.0
885,9,9.0
885,16,1.0
885,18,6.0
892,4,4.0
892,6,10.0
892,9,23.0
892,16,5.0
892,18,3.0
895,6,1.0
895,14,20.0
895,16,1.0
895,18,2.0
898,6,2.0
898,18,1.0
899,6,5.0
899,14,48.0
899,18,3.0
911,4,5.0
911,6,3.0
917,6,1.0
918,4,3.0
918,6,7.0
918,8,2.0
918,12,1.0
918,16,3.0
918,18,2.0
918,19,1.0
920,6,3.0
921,6,2.0
921,14,4.0
921,18,1.0
926,6,3.0
926,14,10.0
926,16,1.0
926,18,2.0
927,6,11.0
927,9,16.0
927,14,14.0
927,16,3.0
927,18,2.0
932,4,38.0
932,6,4.0
932,9,5.0
932,16,2.0
932,18,6.0
936,6,3.0
936,9,1.0
936,14,28.0
936,18,1.0
938,4,21.0
938,6,18.0
938,9,15.0
938,14,32.0
938,18,13.0
939,6,2.0
939,14,49.0
939,18,3.0
940,6,10.0
940,9,1.0
940,14,108.0
940,16,1.0
940,18,2.0
941,6,2.0
941,16,14.0
941,18,1.0
941,19,3.0
944,4,7.0
944,6,16.0
944,14,33.0
944,16,5.0
944,18,6.0
949,6,3.0
949,18,3.0
955,6,2.0
955,9,52.0
958,6,3.0
958,14,16.0
958,16,1.0
958,18,1.0
960,6,2.0
960,14,43.0
960,18,2.0
961,6,1.0
961,18,1.0
964,6,13.0
964,9,193.0
964,12,3.0
964,16,11.0
964,18,2.0
964,19,1.0
967,4,2.0
967,6,2.0
968,6,1.0
969,6,1.0
969,16,1.0
969,18,1.0
971,6,1.0
971,16,1.0
971,18,1.0
973,6,4.0
973,14,62.0
973,16,1.0
973,18,5.0
973,19,1.0
975,6,2.0
976,4,13.0
976,6,9.0
976,16,3.0
976,18,2.0
978,4,11.0
978,6,5.0
978,16,1.0
978,18,2.0
980,6,2.0
980,16,2.0
980,18,2.0
983,6,17.0
983,14,51.0
983,16,4.0
983,18,13.0
988,4,2.0
988,6,14.0
988,14,170.0
988,16,1.0
988,18,6.0
989,4,8.0
989,6,24.0
989,9,5.0
989,14,25.0
989,16,15.0
989,18,15.0
993,6,3.0
993,14,22.0
993,16,1.0
993,18,3.0
997,6,4.0
997,12,1.0
997,18,4.0
997,19,1.0
1002,6,3.0
1002,16,1.0
1002,18,1.0
1006,6,26.0
1006,14,94.0
1006,16,16.0
1006,18,9.0
1009,6,5.0
1009,16,1.0
1009,18,2.0
1010,4,1.0
1010,6,11.0
1010,14,80.0
1010,16,4.0
1010,18,3.0
1010,19,1.0
1012,6,2.0
1012,14,113.0
1012,18,3.0
1014,6,2.0
1014,16,1.0
1020,6,2.0
1020,16,2.0
1020,18,1.0
1025,4,1.0
1025,6,3.0
1025,9,2.0
1025,18,2.0
1030,6,8.0
1030,9,5.0
1030,16,3.0
1030,18,6.0
1039,6,1.0
1041,4,1.0
1041,6,6.0
1041,9,9.0
1041,16,3.0
1041,18,19.0
1041,19,2.0
1042,4,6.0
1042,6,12.0
1042,9,15.0
1042,14,11.0
1042,16,1.0
1042,18,6.0
1042,19,1.0
1043,4,2.0
1043,6,1.0
1043,16,2.0
1043,18,5.0
1044,6,1.0
1047,6,1.0
1049,6,3.0
1049,16,4.0
1049,18,2.0
1051,6,1.0
1051,8,1.0
1051,16,1.0
1051,18,1.0
1054,6,7.0
1054,9,7.0
1054,14,71.0
1054,16,1.0
1054,18,3.0
1055,6,1.0
1055,14,7.0
1055,16,1.0
1055,18,1.0
1057,6,1.0
1058,4,12.0
1058,6,9.0
1058,9,23.0
1058,16,3.0
1058,18,3.0
1059,6,2.0
1062,6,3.0
1062,16,3.0
1062,18,2.0
1063,6,1.0
1063,9,21.0
1063,14,37.0
1063,16,2.0
1063,18,6.0
1065,6,1.0
1069,6,2.0
1069,16,2.0
1069,18,2.0
1075,6,1.0
1075,16,2.0
1075,18,1.0
1077,4,66.0
1077,6,41.0
1077,14,3.0
1077,16,1.0
1077,18,3.0
1083,6,1.0
1083,14,2.0
1083,18,1.0
1084,6,5.0
1084,9,5.0
1084,16,2.0
1084,18,2.0
1085,6,1.0
1087,6,2.0
1087,16,1.0
1087,18,1.0
1089,4,3.0
1089,6,2.0
1089,9,7.0
1089,16,3.0
1089,18,4.0
1102,6,2.0
1102,16,1.0
1102,18,2.0
1104,4,3.0
1104,6,3.0
1104,18,1.0
1107,4,3.0
1107,6,5.0
1107,16,1.0
1107,18,3.0
1113,4,3.0
1113,6,5.0
1121,4,4.0
1121,6,5.0
1121,16,3.0
1121,18,3.0
1121,19,2.0
1123,6,3.0
1123,16,1.0
1123,18,1.0
1124,16,44.0
1129,4,13.0
1129,6,12.0
1129,14,14.0
1129,18,2.0
1135,6,2.0
1137,6,3.0
1137,9,35.0
1138,9,4.0
1138,16,4.0
1144,4,26.0
1144,6,4.0
1144,16,10.0
1144,18,2.0
1147,6,1.0
1147,9,6.0
1152,6,7.0
1152,9,1.0
1152,14,23.0
1152,16,3.0
1152,18,9.0
1156,6,3.0
1156,16,1.0
1157,6,3.0
1157,14,20.0
1157,18,1.0
1158,4,5.0
1158,6,11.0
1158,14,19.0
1158,16,5.0
1158,18,12.0
1163,6,1.0
1163,14,3.0
1163,16,1.0
1163,18,1.0
1178,6,2.0
1178,14,80.0
1178,18,3.0
1181,6,11.0
1181,14,102.0
1181,16,3.0
1181,18,5.0
1183,6,5.0
1183,9,15.0
1183,16,1.0
1187,4,3.0
1187,6,1.0
1188,4,1.0
1188,6,5.0
1188,9,1.0
1188,18,3.0
1191,4,38.0
1191,6,28.0
1191,9,3.0
1191,16,7.0
1191,18,17.0
1192,6,2.0
1192,9,2.0
1192,14,148.0
1192,18,11.0
1203,6,11.0
1203,14,8.0
1203,18,8.0
1203,19,2.0
1209,4,7.0
1209,6,10.0
1209,16,2.0
1209,18,6.0
1211,6,2.0
1211,16,2.0
1211,18,3.0
1213,6,3.0
1214,6,1.0
1215,4,1.0
1215,6,2.0
1215,14,11.0
1215,18,2.0
1216,6,2.0
1216,14,29.0
1216,18,6.0
1217,6,1.0
1222,6,5.0
1222,9,6.0
1223,6,1.0
1223,14,1.0
1223,16,1.0
1223,18,1.0
1224,4,4.0
1224,6,19.0
1224,8,10.0
1224,14,6.0
1224,16,1.0
1224,18,12.0
1224,19,1.0
1228,6,6.0
1239,6,3.0
1239,16,2.0
1239,18,2.0
1240,6,1.0
1244,6,2.0
1244,16,2.0
1244,18,2.0
1245,4,11.0
1245,6,20.0
1245,9,17.0
1245,14,19.0
1245,16,7.0
1245,18,3.0
1249,4,6.0
1249,6,11.0
1249,9,1.0
1249,14,170.0
1249,16,2.0
1249,18,4.0
1250,4,13.0
1250,6,16.0
1250,9,19.0
1250,14,47.0
1250,16,5.0
1250,18,5.0
1258,6,4.0
1258,16,4.0
1258,18,4.0
1267,6,4.0
1267,9,13.0
1267,14,1.0
1269,6,1.0
1269,16,1.0
1269,18,1.0
1270,6,4.0
1270,9,12.0
1270,14,52.0
1270,18,2.0
1276,6,1.0
1280,6,1.0
1280,16,1.0
1280,18,1.0
1283,6,10.0
1283,14,7.0
1283,18,3.0
1285,6,1.0
1287,4,2.0
1287,6,3.0
1287,14,32.0
1287,18,10.0
1294,4,3.0
1294,6,7.0
1294,14,6.0
1294,16,2.0
1294,18,4.0
1296,6,8.0
1296,14,20.0
1296,16,1.0
1296,18,8.0
1296,19,2.0
1303,6,1.0
1308,6,1.0
1312,6,4.0
1312,9,176.0
1312,14,51.0
1313,6,1.0
1313,16,1.0
1313,18,1.0
1316,6,10.0
1316,12,2.0
1316,16,11.0
1316,18,7.0
1317,6,2.0
1317,14,1.0
1317,16,1.0
1317,18,1.0
1323,6,10.0
1323,9,25.0
1323,14,40.0
1323,18,2.0
1325,4,6.0
1325,6,7.0
1325,9,7.0
1325,16,2.0
1325,18,8.0
1336,4,24.0
1336,6,6.0
1336,9,1.0
1336,16,1.0
1336,18,8.0
1336,19,1.0
1347,6,3.0
1347,8,1.0
1347,9,3.0
1347,18,1.0
1348,4,13.0
1348,6,5.0
1348,9,6.0
1348,16,4.0
1348,18,4.0
1353,6,1.0
1353,14,74.0
1354,6,3.0
1354,9,8.0
1361,6,1.0
1362,4,16.0
1362,6,37.0
1362,14,49.0
1362,16,21.0
1362,18,16.0
1363,6,6.0
1363,9,51.0
1363,18,1.0
1365,9,4.0
1368,4,4.0
1368,6,3.0
1369,6,2.0
1369,16,1.0
1369,18,1.0
1371,4,15.0
1371,6,20.0
1371,9,16.0
1371,16,6.0
1371,18,4.0
1378,4,23.0
1378,6,4.0
1379,6,4.0
1379,16,2.0
1379,18,4.0
1379,19,2.0
1380,4,1.0
1380,6,6.0
1380,9,27.0
1380,16,9.0
1380,18,8.0
1381,6,2.0
1381,16,1.0
1381,18,1.0
1382,16,21.0
1383,6,1.0
1383,16,12.0
1385,16,0.001
1386,4,249.0
1386,6,81.0
1386,9,25.0
1386,14,21.0
1386,18,11.0
1387,6,11.0
1387,16,1.0
1387,18,2.0
1390,6,4.0
1393,6,2.0
1393,14,22.0
1393,16,1.0
1393,18,3.0
1403,4,8.0
1403,6,10.0
1403,14,46.0
1403,16,1.0
1403,18,7.0
1404,6,5.0
1404,12,2.0
1404,14,31.0
1404,16,3.0
1404,18,13.0
1404,19,2.0
1408,6,3.0
1408,16,3.0
1409,6,9.0
1409,14,3.0
1409,16,3.0
1409,18,7.0
1418,15,0.001
1419,6,1.0
1419,9,6.0
1419,14,16.0
1419,16,1.0
1419,18,3.0
1421,6,5.0
1421,18,2.0
1421,19,2.0
1422,6,4.0
1422,18,1.0
1422,19,1.0
1425,4,21.0
1425,6,7.0
1427,6,5.0
1427,18,1.0
1428,6,1.0
1428,16,1.0
1428,18,1.0
1431,6,4.0
1431,16,2.0
1431,18,1.0
1438,6,4.0
1442,4,4.0
1442,6,7.0
1442,9,9.0
1442,16,1.0
1442,18,1.0
1444,6,2.0
1444,9,6.0
1444,18,1.0
1445,6,2.0
1453,6,6.0
1453,16,6.0
1453,18,3.0
1456,6,1.0
1463,4,1.0
1463,6,9.0
1463,9,29.0
1463,16,1.0
1463,18,3.0
1464,6,14.0
1464,9,6.0
1464,16,11.0
1464,18,6.0
1469,6,1.0
1469,9,6.0
1469,14,4.0
1475,6,1.0
1475,16,1.0
1475,18,2.0
1476,6,6.0
1476,14,51.0
1476,18,3.0
1477,6,3.0
1477,16,11.0
1477,18,2.0
1479,4,6.0
1479,6,12.0
1479,16,4.0
1479,18,4.0
1481,6,4.0
1481,14,3.0
1481,16,2.0
1481,18,6.0
1482,6,1.0
1483,4,41.0
1483,6,55.0
1483,9,151.0
1483,14,76.0
1483,16,15.0
1483,18,7.0
1489,6,4.0
1489,9,6.0
1489,14,3.0
1489,18,4.0
1496,4,37.0
1496,6,4.0
1496,16,1.0
1496,18,2.0
1497,4,2.0
1497,6,1.0
1497,9,3.0
1497,16,1.0
1497,18,4.0
1499,6,1.0
1502,4,8.0
1502,6,5.0
1502,16,1.0
1504,6,15.0
1504,9,8.0
1504,14,9.0
1504,16,9.0
1504,18,21.0
1504,19,1.0
1506,4,8.0
1506,6,19.0
1506,9,1.0
1506,14,99.0
1506,18,4.0
1506,19,3.0
1511,6,1.0
1511,14,1.0
1511,16,1.0
1511,18,2.0
1512,4,113.0
1512,6,47.0
1512,9,3.0
1512,16,2.0
1513,6,2.0
1514,6,9.0
1514,9,31.0
1514,16,2.0
1514,18,4.0
1519,6,7.0
1519,9,25.0
1519,16,2.0
1519,18,4.0
1522,6,1.0
1522,14,6.0
1522,18,1.0
1526,4,14.0
1526,6,4.0
