user_id,behavioural_data,clicks
128,9,16.0
128,16,1.0
128,18,2.0
129,4,34.0
129,6,6.0
129,14,11.0
129,16,2.0
129,18,6.0
130,6,1.0
131,6,8.0
131,14,41.0
131,16,5.0
131,18,9.0
132,6,7.0
132,9,13.0
132,14,34.0
132,16,4.0
132,18,5.0
136,4,63.0
136,6,34.0
136,9,57.0
136,14,97.0
136,16,7.0
136,18,14.0
142,6,4.0
142,9,11.0
142,14,13.0
142,18,1.0
143,4,33.0
143,6,21.0
143,9,2.0
143,12,1.0
143,14,21.0
143,18,7.0
148,4,33.0
148,6,32.0
148,9,3.0
148,12,2.0
148,14,85.0
148,16,12.0
148,18,17.0
148,19,1.0
150,6,9.0
150,9,55.0
150,14,129.0
150,18,19.0
154,6,4.0
154,9,1.0
154,16,1.0
154,18,3.0
156,4,4.0
156,6,17.0
156,14,64.0
156,16,2.0
156,18,7.0
156,19,2.0
157,6,2.0
157,9,3.0
159,6,7.0
159,9,8.0
159,14,17.0
159,16,16.0
159,18,4.0
162,6,1.0
163,6,2.0
163,12,1.0
163,14,36.0
163,16,7.0
163,18,5.0
164,4,134.0
164,6,74.0
164,9,19.0
164,14,30.0
164,16,28.0
164,18,15.0
166,4,29.0
166,6,6.0
166,18,2.0
172,6,13.0
172,14,6.0
172,16,16.0
172,18,2.0
173,4,31.0
173,6,12.0
174,4,15.0
174,6,5.0
177,4,5.0
177,6,6.0
177,9,26.0
177,14,26.0
177,18,7.0
178,4,5.0
178,6,9.0
178,9,5.0
178,14,95.0
178,18,14.0
178,19,1.0
179,6,7.0
179,18,2.0
179,19,1.0
180,4,12.0
180,6,25.0
180,9,22.0
180,14,172.0
180,16,6.0
180,18,11.0
181,6,20.0
181,9,1392.0
181,14,257.0
181,16,9.0
181,18,12.0
182,4,35.0
182,6,32.0
182,9,6.0
182,12,1.0
182,14,1.0
182,16,10.0
182,18,10.0
182,19,2.0
183,6,1.0
183,9,6.0
183,18,2.0
186,6,8.0
186,9,36.0
186,16,3.0
186,18,7.0
188,4,8.0
188,6,13.0
188,14,62.0
188,16,3.0
188,18,7.0
188,19,1.0
189,4,65.0
189,6,63.0
189,14,493.0
189,16,1.0
189,18,59.0
189,19,1.0
190,6,11.0
190,9,41.0
190,14,6.0
190,16,1.0
190,18,5.0
193,6,4.0
193,14,9.0
193,16,12.0
193,18,5.0
198,6,3.0
198,16,16.0
198,18,7.0
199,6,1.0
200,4,35.0
200,6,19.0
200,14,77.0
200,16,8.0
200,18,18.0
200,19,2.0
204,4,72.0
204,6,39.0
204,14,39.0
204,16,8.0
204,18,10.0
205,4,43.0
205,6,9.0
206,4,1.0
206,6,20.0
206,12,1.0
206,14,20.0
206,16,11.0
206,18,8.0
206,19,1.0
208,6,1.0
208,16,1.0
208,18,1.0
211,4,44.0
211,6,24.0
211,9,5.0
211,14,1.0
211,16,9.0
211,18,2.0
212,6,6.0
212,16,2.0
212,18,3.0
212,19,1.0
216,4,8.0
216,6,44.0
216,9,11.0
216,16,2.0
216,18,4.0
218,6,3.0
218,16,1.0
218,18,3.0
221,6,3.0
221,16,2.0
221,18,2.0
222,4,5.0
222,6,9.0
222,9,14.0
225,4,47.0
225,6,43.0
225,9,4.0
225,14,177.0
225,16,6.0
225,18,19.0
225,19,1.0
228,6,4.0
228,14,4.0
228,16,3.0
228,18,5.0
231,6,3.0
231,14,9.0
231,16,2.0
231,18,1.0
232,4,62.0
232,6,49.0
232,8,3.0
232,9,9.0
232,14,179.0
232,18,4.0
240,4,9.0
240,6,7.0
240,16,2.0
240,18,2.0
245,6,4.0
245,16,2.0
248,6,6.0
248,9,21.0
248,16,1.0
248,18,13.0
249,4,7.0
249,6,5.0
249,14,10.0
249,16,4.0
249,18,3.0
252,4,15.0
252,6,33.0
252,9,6.0
252,14,76.0
252,16,3.0
252,18,16.0
252,19,3.0
253,6,2.0
253,9,24.0
253,18,4.0
254,6,3.0
254,16,3.0
254,18,8.0
257,4,7.0
257,6,2.0
259,6,3.0
262,4,5.0
262,6,9.0
262,9,20.0
262,16,3.0
262,18,3.0
265,4,20.0
265,6,22.0
265,9,12.0
265,14,84.0
265,16,3.0
265,18,6.0
267,6,5.0
267,14,1.0
267,18,2.0
270,4,41.0
270,6,15.0
270,9,37.0
270,16,1.0
270,18,1.0
272,6,1.0
273,4,2.0
273,6,7.0
273,14,78.0
273,18,3.0
274,4,11.0
274,6,6.0
274,14,1.0
274,16,2.0
274,18,5.0
275,4,14.0
275,6,5.0
275,14,60.0
275,18,3.0
277,6,13.0
277,14,27.0
277,16,7.0
277,18,7.0
278,4,15.0
278,6,19.0
278,9,14.0
278,14,7.0
278,16,1.0
278,18,3.0
279,6,5.0
279,16,1.0
279,18,6.0
280,4,29.0
280,6,12.0
280,9,4.0
280,14,8.0
280,18,4.0
281,4,83.0
281,6,103.0
281,8,2.0
281,12,1.0
281,14,458.0
281,18,47.0
281,19,2.0
284,4,33.0
284,6,12.0
284,9,31.0
284,12,1.0
284,14,46.0
284,16,6.0
284,18,19.0
284,19,1.0
285,4,4.0
285,6,36.0
285,9,74.0
285,14,26.0
285,16,16.0
285,18,29.0
285,19,2.0
289,6,4.0
289,9,249.0
289,16,3.0
289,18,3.0
290,6,8.0
290,9,20.0
290,14,27.0
290,16,2.0
290,18,5.0
291,4,4.0
291,6,13.0
291,16,5.0
291,18,13.0
291,19,1.0
294,6,5.0
294,14,59.0
294,18,1.0
296,4,57.0
296,6,36.0
296,9,8.0
296,14,54.0
296,16,17.0
296,18,10.0
298,6,11.0
298,9,7.0
298,14,71.0
298,16,3.0
298,18,7.0
301,6,22.0
301,9,38.0
301,12,1.0
301,14,59.0
301,18,9.0
301,19,2.0
302,6,4.0
302,9,5.0
303,4,12.0
303,6,7.0
303,9,12.0
303,12,1.0
303,16,1.0
303,18,5.0
308,6,1.0
308,16,2.0
308,18,1.0
315,6,2.0
315,14,22.0
315,18,2.0
316,4,55.0
316,6,19.0
316,14,391.0
316,16,1.0
316,18,37.0
316,19,1.0
317,4,12.0
317,6,7.0
317,16,2.0
317,18,5.0
319,6,22.0
319,8,2.0
319,9,15.0
319,12,1.0
319,14,48.0
319,16,9.0
319,18,29.0
321,6,9.0
321,14,33.0
321,16,2.0
321,18,4.0
322,6,5.0
322,16,1.0
322,18,6.0
327,6,11.0
327,14,306.0
327,18,5.0
328,4,27.0
328,6,25.0
328,9,69.0
328,16,4.0
328,18,11.0
333,4,47.0
333,6,12.0
333,9,32.0
333,14,144.0
333,16,4.0
333,18,23.0
334,4,71.0
334,6,46.0
334,9,5.0
334,12,2.0
334,14,233.0
334,16,4.0
334,18,41.0
334,19,1.0
335,4,3.0
335,6,7.0
335,9,5.0
335,14,53.0
335,16,1.0
335,18,13.0
335,19,1.0
337,4,4.0
337,6,4.0
337,14,29.0
337,18,2.0
338,4,3.0
338,6,12.0
338,9,42.0
338,16,3.0
338,18,16.0
339,6,5.0
339,16,5.0
339,18,6.0
343,4,23.0
343,6,16.0
343,8,1.0
343,9,15.0
343,14,28.0
343,16,2.0
343,18,8.0
345,4,116.0
345,6,19.0
345,8,4.0
345,16,4.0
345,18,9.0
345,19,1.0
346,4,23.0
346,6,3.0
346,16,1.0
346,18,1.0
351,4,24.0
351,6,20.0
351,9,6.0
351,12,1.0
351,14,75.0
351,16,6.0
351,18,7.0
351,19,2.0
355,6,3.0
355,16,1.0
355,18,2.0
360,4,6.0
360,6,16.0
360,14,35.0
360,16,12.0
360,18,8.0
360,19,1.0
364,4,26.0
364,6,22.0
364,9,6.0
364,12,1.0
364,14,60.0
364,16,4.0
364,18,3.0
365,4,10.0
365,6,18.0
365,9,1.0
365,16,5.0
365,18,17.0
365,19,4.0
366,4,24.0
366,6,37.0
366,9,3.0
366,14,93.0
366,16,14.0
366,18,8.0
372,6,5.0
372,16,1.0
372,18,1.0
376,4,4.0
376,6,4.0
376,9,10.0
376,16,5.0
376,18,8.0
377,6,19.0
377,9,24.0
377,14,82.0
377,18,12.0
377,19,1.0
382,4,20.0
382,6,9.0
382,16,3.0
382,18,3.0
385,4,7.0
385,6,16.0
385,9,121.0
385,14,47.0
385,16,3.0
385,18,7.0
390,4,7.0
390,6,20.0
390,9,6.0
390,14,28.0
390,16,3.0
390,18,6.0
390,19,1.0
391,4,13.0
391,6,3.0
392,6,12.0
392,14,105.0
392,18,5.0
394,6,14.0
394,9,29.0
394,14,68.0
394,16,3.0
394,18,6.0
399,4,34.0
399,6,14.0
399,9,16.0
399,16,6.0
399,18,19.0
400,4,42.0
400,6,9.0
400,16,10.0
400,18,8.0
403,4,69.0
403,6,18.0
403,14,9.0
403,16,4.0
403,18,9.0
406,6,10.0
406,9,18.0
406,14,64.0
406,16,5.0
406,18,12.0
413,6,14.0
413,14,68.0
413,16,2.0
413,18,13.0
416,4,7.0
416,6,19.0
416,14,55.0
416,16,9.0
416,18,6.0
417,6,9.0
417,9,65.0
417,14,1.0
417,16,3.0
417,18,15.0
420,6,3.0
422,6,2.0
422,16,2.0
422,18,4.0
424,6,15.0
424,9,14.0
424,14,102.0
424,16,15.0
424,18,6.0
426,6,11.0
426,16,12.0
426,18,15.0
427,4,9.0
427,6,7.0
427,9,7.0
427,16,2.0
427,18,5.0
429,4,17.0
429,6,26.0
429,9,1.0
429,14,95.0
429,16,16.0
429,18,26.0
434,4,58.0
434,6,11.0
434,16,3.0
434,18,5.0
434,19,1.0
435,14,4.0
437,6,6.0
438,4,22.0
438,6,7.0
438,18,1.0
440,6,8.0
440,12,2.0
440,14,74.0
440,16,1.0
440,18,8.0
455,8,0.001
457,4,6.0
457,6,14.0
457,9,3.0
457,12,2.0
457,14,27.0
457,16,1.0
457,18,5.0
457,19,1.0
459,4,4.0
459,6,4.0
459,16,5.0
459,18,2.0
461,6,5.0
461,14,14.0
461,18,1.0
466,6,2.0
466,14,4.0
466,18,1.0
469,4,4.0
469,6,1.0
469,14,10.0
469,18,1.0
470,6,2.0
470,14,177.0
470,18,3.0
471,6,11.0
471,16,4.0
471,18,3.0
473,6,10.0
473,9,27.0
473,16,1.0
473,18,7.0
473,19,2.0
475,4,10.0
475,6,12.0
475,16,7.0
475,18,5.0
480,4,7.0
480,6,6.0
480,14,97.0
480,18,3.0
483,4,15.0
483,6,25.0
483,14,42.0
483,18,4.0
485,4,24.0
485,6,4.0
487,4,15.0
487,6,8.0
487,9,20.0
487,16,3.0
491,6,9.0
491,9,7.0
491,14,39.0
491,16,7.0
491,18,3.0
492,4,3.0
492,6,25.0
492,9,27.0
492,14,49.0
492,16,8.0
492,18,11.0
493,6,1.0
494,6,2.0
494,16,2.0
494,18,2.0
495,6,1.0
495,16,2.0
495,18,2.0
499,6,15.0
499,9,287.0
499,14,8.0
499,16,5.0
502,6,3.0
502,14,8.0
502,16,4.0
502,18,1.0
504,6,2.0
508,4,75.0
508,6,15.0
508,9,1.0
508,18,1.0
509,6,3.0
512,4,3.0
512,6,8.0
512,9,5.0
512,14,107.0
512,18,7.0
513,18,1.0
514,6,15.0
514,9,12.0
514,16,8.0
514,18,9.0
516,6,1.0
518,6,1.0
518,16,1.0
518,18,1.0
519,4,21.0
519,6,16.0
519,12,3.0
519,14,84.0
519,16,1.0
519,18,12.0
519,19,2.0
521,6,7.0
521,14,27.0
521,16,1.0
521,18,5.0
522,4,5.0
522,6,8.0
522,14,35.0
522,16,3.0
522,18,5.0
523,4,9.0
523,6,3.0
523,16,1.0
523,18,2.0
526,4,6.0
526,6,13.0
526,9,5.0
526,14,34.0
526,18,7.0
527,6,19.0
527,12,2.0
527,14,191.0
527,16,6.0
527,18,30.0
527,19,4.0
528,6,7.0
528,14,10.0
528,16,2.0
528,18,3.0
529,4,6.0
529,6,21.0
529,8,2.0
529,14,109.0
529,16,9.0
529,18,15.0
531,4,36.0
531,6,26.0
531,16,2.0
531,18,3.0
531,19,1.0
533,4,1.0
533,6,4.0
535,6,7.0
535,16,8.0
535,18,4.0
536,6,6.0
536,9,4.0
536,14,21.0
536,18,11.0
541,4,38.0
541,6,54.0
541,8,2.0
541,9,1.0
541,14,621.0
541,18,15.0
541,19,2.0
542,6,5.0
542,16,6.0
542,18,9.0
543,6,5.0
543,9,28.0
543,18,8.0
546,4,27.0
546,6,17.0
546,14,94.0
546,16,1.0
546,18,5.0
546,19,1.0
550,4,45.0
550,6,13.0
550,16,2.0
550,18,1.0
551,6,2.0
551,16,1.0
551,18,1.0
552,6,3.0
552,16,7.0
552,18,3.0
554,4,121.0
554,6,59.0
554,9,19.0
554,12,1.0
554,14,845.0
554,16,11.0
554,18,53.0
555,6,4.0
555,14,32.0
555,16,5.0
555,18,6.0
558,4,12.0
558,6,10.0
558,14,17.0
558,16,3.0
558,18,11.0
560,4,23.0
560,6,13.0
560,14,1.0
560,18,1.0
561,4,16.0
561,6,26.0
561,12,2.0
561,14,118.0
561,16,14.0
561,18,5.0
561,19,1.0
563,6,10.0
563,9,13.0
563,16,3.0
563,18,3.0
565,6,2.0
568,6,3.0
568,9,4.0
568,16,31.0
568,18,25.0
568,19,3.0
571,4,18.0
571,6,9.0
571,9,50.0
571,12,1.0
571,14,15.0
571,16,4.0
571,18,27.0
571,19,1.0
573,4,23.0
573,6,10.0
573,9,6.0
573,14,108.0
575,6,1.0
584,6,1.0
586,4,84.0
586,6,34.0
586,16,1.0
586,18,4.0
587,6,1.0
587,14,1.0
587,18,1.0
590,4,10.0
590,6,6.0
590,16,11.0
590,18,6.0
591,6,10.0
591,14,56.0
591,16,2.0
591,18,12.0
599,4,12.0
599,6,20.0
599,9,459.0
599,14,27.0
599,16,1.0
599,18,16.0
601,4,41.0
601,6,29.0
601,9,19.0
601,16,1.0
601,18,4.0
606,4,4.0
606,6,3.0
608,4,16.0
608,6,9.0
608,9,10.0
608,16,1.0
610,6,5.0
610,16,3.0
610,18,3.0
612,4,30.0
612,6,26.0
612,9,14.0
612,14,170.0
612,16,4.0
612,18,21.0
612,19,3.0
613,6,4.0
613,16,2.0
613,18,1.0
615,4,50.0
615,6,12.0
615,14,13.0
615,16,3.0
615,18,3.0
615,19,1.0
616,4,3.0
616,6,6.0
618,4,50.0
618,6,29.0
618,14,176.0
618,16,14.0
618,18,19.0
618,19,2.0
620,4,26.0
620,6,13.0
620,12,1.0
620,14,52.0
620,16,18.0
620,18,9.0
620,19,2.0
621,4,10.0
621,6,11.0
621,9,34.0
621,18,1.0
625,4,13.0
625,6,19.0
625,14,80.0
625,18,5.0
633,6,2.0
633,14,28.0
633,18,1.0
634,4,1.0
634,6,7.0
634,12,1.0
634,14,32.0
634,16,3.0
634,18,3.0
635,6,5.0
635,16,1.0
635,18,2.0
635,19,1.0
636,4,18.0
636,6,12.0
636,8,1.0
636,16,5.0
636,18,6.0
641,4,7.0
641,6,14.0
641,16,10.0
641,18,8.0
646,4,21.0
646,6,13.0
646,14,58.0
646,16,4.0
646,18,6.0
647,6,21.0
647,9,29.0
647,16,5.0
647,18,8.0
648,4,7.0
648,6,29.0
648,9,46.0
648,14,107.0
648,16,11.0
648,18,22.0
649,6,2.0
649,14,25.0
649,18,2.0
651,6,2.0
651,18,1.0
652,6,2.0
652,9,1.0
652,14,4.0
652,16,34.0
652,18,6.0
653,6,1.0
656,4,98.0
656,6,38.0
656,16,2.0
656,18,1.0
659,6,11.0
659,16,9.0
659,18,11.0
660,4,64.0
660,6,26.0
660,8,8.0
660,14,28.0
660,16,4.0
660,18,13.0
661,6,1.0
661,16,1.0
661,18,2.0
662,4,23.0
662,6,24.0
662,8,9.0
662,9,36.0
662,14,34.0
662,16,9.0
662,18,30.0
664,6,14.0
664,9,15.0
664,14,308.0
664,16,9.0
664,18,11.0
665,6,4.0
665,14,32.0
665,16,2.0
665,18,2.0
666,6,1.0
666,16,1.0
666,18,1.0
667,4,74.0
667,6,46.0
667,9,12.0
667,16,1.0
667,18,3.0
669,4,7.0
669,6,6.0
669,14,26.0
669,18,4.0
672,6,5.0
672,8,1.0
672,9,4.0
672,16,1.0
672,18,1.0
673,4,10.0
673,6,10.0
673,9,10.0
673,16,2.0
673,18,8.0
675,6,3.0
675,14,12.0
675,18,2.0
676,4,18.0
676,6,8.0
676,14,65.0
676,18,2.0
680,4,3.0
680,6,10.0
680,9,3.0
680,14,36.0
680,16,1.0
680,18,4.0
681,4,57.0
681,6,20.0
681,14,1.0
681,16,4.0
681,18,5.0
683,4,2.0
683,6,32.0
683,9,15.0
683,12,1.0
683,14,14.0
683,16,20.0
683,18,6.0
683,19,1.0
686,6,4.0
686,19,1.0
690,6,2.0
695,6,5.0
695,14,14.0
695,18,1.0
696,4,78.0
696,6,40.0
696,8,1.0
696,9,356.0
696,14,47.0
696,16,10.0
696,18,17.0
697,6,4.0
697,16,4.0
697,18,2.0
699,4,3.0
699,6,7.0
699,9,9.0
699,16,4.0
699,18,10.0
700,4,15.0
700,6,19.0
700,9,3.0
700,14,65.0
700,16,3.0
700,18,9.0
703,4,12.0
703,6,10.0
703,14,4.0
703,16,7.0
703,18,6.0
704,4,24.0
704,6,40.0
704,9,25.0
704,14,54.0
704,16,8.0
704,18,24.0
704,19,1.0
705,6,3.0
705,14,16.0
705,18,1.0
708,4,31.0
708,6,6.0
708,16,6.0
708,18,8.0
709,6,1.0
710,4,18.0
710,6,16.0
710,9,24.0
710,14,1.0
710,16,2.0
710,18,8.0
712,6,4.0
712,14,16.0
712,18,1.0
714,6,1.0
714,18,1.0
715,6,6.0
715,14,1.0
715,16,1.0
715,18,2.0
722,4,14.0
722,6,43.0
722,14,260.0
722,16,8.0
722,18,21.0
722,19,6.0
725,4,14.0
725,6,26.0
725,9,2.0
725,12,1.0
725,14,12.0
725,18,10.0
725,19,1.0
726,4,4.0
726,6,5.0
726,9,61.0
726,14,48.0
726,18,2.0
727,6,7.0
727,16,11.0
727,18,5.0
729,4,2.0
729,6,21.0
729,9,55.0
729,14,50.0
729,18,5.0
729,19,2.0
735,6,1.0
736,6,10.0
736,9,5.0
736,14,11.0
736,16,1.0
736,18,5.0
737,6,12.0
737,8,2.0
737,14,2.0
737,16,7.0
737,18,8.0
738,4,28.0
738,6,4.0
739,4,46.0
739,6,21.0
739,9,39.0
739,14,14.0
739,16,16.0
739,18,4.0
739,19,1.0
743,6,19.0
743,14,90.0
743,16,4.0
743,18,2.0
743,19,1.0
746,6,7.0
746,14,16.0
746,16,1.0
746,18,6.0
747,6,11.0
747,14,57.0
747,16,1.0
747,18,7.0
748,6,8.0
748,9,4.0
748,16,3.0
748,18,5.0
750,4,56.0
750,6,40.0
750,14,237.0
750,18,16.0
750,19,1.0
754,4,14.0
754,6,4.0
756,4,24.0
756,6,20.0
756,9,3.0
756,16,4.0
756,18,7.0
760,6,3.0
760,16,2.0
760,18,1.0
762,6,4.0
762,9,14.0
762,18,4.0
763,4,24.0
763,6,13.0
763,9,1.0
763,14,12.0
763,16,4.0
763,18,3.0
764,4,15.0
764,6,6.0
764,9,10.0
764,14,15.0
764,18,2.0
766,4,34.0
766,6,14.0
766,9,63.0
766,12,2.0
766,16,7.0
766,18,19.0
771,4,38.0
771,6,9.0
771,16,2.0
771,18,3.0
773,6,6.0
773,9,18.0
773,14,13.0
773,16,1.0
773,18,1.0
785,6,2.0
785,16,3.0
785,18,1.0
792,6,5.0
792,16,3.0
792,18,7.0
793,6,25.0
793,14,54.0
793,16,12.0
793,18,8.0
794,6,13.0
794,14,224.0
794,16,1.0
794,18,19.0
795,4,7.0
795,6,13.0
795,9,7.0
795,14,1.0
795,16,3.0
795,18,9.0
797,4,18.0
797,6,13.0
797,14,26.0
797,18,1.0
798,4,57.0
798,6,43.0
798,14,306.0
798,16,24.0
798,18,3.0
799,6,14.0
799,9,11.0
799,14,127.0
799,16,1.0
799,18,5.0
800,6,6.0
800,14,48.0
800,18,4.0
801,4,2.0
801,6,9.0
801,9,1.0
801,14,35.0
801,16,7.0
801,18,9.0
802,6,13.0
802,9,77.0
802,16,7.0
802,18,3.0
803,4,19.0
803,6,6.0
803,12,1.0
803,14,9.0
803,16,8.0
803,18,3.0
804,4,31.0
804,6,12.0
804,12,1.0
804,16,17.0
804,18,31.0
804,19,1.0
807,6,9.0
807,14,260.0
807,18,19.0
809,4,36.0
809,6,13.0
809,9,1.0
809,14,49.0
809,16,1.0
809,18,5.0
810,6,18.0
810,9,19.0
810,16,10.0
810,18,22.0
812,6,13.0
812,9,60.0
812,14,43.0
812,18,8.0
815,4,53.0
815,6,42.0
815,8,2.0
815,12,2.0
815,14,404.0
815,16,8.0
815,18,42.0
815,19,4.0
817,4,24.0
817,6,7.0
817,9,25.0
817,16,4.0
817,18,12.0
817,19,1.0
818,6,4.0
818,9,5.0
818,14,4.0
818,16,1.0
818,18,3.0
822,4,70.0
822,6,23.0
822,14,49.0
822,18,5.0
822,19,1.0
824,4,1.0
824,6,6.0
824,14,8.0
824,16,1.0
824,18,2.0
826,6,2.0
826,16,3.0
826,18,3.0
827,4,2.0
827,6,6.0
827,14,50.0
827,18,3.0
831,4,17.0
831,6,25.0
831,9,33.0
831,14,17.0
831,16,10.0
831,18,11.0
834,6,3.0
834,16,2.0
835,6,15.0
835,9,43.0
835,16,6.0
835,18,4.0
837,4,66.0
837,6,23.0
837,9,8.0
837,12,1.0
837,14,2.0
837,16,4.0
837,18,9.0
837,19,1.0
838,6,5.0
838,14,68.0
838,18,5.0
841,6,3.0
841,9,15.0
841,16,1.0
841,18,5.0
842,4,5.0
842,6,3.0
842,16,1.0
842,18,2.0
843,6,6.0
843,14,473.0
843,16,11.0
843,18,11.0
844,6,4.0
844,9,12.0
844,14,12.0
844,18,1.0
845,4,28.0
845,6,24.0
845,9,3.0
845,14,92.0
845,16,14.0
845,18,16.0
847,4,13.0
847,6,13.0
847,14,3.0
847,18,5.0
849,4,36.0
849,6,25.0
849,12,2.0
849,14,7.0
849,16,3.0
849,18,14.0
849,19,1.0
850,4,13.0
850,6,8.0
850,16,1.0
850,18,3.0
853,4,16.0
853,6,44.0
853,9,56.0
853,14,57.0
853,16,1.0
853,19,3.0
855,6,2.0
855,16,6.0
855,18,3.0
855,19,1.0
856,6,2.0
856,18,1.0
858,4,88.0
858,6,41.0
858,14,15.0
858,16,1.0
858,18,5.0
858,19,1.0
859,6,22.0
859,9,55.0
859,14,195.0
859,16,1.0
859,18,42.0
861,6,3.0
861,14,67.0
864,6,3.0
864,9,7.0
864,16,6.0
864,18,5.0
865,4,74.0
865,6,19.0
878,4,8.0
878,6,16.0
878,9,16.0
878,14,44.0
878,16,4.0
878,18,12.0
879,16,0.001
880,4,24.0
880,6,6.0
880,16,1.0
880,18,2.0
881,4,35.0
881,6,18.0
881,9,33.0
881,16,3.0
881,18,12.0
881,19,1.0
883,6,1.0
883,14,8.0
883,18,1.0
884,4,71.0
884,6,32.0
884,14,205.0
884,18,7.0
885,6,5.0
885,9,42.0
885,16,3.0
885,18,11.0
886,4,1.0
886,6,5.0
886,16,1.0
886,18,1.0
887,6,4.0
887,18,1.0
889,4,20.0
889,6,13.0
889,9,9.0
889,14,57.0
889,16,8.0
889,18,19.0
890,6,4.0
890,14,14.0
890,16,2.0
890,18,5.0
892,4,2.0
892,6,23.0
892,9,27.0
892,14,28.0
892,16,6.0
892,18,9.0
892,19,2.0
895,6,1.0
895,16,1.0
895,18,1.0
896,6,1.0
896,16,2.0
896,18,16.0
896,19,1.0
899,4,3.0
907,6,1.0
907,16,1.0
907,18,1.0
910,4,31.0
910,6,12.0
910,9,52.0
910,14,27.0
910,16,6.0
910,18,9.0
911,4,4.0
911,6,13.0
911,14,42.0
911,18,7.0
917,6,1.0
917,9,3.0
918,6,16.0
918,9,12.0
918,14,3.0
918,16,8.0
918,18,13.0
918,19,1.0
920,4,9.0
920,6,18.0
920,16,2.0
920,18,12.0
920,19,2.0
921,6,3.0
921,14,17.0
921,18,2.0
921,19,1.0
926,6,9.0
926,14,17.0
926,16,2.0
926,18,4.0
927,4,2.0
927,6,17.0
927,9,108.0
927,14,41.0
927,16,11.0
927,18,17.0
931,4,4.0
931,6,11.0
931,12,1.0
931,14,106.0
931,16,15.0
931,18,27.0
931,19,2.0
932,4,51.0
932,6,3.0
932,14,1.0
932,18,4.0
932,19,1.0
934,4,3.0
934,6,16.0
934,9,14.0
934,14,32.0
934,16,3.0
934,18,6.0
936,4,11.0
936,6,6.0
936,14,50.0
936,16,10.0
936,18,6.0
938,4,25.0
938,6,23.0
938,14,134.0
938,16,1.0
938,18,6.0
939,4,28.0
939,6,5.0
939,16,2.0
939,18,2.0
940,4,12.0
940,6,13.0
940,9,1.0
940,12,1.0
940,14,451.0
940,16,1.0
940,18,8.0
941,4,4.0
941,6,7.0
941,14,18.0
941,16,1.0
941,18,5.0
944,6,5.0
944,14,16.0
944,16,8.0
944,18,3.0
944,19,4.0
949,4,5.0
949,6,11.0
949,16,4.0
949,18,4.0
