user_id,behavioural_data,clicks
620,18,8
621,4,6
621,6,15
621,9,9
621,14,32
621,16,7
621,18,2
625,4,3
625,6,15
625,9,1
625,18,3
626,4,3
626,6,6
626,9,1
626,18,10
626,19,1
633,6,9
633,12,1
633,14,13
633,16,7
633,18,22
634,6,3
634,16,2
635,6,5
636,4,7
636,6,7
636,9,11
641,6,3
641,16,4
641,18,2
646,4,8
646,6,15
646,9,37
646,14,27
646,16,1
646,18,3
648,4,2
648,6,13
648,14,14
648,16,1
648,18,1
653,6,3
653,14,9
656,4,21
656,6,11
656,16,2
660,4,22
660,6,7
660,16,3
660,18,8
660,19,1
662,6,12
662,9,36
662,16,7
662,18,21
664,6,5
664,16,2
667,4,37
667,6,20
667,14,27
667,18,1
669,6,2
669,14,31
669,16,1
669,18,3
672,6,9
672,8,1
672,9,31
672,16,2
672,18,9
676,4,5
676,6,22
676,9,22
676,14,53
676,18,4
680,6,1
681,4,5
681,6,1
690,6,5
694,6,2
694,9,2
694,16,1
694,18,1
695,6,2
695,14,12
695,16,1
695,18,2
696,4,2
696,6,7
696,8,2
696,16,1
696,18,3
700,4,10
700,6,17
700,9,6
700,16,1
700,18,1
703,4,10
703,6,6
703,9,1
703,18,1
705,4,1
705,6,3
709,6,28
709,9,87
709,14,223
709,16,2
709,18,8
722,4,4
722,6,13
722,9,10
722,14,46
722,16,2
722,18,11
722,19,2
725,4,14
725,6,12
725,8,1
725,9,16
725,14,21
725,16,3
725,18,12
729,6,11
729,8,1
729,9,32
729,16,3
729,18,6
731,6,1
735,6,3
735,14,62
735,18,1
736,6,1
736,16,7
737,6,3
737,14,1
737,16,28
737,18,6
743,6,1
746,6,10
746,16,4
746,18,5
747,6,16
747,14,135
747,16,6
747,18,13
750,4,23
750,6,12
750,14,33
750,16,1
750,18,6
750,19,1
754,4,5
754,6,6
754,14,42
754,18,8
756,4,5
756,6,9
756,14,1
756,16,1
756,18,1
758,6,4
758,14,63
758,19,2
762,6,1
762,16,1
762,18,1
763,4,14
763,6,14
763,9,4
763,16,7
763,18,2
764,4,5
764,6,7
764,16,4
764,18,1
765,4,4
765,6,10
765,9,15
765,16,1
765,18,2
766,6,1
770,6,1
773,6,1
773,9,14
785,6,6
785,16,1
785,18,1
787,6,2
787,16,1
787,18,2
793,6,3
793,16,6
793,18,6
794,6,6
794,14,5
795,4,4
795,6,12
795,9,10
795,16,1
795,18,2
797,4,8
797,6,24
797,14,59
797,16,10
797,18,21
798,4,31
798,6,33
798,14,41
798,16,8
798,18,14
799,4,13
799,6,11
799,9,30
799,14,59
799,16,6
799,18,5
800,6,1
801,6,8
801,9,1
801,16,4
801,18,4
803,4,2
803,6,11
803,14,133
803,16,4
803,18,9
804,4,43
804,6,8
804,12,1
804,14,8
804,16,4
804,18,11
805,6,10
805,9,46
805,14,16
805,16,1
805,18,4
807,6,4
807,16,2
807,18,3
807,19,1
809,6,1
810,6,2
810,16,2
810,18,2
812,6,2
812,14,10
812,18,1
815,4,3
815,6,9
815,9,8
818,6,4
818,9,11
818,14,4
818,18,1
822,4,54
822,6,30
822,9,13
822,14,30
822,18,3
826,6,1
827,4,3
827,6,23
827,9,1
827,14,4
827,16,1
827,18,5
831,6,6
831,16,6
831,18,1
834,6,5
834,14,29
834,16,3
834,18,2
837,4,8
837,6,17
837,8,1
837,9,110
837,14,50
837,16,5
837,18,7
838,4,2
838,6,13
838,16,3
838,18,8
841,4,1
841,6,4
841,9,1
841,16,7
841,18,6
842,4,3
842,6,9
842,12,1
842,14,27
842,16,1
842,18,6
842,19,1
844,6,7
844,9,6
844,16,2
844,18,2
845,4,12
845,6,5
847,6,1
847,14,1
847,18,2
849,4,13
849,6,7
849,16,2
849,18,2
853,6,5
853,9,10
853,16,1
853,18,1
853,19,1
856,4,7
856,6,20
856,14,142
856,18,16
856,19,1
858,4,37
858,6,24
858,9,4
858,14,112
858,16,2
858,18,4
859,4,3
859,6,14
859,9,10
859,14,114
859,16,8
859,18,24
861,6,1
861,9,1
861,18,2
864,6,3
864,18,4
864,19,3
865,4,35
865,6,9
865,14,1
865,18,1
878,4,1
878,6,9
878,14,16
878,16,5
878,18,3
880,4,31
880,6,13
880,9,15
880,12,1
880,14,31
880,16,3
880,18,7
881,4,6
881,6,1
881,16,2
881,18,1
884,4,63
884,6,59
884,14,93
884,18,6
885,6,1
885,16,1
885,18,2
889,6,2
889,16,1
889,18,1
897,6,1
898,6,4
898,9,16
898,14,37
898,18,3
899,6,2
899,14,1
899,18,2
911,6,4
911,14,50
911,18,4
918,6,1
919,4,64
919,6,25
919,16,2
921,6,7
921,16,2
921,18,1
921,19,1
927,6,6
927,9,28
927,16,5
927,18,6
931,4,2
931,6,5
931,9,6
931,14,1
931,18,5
936,6,2
936,8,3
936,18,2
938,4,7
938,6,35
938,9,9
938,14,28
938,16,1
938,18,9
940,6,2
940,16,2
940,18,3
941,4,5
941,6,7
941,14,103
941,18,2
944,6,13
944,14,17
944,16,12
944,18,1
949,6,3
950,6,1
950,14,73
950,18,1
951,4,2
951,6,3
951,9,3
951,16,1
951,18,1
955,4,3
955,6,3
955,12,2
955,14,7
955,16,4
955,18,14
960,6,1
960,16,1
960,18,2
961,6,1
964,6,19
964,9,38
964,18,2
964,19,1
967,6,3
967,16,3
973,6,2
973,16,3
973,18,4
976,6,3
976,9,3
978,4,8
978,6,9
988,6,5
988,9,3
988,14,45
988,16,2
988,18,12
989,6,10
989,9,14
989,16,7
993,6,4
993,14,15
993,16,3
993,18,3
997,6,3
997,16,1
997,18,9
1000,6,2
1002,6,5
1002,16,1
1002,18,1
1006,6,16
1006,14,32
1006,16,4
1006,18,3
1006,19,1
1009,6,4
1010,6,3
1010,16,1
1010,18,1
1010,19,2
1012,4,5
1012,6,8
1012,16,1
1012,18,4
1012,19,1
1022,6,8
1022,9,6
1022,14,1
1022,16,3
1022,18,5
1025,6,2
1025,14,3
1025,16,1
1025,18,1
1030,6,3
1030,16,1
1032,6,1
1032,14,8
1032,18,1
1038,6,1
1041,6,1
1042,4,14
1042,6,18
1042,9,19
1042,14,66
1042,16,5
1042,18,1
1043,6,10
1043,16,2
1044,6,1
1046,6,2
1046,16,1
1046,18,1
1047,4,1
1047,6,9
1047,9,4
1047,14,10
1047,16,5
1047,18,21
1049,4,4
1049,6,3
1049,16,1
1049,18,1
1050,6,2
1050,9,5
1050,16,2
1050,18,6
1051,6,5
1051,9,5
1051,16,3
1051,18,5
1054,6,23
1054,9,4
1054,16,19
1058,6,2
1058,16,1
1058,18,1
1063,6,3
1063,9,40
1063,16,9
1063,18,8
1064,4,11
1064,6,2
1067,6,1
1071,6,2
1072,16,2
1072,18,2
1075,6,2
1075,16,3
1075,18,1
1077,4,15
1077,6,6
1082,4,1
1082,6,7
1082,14,1
1082,16,8
1082,18,5
1083,6,3
1083,14,16
1084,6,10
1084,9,31
1084,16,3
1084,18,3
1085,4,3
1085,6,5
1085,14,1
1085,16,3
1085,18,1
1087,6,2
1094,6,2
1094,16,1
1095,6,2
1095,9,20
1098,6,3
1104,6,7
1104,14,23
1104,16,1
1104,18,2
1113,6,2
1113,18,1
1115,6,2
1118,6,1
1129,6,13
1129,9,9
1129,14,15
1129,16,2
1129,18,3
1135,4,1
1135,6,1
1136,4,9
1136,6,5
1137,6,5
1137,9,22
1137,16,2
1137,18,2
1138,9,3
1138,16,3
1139,6,3
1145,6,2
1145,16,5
1145,18,3
1147,6,2
1147,9,15
1147,16,1
1147,18,1
1152,6,2
1156,6,3
1156,16,1
1158,6,4
1158,12,1
1158,14,120
1158,18,5
1163,6,5
1163,14,23
1163,16,2
1163,18,4
1164,6,1
1178,6,2
1178,9,1
1178,18,2
1181,6,5
1182,6,6
1182,9,16
1182,18,6
1183,6,8
1183,14,16
1183,16,1
1183,18,3
1185,4,8
1185,6,8
1187,4,18
1187,6,6
1191,4,23
1191,6,19
1192,6,9
1192,14,35
1192,16,5
1192,18,13
1198,4,1
1198,6,2
1198,16,1
1198,18,1
1203,4,23
1203,6,58
1203,9,4
1203,14,205
1203,16,1
1203,18,26
1207,4,3
1207,6,4
1207,9,6
1207,16,1
1209,4,67
1209,6,54
1209,12,1
1209,16,5
1209,18,31
1209,19,2
1211,4,3
1211,6,1
1211,12,1
1211,14,1
1211,16,2
1211,18,2
1213,6,4
1213,16,1
1213,18,3
1215,6,1
1221,6,5
1221,16,1
1221,18,1
1222,6,14
1222,8,2
1222,9,15
1222,18,1
1223,6,5
1223,16,4
1223,18,5
1224,4,10
1224,6,32
1224,14,37
1224,18,4
1225,6,3
1225,16,1
1225,18,1
1226,6,6
1226,14,152
1226,18,1
1228,6,3
1233,6,1
1235,6,1
1235,16,4
1239,6,1
1240,6,1
1243,6,3
1243,16,1
1243,18,2
1245,4,1
1245,6,8
1245,9,5
1245,16,4
1246,6,15
1246,9,27
1246,16,5
1246,18,2
1250,4,9
1250,6,6
1250,16,6
1258,6,3
1258,16,3
1258,18,1
1264,6,5
1264,9,5
1264,18,7
1267,6,14
1267,8,7
1267,9,24
1267,14,34
1267,16,2
1267,18,4
1267,19,1
1270,6,6
1270,14,1
1270,18,4
1276,6,2
1282,4,12
1282,6,9
1282,9,1
1282,14,1
1282,16,2
1282,18,8
1282,19,1
1287,4,64
1287,6,38
1287,9,20
1287,14,221
1287,16,11
1287,18,14
1294,4,4
1294,6,16
1294,14,208
1294,16,9
1294,18,14
1296,6,1
1303,6,6
1303,9,1
1303,18,5
1305,4,32
1305,6,13
1305,16,1
1305,18,1
1310,6,2
1310,16,1
1310,18,2
1312,6,13
1312,9,284
1312,14,25
1312,16,3
1312,18,2
1312,19,1
1313,6,4
1316,6,4
1323,4,5
1323,6,25
1323,9,675
1323,14,11
1323,16,9
1323,18,14
1325,6,3
1325,12,1
1325,14,3
1325,16,3
1325,18,9
1336,4,14
1336,6,3
1337,4,5
1337,6,3
1337,16,1
1337,18,1
1340,4,3
1340,6,4
1340,16,1
1340,18,1
1346,6,7
1346,18,3
1347,6,3
1347,8,1
1347,9,3
1347,18,1
1350,6,1
1350,16,2
1350,18,3
1353,6,3
1353,14,58
1360,4,1
1360,6,2
1360,16,2
1360,18,1
1361,6,1
1362,6,2
1362,9,2
1362,18,1
1363,6,5
1363,9,39
1363,16,2
1363,18,3
1365,6,17
1365,9,22
1365,14,58
1365,16,12
1365,18,6
1365,19,1
1368,4,26
1368,6,18
1368,14,72
1368,16,15
1368,18,14
1371,4,20
1371,6,13
1371,9,36
1378,4,7
1378,6,6
1378,14,1
1378,16,1
1378,18,3
1379,6,2
1379,14,34
1379,16,1
1379,18,1
1380,6,8
1380,14,18
1380,16,14
1380,18,5
1381,6,2
1381,16,1
1381,18,1
1382,6,2
1382,9,4
1382,16,2
1382,18,8
1383,6,1
1383,16,10
1384,6,4
1384,9,8
1386,4,90
1386,6,50
1386,9,53
1386,14,104
1386,16,3
1386,18,6
1386,19,10
1387,6,8
1391,6,4
1391,14,1
1391,16,1
1391,18,3
1397,6,1
1403,6,1
1403,16,1
1403,18,1
1404,6,1
1404,16,1
1404,18,1
1407,4,12
1407,6,2
1409,6,12
1409,14,1
1409,16,1
1409,18,8
1410,6,5
1410,8,1
1410,18,1
1416,6,8
1416,16,1
1416,18,3
1419,6,3
1419,14,10
1419,18,2
1421,6,4
1421,14,99
1421,18,4
1421,19,6
1422,6,1
1425,4,4
1425,6,7
1425,16,1
1425,18,2
1426,6,4
1427,6,6
1428,6,1
1435,4,7
1435,6,4
1435,9,4
1435,14,5
1435,16,2
1435,18,4
1438,6,3
1438,16,2
1444,6,6
1444,9,15
1445,4,5
1445,6,11
1445,14,79
1445,18,2
1445,19,8
1448,6,4
1448,12,1
1448,18,6
1448,19,2
1453,4,3
1453,6,29
1453,14,49
1453,16,13
1453,18,9
1454,6,5
1454,16,6
1454,18,4
1454,19,3
1456,6,2
1456,16,2
1456,18,1
1457,6,2
1458,6,3
1458,8,2
1458,18,3
1461,6,1
1464,6,2
1467,6,4
1470,6,11
1475,6,5
1475,18,3
1476,6,4
1476,9,1
1476,18,1
1477,6,6
1477,9,12
1477,18,7
1477,19,1
1478,4,7
1478,6,10
1478,16,2
1478,18,3
1478,19,2
1479,4,5
1479,6,2
1479,16,4
1479,18,2
1482,6,4
1482,14,18
1482,18,1
1483,4,39
1483,6,39
1483,9,437
1483,14,1
1483,16,7
1483,18,2
1486,4,2
1486,6,6
1486,12,1
1486,14,60
1486,16,3
1486,18,6
1486,19,1
1488,4,3
1488,6,21
1488,9,52
1488,14,36
1488,16,12
1488,18,7
1489,6,3
1489,9,40
1489,14,43
1489,16,1
1489,18,10
1494,6,10
1494,9,4
1494,16,3
1494,18,5
1496,4,68
1496,6,5
1496,14,9
1496,16,1
1496,18,2
1497,6,1
1499,6,1
1500,4,2
1500,6,3
1500,9,1
1500,18,1
1502,4,19
1502,6,13
1502,9,1
1502,12,1
1502,14,25
1502,16,11
1502,18,24
1504,6,3
1504,9,3
1506,4,10
1506,6,9
1506,9,2
1506,14,118
1506,18,2
1507,6,1
1512,4,16
1512,6,32
1513,4,8
1513,6,2
1513,14,22
1513,18,1
1514,6,1
1514,9,31
1518,6,5
1518,16,2
1518,18,2
1519,4,17
1519,6,4
1519,16,4
1519,18,1
1522,6,1
1522,14,32
1522,18,1
1526,6,2
1526,16,1
1526,18,1
1530,4,24
1530,6,11
1530,16,4
1530,18,4
1532,6,1
1533,6,2
1533,14,10
1533,16,1
1533,18,2
1534,6,11
1534,9,5
1534,14,50
1534,16,4
1534,18,20
1536,6,6
1537,6,1
1541,4,55
1541,6,69
1541,9,50
1541,14,74
1541,16,16
1541,18,19
1546,4,38
1546,6,2
1548,4,25
1548,6,15
1548,16,1
1548,18,1
1549,6,3
1552,4,6
1552,6,5
1553,6,7
1553,16,7
1553,18,7
1555,6,1
1555,18,3
1555,19,1
1556,6,2
1556,9,4
1556,14,29
1556,18,3
1561,4,18
1561,6,6
1561,9,2
1561,18,2
1562,4,3
1562,6,9
1562,8,1
1562,9,14
1562,18,5
1563,6,4
1563,9,4
1563,18,1
1572,6,2
1572,14,17
1572,18,1
1573,4,16
1573,6,2
1574,4,42
1574,6,34
1574,14,37
1574,16,4
1574,18,17
1575,6,5
1575,9,8
1575,16,1
1575,18,2
1578,6,2
1578,16,2
1578,18,1
1579,4,25
1579,6,17
1579,9,8
1579,16,1
1579,18,1
1584,6,3
1590,9,9
1591,6,1
1595,4,4
1595,6,2
1595,9,11
1595,16,1
1595,18,1
1596,4,7
1596,6,17
1596,9,1
1596,14,53
1596,16,7
1596,18,1
1597,6,3
1597,8,1
1597,9,5
1597,18,1
1600,4,7
1600,6,6
1600,14,47
1600,18,2
1602,6,4
1606,6,4
1606,9,9
1606,16,1
1606,18,2
1610,6,9
1610,16,10
1610,18,7
1615,6,3
1615,16,2
1615,18,2
1622,4,3
1622,6,4
1622,9,5
1622,16,7
1622,18,12
1624,6,4
1624,14,27
1624,18,1
1625,6,3
1625,14,37
1625,16,11
1625,18,20
1626,4,16
1626,6,27
1626,9,14
1626,14,82
1626,16,2
1626,18,11
1628,6,2
1628,18,1
1629,4,17
1629,6,10
1629,9,16
1629,12,3
1629,14,16
1629,16,3
1629,18,13
1643,16,3
1648,4,2
1648,6,2
1650,6,13
1650,9,14
1650,14,127
1650,16,3
1650,18,9
1651,4,3
1651,6,3
1653,4,8
1653,6,10
1653,9,11
1653,16,2
1653,18,2
1656,4,5
1656,6,9
1656,9,1
1656,18,1
1657,4,6
1657,6,8
1657,16,2
1657,18,4
1662,6,4
1662,16,2
1663,6,4
1663,14,1
1663,16,2
1663,18,2
1667,6,3
1667,16,4
1667,18,3
1670,4,5
1670,6,14
1670,9,3
1670,16,2
1670,18,8
1672,6,8
1672,14,11
1672,16,2
1672,18,2
1674,6,4
1674,16,1
1674,18,2
1679,4,23
1679,6,16
1679,9,43
1679,18,2
1681,6,5
1682,4,7
1682,6,3
1682,9,32
1682,16,1
1682,18,4
1683,6,6
1683,14,1
1683,16,2
1683,18,1
1684,6,2
1684,14,19
1684,16,2
1684,18,2
1690,6,10
1690,14,110
1690,18,5
1693,6,4
1697,6,1
1698,6,16
1698,9,6
1698,16,4
1698,18,7
