user_id,behavioural_data,clicks
121,6,7.0
121,16,1.0
121,18,1.0
122,6,2.0
124,4,7.0
124,6,13.0
124,9,2.0
124,18,1.0
125,6,2.0
126,6,1.0
127,6,11.0
127,9,33.0
127,16,1.0
127,18,1.0
128,6,10.0
128,14,46.0
128,16,4.0
130,6,6.0
130,16,2.0
131,6,4.0
131,18,1.0
133,6,3.0
133,14,20.0
133,16,2.0
133,18,3.0
134,6,14.0
134,9,52.0
134,16,4.0
134,18,3.0
134,19,1.0
136,6,5.0
136,16,1.0
136,18,1.0
137,6,1.0
137,16,1.0
137,18,2.0
139,6,25.0
139,9,1.0
139,14,19.0
139,16,1.0
140,4,5.0
140,6,5.0
140,18,1.0
140,19,1.0
142,6,1.0
143,6,9.0
143,14,1.0
143,16,3.0
143,18,2.0
146,6,1.0
146,16,1.0
146,18,1.0
147,6,3.0
149,6,5.0
149,16,1.0
149,19,1.0
153,6,5.0
153,9,15.0
153,16,1.0
153,18,4.0
157,6,1.0
158,6,11.0
158,9,20.0
158,18,2.0
160,4,72.0
160,6,28.0
160,9,29.0
160,16,3.0
160,18,7.0
161,6,10.0
161,8,1.0
161,9,1.0
161,16,3.0
161,18,2.0
163,6,12.0
163,9,2.0
163,14,21.0
163,16,2.0
163,18,11.0
164,6,1.0
164,9,16.0
166,6,1.0
166,14,1.0
166,18,1.0
167,6,2.0
167,14,1.0
167,16,1.0
167,18,2.0
168,6,2.0
168,16,4.0
170,6,1.0
170,18,1.0
170,19,1.0
171,6,2.0
172,4,17.0
172,6,6.0
172,18,7.0
174,4,15.0
174,6,5.0
176,4,6.0
176,6,1.0
177,6,1.0
178,4,11.0
178,6,49.0
178,14,17.0
178,16,19.0
178,18,19.0
178,19,1.0
179,4,4.0
179,6,1.0
181,6,5.0
181,9,6.0
181,14,27.0
181,16,1.0
181,18,3.0
182,6,2.0
182,16,1.0
182,18,1.0
183,6,1.0
186,6,5.0
186,9,1.0
186,14,13.0
186,16,1.0
186,18,3.0
187,4,9.0
187,6,5.0
187,9,1.0
187,16,1.0
187,18,6.0
187,19,2.0
190,4,2.0
190,6,2.0
190,16,1.0
190,18,3.0
191,6,4.0
191,16,3.0
191,18,2.0
191,19,1.0
194,6,15.0
194,9,23.0
194,14,18.0
194,16,2.0
194,18,3.0
195,6,1.0
196,4,38.0
196,6,16.0
196,9,1.0
196,14,24.0
196,16,2.0
196,18,7.0
196,19,1.0
197,6,3.0
197,9,11.0
197,16,4.0
197,18,3.0
197,19,1.0
198,4,28.0
198,6,8.0
199,6,3.0
199,18,1.0
200,6,5.0
200,9,2.0
200,16,1.0
200,18,2.0
201,4,63.0
201,6,37.0
201,9,14.0
201,14,32.0
201,16,1.0
201,18,4.0
202,6,12.0
202,9,8.0
202,14,3.0
202,18,1.0
203,6,2.0
203,16,1.0
203,18,1.0
204,6,2.0
205,6,2.0
206,6,8.0
206,14,47.0
206,18,4.0
206,19,1.0
207,4,1.0
207,6,9.0
207,14,1.0
207,16,9.0
207,18,7.0
208,4,12.0
208,6,4.0
208,18,1.0
210,4,17.0
210,6,2.0
212,4,23.0
212,6,13.0
213,6,14.0
213,14,6.0
213,18,6.0
214,6,3.0
214,9,15.0
214,18,1.0
215,4,3.0
215,6,9.0
215,16,1.0
215,18,1.0
217,6,8.0
217,14,5.0
217,16,5.0
217,18,15.0
217,19,2.0
218,4,5.0
218,6,22.0
218,14,107.0
218,16,4.0
218,18,12.0
219,6,7.0
219,16,2.0
219,18,2.0
220,6,12.0
221,4,36.0
221,6,31.0
221,8,2.0
221,9,32.0
221,14,13.0
221,18,5.0
225,6,10.0
225,9,43.0
225,16,2.0
225,18,3.0
227,6,4.0
227,16,2.0
228,4,12.0
228,6,15.0
228,14,35.0
228,16,1.0
228,18,1.0
229,6,1.0
229,19,1.0
230,6,1.0
230,19,1.0
231,6,20.0
231,9,22.0
231,14,77.0
231,16,8.0
231,18,21.0
232,4,26.0
232,6,12.0
232,9,4.0
232,14,81.0
232,18,3.0
234,6,5.0
235,6,3.0
235,16,1.0
235,18,1.0
236,6,1.0
237,6,3.0
237,16,1.0
237,18,2.0
238,4,70.0
238,6,53.0
238,9,68.0
238,14,17.0
238,16,4.0
238,18,11.0
241,6,5.0
241,14,1.0
241,16,3.0
241,18,3.0
242,4,14.0
242,6,14.0
242,9,15.0
242,14,34.0
242,18,8.0
243,4,3.0
243,6,2.0
246,4,1.0
246,6,33.0
246,9,2.0
246,14,74.0
246,16,6.0
246,18,9.0
246,19,1.0
247,6,3.0
248,4,9.0
248,6,21.0
248,14,21.0
248,16,1.0
248,18,5.0
249,4,16.0
249,6,9.0
249,19,2.0
250,4,2.0
250,6,1.0
251,6,1.0
252,4,1.0
252,6,4.0
252,9,2.0
252,18,2.0
253,6,1.0
255,6,8.0
255,14,1.0
255,18,2.0
255,19,1.0
256,6,3.0
257,6,18.0
257,9,8.0
257,14,8.0
257,16,6.0
257,18,8.0
257,19,1.0
258,6,4.0
258,18,1.0
259,6,1.0
261,6,11.0
261,14,44.0
261,18,3.0
263,6,6.0
263,9,11.0
263,18,2.0
265,6,1.0
266,6,10.0
266,9,2.0
266,14,26.0
266,16,14.0
266,18,4.0
266,19,1.0
267,6,1.0
268,4,29.0
268,6,30.0
268,9,2.0
268,18,2.0
268,19,1.0
269,6,6.0
269,14,10.0
269,16,1.0
269,18,1.0
270,6,24.0
270,8,2.0
270,9,274.0
270,14,178.0
270,16,1.0
270,18,12.0
271,6,2.0
274,4,9.0
274,6,1.0
274,16,2.0
274,18,2.0
274,19,1.0
275,4,4.0
275,6,4.0
275,14,21.0
275,16,2.0
275,18,1.0
276,6,12.0
276,8,1.0
276,9,5.0
276,14,83.0
276,16,1.0
276,18,4.0
277,4,23.0
277,6,2.0
278,6,2.0
281,6,2.0
282,6,2.0
282,14,8.0
283,6,1.0
284,6,11.0
284,18,1.0
284,19,1.0
285,6,7.0
285,14,10.0
285,18,3.0
285,19,1.0
286,6,4.0
286,16,11.0
286,18,3.0
287,6,1.0
287,19,1.0
288,6,2.0
288,18,1.0
290,6,5.0
290,16,1.0
290,18,1.0
291,6,1.0
292,6,4.0
293,6,4.0
293,14,24.0
293,16,1.0
293,18,2.0
294,6,1.0
296,6,10.0
296,18,1.0
297,6,1.0
298,6,1.0
298,9,5.0
298,16,1.0
298,18,1.0
299,6,2.0
299,9,2.0
300,4,16.0
300,6,16.0
300,9,8.0
300,16,1.0
300,18,5.0
301,6,8.0
301,9,1.0
301,16,5.0
301,18,1.0
302,4,7.0
302,6,15.0
302,9,49.0
302,14,28.0
302,16,2.0
302,18,9.0
303,6,4.0
303,16,2.0
303,18,3.0
305,6,3.0
305,16,4.0
306,6,5.0
306,9,30.0
306,16,1.0
306,18,8.0
307,4,27.0
307,6,7.0
307,19,1.0
308,4,26.0
308,6,10.0
308,14,24.0
308,16,1.0
308,18,4.0
311,6,2.0
311,16,5.0
314,6,1.0
315,4,13.0
315,6,15.0
315,9,4.0
315,14,3.0
315,16,1.0
315,18,7.0
316,6,2.0
316,16,1.0
316,18,1.0
318,4,6.0
318,6,7.0
318,9,1.0
318,14,10.0
318,16,1.0
318,18,3.0
319,6,6.0
319,9,13.0
319,18,8.0
321,6,8.0
321,16,2.0
321,18,2.0
323,4,17.0
323,6,17.0
323,14,21.0
323,16,2.0
323,18,6.0
323,19,3.0
326,4,5.0
326,6,11.0
326,16,2.0
326,18,1.0
327,6,3.0
327,9,4.0
327,16,19.0
327,18,2.0
327,19,1.0
329,6,4.0
329,16,1.0
333,6,2.0
333,16,2.0
334,6,2.0
334,16,1.0
336,6,13.0
336,9,4.0
336,14,98.0
336,18,14.0
337,4,28.0
337,6,8.0
337,14,5.0
341,6,3.0
342,4,6.0
342,6,7.0
342,8,1.0
342,18,3.0
344,6,1.0
345,18,1.0
347,6,5.0
347,14,1.0
349,6,4.0
350,6,3.0
350,9,3.0
350,18,1.0
351,6,4.0
352,4,30.0
352,6,33.0
352,9,29.0
352,14,36.0
352,16,6.0
352,18,8.0
353,6,3.0
354,6,1.0
355,6,2.0
355,9,9.0
356,6,1.0
356,16,1.0
359,6,3.0
361,6,1.0
361,16,1.0
361,18,1.0
362,6,5.0
362,14,28.0
363,6,1.0
365,4,61.0
365,6,33.0
365,9,3.0
365,14,167.0
365,16,2.0
365,18,4.0
366,6,1.0
367,6,2.0
368,6,7.0
368,9,10.0
368,18,8.0
369,6,1.0
370,6,5.0
370,16,2.0
370,18,1.0
372,6,8.0
372,9,10.0
372,14,18.0
372,18,6.0
373,4,15.0
373,6,8.0
373,8,1.0
373,9,8.0
373,18,4.0
374,4,2.0
374,6,18.0
374,14,21.0
374,16,8.0
374,18,2.0
375,6,1.0
376,6,6.0
376,9,1.0
377,6,1.0
378,6,22.0
378,9,34.0
378,16,8.0
378,18,11.0
379,4,3.0
379,6,18.0
379,9,7.0
379,14,107.0
379,18,5.0
380,4,24.0
380,6,12.0
380,14,47.0
380,16,2.0
380,18,9.0
381,4,77.0
381,6,33.0
381,9,8.0
382,4,10.0
382,6,12.0
382,9,18.0
382,14,37.0
382,16,16.0
382,18,12.0
383,6,5.0
384,4,22.0
384,6,14.0
384,16,8.0
384,18,3.0
386,6,3.0
386,16,1.0
388,4,67.0
388,6,34.0
388,9,8.0
388,14,21.0
388,16,8.0
388,18,20.0
390,6,1.0
391,4,25.0
391,6,13.0
391,9,16.0
391,18,3.0
392,6,9.0
392,9,4.0
392,16,65.0
392,18,1.0
393,6,9.0
393,9,5.0
393,14,38.0
393,16,4.0
393,18,6.0
394,6,2.0
396,6,3.0
396,9,1.0
396,16,4.0
396,18,5.0
400,4,12.0
400,6,17.0
400,8,2.0
400,9,6.0
400,16,21.0
400,18,7.0
401,4,23.0
401,6,1.0
401,16,3.0
401,18,5.0
402,6,3.0
402,14,80.0
402,18,1.0
403,6,2.0
403,16,1.0
405,6,1.0
408,6,3.0
408,9,1.0
408,18,1.0
409,6,4.0
411,6,2.0
411,9,1.0
412,6,2.0
417,6,2.0
418,6,2.0
419,6,10.0
419,9,3.0
419,14,25.0
419,16,1.0
419,18,8.0
420,6,11.0
420,9,15.0
420,16,1.0
420,18,11.0
421,6,2.0
422,6,15.0
422,9,13.0
422,14,78.0
422,18,3.0
424,6,11.0
424,9,5.0
424,18,2.0
427,4,6.0
427,6,3.0
428,4,1.0
428,6,4.0
428,9,36.0
428,16,2.0
428,18,5.0
430,4,4.0
430,6,12.0
430,14,69.0
430,16,2.0
430,18,2.0
431,4,23.0
431,6,40.0
431,9,1.0
431,14,77.0
431,16,7.0
431,18,6.0
431,19,1.0
433,6,4.0
434,4,15.0
434,6,9.0
434,18,1.0
436,4,13.0
436,6,12.0
436,14,30.0
436,16,5.0
436,18,6.0
437,4,4.0
437,6,15.0
437,9,2.0
437,14,1.0
437,16,3.0
437,18,2.0
438,6,5.0
438,9,12.0
438,14,10.0
438,16,2.0
438,18,3.0
442,4,20.0
442,6,9.0
442,14,29.0
442,16,4.0
442,18,4.0
444,6,12.0
444,14,78.0
444,18,4.0
447,6,2.0
449,6,6.0
449,9,241.0
449,14,37.0
449,16,3.0
449,18,13.0
451,4,2.0
451,6,4.0
451,14,1.0
451,16,1.0
451,18,2.0
452,6,3.0
454,4,21.0
454,6,30.0
456,6,7.0
456,9,34.0
456,16,1.0
456,18,3.0
457,6,9.0
457,9,8.0
457,16,3.0
457,18,4.0
458,6,2.0
458,16,8.0
458,18,1.0
459,6,3.0
460,6,5.0
460,9,21.0
460,18,4.0
460,19,3.0
463,6,3.0
464,6,1.0
464,19,1.0
465,4,1.0
465,6,6.0
466,6,6.0
466,9,4.0
466,16,13.0
466,18,1.0
466,19,1.0
467,6,10.0
468,4,1.0
468,6,3.0
468,14,6.0
469,4,56.0
469,6,10.0
469,16,5.0
469,18,1.0
471,6,3.0
471,9,5.0
471,14,1.0
471,18,1.0
473,6,3.0
473,9,10.0
473,16,2.0
474,6,3.0
474,9,2.0
474,16,1.0
474,18,1.0
475,6,6.0
475,9,7.0
475,14,23.0
475,18,2.0
476,6,1.0
479,4,52.0
479,6,12.0
479,9,9.0
479,18,3.0
481,4,7.0
481,6,5.0
482,6,10.0
482,9,10.0
482,16,1.0
482,18,5.0
482,19,2.0
483,6,8.0
488,6,9.0
488,9,9.0
488,16,2.0
488,18,17.0
491,6,1.0
492,4,6.0
492,6,4.0
492,14,24.0
492,18,4.0
493,6,4.0
493,14,20.0
493,18,1.0
495,4,141.0
495,6,25.0
495,16,3.0
495,18,12.0
495,19,1.0
496,6,13.0
496,8,2.0
496,9,1.0
496,14,13.0
496,16,7.0
496,18,14.0
496,19,1.0
497,6,5.0
497,9,3.0
497,14,8.0
497,16,1.0
497,18,5.0
498,4,1.0
498,6,3.0
498,9,1.0
498,16,1.0
498,18,3.0
500,6,1.0
502,6,3.0
504,4,21.0
504,6,14.0
504,14,30.0
504,16,5.0
504,18,5.0
507,6,11.0
507,9,1.0
507,14,69.0
507,16,1.0
507,18,5.0
510,4,3.0
510,6,9.0
510,9,4.0
510,14,22.0
510,18,2.0
511,4,26.0
511,6,18.0
511,9,7.0
511,18,9.0
511,19,1.0
514,6,1.0
515,6,1.0
516,6,2.0
517,6,7.0
517,16,1.0
517,18,2.0
519,6,10.0
519,14,22.0
520,4,2.0
520,6,9.0
520,9,4.0
520,16,3.0
520,18,11.0
521,4,2.0
521,6,4.0
527,6,4.0
527,16,5.0
527,18,3.0
528,6,16.0
528,8,1.0
528,14,3.0
528,16,8.0
528,18,8.0
528,19,1.0
529,6,2.0
531,6,2.0
531,16,1.0
531,18,2.0
533,4,6.0
533,6,7.0
533,9,15.0
533,18,3.0
539,4,8.0
539,6,11.0
539,9,10.0
539,14,21.0
539,16,2.0
539,18,12.0
542,4,3.0
542,6,8.0
543,6,1.0
543,16,1.0
543,18,1.0
545,6,1.0
547,6,1.0
548,6,5.0
548,9,26.0
548,18,1.0
549,6,9.0
549,14,10.0
549,18,1.0
551,6,1.0
553,4,3.0
553,6,3.0
554,6,1.0
555,6,10.0
555,8,1.0
555,9,5.0
555,16,1.0
555,18,3.0
555,19,1.0
558,4,189.0
558,6,86.0
558,8,1.0
558,9,2.0
558,14,38.0
558,16,1.0
558,18,9.0
563,6,9.0
563,16,1.0
563,18,1.0
564,4,5.0
564,6,5.0
565,4,1.0
565,6,2.0
566,6,3.0
566,14,48.0
566,16,1.0
566,18,4.0
567,6,14.0
568,6,4.0
568,18,1.0
569,6,1.0
571,6,1.0
571,18,2.0
571,19,1.0
573,6,7.0
573,9,18.0
573,18,3.0
575,6,6.0
575,9,4.0
575,14,56.0
575,18,3.0
578,5,0.001
579,4,63.0
579,6,39.0
579,8,5.0
579,9,30.0
579,14,20.0
579,16,2.0
579,18,14.0
579,19,4.0
580,6,5.0
580,18,2.0
580,19,1.0
583,4,11.0
583,6,16.0
583,14,1.0
583,16,3.0
583,18,4.0
583,19,2.0
584,4,13.0
584,6,35.0
584,14,4.0
584,18,2.0
586,6,6.0
586,8,2.0
586,9,15.0
586,18,2.0
588,6,7.0
588,14,22.0
588,18,1.0
589,6,7.0
589,9,5.0
589,14,27.0
589,16,3.0
589,18,2.0
590,6,3.0
590,14,4.0
590,16,1.0
592,6,2.0
592,9,2.0
592,18,4.0
592,19,1.0
595,6,1.0
596,6,6.0
596,16,2.0
596,18,1.0
597,4,14.0
597,6,8.0
597,8,4.0
597,9,9.0
597,16,4.0
597,18,2.0
597,19,1.0
599,4,26.0
599,6,16.0
599,8,1.0
599,16,2.0
599,18,9.0
599,19,2.0
600,4,4.0
600,6,8.0
600,9,13.0
600,14,1.0
600,16,7.0
600,18,5.0
601,6,7.0
601,9,12.0
601,18,2.0
602,6,7.0
602,16,1.0
602,18,1.0
605,6,2.0
606,6,1.0
608,6,4.0
608,16,3.0
608,18,4.0
608,19,2.0
609,6,4.0
609,16,1.0
609,19,1.0
610,4,22.0
610,6,8.0
611,4,1.0
611,6,7.0
611,18,1.0
613,6,3.0
613,16,1.0
615,6,1.0
615,16,1.0
615,18,1.0
618,6,2.0
619,4,215.0
619,6,67.0
619,14,9.0
619,18,6.0
619,19,2.0
620,4,16.0
620,6,3.0
620,8,1.0
620,18,1.0
621,6,2.0
622,4,8.0
622,6,5.0
625,4,1.0
625,6,8.0
625,14,55.0
625,16,1.0
625,18,6.0
625,19,1.0
626,6,15.0
626,9,18.0
626,14,12.0
626,16,29.0
626,18,7.0
626,19,1.0
627,6,3.0
628,4,28.0
628,6,8.0
628,9,2.0
628,16,2.0
628,18,2.0
629,6,5.0
629,16,1.0
630,6,10.0
630,9,3.0
630,14,56.0
630,16,2.0
630,18,9.0
630,19,1.0
631,6,1.0
632,4,3.0
632,6,4.0
632,14,1.0
633,6,17.0
633,9,1.0
633,14,1.0
633,16,18.0
633,18,10.0
633,19,1.0
634,4,1.0
634,6,4.0
636,4,1.0
636,6,1.0
636,14,2.0
636,16,3.0
636,18,4.0
637,6,6.0
637,9,1.0
637,16,1.0
637,18,2.0
639,6,16.0
639,9,2.0
639,16,4.0
639,18,4.0
639,19,1.0
641,4,8.0
641,6,4.0
641,14,1.0
641,18,1.0
643,4,3.0
643,6,3.0
643,14,10.0
643,18,1.0
644,6,3.0
644,9,1.0
644,14,13.0
644,18,2.0
645,6,22.0
645,9,1.0
645,14,44.0
645,16,10.0
645,18,9.0
646,6,3.0
648,6,5.0
648,9,8.0
648,14,54.0
648,16,3.0
648,18,9.0
649,6,7.0
649,9,20.0
650,4,15.0
650,6,5.0
652,6,1.0
652,18,1.0
652,19,1.0
654,6,5.0
654,9,3.0
654,14,120.0
654,18,3.0
655,6,6.0
657,4,55.0
657,6,25.0
657,9,40.0
657,14,16.0
657,16,6.0
657,18,37.0
658,4,9.0
658,6,5.0
658,9,1.0
658,16,1.0
658,18,7.0
659,4,13.0
659,6,11.0
659,16,3.0
659,18,3.0
663,6,3.0
663,14,13.0
663,16,1.0
663,18,2.0
664,6,7.0
664,16,6.0
664,18,6.0
665,6,17.0
665,19,3.0
666,4,41.0
666,6,4.0
666,9,4.0
666,18,6.0
668,4,11.0
668,6,13.0
668,9,3.0
668,14,15.0
668,16,1.0
668,18,8.0
677,6,2.0
677,16,2.0
677,18,2.0
678,6,4.0
678,9,1.0
678,16,1.0
678,18,3.0
681,6,1.0
681,8,1.0
681,18,1.0
683,4,9.0
683,6,5.0
683,14,1.0
683,16,1.0
683,18,2.0
684,4,121.0
684,6,68.0
684,14,80.0
684,16,4.0
684,18,7.0
685,6,12.0
685,14,22.0
685,16,7.0
685,18,9.0
686,6,4.0
686,18,2.0
687,4,3.0
687,6,23.0
687,9,16.0
687,16,1.0
687,18,9.0
688,6,6.0
688,14,26.0
688,18,1.0
690,6,2.0
691,4,8.0
691,6,8.0
691,14,30.0
691,18,1.0
691,19,1.0
692,6,6.0
692,14,27.0
692,18,3.0
692,19,2.0
694,6,3.0
694,9,1.0
694,14,5.0
694,18,2.0
695,6,2.0
695,16,1.0
695,18,3.0
696,4,7.0
696,6,9.0
696,18,1.0
696,19,1.0
697,6,1.0
698,6,4.0
700,6,2.0
700,16,1.0
702,4,93.0
702,6,12.0
702,9,8.0
702,14,10.0
702,18,5.0
703,6,2.0
704,4,6.0
704,6,16.0
704,9,23.0
704,14,50.0
704,16,1.0
704,18,5.0
707,6,3.0
707,14,9.0
707,18,1.0
708,6,4.0
708,9,66.0
708,16,3.0
708,18,1.0
709,6,5.0
709,9,1.0
709,16,2.0
709,18,1.0
710,6,16.0
710,9,10.0
710,14,99.0
710,16,5.0
710,18,13.0
711,6,8.0
711,14,4.0
711,18,1.0
712,6,7.0
712,9,9.0
712,14,15.0
712,18,11.0
715,4,177.0
715,6,54.0
715,9,4.0
715,14,65.0
715,16,6.0
715,18,15.0
716,4,4.0
716,6,3.0
716,9,3.0
716,14,7.0
716,18,2.0
717,4,20.0
717,6,18.0
718,6,5.0
718,14,27.0
718,16,1.0
718,18,3.0
719,6,7.0
719,14,1.0
719,16,2.0
719,18,3.0
720,6,20.0
720,9,2.0
720,14,5.0
720,16,10.0
720,18,14.0
720,19,1.0
721,4,4.0
721,6,9.0
721,9,13.0
721,14,55.0
721,16,4.0
721,18,3.0
722,4,8.0
722,6,6.0
722,14,12.0
722,18,1.0
724,6,6.0
724,18,4.0
724,19,1.0
725,6,23.0
725,14,48.0
725,16,6.0
725,18,4.0
725,19,3.0
726,4,40.0
726,6,19.0
727,6,23.0
727,9,21.0
727,14,41.0
727,16,1.0
727,18,6.0
728,6,3.0
728,16,1.0
728,18,1.0
730,6,5.0
730,14,5.0
730,16,4.0
730,18,1.0
731,6,6.0
731,9,7.0
731,14,9.0
732,4,8.0
732,6,8.0
732,9,11.0
733,6,2.0
734,6,3.0
736,4,1.0
736,6,15.0
736,14,9.0
736,16,7.0
736,18,3.0
738,6,1.0
741,6,1.0
742,6,5.0
742,16,3.0
742,18,4.0
743,6,2.0
744,6,3.0
744,9,1.0
744,14,55.0
744,16,1.0
744,18,1.0
747,4,13.0
747,6,10.0
747,16,1.0
747,18,1.0
747,19,2.0
751,4,44.0
751,6,20.0
751,9,1.0
751,14,8.0
751,16,5.0
751,18,5.0
752,4,1.0
752,6,3.0
753,4,3.0
753,6,2.0
753,18,1.0
754,6,4.0
754,14,45.0
754,16,1.0
754,18,7.0
756,6,5.0
756,16,2.0
757,4,17.0
757,6,13.0
757,9,8.0
757,14,34.0
757,16,1.0
757,18,9.0
758,4,68.0
758,6,9.0
758,9,1.0
758,16,7.0
758,18,2.0
759,4,23.0
759,6,14.0
759,9,1.0
759,14,438.0
759,16,2.0
759,18,16.0
762,6,3.0
762,18,1.0
765,4,5.0
765,6,7.0
765,8,1.0
765,16,1.0
765,18,1.0
766,6,7.0
766,16,1.0
767,6,7.0
767,9,8.0
767,16,1.0
767,18,4.0
768,4,16.0
768,6,7.0
768,16,2.0
768,18,3.0
769,6,2.0
770,6,15.0
770,9,4.0
770,14,3.0
770,16,6.0
770,18,12.0
771,4,11.0
771,6,12.0
771,9,5.0
771,18,8.0
772,6,5.0
773,6,3.0
773,9,5.0
773,18,5.0
774,4,20.0
774,6,5.0
777,6,3.0
777,8,1.0
777,18,2.0
777,19,1.0
778,4,15.0
778,6,3.0
779,4,1.0
779,6,3.0
779,14,6.0
779,16,1.0
779,18,4.0
782,4,9.0
782,6,11.0
782,16,1.0
784,4,15.0
784,6,4.0
784,16,1.0
786,6,1.0
787,6,1.0
788,4,2.0
788,6,5.0
788,16,6.0
789,4,10.0
789,6,4.0
789,16,1.0
794,4,1.0
794,6,9.0
794,9,2.0
794,14,87.0
794,16,1.0
794,18,1.0
795,6,6.0
795,14,1.0
795,16,1.0
795,18,2.0
796,6,4.0
796,9,1.0
796,18,3.0
797,6,7.0
797,9,5.0
797,14,11.0
797,16,1.0
797,18,4.0
798,4,2.0
798,6,8.0
798,16,1.0
798,18,2.0
800,4,5.0
800,6,6.0
800,18,1.0
801,6,2.0
801,9,1.0
802,6,6.0
802,16,1.0
803,4,8.0
803,6,6.0
803,9,3.0
803,18,3.0
804,6,5.0
804,14,21.0
804,16,1.0
804,18,2.0
804,19,1.0
805,4,62.0
805,6,20.0
805,9,17.0
805,14,23.0
805,18,3.0
806,6,8.0
806,18,4.0
806,19,2.0
807,4,10.0
807,6,8.0
807,14,10.0
807,18,1.0
808,6,1.0
809,4,10.0
809,6,23.0
809,9,2.0
809,14,36.0
809,16,2.0
809,18,10.0
809,19,1.0
811,4,4.0
811,6,17.0
811,9,10.0
811,16,1.0
811,18,9.0
812,6,7.0
812,16,3.0
812,18,4.0
812,19,2.0
815,4,6.0
815,6,10.0
815,9,1.0
815,18,2.0
816,4,4.0
816,6,11.0
816,16,1.0
819,6,19.0
819,9,3.0
819,14,227.0
819,16,3.0
