user_id,behavioural_data,clicks
390,6,1.0
391,4,10.0
391,6,12.0
391,9,4.0
391,14,62.0
391,18,2.0
392,6,6.0
392,9,154.0
392,16,4.0
392,18,10.0
393,6,9.0
393,9,7.0
393,14,1.0
393,16,3.0
394,6,6.0
394,9,1.0
394,16,5.0
394,18,5.0
396,4,4.0
396,6,4.0
396,9,3.0
396,18,6.0
400,6,8.0
400,16,7.0
400,18,3.0
403,6,2.0
403,16,3.0
403,18,1.0
408,6,3.0
408,9,9.0
408,16,1.0
408,18,2.0
411,6,2.0
412,6,3.0
412,16,1.0
412,18,1.0
419,6,1.0
419,14,10.0
419,18,1.0
420,6,10.0
420,9,13.0
420,16,4.0
420,18,5.0
420,19,1.0
421,6,3.0
421,16,1.0
421,18,1.0
422,6,6.0
422,9,15.0
424,6,6.0
424,8,1.0
424,14,41.0
424,18,3.0
425,6,2.0
425,16,1.0
425,18,1.0
427,4,14.0
427,6,7.0
427,9,1.0
427,14,6.0
427,18,3.0
430,6,3.0
430,9,4.0
431,4,11.0
431,6,18.0
431,9,1.0
431,14,222.0
431,16,4.0
431,18,8.0
433,4,23.0
433,6,19.0
433,18,12.0
433,19,1.0
434,6,7.0
434,9,46.0
434,18,10.0
436,4,31.0
436,6,10.0
436,14,108.0
436,18,2.0
437,6,17.0
437,16,3.0
437,18,6.0
438,4,1.0
438,6,3.0
438,9,3.0
438,18,2.0
438,19,2.0
442,4,27.0
442,6,24.0
442,8,1.0
442,9,3.0
442,14,1.0
442,16,11.0
442,18,7.0
444,6,3.0
444,16,1.0
444,18,1.0
448,4,5.0
448,6,13.0
448,9,1.0
448,16,3.0
448,18,12.0
451,6,8.0
451,9,16.0
451,14,207.0
451,18,2.0
452,6,2.0
452,16,1.0
452,18,2.0
453,6,1.0
454,6,6.0
454,16,1.0
454,18,1.0
455,6,10.0
455,9,32.0
455,16,6.0
455,18,9.0
456,6,13.0
456,9,60.0
456,16,1.0
456,18,4.0
458,6,3.0
458,16,2.0
458,18,1.0
459,4,14.0
459,6,19.0
459,9,34.0
459,14,16.0
459,16,1.0
459,18,10.0
460,6,1.0
460,16,2.0
460,18,2.0
461,6,4.0
461,16,1.0
462,6,5.0
462,9,51.0
462,18,1.0
463,6,2.0
463,16,1.0
463,18,1.0
465,4,3.0
465,6,9.0
465,9,14.0
468,4,20.0
468,6,23.0
468,14,58.0
468,18,15.0
471,6,7.0
471,9,5.0
471,16,1.0
471,18,6.0
474,6,4.0
474,9,1.0
474,18,3.0
475,4,39.0
475,6,13.0
475,8,5.0
475,9,12.0
475,18,3.0
475,19,2.0
479,4,12.0
479,6,18.0
479,8,6.0
479,9,485.0
479,14,78.0
479,18,3.0
481,6,3.0
481,16,1.0
481,18,1.0
482,6,1.0
482,9,7.0
483,6,2.0
486,6,3.0
486,16,2.0
486,18,1.0
487,6,4.0
487,16,6.0
487,18,6.0
488,6,1.0
488,8,2.0
488,18,1.0
490,6,8.0
490,14,19.0
490,16,1.0
490,18,4.0
491,6,33.0
491,9,75.0
491,14,189.0
491,16,7.0
491,18,13.0
492,4,5.0
492,6,4.0
492,16,4.0
492,18,3.0
493,6,5.0
493,14,28.0
493,18,4.0
495,4,5.0
495,6,6.0
495,16,3.0
495,18,2.0
497,6,1.0
497,14,15.0
497,18,1.0
500,6,1.0
501,6,2.0
501,16,1.0
501,18,3.0
504,4,16.0
504,6,15.0
504,9,2.0
504,14,23.0
504,18,19.0
507,6,1.0
508,6,1.0
508,16,2.0
509,6,1.0
510,4,7.0
510,6,12.0
510,8,1.0
510,9,21.0
510,16,4.0
510,18,4.0
511,6,4.0
512,6,6.0
512,9,30.0
512,18,3.0
514,4,27.0
514,6,5.0
515,16,41.0
516,6,1.0
516,16,4.0
516,18,4.0
517,6,12.0
517,9,1.0
517,16,13.0
517,18,16.0
519,6,2.0
520,4,29.0
520,6,7.0
528,6,2.0
529,6,1.0
529,16,1.0
529,18,1.0
531,6,11.0
531,8,2.0
531,9,1.0
531,18,2.0
539,6,1.0
541,6,4.0
541,16,1.0
541,18,1.0
542,6,1.0
542,16,3.0
542,18,2.0
543,6,1.0
545,6,2.0
545,16,1.0
545,18,1.0
549,6,2.0
549,9,3.0
549,18,1.0
551,6,3.0
552,6,8.0
552,16,8.0
552,18,11.0
553,4,38.0
553,6,16.0
553,8,10.0
553,9,32.0
553,16,9.0
553,18,31.0
554,6,3.0
554,9,4.0
554,18,11.0
555,6,7.0
555,9,9.0
555,16,2.0
555,18,6.0
558,4,80.0
558,6,30.0
558,16,1.0
558,18,2.0
560,6,2.0
563,6,4.0
563,16,1.0
563,18,1.0
564,6,8.0
564,9,5.0
564,16,3.0
564,18,3.0
565,4,3.0
565,6,15.0
565,9,1.0
565,16,7.0
565,18,18.0
565,19,1.0
566,6,4.0
566,14,74.0
566,16,1.0
566,18,4.0
567,4,1.0
567,6,6.0
567,9,28.0
567,16,4.0
568,6,19.0
568,9,34.0
568,14,63.0
568,16,3.0
568,18,4.0
569,6,1.0
569,16,1.0
569,18,1.0
573,6,11.0
573,9,16.0
573,18,1.0
575,6,3.0
575,9,2.0
575,18,3.0
575,19,1.0
577,6,5.0
577,9,23.0
579,6,13.0
579,9,200.0
579,14,30.0
579,16,1.0
579,18,1.0
581,4,1.0
581,6,7.0
581,16,5.0
581,18,4.0
582,6,1.0
584,6,1.0
587,6,4.0
588,6,6.0
588,16,2.0
588,18,3.0
590,4,9.0
590,6,22.0
590,9,12.0
590,14,55.0
590,16,10.0
590,18,4.0
596,6,4.0
596,9,143.0
596,14,11.0
596,18,1.0
598,6,2.0
601,4,4.0
601,6,25.0
601,9,40.0
601,14,82.0
601,16,2.0
601,18,6.0
601,19,1.0
602,6,2.0
604,6,1.0
605,6,1.0
606,6,2.0
608,6,3.0
608,9,1.0
608,18,3.0
610,6,1.0
611,4,44.0
611,6,34.0
611,9,33.0
611,14,119.0
611,16,21.0
611,18,30.0
611,19,2.0
613,6,3.0
613,16,3.0
613,18,2.0
619,4,38.0
619,6,8.0
620,4,6.0
620,6,12.0
620,16,10.0
620,18,6.0
621,6,4.0
621,16,1.0
622,4,9.0
622,6,4.0
622,16,1.0
622,18,3.0
625,6,2.0
625,9,1.0
625,16,3.0
626,6,12.0
626,9,3.0
626,14,30.0
626,16,13.0
626,18,14.0
627,6,6.0
627,9,30.0
628,4,2.0
628,6,16.0
628,9,44.0
628,14,26.0
628,16,4.0
628,18,6.0
629,6,3.0
630,6,16.0
630,8,8.0
630,9,2.0
630,14,81.0
630,16,1.0
630,18,17.0
631,6,2.0
631,16,2.0
631,18,3.0
633,6,2.0
633,9,9.0
633,16,4.0
633,18,11.0
636,6,4.0
636,18,3.0
637,4,53.0
637,6,10.0
637,9,27.0
637,14,73.0
637,16,2.0
637,18,8.0
637,19,1.0
641,4,2.0
641,6,8.0
641,14,3.0
641,18,7.0
641,19,1.0
642,6,2.0
642,16,1.0
642,18,1.0
643,6,3.0
643,16,3.0
643,18,3.0
644,6,1.0
644,16,1.0
644,18,2.0
645,6,16.0
645,8,3.0
645,9,1.0
645,14,13.0
645,16,12.0
645,18,6.0
647,6,1.0
647,16,1.0
647,18,1.0
648,4,41.0
648,6,12.0
648,16,7.0
649,6,3.0
649,16,1.0
649,18,2.0
650,4,6.0
650,6,4.0
650,16,2.0
650,18,2.0
654,4,1.0
654,6,5.0
654,14,30.0
654,16,1.0
654,18,2.0
655,6,2.0
657,4,34.0
657,6,8.0
657,8,3.0
657,9,58.0
657,16,5.0
657,18,7.0
658,6,5.0
658,9,4.0
658,16,2.0
658,18,7.0
659,4,13.0
659,6,6.0
659,16,1.0
659,18,3.0
660,6,7.0
660,9,1.0
660,16,4.0
660,18,8.0
661,6,2.0
661,16,1.0
661,18,1.0
663,4,5.0
663,6,3.0
663,8,1.0
663,9,1.0
663,18,10.0
666,6,3.0
666,9,1.0
666,18,1.0
673,6,1.0
673,16,1.0
673,18,1.0
675,6,6.0
675,14,10.0
675,16,1.0
675,18,4.0
675,19,1.0
676,6,1.0
677,6,1.0
678,6,1.0
680,4,21.0
680,6,20.0
680,9,18.0
680,14,93.0
680,16,2.0
680,18,2.0
682,4,2.0
682,6,4.0
682,16,5.0
682,18,4.0
684,4,78.0
684,6,31.0
684,16,10.0
685,6,2.0
685,16,1.0
685,18,2.0
687,6,7.0
687,14,90.0
687,16,2.0
687,18,1.0
688,6,1.0
688,16,1.0
690,6,5.0
690,16,4.0
690,18,3.0
692,4,12.0
692,6,9.0
692,9,1.0
692,16,2.0
692,18,2.0
693,4,1.0
693,6,4.0
693,9,1.0
693,16,1.0
693,18,4.0
694,6,10.0
694,14,54.0
694,16,3.0
694,18,6.0
695,6,1.0
695,16,1.0
695,18,1.0
696,6,7.0
696,9,23.0
696,14,19.0
696,18,4.0
697,6,10.0
697,9,33.0
697,14,10.0
697,18,4.0
698,6,1.0
700,4,5.0
700,6,3.0
700,16,2.0
700,18,2.0
702,4,64.0
702,6,10.0
702,18,2.0
704,4,15.0
704,6,13.0
704,9,60.0
704,14,6.0
704,16,1.0
704,18,4.0
707,6,6.0
707,8,3.0
707,9,5.0
707,16,1.0
707,18,8.0
710,6,3.0
710,9,16.0
710,18,7.0
712,4,7.0
712,6,6.0
712,9,7.0
712,18,8.0
714,6,3.0
714,14,15.0
714,16,14.0
714,18,6.0
715,4,119.0
715,6,54.0
715,9,2.0
715,14,182.0
715,16,5.0
715,18,10.0
716,4,2.0
716,6,9.0
716,9,15.0
716,14,2.0
716,18,10.0
717,6,6.0
717,16,1.0
717,18,2.0
717,19,1.0
718,6,7.0
718,14,35.0
718,16,1.0
718,18,5.0
720,4,14.0
720,6,8.0
720,9,2.0
720,16,2.0
720,18,5.0
722,4,3.0
722,6,5.0
722,8,3.0
722,14,10.0
722,16,10.0
722,18,11.0
725,6,1.0
725,14,8.0
725,19,1.0
726,4,7.0
726,6,4.0
726,16,1.0
726,18,1.0
727,4,7.0
727,6,20.0
727,9,10.0
727,14,66.0
727,16,2.0
727,18,5.0
734,9,3.0
734,18,3.0
736,4,2.0
736,6,5.0
736,9,1.0
736,18,1.0
737,6,1.0
742,6,4.0
742,9,19.0
744,6,5.0
744,9,4.0
744,16,2.0
744,18,6.0
746,6,8.0
746,16,11.0
746,18,7.0
749,6,7.0
749,14,2.0
749,16,3.0
751,4,7.0
751,6,5.0
751,16,1.0
751,18,1.0
752,6,10.0
752,9,15.0
752,18,1.0
756,6,2.0
756,16,2.0
757,4,33.0
757,6,19.0
757,9,7.0
757,14,10.0
757,18,2.0
758,4,49.0
758,6,16.0
758,9,4.0
758,16,1.0
758,18,1.0
759,4,47.0
759,6,11.0
759,16,7.0
759,18,9.0
759,19,1.0
764,6,1.0
764,16,2.0
764,18,1.0
765,6,3.0
765,16,1.0
766,6,1.0
767,6,2.0
767,9,109.0
767,18,5.0
768,4,31.0
768,6,11.0
768,9,2.0
768,14,1.0
768,16,2.0
768,18,6.0
768,19,1.0
770,4,6.0
770,6,4.0
770,16,3.0
770,18,2.0
772,6,1.0
772,16,1.0
772,18,1.0
773,6,2.0
774,4,21.0
774,6,11.0
774,9,1.0
774,14,14.0
774,16,2.0
774,18,8.0
778,4,28.0
778,6,15.0
778,16,2.0
778,18,3.0
780,6,2.0
780,9,7.0
781,6,4.0
781,16,3.0
781,18,4.0
782,4,3.0
782,6,3.0
783,6,3.0
783,9,23.0
783,16,2.0
783,18,5.0
784,4,25.0
784,6,13.0
784,16,3.0
784,18,4.0
786,6,2.0
787,6,3.0
787,16,1.0
787,18,1.0
789,6,5.0
789,16,1.0
789,18,1.0
790,6,3.0
790,16,2.0
790,18,3.0
794,4,6.0
794,6,12.0
794,14,72.0
794,16,3.0
794,18,7.0
795,4,7.0
795,6,24.0
795,9,28.0
795,16,11.0
795,18,12.0
796,6,1.0
797,6,4.0
797,14,36.0
797,16,1.0
797,18,2.0
801,4,5.0
801,6,5.0
801,9,24.0
801,16,2.0
801,18,4.0
802,4,5.0
802,6,8.0
802,16,3.0
802,18,3.0
803,4,2.0
803,6,6.0
803,16,12.0
803,18,7.0
804,4,7.0
804,6,6.0
804,16,2.0
804,18,1.0
805,4,57.0
805,6,20.0
805,9,46.0
805,14,12.0
805,18,2.0
806,6,4.0
806,16,1.0
806,18,1.0
807,4,23.0
807,6,21.0
807,8,3.0
807,9,4.0
807,16,6.0
807,18,12.0
808,6,2.0
808,16,3.0
808,18,2.0
809,6,1.0
810,4,25.0
810,6,22.0
810,9,22.0
810,14,14.0
810,16,7.0
810,18,16.0
810,19,4.0
811,4,24.0
811,6,15.0
811,9,17.0
811,16,1.0
812,6,2.0
812,16,1.0
812,18,1.0
816,6,1.0
816,16,2.0
816,18,1.0
819,6,3.0
819,9,7.0
819,18,1.0
820,6,4.0
820,16,1.0
820,18,2.0
822,4,2.0
822,6,2.0
823,6,1.0
823,16,4.0
823,18,5.0
825,6,7.0
825,16,3.0
825,18,6.0
826,4,13.0
826,6,6.0
826,8,2.0
826,9,2.0
826,18,5.0
831,6,1.0
833,4,7.0
833,6,3.0
833,18,1.0
834,6,2.0
836,6,4.0
836,16,3.0
836,18,3.0
837,4,2.0
837,6,4.0
837,16,1.0
837,18,1.0
841,6,3.0
843,6,1.0
843,14,2.0
843,16,4.0
843,18,4.0
844,4,106.0
844,6,40.0
844,9,22.0
844,14,153.0
844,16,18.0
844,18,3.0
845,9,1.0
845,18,2.0
847,4,5.0
847,6,19.0
847,9,44.0
847,14,30.0
847,16,1.0
847,18,6.0
848,6,1.0
848,16,2.0
849,6,1.0
851,4,18.0
851,6,18.0
852,4,12.0
852,6,16.0
852,9,31.0
852,14,5.0
852,16,2.0
852,18,9.0
853,4,35.0
853,6,18.0
853,9,44.0
853,16,1.0
853,18,4.0
854,4,58.0
854,6,63.0
854,14,136.0
854,16,34.0
854,18,13.0
856,6,1.0
858,6,1.0
859,6,1.0
859,18,1.0
861,6,8.0
861,14,1.0
861,16,12.0
861,18,5.0
862,18,3.0
863,6,4.0
863,9,3.0
863,18,3.0
868,4,7.0
868,6,4.0
868,9,2.0
868,16,1.0
868,18,4.0
869,6,2.0
869,18,2.0
870,4,47.0
870,6,7.0
870,9,8.0
870,14,5.0
870,16,4.0
870,18,11.0
871,6,3.0
873,6,4.0
873,9,51.0
873,16,2.0
873,18,1.0
874,6,4.0
874,9,3.0
874,14,46.0
874,16,1.0
874,18,11.0
877,6,4.0
877,14,1.0
877,16,15.0
877,18,1.0
879,6,9.0
879,9,6.0
879,16,8.0
879,18,8.0
881,4,11.0
881,6,9.0
881,9,1.0
881,14,31.0
881,16,2.0
881,18,8.0
882,4,1.0
882,6,1.0
882,18,7.0
884,6,5.0
884,16,3.0
884,18,4.0
885,4,59.0
885,6,40.0
885,9,4.0
885,14,71.0
885,16,5.0
885,18,10.0
885,19,1.0
886,6,5.0
886,9,9.0
886,16,1.0
888,6,4.0
888,14,1.0
888,16,2.0
888,18,4.0
889,6,8.0
889,9,35.0
889,16,3.0
889,18,14.0
890,6,2.0
890,8,3.0
890,18,2.0
891,4,40.0
891,6,9.0
891,16,3.0
891,18,4.0
893,6,6.0
893,16,3.0
893,18,3.0
896,6,4.0
896,9,1.0
896,18,1.0
898,4,5.0
898,6,19.0
898,8,2.0
898,9,17.0
898,18,15.0
898,19,2.0
899,6,3.0
899,8,2.0
899,9,3.0
899,18,1.0
901,6,9.0
901,9,5.0
901,16,2.0
901,18,2.0
902,4,14.0
902,6,10.0
902,9,7.0
902,16,3.0
902,18,3.0
903,6,5.0
903,8,5.0
903,16,1.0
903,18,4.0
904,4,22.0
904,6,11.0
904,14,8.0
904,16,3.0
904,18,6.0
904,19,1.0
907,4,12.0
907,6,5.0
907,14,33.0
907,16,35.0
907,18,2.0
913,6,3.0
913,16,2.0
913,18,2.0
915,6,9.0
915,9,10.0
915,16,5.0
915,18,9.0
919,6,6.0
919,9,4.0
919,16,5.0
919,18,14.0
921,6,4.0
921,16,1.0
921,18,2.0
922,6,3.0
922,14,3.0
922,16,4.0
922,18,4.0
923,4,17.0
923,6,17.0
923,16,13.0
923,18,9.0
930,4,13.0
930,6,8.0
930,8,1.0
930,9,6.0
930,14,11.0
930,18,3.0
933,6,9.0
933,14,42.0
933,16,3.0
933,18,3.0
936,4,1.0
936,6,11.0
936,16,4.0
936,18,4.0
937,6,1.0
941,6,1.0
942,6,2.0
942,8,4.0
942,9,15.0
942,18,1.0
945,4,74.0
945,6,76.0
945,14,17.0
945,19,1.0
946,6,5.0
946,16,2.0
946,18,3.0
947,4,3.0
947,6,12.0
947,9,44.0
947,14,204.0
947,16,5.0
947,18,3.0
952,4,6.0
952,6,38.0
952,8,2.0
952,9,14.0
952,14,39.0
952,16,3.0
