user_id,behavioural_data,clicks
696,4,1
696,6,3
696,16,1
696,18,2
697,6,20
697,9,2
697,16,16
697,18,20
699,6,1
700,4,14
700,6,23
700,16,4
700,18,6
703,6,1
704,4,9
704,6,6
704,16,1
704,18,1
705,4,8
705,6,10
705,16,1
705,18,2
708,16,16
709,6,2
709,14,10
710,4,4
710,6,2
710,9,6
710,16,1
710,18,1
712,6,5
715,6,1
718,6,1
722,4,3
722,6,11
722,14,1
722,16,3
722,18,4
725,6,1
726,4,42
726,6,15
726,8,2
726,9,51
726,14,4
726,16,4
726,18,13
729,6,3
729,14,2
729,16,1
729,18,1
731,6,1
731,16,1
731,18,1
735,6,4
735,14,1
735,16,1
735,18,4
736,6,5
736,16,2
736,18,2
737,6,6
738,4,16
738,6,2
738,14,1
738,18,1
739,6,1
743,6,1
743,8,2
743,18,1
746,6,4
746,9,10
746,16,1
746,18,1
747,6,2
747,16,2
750,4,18
750,6,6
750,14,5
750,19,1
754,4,11
754,6,11
754,14,1
754,18,2
756,4,12
756,6,9
758,6,4
758,14,1
758,19,1
760,6,1
763,4,6
763,6,5
763,9,3
763,16,1
763,18,1
764,4,4
764,6,3
764,16,2
765,6,11
765,9,9
765,14,93
771,6,2
771,16,3
771,18,1
773,4,20
773,6,10
773,9,26
773,16,1
773,18,2
774,6,1
777,6,5
781,6,5
781,16,3
781,18,3
792,6,10
792,9,9
792,16,6
792,18,12
793,6,8
793,16,5
793,18,3
794,6,2
794,14,90
795,4,13
795,6,33
795,9,14
795,14,14
795,16,1
795,18,3
797,4,13
797,6,26
797,14,48
797,16,1
797,18,1
798,4,60
798,6,36
798,14,296
798,16,1
798,18,6
799,4,4
799,6,6
799,9,18
799,16,1
801,6,4
801,16,3
801,18,4
803,4,11
803,6,13
803,14,22
803,18,8
804,4,6
804,6,6
804,14,18
804,16,1
804,18,3
805,6,5
805,9,2
805,16,2
805,18,4
809,4,10
809,6,6
809,16,1
809,18,1
810,6,1
810,16,1
810,18,2
812,6,15
815,6,10
815,9,2
815,12,2
815,16,1
815,18,4
818,6,6
818,9,14
818,18,1
822,4,52
822,6,22
822,9,4
822,14,32
822,18,2
824,4,9
824,6,6
824,9,1
824,14,43
824,18,7
824,19,1
827,4,3
827,6,14
831,4,6
831,6,8
831,9,1
831,16,5
831,18,1
835,6,8
835,18,3
837,4,5
837,6,30
837,8,1
837,9,21
837,12,2
837,14,14
837,16,8
837,18,15
837,19,1
838,6,5
838,16,1
838,18,3
841,16,1
842,4,1
842,6,4
842,16,1
842,18,4
844,6,15
844,9,24
844,14,3
844,16,14
844,18,10
845,4,14
845,6,2
847,4,11
847,6,9
847,9,1
849,4,35
849,6,24
849,14,1
849,16,34
849,18,10
849,19,1
850,4,5
850,6,8
850,16,1
850,18,2
853,4,11
853,6,8
853,9,6
853,18,1
853,19,1
855,6,1
855,16,4
855,18,1
856,4,5
856,6,20
856,12,1
856,14,199
856,18,22
858,4,86
858,6,56
858,9,14
858,14,14
858,16,4
858,18,2
859,6,4
859,14,8
859,18,1
861,6,3
861,16,1
864,4,3
864,6,4
864,16,1
864,18,1
865,4,70
865,6,8
865,14,1
865,16,1
865,18,2
878,6,3
880,4,10
880,6,6
880,9,3
880,12,1
880,14,10
880,18,3
881,4,8
881,6,8
881,8,1
881,9,2
881,16,3
881,18,2
883,6,1
884,4,98
884,6,110
884,14,79
884,18,8
885,6,1
889,6,4
889,16,1
889,18,2
893,6,1
895,6,2
895,16,6
895,18,6
896,6,1
898,6,2
898,9,17
911,6,2
911,16,1
911,18,1
919,4,66
919,6,26
919,8,1
919,9,5
919,16,1
919,18,3
920,6,4
920,16,1
920,18,3
920,19,1
922,6,1
926,6,8
926,14,11
926,16,1
926,18,3
927,6,11
927,9,34
927,16,7
927,18,4
931,6,2
931,9,5
931,16,1
934,6,1
936,16,4
938,4,9
938,6,25
938,9,7
938,14,48
938,16,2
938,18,6
939,4,12
939,6,5
939,16,1
939,18,2
940,6,3
940,9,17
944,6,14
944,9,3
944,14,88
944,16,3
944,18,3
949,6,4
950,6,4
950,14,2
950,16,1
950,18,3
951,4,5
951,6,3
952,4,3
952,6,2
955,6,13
955,9,33
955,16,2
955,18,3
956,4,1
956,6,4
956,16,1
956,18,2
958,6,3
958,14,1
958,16,1
958,18,3
959,4,4
959,6,5
959,14,1
959,18,1
960,6,2
961,18,1
964,6,17
964,9,18
964,14,7
964,16,1
964,18,1
964,19,1
967,4,13
967,6,7
967,9,12
967,16,8
967,18,10
968,6,1
971,6,3
973,6,1
973,16,1
973,18,1
975,6,9
975,9,1
975,16,9
975,18,13
976,6,3
976,16,3
976,18,1
978,4,36
978,6,28
978,9,26
978,16,1
979,6,12
979,16,7
979,18,12
983,6,3
988,6,6
988,9,15
988,14,31
988,16,11
988,18,7
989,4,6
989,6,17
989,9,18
989,16,5
993,6,2
993,16,2
993,18,2
997,4,6
997,6,8
997,9,3
997,14,5
1000,6,4
1000,18,1
1005,6,1
1009,6,3
1012,6,1
1014,6,1
1020,6,2
1020,16,2
1020,18,1
1023,6,1
1023,14,27
1023,16,2
1023,18,2
1025,6,7
1025,14,34
1025,16,7
1025,18,7
1030,6,5
1030,18,1
1030,19,1
1036,6,3
1036,16,8
1036,18,4
1036,19,1
1038,6,1
1039,6,6
1039,16,9
1039,18,6
1041,6,1
1042,6,3
1044,6,4
1047,6,4
1047,16,2
1047,18,2
1048,6,7
1048,12,2
1048,14,2
1048,16,2
1048,18,4
1048,19,3
1051,6,6
1051,9,12
1051,16,9
1051,18,11
1054,6,7
1054,14,33
1054,16,3
1054,18,3
1055,6,1
1055,9,1
1059,6,3
1059,18,5
1059,19,2
1062,6,2
1062,16,1
1062,18,1
1063,6,1
1063,9,18
1063,16,2
1063,18,5
1064,4,14
1064,6,16
1064,16,6
1064,18,3
1065,6,1
1067,6,1
1071,6,3
1072,6,8
1072,8,2
1072,9,4
1072,16,6
1072,18,6
1075,4,4
1075,6,1
1077,4,105
1077,6,73
1077,9,2
1077,14,31
1077,16,14
1077,18,13
1082,4,4
1082,6,1
1083,6,3
1083,14,6
1083,18,1
1084,6,8
1084,9,14
1084,16,5
1084,18,2
1089,4,25
1089,6,5
1089,16,11
1089,18,13
1094,6,2
1094,14,2
1094,16,3
1094,18,6
1098,6,7
1098,16,8
1098,18,7
1098,19,1
1104,6,4
1104,14,52
1104,18,3
1107,4,18
1107,6,13
1107,9,3
1107,16,9
1107,18,13
1113,6,1
1115,6,3
1118,6,4
1118,16,2
1118,18,3
1120,6,2
1120,16,1
1120,18,1
1124,6,9
1124,9,494
1124,16,13
1124,18,8
1126,6,6
1126,16,6
1126,18,6
1129,6,5
1129,16,1
1129,18,1
1132,6,10
1132,16,6
1132,18,6
1135,4,10
1135,6,15
1135,19,1
1136,4,33
1136,6,13
1136,14,1
1136,16,1
1136,18,3
1137,6,3
1137,9,4
1137,14,1
1138,9,5
1138,16,5
1139,6,2
1145,4,11
1145,6,9
1145,16,9
1145,18,10
1147,6,1
1147,9,9
1147,14,2
1147,16,11
1147,18,2
1152,6,5
1152,16,1
1152,18,1
1155,6,6
1155,12,1
1155,14,1
1155,16,6
1155,18,10
1156,6,10
1156,14,89
1156,16,2
1158,6,5
1158,9,8
1158,12,1
1158,14,90
1158,16,2
1158,18,9
1164,4,3
1164,6,4
1164,9,13
1178,6,8
1178,9,274
1178,18,11
1181,6,17
1181,9,1
1181,14,59
1181,18,2
1182,6,4
1182,9,1
1182,16,1
1182,18,3
1183,6,5
1183,9,33
1185,4,68
1185,6,51
1185,14,18
1185,18,3
1187,4,36
1187,6,6
1188,6,3
1188,14,29
1188,16,1
1188,18,1
1190,6,1
1190,16,1
1190,18,1
1191,4,33
1191,6,30
1191,8,1
1191,18,1
1192,4,9
1192,6,12
1192,14,99
1192,16,1
1192,18,6
1193,6,2
1193,16,1
1193,18,2
1194,6,2
1194,9,4
1194,14,1
1194,16,6
1194,18,1
1195,6,3
1195,16,2
1195,18,2
1199,6,5
1201,6,1
1203,4,5
1203,6,31
1203,9,57
1203,14,27
1203,16,2
1203,18,7
1207,6,1
1209,4,135
1209,6,57
1209,14,18
1209,16,1
1209,18,5
1209,19,1
1211,6,4
1211,18,1
1215,6,3
1215,14,10
1215,16,1
1215,18,3
1217,6,2
1217,16,1
1217,18,1
1220,4,9
1220,6,8
1220,14,3
1220,16,12
1220,18,8
1221,6,6
1222,6,1
1223,6,9
1223,12,1
1223,16,7
1223,18,13
1224,4,13
1224,6,40
1224,9,3
1224,14,315
1224,16,5
1224,18,27
1226,6,8
1226,14,2
1226,19,1
1228,4,2
1228,6,9
1228,16,4
1228,18,2
1233,6,3
1233,8,1
1233,14,1
1233,18,4
1235,6,6
1239,6,2
1240,4,9
1240,6,16
1240,14,50
1240,16,10
1240,18,3
1243,6,1
1245,4,13
1245,6,8
1245,14,1
1245,16,2
1245,18,1
1246,6,23
1246,9,42
1246,14,4
1246,16,4
1246,18,4
1250,4,11
1250,6,11
1250,9,3
1250,14,10
1250,16,10
1250,18,6
1258,4,7
1258,6,10
1258,16,4
1258,18,3
1264,6,2
1264,16,2
1264,18,1
1267,6,2
1269,6,2
1270,6,3
1270,8,1
1270,16,1
1270,18,2
1276,6,4
1280,6,3
1282,4,5
1282,6,7
1282,16,18
1282,18,9
1283,6,6
1283,16,1
1283,18,2
1285,6,2
1285,16,1
1285,18,1
1287,6,39
1287,9,110
1287,14,209
1287,16,15
1287,18,30
1294,6,6
1294,16,1
1294,18,2
1297,4,8
1297,6,2
1300,4,1
1300,6,1
1303,6,3
1305,4,123
1305,6,18
1308,6,1
1308,14,24
1308,18,2
1310,6,2
1312,6,7
1312,9,28
1312,16,1
1313,6,2
1316,6,1
1323,4,6
1323,6,15
1323,9,145
1323,16,3
1323,18,9
1323,19,1
1336,4,38
1336,6,13
1336,14,1
1336,16,4
1336,18,9
1337,6,4
1340,4,6
1340,6,5
1340,16,3
1344,6,1
1346,6,1
1346,18,1
1347,6,2
1348,4,2
1348,6,2
1350,6,1
1351,6,1
1351,9,5
1353,6,2
1353,14,2
1353,16,2
1353,18,2
1354,6,4
1354,9,1
1354,16,1
1354,18,5
1360,4,13
1360,6,5
1360,18,1
1360,19,1
1361,6,2
1362,4,11
1362,6,22
1362,14,50
1362,16,4
1362,18,1
1363,6,2
1363,9,5
1365,6,2
1365,16,1
1365,18,1
1368,4,18
1368,6,11
1368,14,62
1368,16,12
1368,18,13
1369,6,2
1369,16,2
1371,6,2
1371,9,7
1374,6,1
1378,4,3
1378,6,2
1379,6,6
1379,14,1
1379,16,5
1379,18,5
1380,4,3
1380,6,11
1380,14,92
1380,16,4
1380,18,4
1381,6,1
1381,14,11
1381,18,1
1382,6,1
1382,14,28
1382,18,2
1384,4,6
1384,6,13
1384,9,10
1386,4,118
1386,6,35
1386,9,9
1390,6,2
1390,16,1
1391,4,8
1391,6,5
1391,16,1
1391,18,2
1393,4,9
1393,9,1
1393,16,1
1393,18,1
1395,6,4
1395,14,4
1395,16,1
1395,18,2
1403,6,3
1403,16,1
1403,18,1
1404,6,14
1404,14,5
1404,16,10
1404,18,15
1407,4,12
1407,6,8
1407,14,1
1407,19,1
1409,4,6
1409,6,4
1421,6,2
1421,14,38
1421,18,1
1421,19,1
1422,6,11
1422,16,1
1422,18,2
1422,19,1
1425,4,69
1425,6,12
1425,16,1
1425,18,1
1426,6,1
1426,16,1
1426,18,2
1427,6,2
1428,6,2
1438,6,11
1438,16,4
1438,18,3
1442,4,4
1442,6,6
1442,16,2
1442,18,1
1444,4,7
1444,6,12
1444,9,12
1444,16,1
1444,18,1
1445,6,4
1445,14,29
1445,18,3
1449,6,4
1449,9,35
1449,16,1
1453,6,2
1454,6,2
1454,16,5
1454,18,1
1456,6,1
1456,8,1
1457,6,4
1457,9,4
1457,18,12
1463,6,6
1463,9,11
1463,14,1
1463,16,3
1463,18,4
1465,6,2
1465,9,7
1467,6,2
1467,9,11
1469,6,2
1469,9,1
1469,16,3
1470,6,3
1472,6,3
1472,9,7
1472,14,1
1472,16,5
1472,18,3
1472,19,1
1475,6,37
1475,9,23
1475,16,35
1475,18,47
1475,19,1
1476,6,1
1476,8,1
1476,18,1
1477,6,10
1477,14,2
1477,16,6
1477,18,5
1478,6,2
1478,16,2
1482,4,7
1482,6,2
1482,16,1
1482,18,1
1483,4,69
1483,6,57
1483,9,464
1483,14,31
1483,16,15
1483,18,13
1483,19,2
1486,4,4
1486,6,6
1486,14,7
1486,16,1
1486,18,9
1487,6,2
1487,16,1
1487,18,2
1488,6,1
1489,6,11
1489,9,58
1489,14,1
1489,16,1
1489,18,8
1490,6,4
1491,6,6
1491,16,8
1491,18,3
1491,19,1
1493,4,5
1493,6,3
1494,6,6
1494,14,32
1494,16,2
1499,6,2
1499,14,21
1499,16,1
1499,18,2
1500,4,9
1500,6,9
1500,9,16
1500,18,2
1500,19,2
1502,6,6
1502,14,1
1502,18,1
1504,4,2
1504,6,6
1505,6,7
1505,9,79
1505,14,71
1505,16,1
1505,18,3
1506,4,6
1506,6,22
1506,9,1
1506,14,75
1506,16,1
1507,4,23
1507,6,13
1507,18,1
1512,4,35
1512,6,73
1512,8,1
1512,14,1
1512,18,2
1512,19,1
1513,4,14
1513,6,9
1513,14,24
1513,16,5
1513,18,9
1513,19,1
1514,4,4
1514,6,13
1514,9,9
1514,14,38
1514,16,2
1518,6,4
1518,14,14
1518,16,1
1518,18,2
1519,6,5
1519,14,1
1519,16,1
1519,18,2
1522,6,12
1522,9,10
1522,14,29
1522,16,3
1522,18,10
1530,4,10
1530,6,18
1530,9,38
1530,14,1
1530,16,7
1530,18,18
1533,6,3
1533,14,11
1533,18,2
1534,6,4
1534,9,38
1534,14,21
1534,16,3
1534,18,12
1536,6,12
1536,9,2
1536,16,1
1536,18,6
1536,19,2
1541,4,86
1541,6,80
1541,9,56
1541,14,106
1541,16,13
1541,18,70
1541,19,3
1545,6,4
1545,8,3
1545,16,1
1545,18,3
1546,4,85
1546,6,8
1548,4,10
1548,6,14
1548,16,2
1548,18,1
1549,6,3
1549,9,1
1549,16,2
1549,18,2
1552,4,31
1552,6,14
1552,14,28
1553,6,5
1553,14,3
1553,16,3
1553,18,3
1555,6,3
1555,16,2
1555,18,2
1556,6,2
1556,9,35
1557,6,1
1561,6,4
1561,9,10
1561,14,1
1561,16,2
1561,18,6
1562,6,2
1563,6,14
1563,9,6
1563,18,1
1564,6,2
1564,14,1
1564,16,1
1564,18,2
1571,6,4
1571,14,1
1571,16,2
1571,18,1
1572,6,6
1572,16,1
1572,18,1
1573,4,47
1573,6,8
1574,4,76
1574,6,36
1574,8,1
1574,14,53
1574,18,15
1574,19,1
1575,6,1
1575,9,3
1575,16,6
1579,4,70
1579,6,43
1579,14,1
1579,16,2
1579,18,3
1581,6,1
1581,14,27
1581,18,1
1587,6,3
1590,6,4
1590,9,9
1590,14,2
1590,16,2
1590,18,10
1591,6,31
1591,14,1
1591,16,13
1591,18,16
1593,6,14
1593,16,14
1593,18,14
1596,4,2
1596,6,9
1596,14,22
1596,16,7
1596,18,1
1600,4,32
1600,6,27
1600,9,70
1600,14,3
1600,16,2
1600,18,7
1600,19,2
1604,6,4
1604,9,4
1604,14,1
1604,16,1
1604,18,3
1606,6,4
1606,16,1
1606,18,2
1610,6,6
1610,16,5
1610,18,3
1615,6,1
1622,6,7
1622,9,11
1622,16,4
1622,18,7
1622,19,1
1624,6,5
1626,4,74
1626,6,23
1626,9,38
1626,16,7
1626,18,8
1628,4,3
1628,6,17
1628,9,6
1628,16,6
1628,18,11
1628,19,1
1629,4,6
1629,6,7
1629,8,3
1629,9,24
1629,14,44
1629,16,1
1629,18,9
1642,6,1
1643,4,10
1643,6,3
1643,18,1
1644,6,2
1644,8,1
1644,18,1
1645,4,3
1645,6,12
1645,16,4
1645,18,6
1647,6,1
1648,4,7
1648,6,7
1650,6,15
1650,9,8
1650,14,66
1650,16,8
1650,18,11
1651,4,10
1651,6,21
1651,9,2
1651,14,32
1651,16,5
1651,18,8
1652,6,1
1653,4,7
1653,6,8
1653,14,1
1653,16,4
1653,18,4
1656,4,4
1656,6,5
1656,14,38
1656,18,1
1657,6,10
1657,9,13
1657,16,5
1657,18,19
1657,19,1
1663,4,10
1663,6,3
1663,16,3
1663,18,5
1666,6,2
1670,4,13
1670,6,27
1670,9,43
1670,16,6
1670,18,6
1672,6,4
1672,16,2
1672,18,3
1679,4,14
1679,6,15
1679,9,22
1679,18,1
1681,4,10
1681,6,4
1681,16,1
1681,18,1
1682,4,7
1682,6,21
1682,9,10
1682,16,8
1682,18,14
1683,6,1
1688,6,1
1690,6,13
1690,9,4
1690,14,74
1690,18,14
1693,6,1
1698,6,5
1699,4,14
1699,6,8
