user_id,behavioural_data,clicks
95,14,66.0
95,16,4.0
95,18,24.0
96,6,4.0
96,9,4.0
96,16,1.0
96,18,3.0
97,4,1.0
97,6,5.0
97,14,33.0
97,16,1.0
97,18,3.0
98,4,31.0
98,6,16.0
98,14,24.0
98,16,5.0
98,18,4.0
99,6,2.0
99,14,168.0
100,4,9.0
100,6,3.0
100,9,1.0
100,18,1.0
101,6,2.0
101,9,24.0
101,16,2.0
101,18,5.0
102,6,6.0
102,14,36.0
102,16,1.0
102,18,6.0
104,4,100.0
104,6,35.0
104,16,1.0
104,18,2.0
107,4,2.0
107,6,9.0
107,14,28.0
107,16,3.0
109,6,4.0
109,14,21.0
109,16,1.0
109,18,4.0
113,4,91.0
113,6,19.0
113,9,27.0
113,14,59.0
113,16,3.0
113,18,8.0
115,6,3.0
115,14,2.0
115,16,3.0
115,18,6.0
117,6,3.0
117,14,5.0
117,18,1.0
120,6,9.0
120,9,4.0
120,14,59.0
120,16,1.0
120,18,9.0
124,6,2.0
124,14,22.0
124,18,1.0
126,6,8.0
126,9,9.0
126,14,128.0
126,18,1.0
128,6,5.0
128,9,3.0
128,14,45.0
128,18,3.0
129,4,41.0
129,6,9.0
129,16,8.0
129,18,2.0
130,6,1.0
130,14,22.0
130,18,1.0
131,6,1.0
132,6,2.0
132,16,1.0
132,18,1.0
135,6,4.0
135,16,1.0
136,4,9.0
136,6,13.0
136,14,112.0
136,16,2.0
136,18,7.0
140,6,5.0
140,8,1.0
140,9,1.0
140,16,1.0
140,18,2.0
141,6,5.0
141,14,22.0
141,16,14.0
141,18,13.0
142,4,14.0
142,6,5.0
142,16,2.0
142,18,4.0
143,4,1.0
143,6,2.0
143,14,21.0
143,18,3.0
145,4,2.0
145,6,4.0
145,14,32.0
145,16,1.0
145,18,7.0
148,6,4.0
148,9,4.0
148,18,7.0
148,19,1.0
150,4,30.0
150,6,30.0
150,9,22.0
150,14,51.0
150,16,10.0
150,18,27.0
151,6,1.0
151,14,5.0
152,4,5.0
152,6,6.0
152,14,85.0
152,16,1.0
152,18,10.0
154,6,4.0
154,9,2.0
154,18,4.0
156,4,17.0
156,6,25.0
156,14,120.0
156,16,10.0
156,18,16.0
157,6,10.0
157,8,1.0
157,9,17.0
157,14,23.0
157,18,8.0
159,4,1.0
159,6,3.0
162,6,5.0
162,14,31.0
162,18,5.0
163,6,2.0
164,4,3.0
164,6,10.0
164,9,13.0
164,14,117.0
164,16,9.0
164,18,14.0
165,6,1.0
170,6,1.0
170,14,1.0
170,16,1.0
170,18,1.0
171,6,6.0
171,14,39.0
171,16,2.0
171,18,5.0
172,4,1.0
172,6,28.0
172,9,5.0
172,14,16.0
172,16,23.0
172,18,27.0
172,19,2.0
173,4,48.0
173,6,28.0
173,14,35.0
174,4,1.0
174,6,8.0
174,16,4.0
174,18,1.0
176,4,3.0
176,6,5.0
176,9,21.0
176,14,31.0
176,16,2.0
176,18,6.0
178,4,8.0
178,6,8.0
178,9,596.0
178,18,4.0
180,4,30.0
180,6,12.0
180,9,2.0
180,16,12.0
180,18,6.0
181,6,21.0
181,9,10.0
181,14,48.0
181,18,19.0
181,19,1.0
183,6,3.0
183,9,8.0
183,14,1.0
183,16,1.0
183,18,5.0
187,6,2.0
187,14,8.0
187,18,1.0
188,6,3.0
188,9,1.0
188,14,7.0
188,16,1.0
188,18,2.0
189,4,58.0
189,6,39.0
189,8,2.0
189,9,6.0
189,14,6.0
189,16,2.0
189,18,10.0
191,6,4.0
191,9,1.0
191,16,1.0
191,18,1.0
192,6,6.0
192,9,1.0
192,14,45.0
192,18,3.0
193,4,12.0
193,6,10.0
193,9,2.0
193,14,81.0
193,16,4.0
193,18,10.0
195,6,2.0
198,6,2.0
198,14,41.0
198,18,1.0
199,6,1.0
200,6,18.0
200,9,1.0
200,14,44.0
200,16,11.0
200,18,11.0
203,6,1.0
204,4,4.0
204,6,9.0
204,9,2.0
204,14,23.0
204,16,3.0
204,18,8.0
205,4,6.0
205,6,12.0
205,9,18.0
205,14,64.0
205,16,3.0
205,18,4.0
206,4,1.0
206,6,34.0
206,9,7.0
206,14,218.0
206,16,7.0
206,18,8.0
207,6,5.0
207,9,1.0
207,14,52.0
207,16,6.0
207,18,8.0
211,6,7.0
211,14,100.0
211,18,9.0
212,6,2.0
212,9,1.0
212,16,5.0
212,18,2.0
214,6,3.0
214,14,10.0
214,18,1.0
216,4,1.0
216,6,12.0
216,14,14.0
216,16,3.0
216,18,1.0
218,6,3.0
218,14,35.0
218,18,1.0
219,6,17.0
219,9,107.0
219,14,506.0
219,16,2.0
219,18,4.0
221,6,4.0
221,8,1.0
221,14,24.0
221,18,3.0
222,6,5.0
222,14,34.0
222,18,4.0
223,6,3.0
223,16,1.0
223,18,1.0
225,4,6.0
225,6,20.0
225,9,1.0
225,14,145.0
225,16,2.0
225,18,11.0
225,19,1.0
227,6,3.0
227,14,16.0
228,6,6.0
228,14,92.0
228,16,1.0
228,18,8.0
230,6,2.0
230,16,1.0
231,6,2.0
232,4,13.0
232,6,15.0
234,6,20.0
234,9,53.0
234,14,35.0
234,16,1.0
234,18,9.0
237,4,6.0
237,6,5.0
237,9,6.0
237,14,2.0
237,16,2.0
237,18,8.0
237,19,1.0
239,6,10.0
239,9,3.0
239,14,48.0
239,16,2.0
239,18,6.0
240,4,9.0
240,6,13.0
240,9,6.0
240,14,10.0
240,16,1.0
240,18,1.0
240,19,1.0
243,6,12.0
243,14,5.0
243,16,5.0
243,18,3.0
245,6,3.0
245,14,1.0
245,18,1.0
248,6,8.0
248,9,4.0
248,14,54.0
248,16,1.0
248,18,9.0
248,19,3.0
251,6,1.0
251,14,4.0
252,4,38.0
252,6,25.0
252,8,2.0
252,9,11.0
252,14,34.0
252,18,9.0
253,6,4.0
253,9,1.0
253,14,24.0
253,18,4.0
254,6,6.0
254,14,12.0
254,16,1.0
254,18,3.0
257,4,14.0
257,6,6.0
257,9,8.0
257,18,1.0
262,6,4.0
262,14,1.0
262,18,2.0
265,4,24.0
265,6,42.0
265,9,13.0
265,14,94.0
265,16,7.0
265,18,24.0
265,19,1.0
267,6,2.0
267,18,1.0
270,6,11.0
270,9,33.0
270,14,20.0
270,16,4.0
270,18,5.0
271,6,1.0
271,14,13.0
271,16,1.0
271,18,1.0
272,6,2.0
273,4,15.0
273,6,8.0
273,14,120.0
273,16,2.0
273,18,8.0
275,6,4.0
275,14,53.0
275,18,2.0
277,4,27.0
277,6,28.0
277,9,16.0
277,14,90.0
277,16,20.0
277,18,10.0
278,4,15.0
278,6,18.0
278,9,2.0
278,14,2.0
278,16,2.0
278,18,3.0
278,19,1.0
279,6,1.0
279,8,4.0
279,18,1.0
279,19,1.0
280,4,12.0
280,6,10.0
280,9,2.0
280,14,37.0
280,18,12.0
281,4,20.0
281,6,27.0
281,8,1.0
281,9,2.0
281,14,23.0
281,18,4.0
283,6,2.0
284,4,8.0
284,6,6.0
284,9,2.0
284,14,11.0
284,16,1.0
284,18,4.0
284,19,1.0
285,6,2.0
285,9,106.0
285,16,8.0
285,18,1.0
286,6,3.0
286,14,2.0
286,18,3.0
287,6,1.0
287,18,1.0
287,19,1.0
288,6,3.0
288,14,15.0
288,18,1.0
289,6,2.0
289,9,2.0
289,18,2.0
290,6,3.0
290,9,7.0
290,16,1.0
290,18,1.0
291,4,22.0
291,6,11.0
291,9,24.0
291,16,2.0
291,18,4.0
296,4,3.0
296,6,9.0
296,14,23.0
296,16,2.0
296,18,2.0
301,6,9.0
301,9,9.0
301,18,1.0
302,6,4.0
302,9,3.0
303,4,4.0
303,6,18.0
303,14,112.0
303,16,1.0
303,18,17.0
308,6,4.0
308,9,2.0
308,14,21.0
308,16,1.0
308,18,3.0
310,4,52.0
310,6,52.0
310,9,15.0
310,14,38.0
310,16,5.0
310,18,11.0
311,6,7.0
311,9,5.0
311,16,3.0
311,18,1.0
314,6,1.0
315,6,1.0
315,8,1.0
315,18,3.0
315,19,1.0
316,4,24.0
316,6,11.0
316,9,8.0
316,14,84.0
316,18,11.0
316,19,1.0
319,6,3.0
319,9,6.0
319,14,34.0
319,16,3.0
319,18,6.0
321,6,1.0
322,6,2.0
322,16,3.0
322,18,4.0
322,19,1.0
324,6,1.0
324,8,1.0
324,18,1.0
325,6,6.0
325,16,3.0
325,18,13.0
325,19,1.0
327,6,7.0
327,9,1.0
327,14,169.0
327,16,1.0
327,18,3.0
328,6,5.0
329,4,4.0
329,6,10.0
329,9,8.0
329,14,15.0
329,18,4.0
332,6,4.0
332,9,2.0
332,18,4.0
333,6,2.0
333,14,14.0
333,16,2.0
333,18,1.0
334,4,46.0
334,6,34.0
334,9,20.0
334,14,145.0
334,18,13.0
335,4,2.0
335,6,7.0
335,14,69.0
335,18,5.0
337,4,19.0
337,6,8.0
337,14,34.0
337,16,5.0
337,18,13.0
338,4,8.0
338,6,26.0
338,9,13.0
338,14,133.0
338,16,7.0
338,18,14.0
339,6,1.0
339,9,2.0
339,18,1.0
340,6,3.0
340,14,8.0
340,18,1.0
341,6,7.0
341,14,30.0
341,18,6.0
342,6,10.0
342,14,66.0
342,16,2.0
342,18,10.0
343,6,6.0
343,14,71.0
343,16,1.0
343,18,4.0
344,6,5.0
344,14,46.0
344,18,4.0
345,4,32.0
345,6,11.0
345,14,35.0
345,16,3.0
345,18,6.0
346,4,3.0
346,6,4.0
346,14,10.0
346,16,4.0
346,18,2.0
347,6,6.0
347,9,4.0
349,6,3.0
351,6,18.0
351,9,17.0
351,14,107.0
351,16,1.0
351,18,11.0
355,4,1.0
355,6,5.0
355,8,1.0
355,16,1.0
355,18,2.0
358,4,10.0
358,6,14.0
358,9,28.0
358,14,9.0
358,16,4.0
358,18,13.0
360,6,4.0
360,14,18.0
360,18,1.0
361,4,14.0
361,6,3.0
361,14,2.0
361,18,4.0
364,4,7.0
364,6,3.0
365,4,1.0
365,6,7.0
365,14,8.0
365,16,2.0
365,18,1.0
366,6,4.0
366,16,3.0
376,6,1.0
377,4,36.0
377,6,53.0
377,8,3.0
377,9,42.0
377,14,80.0
377,16,4.0
377,18,30.0
378,6,1.0
378,14,19.0
378,18,1.0
379,6,1.0
382,6,2.0
385,6,1.0
386,6,10.0
386,9,19.0
386,14,10.0
386,16,4.0
386,18,2.0
390,6,22.0
390,9,19.0
390,14,191.0
390,16,6.0
390,18,20.0
391,4,8.0
391,6,6.0
391,16,2.0
392,6,4.0
392,14,1.0
392,16,1.0
392,18,2.0
396,6,4.0
396,9,10.0
396,16,1.0
399,4,7.0
399,6,1.0
400,4,12.0
400,6,9.0
400,14,45.0
400,16,10.0
400,18,16.0
402,4,14.0
402,6,12.0
402,14,3.0
402,16,2.0
402,18,7.0
403,4,21.0
403,6,11.0
403,14,117.0
403,16,3.0
403,18,6.0
403,19,1.0
405,6,1.0
406,4,12.0
406,6,25.0
406,9,51.0
406,14,116.0
406,16,5.0
406,18,10.0
407,4,5.0
407,6,2.0
407,16,1.0
407,18,1.0
410,6,4.0
411,6,2.0
411,14,1.0
411,16,1.0
411,18,3.0
413,4,1.0
413,6,7.0
413,14,24.0
413,18,2.0
414,4,18.0
414,6,2.0
414,14,22.0
416,4,5.0
416,6,6.0
417,6,3.0
417,9,8.0
417,18,1.0
420,6,1.0
420,14,1.0
420,18,1.0
422,6,3.0
426,6,3.0
426,14,191.0
426,18,2.0
429,4,38.0
429,6,12.0
429,9,1.0
429,14,44.0
429,16,1.0
429,18,8.0
430,6,1.0
430,14,10.0
430,16,15.0
430,18,1.0
435,6,1.0
437,6,9.0
437,8,1.0
437,9,14.0
437,18,7.0
437,19,1.0
439,6,5.0
439,14,37.0
439,18,1.0
440,6,3.0
440,14,33.0
440,18,3.0
446,6,1.0
451,4,63.0
451,6,28.0
451,9,2.0
451,14,125.0
451,16,5.0
451,18,4.0
452,6,2.0
452,14,33.0
452,18,2.0
453,4,5.0
453,6,2.0
453,14,20.0
453,18,1.0
456,4,10.0
456,6,3.0
456,14,15.0
456,18,1.0
457,6,2.0
460,6,2.0
461,6,4.0
461,9,5.0
461,18,2.0
465,6,1.0
466,6,1.0
466,14,15.0
466,18,1.0
468,6,2.0
469,6,1.0
469,14,56.0
469,18,1.0
470,6,4.0
470,9,13.0
470,18,5.0
471,4,6.0
471,6,3.0
471,16,1.0
471,18,2.0
473,6,3.0
473,18,4.0
473,19,3.0
475,6,1.0
476,6,2.0
476,16,1.0
476,18,1.0
480,6,6.0
480,14,4.0
483,4,3.0
483,6,8.0
483,9,3.0
483,14,214.0
483,16,4.0
483,18,8.0
485,6,1.0
485,9,1.0
485,18,3.0
487,4,2.0
487,6,3.0
488,6,6.0
488,14,26.0
488,16,2.0
488,19,1.0
491,6,3.0
491,14,42.0
491,18,4.0
492,6,17.0
492,9,7.0
492,14,74.0
492,18,10.0
492,19,1.0
493,6,8.0
493,8,1.0
493,9,13.0
493,14,12.0
493,18,3.0
494,6,1.0
495,6,2.0
495,9,11.0
495,16,1.0
495,18,6.0
496,4,7.0
496,6,10.0
496,14,40.0
496,18,4.0
497,6,2.0
498,4,2.0
498,6,6.0
498,14,10.0
498,18,3.0
499,6,7.0
499,8,2.0
499,14,21.0
499,16,2.0
499,18,2.0
502,6,2.0
502,16,5.0
503,6,3.0
505,4,3.0
505,6,12.0
505,9,28.0
505,14,1.0
505,16,1.0
505,18,7.0
507,4,1.0
508,4,53.0
508,6,18.0
508,9,1.0
508,14,40.0
508,16,3.0
508,18,6.0
509,4,21.0
509,6,26.0
509,9,3.0
509,14,8.0
509,16,13.0
509,18,13.0
512,6,3.0
512,9,5.0
512,18,1.0
513,6,12.0
513,14,3.0
513,18,5.0
514,6,7.0
514,9,8.0
514,14,5.0
514,18,2.0
515,6,4.0
515,14,65.0
515,16,5.0
515,18,2.0
519,4,3.0
519,6,24.0
519,9,14.0
519,14,31.0
519,18,22.0
519,19,1.0
520,6,1.0
522,6,3.0
522,14,46.0
522,18,3.0
523,4,1.0
523,6,2.0
526,6,7.0
526,9,12.0
526,14,27.0
526,18,4.0
527,4,1.0
527,6,3.0
527,9,1.0
527,18,1.0
528,4,1.0
528,6,3.0
528,16,2.0
529,4,1.0
529,6,14.0
529,8,6.0
529,9,4.0
529,16,5.0
529,18,7.0
531,4,26.0
531,6,14.0
532,6,3.0
535,6,1.0
536,6,8.0
536,16,2.0
536,18,3.0
541,4,2.0
541,6,9.0
541,9,12.0
541,14,2.0
541,16,1.0
541,18,4.0
542,6,5.0
542,9,19.0
542,14,75.0
542,18,7.0
543,6,1.0
545,6,6.0
545,9,8.0
545,14,28.0
545,18,3.0
546,4,22.0
546,6,13.0
546,8,2.0
546,9,19.0
546,18,6.0
547,6,2.0
547,9,2.0
548,4,14.0
548,6,4.0
548,14,34.0
548,18,4.0
550,4,13.0
550,6,9.0
551,6,2.0
551,14,12.0
551,18,1.0
552,6,9.0
552,9,3.0
552,16,3.0
552,18,3.0
554,4,52.0
554,6,44.0
554,9,12.0
554,14,27.0
554,16,9.0
554,18,14.0
555,6,1.0
555,9,3.0
555,16,3.0
555,18,8.0
557,6,1.0
558,4,1.0
558,6,14.0
558,9,23.0
558,14,29.0
558,16,3.0
558,18,20.0
558,19,3.0
561,6,13.0
561,9,11.0
561,14,56.0
561,16,6.0
561,18,19.0
562,6,1.0
569,6,1.0
571,6,1.0
573,4,2.0
573,6,20.0
573,14,150.0
573,16,3.0
573,18,11.0
573,19,2.0
575,6,2.0
576,4,1.0
576,6,1.0
576,16,1.0
583,6,2.0
583,16,3.0
583,18,5.0
583,19,1.0
586,4,1.0
586,6,7.0
587,6,2.0
587,9,3.0
587,14,1.0
587,16,1.0
587,18,6.0
588,6,2.0
588,18,2.0
589,6,1.0
589,14,4.0
589,18,1.0
591,6,10.0
591,14,27.0
591,16,2.0
591,18,4.0
592,6,1.0
594,6,20.0
594,9,2.0
594,14,23.0
594,16,7.0
594,18,24.0
597,4,11.0
597,6,30.0
597,9,11.0
597,14,56.0
597,16,6.0
597,18,3.0
598,6,3.0
598,8,1.0
598,14,2.0
598,18,3.0
599,6,8.0
599,9,49.0
599,14,21.0
599,16,9.0
599,18,8.0
600,6,1.0
600,16,1.0
600,18,1.0
601,4,14.0
601,6,18.0
601,9,26.0
601,14,19.0
601,18,8.0
603,6,6.0
603,9,7.0
603,14,7.0
603,16,2.0
603,18,3.0
605,6,7.0
605,16,4.0
605,18,2.0
606,6,5.0
606,9,3.0
606,14,8.0
606,16,1.0
606,18,5.0
607,6,1.0
607,8,1.0
607,18,1.0
607,19,1.0
608,6,4.0
608,14,2.0
608,16,1.0
608,18,2.0
610,6,1.0
612,4,3.0
612,6,6.0
612,9,19.0
612,14,18.0
612,16,1.0
612,18,1.0
613,6,7.0
613,14,12.0
613,18,1.0
616,6,10.0
616,14,195.0
616,16,3.0
616,18,2.0
618,4,38.0
618,6,28.0
618,14,1.0
618,16,1.0
618,18,6.0
619,6,1.0
620,4,1.0
620,6,5.0
620,14,39.0
620,18,3.0
621,4,32.0
621,6,17.0
621,9,21.0
621,14,12.0
621,16,2.0
621,18,9.0
623,6,1.0
625,4,23.0
625,6,17.0
625,14,41.0
625,16,4.0
625,18,2.0
626,6,17.0
626,9,1.0
626,14,7.0
626,16,17.0
626,18,30.0
627,6,9.0
627,9,12.0
627,14,45.0
627,16,2.0
627,18,8.0
628,6,1.0
630,6,2.0
630,14,4.0
630,18,2.0
631,6,3.0
631,14,2.0
631,18,1.0
632,6,2.0
633,6,12.0
633,9,4.0
633,14,89.0
633,16,4.0
633,18,26.0
634,4,4.0
634,6,16.0
634,14,36.0
634,16,3.0
634,18,5.0
635,6,1.0
636,4,3.0
636,6,14.0
636,9,23.0
636,16,3.0
636,18,8.0
636,19,1.0
637,6,2.0
637,14,16.0
637,18,3.0
638,6,5.0
638,16,3.0
639,4,2.0
639,6,4.0
639,14,13.0
639,16,6.0
639,18,3.0
641,6,2.0
641,14,31.0
641,18,1.0
643,4,27.0
643,6,8.0
644,6,1.0
646,4,16.0
646,6,14.0
646,9,20.0
646,14,23.0
646,16,1.0
646,18,4.0
647,6,2.0
648,4,2.0
648,6,12.0
648,9,7.0
648,14,12.0
648,16,10.0
648,18,9.0
648,19,2.0
651,6,2.0
651,14,32.0
651,18,1.0
653,6,5.0
653,9,1.0
653,14,39.0
653,18,5.0
656,4,8.0
656,6,6.0
656,14,30.0
656,16,1.0
656,18,5.0
657,4,3.0
657,6,5.0
657,14,26.0
657,18,4.0
660,4,19.0
660,6,9.0
660,14,114.0
660,16,1.0
660,18,7.0
661,4,5.0
661,6,5.0
661,8,1.0
661,18,1.0
662,4,42.0
662,6,9.0
662,9,2.0
664,6,4.0
664,14,146.0
664,18,1.0
667,4,15.0
667,6,10.0
667,9,3.0
667,14,7.0
667,16,12.0
667,18,4.0
667,19,1.0
669,4,1.0
669,6,6.0
669,9,9.0
669,14,113.0
669,16,1.0
669,18,3.0
671,6,1.0
671,14,21.0
671,18,1.0
672,6,2.0
672,8,2.0
672,18,2.0
673,4,3.0
673,6,4.0
676,4,10.0
676,6,26.0
676,8,1.0
676,9,28.0
676,16,2.0
676,18,12.0
676,19,1.0
678,6,1.0
678,16,1.0
678,18,1.0
680,6,17.0
680,9,2.0
680,14,98.0
680,18,25.0
681,4,14.0
681,6,6.0
681,9,2.0
681,16,3.0
681,18,7.0
683,6,1.0
684,6,5.0
684,14,37.0
684,18,3.0
686,6,3.0
686,14,22.0
690,6,2.0
690,14,9.0
690,18,2.0
694,6,1.0
695,6,1.0
695,14,16.0
695,18,1.0
696,4,8.0
696,6,3.0
697,6,3.0
697,14,20.0
697,16,1.0
697,18,2.0
699,6,2.0
699,14,1.0
699,16,1.0
699,18,1.0
700,4,59.0
700,6,19.0
703,4,18.0
703,6,10.0
703,9,7.0
703,16,5.0
703,18,9.0
703,19,1.0
704,6,1.0
704,16,1.0
704,18,1.0
705,6,3.0
705,14,27.0
705,18,3.0
708,6,1.0
708,16,1.0
710,6,6.0
710,9,19.0
710,18,2.0
712,6,6.0
712,14,53.0
712,16,3.0
712,18,4.0
714,6,3.0
714,14,18.0
714,18,1.0
718,6,1.0
722,6,8.0
722,9,3.0
722,14,44.0
722,16,7.0
722,18,8.0
724,6,5.0
724,9,3.0
726,4,34.0
726,6,25.0
726,8,1.0
726,9,152.0
726,14,100.0
726,16,9.0
726,18,29.0
726,19,2.0
727,6,1.0
727,18,1.0
729,6,5.0
729,8,2.0
729,14,3.0
729,16,2.0
729,18,3.0
731,6,5.0
731,9,1.0
731,14,1.0
731,16,2.0
731,18,6.0
733,6,1.0
734,6,1.0
734,14,3.0
735,6,6.0
735,8,1.0
735,14,39.0
735,16,2.0
735,18,4.0
736,4,2.0
736,6,12.0
736,9,3.0
736,14,50.0
736,16,2.0
736,18,7.0
737,6,15.0
737,8,1.0
737,9,19.0
737,14,91.0
737,16,11.0
737,18,13.0
737,19,2.0
738,4,2.0
738,6,2.0
738,16,3.0
738,18,5.0
738,19,1.0
739,6,1.0
743,6,2.0
743,16,3.0
743,18,3.0
746,6,10.0
746,9,1.0
746,14,55.0
746,16,3.0
746,18,13.0
747,6,4.0
747,14,19.0
747,18,1.0
750,4,61.0
750,6,54.0
750,14,154.0
750,18,26.0
750,19,2.0
751,6,2.0
751,14,1.0
751,16,1.0
751,18,1.0
756,4,15.0
756,6,17.0
756,9,2.0
756,16,1.0
756,18,4.0
757,4,2.0
757,6,2.0
758,6,11.0
758,9,10.0
758,14,124.0
758,16,3.0
758,18,4.0
758,19,6.0
760,6,3.0
760,9,6.0
760,14,12.0
760,18,3.0
761,6,3.0
761,14,1.0
761,18,2.0
763,4,9.0
763,6,31.0
763,9,7.0
763,14,92.0
763,16,8.0
763,18,13.0
764,6,9.0
764,8,1.0
764,9,16.0
764,14,118.0
764,18,5.0
765,6,2.0
765,14,2.0
765,18,1.0
766,6,7.0
766,9,5.0
766,14,4.0
766,16,1.0
766,18,2.0
768,6,5.0
768,14,3.0
768,18,3.0
769,6,1.0
770,6,9.0
770,9,43.0
770,14,9.0
770,16,5.0
770,18,3.0
773,6,8.0
773,9,39.0
773,14,20.0
773,16,1.0
773,18,6.0
777,4,2.0
777,6,16.0
777,9,11.0
777,14,70.0
777,16,10.0
777,18,18.0
778,4,1.0
778,6,2.0
778,16,4.0
781,6,1.0
785,6,2.0
785,16,1.0
785,18,1.0
787,4,2.0
787,6,6.0
787,14,50.0
787,18,2.0
792,6,2.0
792,14,12.0
792,18,3.0
793,4,2.0
793,6,11.0
793,14,94.0
793,16,3.0
793,18,8.0
794,6,9.0
794,14,85.0
794,16,2.0
794,18,8.0
795,6,15.0
795,14,66.0
795,18,5.0
797,4,46.0
797,6,13.0
797,14,34.0
797,16,1.0
797,18,2.0
798,4,7.0
798,6,11.0
798,9,1.0
798,14,55.0
798,16,2.0
798,18,9.0
799,4,5.0
799,6,26.0
799,9,5.0
799,14,224.0
799,16,3.0
799,18,13.0
800,6,20.0
800,14,124.0
800,18,14.0
801,4,2.0
801,6,6.0
801,9,1.0
801,14,12.0
801,16,1.0
801,18,3.0
802,6,3.0
802,14,14.0
802,18,1.0
803,6,9.0
803,14,136.0
803,16,2.0
803,18,6.0
804,4,2.0
804,6,2.0
805,6,25.0
805,9,3.0
805,14,409.0
805,18,65.0
805,19,1.0
809,4,2.0
809,6,4.0
811,6,7.0
811,9,19.0
811,14,26.0
811,18,1.0
811,19,1.0
812,6,25.0
812,9,44.0
812,14,50.0
812,16,5.0
812,18,13.0
816,6,4.0
816,9,3.0
816,16,1.0
816,18,2.0
818,6,8.0
818,9,4.0
818,14,62.0
818,16,1.0
818,18,7.0
822,4,71.0
822,6,46.0
822,9,27.0
822,14,55.0
822,16,2.0
822,18,12.0
823,6,4.0
824,6,7.0
826,4,5.0
826,6,4.0
826,16,2.0
826,18,1.0
827,6,1.0
831,4,3.0
831,6,14.0
831,14,25.0
831,16,7.0
831,18,2.0
832,6,1.0
834,6,11.0
834,9,3.0
834,14,35.0
834,16,5.0
834,18,6.0
835,6,5.0
835,14,29.0
835,18,2.0
837,4,5.0
837,6,24.0
837,8,1.0
837,9,1626.0
837,14,40.0
837,16,4.0
837,18,13.0
837,19,1.0
842,4,1.0
842,6,11.0
842,14,93.0
842,16,5.0
842,18,10.0
842,19,3.0
843,6,4.0
843,14,377.0
843,16,1.0
843,18,16.0
844,6,16.0
844,9,15.0
844,14,28.0
844,16,1.0
844,18,8.0
845,4,1.0
845,6,7.0
845,9,3.0
845,14,35.0
845,16,1.0
845,18,13.0
847,4,5.0
847,6,6.0
847,14,13.0
847,16,1.0
847,18,4.0
848,6,3.0
848,16,3.0
849,4,16.0
849,6,31.0
849,14,136.0
849,16,7.0
849,18,21.0
853,6,9.0
853,9,17.0
853,18,4.0
855,6,1.0
856,6,21.0
856,14,151.0
856,16,1.0
856,18,10.0
857,6,5.0
857,9,3.0
857,14,10.0
857,16,2.0
857,18,6.0
858,4,70.0
858,6,52.0
858,9,2.0
858,14,126.0
858,16,1.0
858,18,16.0
859,6,9.0
859,9,23.0
859,14,101.0
859,16,1.0
859,18,5.0
859,19,1.0
861,4,2.0
861,6,10.0
861,9,1.0
861,14,44.0
861,16,4.0
861,18,13.0
861,19,2.0
864,6,4.0
865,4,43.0
865,6,13.0
865,14,4.0
865,18,1.0
869,6,1.0
872,6,6.0
872,9,1.0
872,16,7.0
872,18,6.0
877,4,22.0
