user_id,behavioural_data,clicks
104,16,2.0
104,19,1.0
109,4,14.0
109,6,2.0
109,16,1.0
114,6,1.0
116,4,1.0
116,6,4.0
116,16,1.0
116,18,3.0
119,6,5.0
119,19,1.0
120,6,2.0
120,16,2.0
120,18,7.0
124,4,15.0
124,6,6.0
124,14,10.0
126,4,21.0
126,6,7.0
126,14,1.0
127,6,2.0
129,6,2.0
129,16,2.0
129,18,3.0
130,4,58.0
130,6,5.0
130,9,5.0
130,14,24.0
130,16,1.0
130,18,2.0
133,4,22.0
133,6,9.0
133,9,12.0
133,16,1.0
133,18,1.0
134,4,61.0
134,6,13.0
134,16,1.0
134,18,2.0
136,6,1.0
138,6,3.0
138,16,2.0
138,18,2.0
146,4,19.0
146,6,15.0
146,14,12.0
147,6,3.0
147,19,3.0
151,4,9.0
151,6,14.0
151,16,1.0
151,18,3.0
155,6,2.0
158,4,11.0
158,6,7.0
158,16,1.0
158,18,1.0
161,6,3.0
161,14,5.0
161,18,1.0
163,6,2.0
163,14,1.0
167,6,1.0
169,4,6.0
169,6,4.0
169,16,1.0
170,4,10.0
170,6,2.0
172,4,43.0
172,6,11.0
172,14,12.0
172,16,2.0
172,18,3.0
172,19,2.0
173,4,18.0
173,6,9.0
175,4,10.0
175,6,7.0
175,16,1.0
175,18,1.0
175,19,3.0
180,16,7.0
181,4,20.0
181,6,1.0
185,6,4.0
185,14,14.0
186,4,9.0
186,6,9.0
186,16,3.0
186,18,4.0
186,19,1.0
189,4,2.0
189,6,7.0
189,18,1.0
190,4,17.0
190,6,3.0
190,19,1.0
191,6,3.0
191,16,1.0
191,19,1.0
193,4,65.0
193,6,25.0
193,14,10.0
193,16,2.0
193,18,1.0
194,4,11.0
194,6,5.0
194,14,12.0
197,6,1.0
200,6,3.0
200,14,1.0
202,6,2.0
202,16,1.0
202,18,1.0
203,6,3.0
203,16,3.0
203,18,3.0
203,19,3.0
204,6,1.0
204,14,12.0
207,6,5.0
207,19,5.0
209,4,5.0
209,6,5.0
209,14,1.0
209,16,3.0
209,18,3.0
210,4,3.0
210,6,8.0
210,16,6.0
210,18,4.0
210,19,1.0
213,6,1.0
213,14,13.0
216,4,6.0
216,6,4.0
216,18,1.0
217,4,13.0
217,6,9.0
217,9,5.0
217,16,5.0
217,18,3.0
217,19,6.0
220,6,8.0
220,14,1.0
220,16,1.0
220,18,2.0
220,19,1.0
224,4,53.0
224,6,13.0
224,19,2.0
228,4,2.0
228,6,6.0
228,14,1.0
228,16,2.0
228,18,4.0
229,6,3.0
229,14,12.0
229,19,1.0
231,6,5.0
231,16,3.0
231,18,3.0
231,19,2.0
233,4,5.0
233,6,5.0
233,16,10.0
233,18,5.0
233,19,1.0
239,6,3.0
239,14,13.0
241,6,2.0
242,6,1.0
242,19,1.0
247,6,6.0
247,14,19.0
247,16,2.0
247,18,2.0
247,19,1.0
248,4,8.0
248,6,4.0
249,4,75.0
249,6,25.0
249,9,26.0
249,16,2.0
249,18,2.0
249,19,1.0
256,16,3.0
256,18,3.0
256,19,2.0
257,6,2.0
257,19,2.0
258,6,2.0
258,9,2.0
258,14,12.0
258,16,4.0
258,18,5.0
263,4,5.0
263,6,2.0
264,6,6.0
264,16,2.0
264,18,4.0
264,19,3.0
267,4,2.0
267,6,2.0
268,4,193.0
268,6,83.0
268,9,4.0
268,18,4.0
268,19,3.0
270,6,10.0
270,9,3.0
270,16,2.0
270,18,6.0
270,19,1.0
271,4,3.0
271,6,2.0
272,4,4.0
272,6,3.0
272,14,18.0
272,19,2.0
273,6,1.0
273,14,1.0
283,4,8.0
283,6,5.0
283,14,16.0
283,16,1.0
283,18,1.0
284,4,18.0
284,6,7.0
284,16,2.0
284,18,2.0
287,6,1.0
287,14,12.0
290,4,36.0
290,6,8.0
290,18,2.0
290,19,4.0
295,4,9.0
295,6,9.0
295,14,15.0
295,19,1.0
296,6,2.0
296,16,1.0
296,18,1.0
298,6,10.0
298,16,5.0
298,18,3.0
298,19,4.0
299,6,2.0
299,18,2.0
301,6,17.0
301,9,1.0
301,14,4.0
301,16,10.0
301,18,9.0
301,19,5.0
302,4,28.0
302,6,13.0
302,9,8.0
302,16,3.0
302,18,7.0
304,6,3.0
304,18,4.0
305,6,19.0
305,14,1.0
305,16,6.0
305,18,9.0
305,19,3.0
307,6,15.0
307,14,1.0
309,6,11.0
309,14,21.0
309,16,1.0
309,18,1.0
309,19,5.0
311,6,1.0
311,19,1.0
313,4,15.0
313,6,4.0
314,4,12.0
314,6,12.0
314,9,5.0
314,16,4.0
314,18,4.0
314,19,1.0
317,6,1.0
317,14,12.0
319,6,1.0
321,6,6.0
321,14,12.0
321,16,1.0
323,4,23.0
323,6,1.0
326,6,2.0
326,14,12.0
327,4,44.0
327,6,19.0
327,16,18.0
327,18,4.0
327,19,2.0
329,4,3.0
329,6,4.0
335,6,1.0
336,4,4.0
336,6,29.0
336,16,5.0
336,18,13.0
336,19,10.0
340,6,4.0
340,16,1.0
340,18,4.0
340,19,1.0
341,4,23.0
341,6,6.0
341,14,13.0
341,16,2.0
341,18,1.0
342,4,6.0
342,6,7.0
342,19,2.0
343,4,27.0
343,6,19.0
343,14,21.0
343,16,5.0
343,18,7.0
343,19,4.0
348,6,6.0
348,16,1.0
348,18,1.0
350,4,14.0
350,6,4.0
356,6,6.0
356,14,12.0
356,16,3.0
356,18,4.0
356,19,1.0
361,6,2.0
361,14,16.0
362,4,12.0
362,6,8.0
362,16,4.0
362,18,4.0
363,6,4.0
363,16,5.0
363,18,9.0
371,6,1.0
371,16,2.0
371,18,2.0
372,6,6.0
372,16,3.0
372,18,8.0
378,6,4.0
378,19,3.0
379,6,2.0
379,14,10.0
379,16,1.0
379,18,1.0
381,6,1.0
383,4,20.0
383,6,4.0
384,6,4.0
384,14,16.0
384,16,1.0
384,18,1.0
385,6,5.0
385,16,4.0
387,4,13.0
387,6,22.0
387,9,1.0
387,14,12.0
387,16,13.0
387,18,10.0
387,19,1.0
391,6,1.0
391,14,1.0
392,4,12.0
392,6,6.0
392,19,4.0
393,4,2.0
393,6,6.0
395,4,30.0
395,6,11.0
395,16,3.0
395,18,6.0
395,19,2.0
398,6,4.0
398,9,1.0
398,19,1.0
402,4,42.0
402,6,27.0
402,14,13.0
402,16,12.0
402,18,12.0
402,19,3.0
403,6,5.0
403,14,12.0
403,16,2.0
403,18,2.0
406,4,2.0
406,6,2.0
408,6,5.0
408,14,1.0
408,16,1.0
409,4,7.0
409,5,2.0
409,6,7.0
409,9,2.0
409,16,2.0
409,18,2.0
413,6,1.0
416,6,1.0
417,4,5.0
417,6,5.0
417,16,7.0
417,18,1.0
419,4,2.0
419,6,2.0
419,14,12.0
419,16,1.0
420,6,4.0
420,16,5.0
420,18,6.0
422,6,1.0
422,16,1.0
427,4,65.0
427,6,13.0
427,14,1.0
429,6,2.0
429,16,1.0
429,18,1.0
431,4,9.0
431,6,1.0
431,19,1.0
435,4,51.0
435,6,37.0
435,14,19.0
435,16,1.0
435,18,3.0
435,19,10.0
436,4,60.0
436,6,20.0
436,16,4.0
436,18,6.0
437,4,3.0
437,6,4.0
438,6,1.0
438,14,12.0
439,6,4.0
439,16,2.0
442,6,5.0
442,14,1.0
446,6,2.0
446,16,1.0
446,18,1.0
448,6,1.0
448,14,13.0
449,4,13.0
449,6,2.0
451,6,7.0
451,19,6.0
452,6,3.0
452,16,1.0
452,18,1.0
453,6,8.0
453,14,4.0
453,16,1.0
453,19,2.0
457,6,1.0
457,16,1.0
457,18,1.0
462,4,6.0
462,6,5.0
464,6,5.0
464,16,1.0
464,18,1.0
465,4,4.0
465,6,1.0
468,4,33.0
468,6,10.0
468,16,1.0
468,18,1.0
469,6,2.0
469,16,1.0
469,18,2.0
471,4,9.0
471,6,3.0
471,14,12.0
472,6,1.0
473,4,11.0
473,5,4.0
473,6,17.0
473,14,1.0
473,16,4.0
473,18,7.0
473,19,1.0
480,4,12.0
480,6,4.0
481,4,17.0
481,6,4.0
481,14,12.0
481,16,1.0
481,18,3.0
485,4,14.0
485,6,7.0
485,9,9.0
485,18,1.0
486,4,56.0
486,6,19.0
486,16,2.0
486,18,1.0
490,4,71.0
490,6,21.0
490,14,16.0
490,19,2.0
492,4,31.0
492,6,6.0
492,14,1.0
492,16,1.0
492,18,2.0
498,4,15.0
498,6,14.0
498,14,12.0
498,16,7.0
498,18,3.0
498,19,2.0
501,4,13.0
501,6,4.0
501,14,12.0
508,6,3.0
508,14,12.0
508,19,2.0
510,6,2.0
510,14,12.0
512,4,53.0
512,6,8.0
512,19,2.0
513,6,10.0
513,14,16.0
513,16,3.0
513,18,6.0
515,4,1.0
515,6,7.0
515,16,5.0
515,18,5.0
515,19,1.0
516,6,6.0
516,16,2.0
516,18,2.0
517,4,3.0
517,6,3.0
518,4,9.0
518,6,9.0
518,14,5.0
518,19,5.0
520,4,15.0
520,6,9.0
520,14,1.0
520,18,1.0
521,4,90.0
521,6,14.0
521,14,11.0
521,16,1.0
524,6,1.0
524,16,1.0
527,6,1.0
531,4,6.0
531,6,3.0
533,6,1.0
533,16,3.0
533,18,2.0
534,4,7.0
534,6,4.0
536,4,47.0
536,6,8.0
536,19,1.0
538,4,10.0
538,6,2.0
541,4,10.0
541,6,6.0
541,16,2.0
541,18,1.0
541,19,1.0
542,4,24.0
542,6,12.0
542,16,10.0
542,18,4.0
542,19,1.0
543,6,1.0
543,14,13.0
544,6,5.0
544,16,2.0
544,18,2.0
544,19,1.0
549,4,40.0
549,6,8.0
549,19,1.0
551,6,1.0
554,6,2.0
555,6,2.0
555,9,1.0
555,14,1.0
555,16,1.0
555,18,2.0
557,6,3.0
557,9,8.0
557,18,2.0
562,4,15.0
562,6,3.0
562,16,1.0
562,18,5.0
563,4,153.0
563,6,74.0
568,4,13.0
568,6,4.0
568,16,1.0
568,18,1.0
570,6,1.0
572,6,4.0
572,9,7.0
572,16,1.0
572,18,2.0
575,6,2.0
575,16,1.0
575,18,1.0
577,4,6.0
577,6,9.0
577,16,7.0
577,18,10.0
577,19,1.0
578,4,6.0
578,6,1.0
580,4,3.0
580,6,7.0
580,14,12.0
580,16,1.0
580,18,1.0
580,19,1.0
581,4,55.0
581,6,8.0
581,16,1.0
583,4,10.0
583,6,8.0
583,16,1.0
583,19,1.0
587,6,3.0
587,14,12.0
598,4,18.0
598,6,16.0
598,16,3.0
598,18,5.0
599,6,2.0
599,16,2.0
599,18,4.0
602,4,132.0
602,6,62.0
602,16,7.0
602,18,3.0
605,6,2.0
605,14,1.0
605,18,1.0
605,19,1.0
607,6,1.0
611,4,6.0
611,6,1.0
614,4,5.0
614,6,3.0
614,14,1.0
615,4,10.0
615,6,6.0
615,9,1.0
615,16,3.0
615,18,1.0
617,6,1.0
624,4,40.0
624,6,20.0
624,14,13.0
624,16,1.0
627,6,2.0
627,19,2.0
628,6,3.0
628,14,2.0
629,6,2.0
629,14,12.0
633,6,2.0
633,16,1.0
633,18,1.0
635,6,5.0
635,16,2.0
635,18,3.0
636,6,3.0
636,9,3.0
636,18,3.0
637,4,43.0
637,6,2.0
639,6,4.0
639,14,12.0
639,16,1.0
639,18,1.0
639,19,1.0
641,6,10.0
641,9,15.0
641,14,14.0
641,16,1.0
641,18,5.0
642,4,107.0
642,6,31.0
642,19,2.0
644,6,2.0
644,14,14.0
644,19,1.0
647,4,15.0
647,6,5.0
647,14,12.0
647,18,4.0
648,4,9.0
648,6,7.0
648,14,12.0
648,16,2.0
654,6,4.0
654,16,2.0
654,18,1.0
661,6,1.0
661,19,1.0
668,4,4.0
668,6,2.0
668,16,1.0
668,18,1.0
673,6,2.0
673,19,1.0
674,4,154.0
674,6,53.0
674,16,2.0
674,18,4.0
674,19,2.0
675,6,1.0
679,6,3.0
679,14,12.0
679,16,1.0
680,6,1.0
683,6,1.0
683,16,6.0
683,18,1.0
683,19,1.0
685,4,9.0
685,6,6.0
694,4,7.0
694,6,9.0
694,14,1.0
694,16,5.0
694,18,4.0
696,4,4.0
696,6,5.0
696,16,12.0
696,18,4.0
696,19,4.0
706,6,3.0
706,14,1.0
706,16,1.0
712,6,6.0
712,14,12.0
712,16,1.0
712,18,1.0
712,19,2.0
717,6,2.0
717,14,12.0
720,4,59.0
720,6,12.0
720,14,13.0
721,4,20.0
721,6,7.0
721,14,25.0
721,16,1.0
721,18,2.0
722,4,1.0
722,6,2.0
722,14,1.0
724,4,6.0
724,6,2.0
725,6,4.0
725,14,19.0
725,16,1.0
725,18,1.0
727,4,7.0
727,6,18.0
727,9,2.0
727,14,12.0
727,16,2.0
727,18,6.0
730,6,2.0
730,16,1.0
730,18,1.0
734,4,7.0
734,6,5.0
737,6,1.0
737,16,1.0
737,18,1.0
739,6,4.0
739,19,4.0
740,4,46.0
740,6,15.0
740,16,3.0
740,19,2.0
741,4,5.0
741,6,5.0
741,19,2.0
744,4,70.0
744,6,27.0
748,4,4.0
748,6,1.0
751,3,0.001
757,6,8.0
757,16,2.0
757,18,2.0
757,19,2.0
758,4,7.0
758,6,8.0
758,14,12.0
758,16,2.0
758,18,3.0
758,19,1.0
762,4,54.0
762,6,17.0
763,4,6.0
763,6,10.0
763,14,19.0
763,18,6.0
763,19,6.0
764,4,8.0
764,6,12.0
764,14,15.0
764,16,11.0
764,18,8.0
769,6,1.0
773,4,1.0
773,6,5.0
773,14,15.0
774,6,3.0
774,14,12.0
774,19,1.0
776,4,5.0
776,6,1.0
778,4,5.0
778,6,6.0
779,6,4.0
781,4,17.0
781,6,12.0
781,14,15.0
781,16,1.0
781,18,3.0
781,19,1.0
785,6,4.0
785,16,2.0
785,18,2.0
785,19,2.0
788,4,10.0
788,6,6.0
788,14,18.0
788,16,1.0
788,18,1.0
791,6,4.0
791,19,2.0
792,4,26.0
792,6,6.0
793,6,3.0
793,14,12.0
793,16,2.0
797,6,3.0
797,16,1.0
797,18,1.0
798,6,1.0
799,4,10.0
799,6,10.0
799,16,1.0
799,19,2.0
800,6,1.0
802,4,263.0
802,6,30.0
802,14,11.0
802,16,17.0
802,18,9.0
802,19,5.0
803,6,1.0
808,6,2.0
808,16,2.0
808,18,3.0
811,4,9.0
811,6,7.0
817,6,8.0
817,16,1.0
822,4,1.0
822,6,6.0
822,18,4.0
822,19,6.0
824,4,16.0
824,6,6.0
824,16,2.0
824,18,1.0
829,4,2.0
829,6,3.0
829,14,12.0
830,6,1.0
835,6,2.0
836,6,2.0
836,14,12.0
840,4,2.0
840,6,2.0
840,14,13.0
841,6,9.0
841,14,12.0
841,16,8.0
841,18,6.0
841,19,1.0
842,6,5.0
842,14,1.0
842,19,2.0
847,6,7.0
847,16,3.0
847,18,1.0
848,4,12.0
848,6,8.0
850,4,79.0
850,6,14.0
850,14,14.0
850,16,1.0
850,19,3.0
851,4,8.0
851,6,6.0
855,4,17.0
855,6,6.0
855,16,1.0
855,18,1.0
856,4,18.0
856,6,6.0
856,14,16.0
857,6,4.0
857,14,10.0
857,16,1.0
857,18,2.0
858,6,4.0
858,14,15.0
858,18,1.0
858,19,1.0
859,4,31.0
859,6,8.0
859,16,2.0
860,4,6.0
860,6,3.0
860,16,2.0
863,6,1.0
870,4,2.0
870,6,3.0
871,4,1.0
871,6,18.0
871,14,13.0
871,16,10.0
871,18,15.0
871,19,5.0
872,4,7.0
872,6,10.0
872,9,1.0
872,16,2.0
872,18,4.0
874,4,147.0
874,6,36.0
874,14,6.0
874,16,3.0
874,18,2.0
874,19,2.0
879,4,3.0
879,6,30.0
879,9,1.0
879,14,15.0
879,16,4.0
879,18,6.0
879,19,3.0
880,6,1.0
881,4,7.0
881,6,26.0
881,14,19.0
881,16,6.0
881,18,9.0
881,19,2.0
882,6,3.0
882,9,11.0
882,18,1.0
883,6,8.0
883,19,8.0
885,6,3.0
885,9,9.0
885,18,3.0
886,6,1.0
889,4,31.0
889,6,13.0
889,16,2.0
889,18,3.0
890,6,3.0
890,14,12.0
891,4,26.0
891,6,2.0
895,4,33.0
895,6,14.0
895,16,1.0
895,18,1.0
895,19,2.0
897,4,25.0
897,6,4.0
897,16,1.0
897,18,1.0
899,4,40.0
899,6,10.0
899,14,15.0
902,6,5.0
902,14,11.0
902,16,2.0
902,19,1.0
904,4,2.0
904,6,1.0
909,4,5.0
909,6,3.0
910,4,6.0
910,6,4.0
910,19,1.0
911,4,28.0
911,6,4.0
911,19,1.0
912,4,3.0
912,6,7.0
912,14,1.0
912,16,1.0
912,18,5.0
912,19,1.0
913,4,16.0
913,6,5.0
913,19,1.0
914,4,2.0
914,6,1.0
915,4,46.0
915,6,9.0
915,16,1.0
915,18,4.0
917,6,11.0
917,16,5.0
917,18,5.0
918,4,24.0
918,5,2.0
918,6,12.0
918,14,1.0
918,16,10.0
918,18,4.0
919,4,10.0
919,6,2.0
923,4,2.0
923,6,5.0
923,16,2.0
923,19,4.0
925,16,7.0
926,6,4.0
926,14,13.0
926,16,1.0
926,18,3.0
926,19,1.0
933,6,1.0
933,19,1.0
934,19,1.0
936,6,3.0
936,9,15.0
936,18,2.0
936,19,1.0
945,6,6.0
945,19,4.0
947,6,1.0
947,14,2.0
950,6,2.0
951,6,5.0
951,9,6.0
951,14,14.0
951,18,4.0
953,6,2.0
953,16,1.0
953,18,2.0
953,19,1.0
958,4,27.0
958,6,10.0
958,14,1.0
958,16,9.0
958,18,4.0
958,19,2.0
959,4,9.0
959,6,2.0
963,4,6.0
963,6,5.0
963,14,13.0
966,4,46.0
966,6,27.0
966,16,17.0
966,18,17.0
966,19,2.0
967,6,3.0
967,16,5.0
967,18,1.0
970,4,2.0
970,6,9.0
970,16,12.0
970,18,17.0
970,19,1.0
972,6,1.0
973,6,4.0
973,14,15.0
978,4,25.0
978,6,7.0
978,14,3.0
978,16,7.0
978,18,2.0
979,6,1.0
979,18,1.0
982,4,26.0
982,6,3.0
982,19,2.0
983,6,14.0
983,14,16.0
983,16,2.0
983,18,3.0
983,19,5.0
985,4,14.0
985,6,10.0
985,19,1.0
988,6,2.0
988,14,10.0
991,6,1.0
991,14,12.0
992,4,24.0
992,6,7.0
992,19,1.0
993,6,1.0
993,16,1.0
994,4,1.0
994,6,5.0
994,18,1.0
994,19,4.0
995,4,20.0
995,6,15.0
995,16,12.0
995,18,10.0
995,19,1.0
996,4,6.0
996,6,2.0
999,6,13.0
999,14,39.0
999,18,3.0
999,19,1.0
1003,6,1.0
1005,4,14.0
1005,6,7.0
1005,14,1.0
1006,4,54.0
1006,6,8.0
1006,19,2.0
1013,4,87.0
1013,6,29.0
1013,16,9.0
1013,18,12.0
1013,19,6.0
1017,6,2.0
1017,19,2.0
1018,4,93.0
1018,6,35.0
1019,6,10.0
1019,16,3.0
1019,18,4.0
1025,6,6.0
1025,16,2.0
1026,4,10.0
1026,6,6.0
1026,14,1.0
1027,4,24.0
1027,6,11.0
1027,14,12.0
1027,16,2.0
1027,18,3.0
1027,19,1.0
1029,4,1.0
1029,6,8.0
1029,9,1.0
1029,16,3.0
1029,18,4.0
1031,4,11.0
1031,6,5.0
1031,14,18.0
1033,6,2.0
1033,19,2.0
1036,6,5.0
1036,14,14.0
1036,16,12.0
1036,18,1.0
1036,19,2.0
1037,4,2.0
1037,6,16.0
1037,14,28.0
1037,16,2.0
1037,18,7.0
1037,19,5.0
1045,6,4.0
1045,9,1.0
1045,16,14.0
1045,18,6.0
1049,6,1.0
1049,16,1.0
1049,18,1.0
1050,6,4.0
1050,16,2.0
1050,18,4.0
1052,6,5.0
1052,16,6.0
1052,19,3.0
1053,6,5.0
1053,9,9.0
1053,18,1.0
1053,19,4.0
1058,6,1.0
1058,14,19.0
1061,4,1.0
1061,6,3.0
1062,6,1.0
1066,6,1.0
1069,6,1.0
1069,19,1.0
1076,4,4.0
1076,6,10.0
1076,9,3.0
1076,14,15.0
1076,16,4.0
1076,18,4.0
1077,4,4.0
1077,6,3.0
1079,4,2.0
1079,6,1.0
1079,16,1.0
1079,18,1.0
1081,6,14.0
1081,9,8.0
1081,14,18.0
1081,16,4.0
1081,18,9.0
1081,19,4.0
1085,4,8.0
1085,5,3.0
1085,6,3.0
1085,19,1.0
1086,6,2.0
1086,9,2.0
1086,14,1.0
1086,16,2.0
1086,18,1.0
1088,6,2.0
1088,16,4.0
1093,6,5.0
1093,14,13.0
1093,16,1.0
1094,6,6.0
1094,14,1.0
1094,18,2.0
1094,19,1.0
1095,4,6.0
1095,6,4.0
1099,4,59.0
1099,6,10.0
1099,14,12.0
1099,16,1.0
1099,18,1.0
1099,19,2.0
1101,6,2.0
1101,19,2.0
1103,4,7.0
1103,6,13.0
1103,16,8.0
1103,18,4.0
1103,19,2.0
1104,6,2.0
1105,6,5.0
1105,16,4.0
1105,18,4.0
1107,4,18.0
1107,6,2.0
1107,16,1.0
1107,18,1.0
1108,4,13.0
1108,6,16.0
1108,16,11.0
1108,18,7.0
1111,4,3.0
1111,6,1.0
1117,6,1.0
1118,4,29.0
1118,6,4.0
1119,4,18.0
1119,6,1.0
1121,4,4.0
1121,6,1.0
1123,4,18.0
1123,6,7.0
1130,6,6.0
1130,16,4.0
1130,18,6.0
1130,19,2.0
1131,4,79.0
1131,6,10.0
1131,16,3.0
1131,18,2.0
1131,19,3.0
1132,6,5.0
1132,14,12.0
1132,16,1.0
1133,6,1.0
1134,6,2.0
1134,19,2.0
1136,6,1.0
1138,4,2.0
1138,6,10.0
1138,16,2.0
1138,18,2.0
1141,4,2.0
1141,6,6.0
1141,14,12.0
1142,6,4.0
1142,18,1.0
1142,19,1.0
1144,6,1.0
1145,4,52.0
1145,6,10.0
1145,14,14.0
1145,16,2.0
1148,4,56.0
1148,6,12.0
1148,14,24.0
1150,4,62.0
1150,6,10.0
1155,4,41.0
1155,6,18.0
1155,16,1.0
1155,18,3.0
1156,4,33.0
1156,6,16.0
1156,18,1.0
1156,19,1.0
1157,4,3.0
1157,6,4.0
1157,16,1.0
1158,4,2.0
1158,6,3.0
1159,4,18.0
1159,6,18.0
1159,16,6.0
1160,4,5.0
1160,6,6.0
1160,14,13.0
1160,16,2.0
1160,18,1.0
1160,19,1.0
1161,4,126.0
1161,6,44.0
1161,14,1.0
1165,4,19.0
1165,6,24.0
1165,14,12.0
1165,16,4.0
1165,18,19.0
1165,19,1.0
1169,6,1.0
1169,18,1.0
1170,6,2.0
1170,16,1.0
1170,18,1.0
1172,4,8.0
1172,6,9.0
1172,16,9.0
1172,18,6.0
1172,19,1.0
1174,4,105.0
