user_id,behavioural_data,clicks
2011,11,4.0
2011,18,21.0
2013,4,28.0
2013,6,4.0
2013,9,15.0
2013,16,4.0
2013,18,5.0
2016,4,3.0
2016,6,1.0
2016,9,7.0
2017,6,13.0
2017,9,9.0
2017,16,6.0
2017,18,32.0
2017,19,2.0
2019,4,12.0
2019,6,23.0
2019,11,14.0
2019,16,1.0
2019,18,13.0
2020,4,4.0
2020,6,2.0
2021,2,2.0
2021,4,76.0
2021,6,28.0
2021,8,3.0
2021,9,2.0
2021,11,77.0
2021,16,1.0
2021,18,31.0
2021,19,3.0
2022,4,15.0
2022,6,16.0
2022,11,54.0
2022,18,5.0
2022,19,1.0
2023,4,7.0
2023,6,2.0
2023,18,2.0
2023,19,1.0
2024,6,2.0
2024,9,2.0
2024,11,4.0
2024,18,1.0
2026,4,3.0
2026,6,12.0
2026,8,1.0
2027,6,3.0
2027,11,18.0
2027,18,3.0
2027,19,1.0
2030,6,6.0
2030,9,12.0
2030,16,1.0
2030,18,18.0
2030,19,3.0
2032,4,12.0
2032,6,7.0
2032,9,8.0
2032,16,1.0
2032,18,4.0
2036,9,1.0
2038,6,1.0
2040,4,27.0
2040,6,8.0
2040,11,38.0
2041,6,1.0
2043,6,2.0
2043,11,7.0
2045,4,6.0
2045,6,12.0
2045,11,48.0
2045,16,1.0
2047,4,8.0
2047,6,5.0
2047,9,2.0
2048,4,29.0
2048,5,5.0
2048,6,9.0
2048,8,1.0
2048,11,11.0
2048,18,2.0
2050,6,2.0
2051,4,4.0
2051,6,9.0
2051,9,30.0
2057,4,6.0
2057,6,7.0
2058,4,17.0
2058,6,11.0
2058,9,3.0
2058,18,25.0
2058,19,6.0
2059,6,2.0
2059,18,4.0
2059,19,2.0
2062,6,2.0
2062,16,1.0
2062,18,5.0
2062,19,1.0
2063,6,3.0
2063,9,8.0
2063,16,8.0
2063,18,16.0
2064,4,4.0
2064,6,27.0
2064,9,6.0
2064,11,11.0
2064,16,2.0
2064,18,14.0
2064,19,4.0
2065,6,14.0
2065,9,19.0
2065,16,1.0
2065,18,11.0
2066,4,19.0
2066,6,7.0
2066,16,1.0
2066,18,5.0
2067,6,2.0
2068,4,30.0
2068,6,3.0
2068,11,9.0
2068,16,1.0
2068,18,3.0
2069,4,20.0
2069,5,1.0
2069,6,22.0
2069,8,2.0
2069,9,8.0
2069,11,12.0
2069,16,4.0
2069,18,7.0
2069,19,1.0
2071,4,16.0
2071,6,10.0
2071,16,2.0
2071,18,6.0
2071,19,1.0
2073,4,54.0
2073,6,39.0
2073,9,7.0
2073,16,10.0
2073,18,39.0
2073,19,4.0
2077,4,6.0
2077,6,7.0
2078,6,4.0
2078,9,6.0
2078,11,15.0
2079,4,2.0
2079,6,4.0
2079,9,7.0
2079,16,2.0
2080,4,9.0
2080,6,12.0
2080,8,2.0
2080,9,3.0
2080,11,3.0
2080,16,1.0
2080,18,23.0
2080,19,4.0
2082,4,60.0
2082,6,30.0
2082,11,36.0
2082,16,1.0
2082,18,7.0
2082,19,1.0
2083,4,3.0
2083,6,9.0
2083,9,6.0
2083,18,8.0
2083,19,3.0
2084,4,10.0
2084,6,33.0
2084,8,1.0
2084,9,31.0
2084,11,14.0
2084,16,5.0
2084,18,28.0
2084,19,1.0
2085,4,6.0
2085,6,12.0
2085,9,3.0
2085,16,2.0
2085,18,13.0
2085,19,2.0
2086,4,8.0
2086,6,1.0
2087,4,4.0
2087,6,9.0
2087,9,5.0
2087,16,1.0
2088,2,5.0
2088,6,8.0
2088,18,13.0
2088,19,3.0
2089,4,11.0
2089,6,14.0
2089,16,6.0
2089,18,20.0
2089,19,3.0
2090,6,8.0
2090,16,10.0
2090,18,30.0
2091,4,37.0
2091,6,16.0
2091,9,20.0
2091,11,17.0
2091,16,2.0
2091,18,6.0
2091,19,1.0
2092,4,7.0
2092,6,13.0
2092,9,14.0
2092,11,13.0
2092,16,3.0
2092,18,3.0
2092,19,1.0
2094,4,7.0
2094,6,8.0
2094,9,10.0
2095,4,3.0
2095,6,4.0
2095,9,2.0
2095,11,16.0
2095,18,19.0
2095,19,3.0
2096,4,10.0
2096,6,14.0
2096,11,7.0
2096,16,1.0
2096,18,4.0
2096,19,1.0
2097,4,23.0
2097,6,6.0
2097,9,12.0
2097,18,1.0
2098,4,9.0
2098,6,11.0
2098,8,1.0
2098,9,8.0
2098,18,3.0
2098,19,1.0
2099,4,5.0
2099,6,13.0
2099,11,10.0
2099,16,2.0
2099,18,3.0
2100,6,4.0
2100,9,1.0
2100,16,5.0
2100,18,6.0
2101,6,16.0
2101,9,2.0
2101,18,6.0
2101,19,2.0
2102,4,32.0
2102,6,24.0
2102,9,45.0
2102,16,2.0
2103,4,90.0
2103,6,48.0
2103,9,17.0
2103,11,69.0
2103,16,1.0
2103,18,7.0
2104,6,1.0
2105,4,31.0
2105,6,16.0
2105,11,9.0
2105,16,2.0
2105,18,21.0
2105,19,3.0
2106,4,10.0
2106,6,6.0
2106,9,3.0
2111,4,7.0
2111,6,10.0
2111,8,1.0
2111,9,2.0
2111,16,2.0
2111,18,7.0
2112,4,2.0
2112,6,6.0
2114,4,4.0
2114,6,1.0
2116,4,13.0
2116,6,7.0
2116,9,17.0
2117,4,4.0
2117,6,8.0
2118,4,18.0
2118,6,6.0
2118,9,39.0
2118,11,11.0
2118,16,1.0
2118,18,3.0
2119,4,7.0
2119,6,3.0
2119,9,2.0
2120,4,1.0
2120,6,1.0
2121,4,8.0
2121,6,17.0
2121,9,11.0
2121,16,2.0
2121,18,14.0
2121,19,3.0
2122,4,6.0
2122,6,17.0
2126,4,23.0
2126,6,4.0
2126,11,18.0
2126,16,1.0
2126,18,4.0
2127,4,3.0
2127,6,1.0
2128,4,7.0
2128,6,8.0
2128,9,5.0
2128,11,2.0
2129,4,9.0
2129,6,3.0
2129,9,14.0
2129,11,25.0
2130,4,24.0
2130,6,10.0
2130,11,11.0
2130,16,2.0
2130,18,8.0
2130,19,1.0
2132,4,9.0
2132,6,9.0
2132,9,4.0
2133,4,19.0
2133,6,21.0
2133,8,3.0
2133,11,21.0
2133,18,12.0
2133,19,3.0
2134,4,38.0
2134,6,10.0
2134,9,5.0
2134,11,41.0
2134,18,3.0
2134,19,1.0
2135,4,11.0
2135,6,18.0
2135,8,1.0
2135,9,2.0
2135,11,55.0
2135,16,1.0
2135,18,12.0
2135,19,3.0
2136,4,8.0
2136,6,4.0
2136,18,2.0
2136,19,1.0
2137,4,15.0
2137,6,10.0
2137,9,2.0
2137,11,5.0
2140,4,4.0
2140,6,6.0
2140,9,22.0
2140,11,3.0
2140,16,1.0
2140,18,2.0
2142,16,6.0
2143,4,14.0
2143,6,15.0
2143,9,27.0
2143,11,10.0
2143,18,11.0
2143,19,1.0
2145,4,3.0
2145,6,3.0
2147,6,4.0
2147,9,3.0
2147,18,5.0
2150,4,6.0
2150,6,4.0
2150,9,2.0
2150,18,14.0
2151,4,7.0
2151,6,9.0
2151,9,3.0
2151,18,7.0
2151,19,4.0
2152,4,6.0
2152,6,17.0
2152,9,5.0
2152,11,18.0
2152,18,10.0
2152,19,2.0
2155,4,7.0
2155,6,2.0
2155,11,2.0
2157,2,2.0
2157,4,39.0
2157,6,21.0
2157,8,2.0
2157,11,2.0
2157,16,2.0
2157,18,18.0
2157,19,3.0
2159,6,3.0
2159,9,21.0
2159,16,1.0
2161,4,1.0
2161,6,3.0
2161,18,3.0
2161,19,1.0
2162,16,11.0
2164,4,6.0
2164,6,9.0
2164,9,13.0
2164,16,1.0
2164,18,5.0
2164,19,2.0
2165,4,2.0
2165,6,10.0
2165,8,3.0
2166,4,10.0
2166,6,10.0
2166,9,28.0
2169,4,57.0
2169,6,29.0
2169,18,10.0
2169,19,2.0
2170,4,8.0
2170,6,7.0
2170,11,19.0
2170,18,12.0
2170,19,3.0
2171,2,2.0
2171,4,8.0
2171,6,5.0
2171,16,1.0
2171,18,2.0
2172,2,1.0
2172,4,7.0
2172,6,11.0
2172,8,1.0
2172,9,5.0
2172,18,1.0
2174,4,17.0
2174,6,14.0
2174,9,1.0
2174,11,6.0
2174,18,6.0
2174,19,2.0
2177,4,4.0
2177,6,3.0
2177,16,4.0
2177,18,9.0
2179,4,6.0
2179,6,6.0
2179,9,5.0
2179,11,17.0
2180,4,4.0
2180,6,17.0
2180,9,6.0
2180,16,7.0
2180,18,48.0
2180,19,5.0
2181,4,8.0
2181,6,5.0
2181,11,14.0
2181,16,2.0
2183,4,7.0
2183,6,10.0
2183,9,8.0
2183,18,1.0
2184,6,1.0
2184,9,5.0
2188,6,1.0
2188,9,1.0
2190,4,10.0
2190,6,14.0
2190,8,2.0
2190,9,11.0
2190,16,2.0
2190,18,3.0
2191,4,5.0
2191,6,4.0
2191,11,28.0
2191,18,2.0
2191,19,1.0
2193,6,3.0
2193,9,3.0
2193,11,39.0
2193,16,2.0
2193,18,7.0
2193,19,2.0
2194,4,9.0
2194,6,12.0
2194,9,1.0
2195,2,2.0
2195,4,6.0
2195,6,32.0
2195,9,32.0
2195,11,4.0
2195,16,5.0
2195,18,22.0
2195,19,7.0
2196,4,37.0
2196,6,26.0
2196,11,5.0
2196,16,8.0
2196,18,26.0
2196,19,2.0
2199,4,2.0
2199,6,7.0
2199,9,1.0
2199,11,2.0
2199,18,8.0
2199,19,1.0
2200,4,7.0
2200,6,9.0
2200,9,1.0
2200,11,23.0
2201,4,3.0
2201,6,2.0
2201,11,1.0
2202,6,1.0
2202,9,3.0
2204,6,1.0
2205,6,2.0
2205,9,2.0
2207,4,2.0
2207,6,14.0
2207,9,4.0
2207,16,5.0
2207,18,13.0
2207,19,1.0
2209,6,4.0
2209,9,5.0
2209,11,8.0
2210,4,12.0
2210,6,12.0
2210,9,6.0
2210,19,5.0
2212,4,6.0
2212,6,3.0
2212,9,2.0
2212,16,1.0
2212,18,1.0
2213,6,3.0
2213,9,20.0
2215,4,20.0
2215,6,10.0
2215,9,13.0
2215,11,29.0
2218,6,3.0
2218,9,10.0
2218,16,2.0
2218,18,4.0
2218,19,2.0
2221,6,11.0
2221,9,34.0
2221,16,2.0
2221,18,18.0
2222,4,12.0
2222,6,13.0
2222,9,4.0
2222,11,6.0
2222,16,5.0
2222,18,8.0
2223,4,9.0
2223,6,2.0
2224,6,2.0
2224,9,12.0
2224,16,1.0
2224,18,12.0
2225,6,1.0
2226,2,1.0
2226,4,13.0
2226,6,9.0
2226,9,9.0
2226,11,41.0
2226,18,1.0
2227,4,13.0
2227,6,6.0
2227,9,13.0
2227,11,14.0
2227,16,2.0
2227,18,8.0
2228,4,90.0
2228,6,36.0
2228,8,1.0
2228,9,13.0
2228,11,3.0
2228,18,2.0
2228,19,6.0
2230,4,12.0
2230,6,14.0
2230,9,6.0
2230,16,1.0
2230,18,2.0
2232,4,11.0
2232,6,11.0
2232,9,23.0
2232,11,22.0
2232,16,2.0
2232,18,3.0
2232,19,1.0
2233,4,3.0
2233,6,11.0
2233,9,6.0
2233,18,7.0
2233,19,1.0
2234,4,6.0
2234,6,7.0
2234,9,3.0
2234,16,1.0
2234,18,2.0
2234,19,1.0
2235,6,3.0
2235,9,6.0
2235,18,5.0
2235,19,1.0
2236,2,1.0
2236,4,26.0
2236,6,47.0
2236,8,1.0
2236,9,42.0
2236,11,5.0
2236,16,8.0
2236,18,22.0
2236,19,4.0
2237,4,1.0
2239,4,39.0
2239,6,28.0
2239,9,4.0
2239,16,1.0
2239,18,9.0
2239,19,2.0
2241,4,4.0
2241,6,3.0
2242,4,6.0
2242,6,10.0
2242,9,8.0
2242,11,5.0
2242,16,2.0
2242,18,7.0
2242,19,1.0
2243,6,3.0
2243,8,1.0
2243,9,15.0
2243,16,1.0
2246,4,36.0
2246,6,9.0
2246,11,13.0
2246,18,3.0
2246,19,1.0
2247,4,12.0
2247,6,5.0
2247,9,5.0
2247,11,17.0
2247,16,3.0
2247,18,6.0
2249,4,32.0
2249,6,8.0
2249,9,11.0
2249,11,13.0
2249,16,1.0
2251,4,7.0
2251,6,12.0
2251,8,1.0
2251,9,32.0
2251,11,4.0
2251,16,4.0
2251,18,11.0
2253,2,5.0
2253,4,15.0
2253,6,24.0
2253,9,14.0
2253,11,14.0
2253,16,1.0
2253,18,14.0
2254,4,13.0
2254,6,8.0
2254,9,3.0
2254,18,13.0
2254,19,2.0
2257,4,72.0
2257,6,28.0
2257,8,2.0
2257,9,24.0
2257,11,14.0
2257,16,2.0
2257,18,9.0
2257,19,3.0
2263,4,14.0
2263,6,4.0
2265,4,2.0
2265,6,2.0
2265,9,5.0
2266,4,10.0
2266,6,4.0
2267,6,3.0
2267,16,5.0
2267,18,9.0
2268,6,2.0
2270,6,1.0
2271,4,17.0
2271,6,7.0
2271,9,14.0
2271,11,30.0
2271,18,2.0
2275,6,2.0
2275,9,5.0
2275,18,3.0
2277,4,15.0
2277,6,6.0
2277,9,5.0
2277,11,33.0
2278,4,39.0
2278,6,15.0
2278,8,1.0
2278,11,2.0
2281,4,16.0
2281,6,6.0
2281,9,25.0
2282,6,10.0
2282,9,29.0
2282,18,6.0
2282,19,1.0
2285,4,10.0
2285,6,9.0
2285,9,36.0
2285,11,16.0
2285,16,1.0
2285,18,3.0
2287,4,6.0
2287,6,6.0
2287,9,10.0
2287,11,14.0
2287,16,1.0
2288,4,15.0
2288,6,4.0
2288,9,2.0
2288,11,20.0
2288,16,2.0
2288,18,4.0
2289,4,37.0
2289,6,13.0
2289,9,11.0
2289,16,1.0
2289,18,15.0
2289,19,4.0
2292,6,5.0
2292,9,6.0
2292,11,2.0
2293,4,2.0
2293,6,4.0
2293,9,6.0
2293,11,2.0
2295,4,7.0
2295,6,12.0
2295,9,16.0
2295,11,8.0
2295,16,4.0
2295,18,1.0
2297,6,4.0
2297,16,2.0
2297,18,13.0
2297,19,3.0
2303,4,24.0
2303,6,1.0
2303,9,1.0
2303,11,14.0
2303,18,6.0
2303,19,2.0
2307,4,13.0
2307,6,4.0
2307,18,2.0
2308,4,10.0
2308,6,11.0
2308,9,4.0
2309,6,5.0
2309,9,5.0
2310,4,10.0
2310,6,4.0
2310,11,1.0
2310,16,1.0
2312,4,44.0
2312,6,15.0
2312,8,1.0
2312,9,1.0
2312,11,31.0
2312,16,1.0
2313,4,21.0
2313,6,10.0
2313,9,3.0
2313,11,7.0
2313,16,4.0
2313,18,8.0
2313,19,1.0
2314,6,1.0
2317,4,22.0
2317,6,10.0
2317,9,4.0
2317,16,1.0
2317,18,5.0
2318,4,3.0
2318,6,1.0
2319,4,13.0
2319,6,8.0
2319,9,5.0
2319,11,2.0
2319,16,1.0
2319,18,4.0
2320,4,2.0
2320,6,14.0
2320,8,1.0
2320,9,22.0
2320,11,11.0
2321,4,5.0
2321,6,4.0
2321,18,4.0
2321,19,1.0
2322,6,4.0
2322,16,3.0
2322,18,13.0
2322,19,2.0
2323,4,16.0
2323,6,5.0
2323,9,10.0
2323,11,9.0
2325,4,15.0
2325,6,21.0
2325,9,9.0
2325,11,53.0
2325,16,2.0
2325,18,14.0
2325,19,2.0
2329,4,5.0
2329,6,3.0
2329,9,8.0
2329,11,2.0
2329,19,1.0
2331,4,41.0
2331,6,20.0
2331,11,10.0
2331,18,7.0
2331,19,2.0
2332,4,6.0
2332,6,23.0
2332,9,2.0
2332,16,1.0
2332,18,2.0
2332,19,3.0
2334,4,84.0
2334,6,20.0
2334,9,2.0
2334,11,27.0
2334,16,4.0
2334,18,4.0
2336,4,39.0
2336,6,29.0
2336,9,24.0
2336,11,12.0
2336,16,1.0
2336,18,13.0
2342,4,6.0
2342,6,5.0
2342,9,10.0
2342,11,27.0
2343,4,7.0
2343,6,3.0
2344,4,40.0
2344,6,25.0
2344,9,4.0
2344,11,11.0
2344,16,2.0
2344,18,15.0
2344,19,1.0
2348,4,15.0
2348,6,28.0
2348,9,9.0
2348,18,10.0
2348,19,1.0
2349,16,1.0
2350,4,18.0
2350,6,19.0
2350,9,4.0
2350,16,1.0
2350,18,11.0
2350,19,1.0
2352,2,2.0
2352,4,24.0
2352,6,20.0
2352,11,9.0
2352,16,7.0
2352,18,11.0
2352,19,1.0
2353,4,5.0
2353,6,9.0
2353,9,6.0
2353,11,11.0
2354,6,27.0
2354,9,46.0
2354,11,20.0
2354,16,1.0
2354,18,3.0
2355,4,20.0
2355,6,20.0
2355,9,1.0
2355,16,1.0
2355,18,4.0
2356,4,2.0
2356,6,15.0
2356,9,14.0
2356,16,2.0
2356,18,16.0
2356,19,4.0
2358,5,1.0
2358,6,18.0
2358,9,20.0
2358,11,12.0
2358,16,3.0
2358,18,20.0
2358,19,2.0
2362,4,36.0
2362,5,121.0
2362,6,72.0
2362,16,4.0
2362,18,25.0
2362,19,32.0
2363,4,3.0
2363,6,1.0
2363,11,2.0
2364,4,18.0
2364,6,5.0
2364,9,39.0
2364,11,19.0
2364,16,1.0
2364,18,3.0
2365,4,21.0
2365,6,5.0
2365,11,4.0
2365,16,1.0
2365,18,4.0
2366,4,16.0
2366,5,1.0
2366,6,17.0
2366,9,2.0
2366,18,5.0
2367,4,1.0
2367,6,7.0
2367,9,9.0
2367,18,2.0
2367,19,1.0
2368,4,12.0
2368,6,20.0
2368,9,18.0
2368,11,10.0
2368,16,7.0
2368,18,31.0
2368,19,5.0
2370,4,12.0
2370,6,10.0
2370,9,3.0
2370,11,28.0
2370,16,1.0
2370,18,5.0
2373,2,1.0
2373,4,49.0
2373,6,6.0
2373,8,1.0
2373,9,1.0
2373,16,1.0
2373,18,8.0
2375,6,4.0
2375,9,6.0
2376,4,6.0
2376,6,8.0
2376,11,5.0
2376,18,10.0
2376,19,1.0
2377,6,1.0
2378,4,7.0
2378,6,4.0
2378,9,2.0
2380,6,1.0
2380,9,3.0
2381,2,2.0
2381,6,13.0
2381,9,8.0
2381,16,1.0
2381,18,12.0
2381,19,1.0
2382,6,6.0
2382,9,13.0
2382,18,3.0
2382,19,1.0
2384,4,3.0
2384,6,11.0
2384,9,1.0
2384,11,4.0
2389,4,2.0
2389,6,3.0
2390,4,18.0
2390,6,12.0
2390,9,4.0
2393,4,25.0
2393,6,24.0
2393,11,33.0
2393,16,3.0
2393,18,9.0
2393,19,1.0
2396,4,21.0
2396,6,8.0
2397,6,1.0
2397,9,3.0
2397,18,3.0
2398,4,14.0
2398,6,20.0
2398,9,2.0
2398,11,8.0
2398,16,2.0
2398,18,29.0
2398,19,5.0
2403,4,5.0
2403,6,2.0
2403,9,4.0
2404,4,7.0
2404,6,4.0
2404,11,19.0
2404,16,1.0
2404,18,10.0
2404,19,1.0
2405,2,2.0
2405,4,10.0
2405,6,10.0
2405,11,6.0
2405,16,1.0
2405,18,11.0
2409,4,25.0
2409,6,27.0
2409,9,2.0
2409,11,6.0
2409,16,4.0
2409,18,27.0
2409,19,6.0
2410,6,1.0
2410,9,3.0
2411,4,2.0
2411,6,18.0
2411,11,16.0
2411,16,1.0
2411,18,31.0
2411,19,4.0
2412,4,2.0
2412,6,1.0
2413,6,8.0
2413,8,1.0
2413,9,17.0
2418,4,11.0
2418,6,20.0
2418,8,2.0
2418,9,19.0
2418,16,1.0
2418,18,17.0
2418,19,2.0
2420,4,5.0
2420,6,5.0
2420,16,1.0
2420,18,17.0
2421,4,12.0
2421,6,6.0
2422,6,2.0
2424,4,9.0
2424,6,6.0
2424,9,16.0
2424,16,1.0
2424,18,1.0
2425,4,23.0
2425,6,26.0
2425,9,6.0
2425,16,2.0
2425,18,26.0
2425,19,10.0
2427,4,11.0
2427,5,10.0
2427,6,30.0
2427,16,1.0
2427,18,9.0
2431,4,22.0
2431,6,14.0
2431,9,16.0
2431,11,11.0
2431,16,2.0
2431,18,5.0
2433,4,4.0
2433,6,7.0
2433,8,3.0
2433,9,9.0
2433,16,2.0
2433,18,11.0
2433,19,1.0
2438,4,9.0
2438,6,7.0
2438,18,10.0
2438,19,2.0
2439,6,3.0
2439,9,3.0
2439,18,1.0
2440,4,50.0
2440,6,26.0
2440,9,4.0
2440,11,11.0
2440,19,2.0
2441,4,5.0
2441,6,16.0
2441,9,16.0
2441,16,2.0
2441,18,16.0
2441,19,3.0
2443,4,8.0
2443,6,3.0
2444,6,5.0
2444,9,12.0
2444,11,5.0
2444,16,2.0
2444,18,2.0
2445,4,46.0
2445,6,24.0
2445,11,4.0
2446,5,5.0
2446,6,23.0
2446,9,13.0
2446,16,3.0
2446,18,41.0
2446,19,7.0
2449,6,2.0
2449,16,1.0
2449,18,2.0
2450,4,24.0
2450,6,13.0
2450,8,1.0
2450,9,6.0
2450,11,86.0
2450,16,2.0
2450,18,2.0
2452,4,3.0
2452,6,6.0
2452,9,8.0
2452,11,3.0
2454,4,7.0
2454,6,10.0
2454,9,5.0
2454,11,1.0
2454,18,6.0
2454,19,3.0
2455,4,16.0
2455,6,12.0
2455,9,7.0
2455,16,1.0
2455,18,38.0
2455,19,2.0
2458,4,7.0
2458,6,18.0
2458,8,2.0
2458,9,12.0
2458,11,33.0
2458,16,2.0
2458,18,3.0
2458,19,1.0
2460,2,2.0
2460,4,17.0
2460,6,25.0
2460,9,6.0
2460,16,4.0
2460,18,12.0
2460,19,2.0
2461,4,7.0
2461,6,12.0
2461,9,2.0
2461,11,3.0
2461,18,9.0
2462,4,12.0
2462,6,5.0
2462,11,24.0
2463,6,2.0
2463,9,3.0
2463,11,6.0
2464,4,33.0
2464,6,14.0
2464,9,38.0
2464,11,12.0
2464,16,6.0
2464,18,10.0
2470,4,8.0
2470,6,4.0
2470,9,3.0
2471,6,10.0
2471,9,15.0
2471,16,1.0
2471,18,11.0
2471,19,3.0
2472,4,2.0
2472,6,6.0
2472,11,14.0
2473,4,10.0
2473,6,2.0
2473,11,6.0
2474,6,3.0
2474,8,1.0
2474,9,2.0
2475,6,2.0
2475,18,8.0
2475,19,2.0
2476,4,19.0
2476,6,7.0
2476,9,5.0
2476,11,24.0
2476,16,3.0
2476,18,5.0
2477,4,6.0
2477,6,9.0
2477,9,15.0
2477,11,12.0
2477,16,2.0
2477,18,2.0
2478,4,15.0
2478,6,5.0
2478,9,13.0
2480,6,3.0
2480,8,2.0
2480,9,7.0
2481,4,18.0
2481,6,6.0
2481,9,3.0
2481,11,2.0
2481,18,1.0
2484,4,14.0
2484,6,6.0
2484,11,3.0
2484,16,3.0
2484,18,6.0
2485,4,6.0
2485,6,2.0
2486,4,24.0
2486,6,12.0
2486,18,4.0
2486,19,1.0
2490,4,144.0
2490,6,8.0
2490,8,1.0
2490,11,18.0
2490,16,2.0
2490,18,7.0
2490,19,2.0
2491,9,4.0
2492,4,12.0
2492,6,8.0
2492,9,27.0
2492,11,2.0
2492,18,17.0
2492,19,2.0
2493,4,25.0
2493,6,3.0
2493,11,5.0
2496,4,3.0
2496,6,4.0
2496,9,9.0
2496,11,1.0
2497,4,4.0
2497,6,2.0
2497,8,1.0
2500,4,12.0
2500,6,5.0
2500,18,6.0
2500,19,2.0
2501,2,1.0
2501,4,7.0
2501,6,5.0
2501,9,8.0
2501,11,5.0
2501,18,9.0
2502,6,6.0
2502,9,1.0
2502,16,2.0
2502,18,16.0
2502,19,4.0
2504,4,69.0
2504,6,26.0
2504,11,20.0
2504,16,1.0
2504,18,4.0
2505,4,105.0
2505,6,20.0
2505,9,11.0
2505,11,25.0
2505,16,6.0
2505,18,19.0
2505,19,2.0
2506,4,19.0
2506,6,15.0
2506,8,2.0
2506,9,7.0
2506,11,15.0
2506,18,1.0
2507,4,21.0
2507,6,7.0
2507,11,7.0
2507,16,1.0
2507,18,2.0
2510,4,26.0
2510,6,29.0
2510,9,29.0
2510,11,23.0
2510,16,2.0
2510,18,21.0
2513,6,1.0
2514,4,15.0
2514,6,21.0
2514,9,10.0
2514,11,22.0
2514,18,10.0
2514,19,2.0
2515,4,6.0
2515,6,9.0
2515,9,4.0
2515,11,7.0
2515,16,2.0
2515,18,5.0
2516,6,7.0
2516,16,8.0
2516,18,42.0
2516,19,6.0
2517,4,25.0
2517,6,20.0
2517,9,3.0
2517,11,11.0
2517,16,5.0
2517,18,5.0
2517,19,1.0
2518,4,9.0
2518,6,2.0
2518,9,9.0
2518,18,6.0
2518,19,1.0
2521,2,1.0
2521,4,26.0
2521,6,43.0
2521,8,3.0
2521,16,4.0
2521,18,9.0
2521,19,1.0
2523,4,4.0
2523,6,17.0
2523,9,24.0
2523,18,16.0
2523,19,7.0
2524,4,44.0
2524,6,15.0
2524,9,37.0
2524,11,11.0
2524,16,2.0
2524,18,11.0
2524,19,2.0
2525,4,3.0
2525,6,6.0
2525,9,4.0
2525,16,2.0
2525,18,11.0
2525,19,2.0
2527,4,23.0
2527,6,39.0
2527,8,3.0
2527,9,19.0
2527,11,9.0
2527,16,4.0
2527,18,21.0
2527,19,7.0
2528,4,4.0
2528,6,5.0
2528,16,2.0
2528,18,10.0
2528,19,2.0
2529,4,8.0
2529,6,6.0
2529,9,7.0
2529,11,10.0
2529,16,4.0
2529,18,2.0
2533,4,7.0
2533,6,5.0
2533,11,8.0
2535,4,4.0
2535,6,9.0
2535,8,3.0
2535,18,5.0
2535,19,1.0
2536,2,8.0
2536,4,54.0
2536,5,10.0
2536,6,99.0
2536,8,4.0
2536,9,64.0
2536,16,3.0
2536,18,44.0
2536,19,16.0
2537,6,4.0
2537,9,5.0
2543,2,1.0
2543,4,41.0
2543,6,44.0
2543,9,7.0
2543,11,32.0
2543,16,4.0
2543,18,22.0
2543,19,10.0
2548,4,1.0
2548,6,5.0
2548,9,5.0
2549,4,2.0
2549,6,5.0
2549,9,6.0
2549,16,1.0
2549,18,3.0
2550,4,34.0
2550,6,23.0
2550,18,2.0
2552,4,33.0
2552,6,20.0
2552,9,1.0
2552,11,8.0
2552,18,6.0
2552,19,1.0
2554,4,35.0
2554,6,25.0
2554,11,55.0
2554,18,1.0
2555,4,10.0
2555,6,7.0
2555,9,3.0
2555,18,6.0
2555,19,2.0
2557,4,13.0
2557,5,42.0
2557,6,35.0
2557,9,4.0
2557,16,3.0
2557,18,10.0
2557,19,2.0
2559,4,46.0
2559,6,27.0
2559,9,8.0
2559,11,16.0
2559,16,2.0
2559,18,2.0
2560,4,1.0
2560,6,4.0
2560,9,4.0
2560,16,4.0
2560,18,14.0
2560,19,1.0
2563,4,23.0
2563,6,14.0
2563,9,14.0
2563,11,4.0
2563,16,2.0
2563,18,2.0
2566,4,7.0
2566,6,3.0
2566,16,1.0
2566,18,1.0
2568,6,1.0
2569,6,1.0
2570,4,4.0
2570,6,4.0
2570,11,1.0
2571,4,42.0
2571,6,17.0
2571,8,1.0
2571,9,10.0
2571,11,5.0
2574,4,2.0
2574,6,7.0
2574,9,6.0
2574,11,1.0
2574,16,15.0
2574,18,31.0
2574,19,2.0
2575,2,4.0
2575,4,8.0
2575,6,10.0
2575,8,1.0
2575,9,19.0
2575,16,5.0
2575,18,8.0
2577,4,6.0
2577,6,5.0
2577,9,5.0
2577,16,3.0
2577,18,1.0
2581,4,17.0
2581,6,6.0
2581,9,3.0
2581,11,14.0
2582,4,6.0
2582,6,10.0
2582,9,15.0
2582,16,3.0
2582,18,15.0
2584,2,2.0
2584,4,3.0
2584,6,17.0
2584,18,13.0
2584,19,2.0
2585,4,26.0
2585,5,128.0
2585,6,9.0
2585,16,1.0
2585,18,13.0
2585,19,1.0
2587,4,13.0
2587,6,9.0
2587,9,13.0
2587,11,6.0
2587,16,1.0
2588,6,1.0
2592,4,29.0
2592,6,15.0
2592,9,15.0
2592,11,8.0
2592,16,1.0
2592,18,5.0
2592,19,1.0
2594,4,27.0
2594,6,10.0
2594,9,1.0
2594,11,23.0
2594,16,1.0
2594,18,8.0
2594,19,1.0
2595,4,2.0
2595,6,8.0
2595,9,25.0
2595,16,1.0
2595,18,3.0
2596,2,1.0
2596,4,64.0
2596,5,22.0
2596,6,51.0
2596,8,3.0
2596,9,2.0
