user_id,behavioural_data,clicks
67,16,3.0
67,18,3.0
68,6,2.0
69,6,2.0
70,4,2.0
70,6,2.0
71,4,22.0
71,6,5.0
72,6,1.0
72,16,1.0
72,19,1.0
73,6,2.0
73,19,2.0
75,6,1.0
76,6,17.0
76,16,1.0
76,18,1.0
77,4,3.0
77,6,1.0
77,9,6.0
77,18,1.0
81,4,1.0
81,6,7.0
81,16,2.0
81,18,1.0
81,19,2.0
84,4,11.0
84,6,1.0
85,4,12.0
85,6,6.0
90,4,13.0
90,6,11.0
90,16,2.0
90,18,2.0
93,6,6.0
93,16,9.0
93,18,7.0
93,19,2.0
94,4,4.0
94,6,14.0
94,9,1.0
94,14,15.0
94,16,1.0
94,18,9.0
99,4,10.0
99,6,5.0
99,16,2.0
99,18,2.0
101,6,2.0
107,6,2.0
107,14,1.0
109,4,3.0
109,6,1.0
113,6,2.0
113,16,2.0
113,18,2.0
116,6,1.0
118,4,1.0
118,6,7.0
118,9,9.0
118,14,14.0
118,16,1.0
118,18,4.0
118,19,1.0
119,6,1.0
120,6,1.0
120,14,2.0
120,16,3.0
120,18,3.0
124,4,6.0
124,6,1.0
126,6,2.0
126,14,1.0
128,4,12.0
128,6,7.0
130,4,28.0
130,6,3.0
130,16,13.0
130,18,3.0
133,6,2.0
133,16,1.0
133,18,1.0
134,4,86.0
134,6,85.0
134,18,2.0
136,4,1.0
136,6,6.0
136,18,1.0
136,19,1.0
137,6,1.0
138,4,18.0
138,6,10.0
138,18,1.0
140,6,1.0
147,4,9.0
147,6,6.0
147,19,1.0
151,4,1.0
151,6,5.0
152,6,1.0
153,6,2.0
153,18,1.0
153,19,1.0
154,6,1.0
155,4,3.0
155,6,2.0
155,19,1.0
158,4,2.0
158,6,1.0
167,6,1.0
169,6,2.0
169,19,1.0
173,4,42.0
173,6,14.0
175,4,20.0
175,6,17.0
175,14,12.0
175,16,10.0
175,18,24.0
175,19,2.0
178,4,11.0
178,6,10.0
178,16,4.0
178,18,1.0
180,6,4.0
182,6,16.0
182,16,5.0
182,18,5.0
182,19,1.0
185,6,2.0
186,6,2.0
186,16,1.0
186,18,1.0
186,19,1.0
188,4,5.0
188,6,3.0
188,16,2.0
189,4,2.0
189,6,9.0
190,6,19.0
190,19,3.0
193,4,15.0
193,6,7.0
198,6,1.0
202,4,3.0
202,6,13.0
202,14,10.0
202,19,7.0
203,6,1.0
203,16,1.0
203,18,1.0
209,4,22.0
209,5,2.0
209,6,12.0
209,14,13.0
209,16,3.0
209,18,3.0
209,19,1.0
210,4,1.0
210,6,7.0
210,18,1.0
210,19,2.0
216,4,13.0
216,6,3.0
216,19,1.0
217,4,7.0
217,6,2.0
220,4,1.0
220,6,7.0
220,9,6.0
220,14,3.0
224,4,7.0
224,6,7.0
226,6,1.0
228,6,4.0
228,9,6.0
228,14,12.0
228,16,1.0
228,18,3.0
230,6,1.0
230,14,12.0
231,4,2.0
231,6,9.0
231,14,12.0
231,16,1.0
231,18,5.0
231,19,3.0
232,4,5.0
232,6,5.0
239,4,2.0
239,6,8.0
239,14,1.0
239,19,3.0
241,4,2.0
241,6,1.0
245,6,2.0
245,14,14.0
245,16,6.0
248,4,24.0
248,6,14.0
248,16,2.0
248,18,1.0
248,19,1.0
249,4,14.0
249,6,12.0
249,14,1.0
249,18,1.0
249,19,2.0
255,6,1.0
255,16,1.0
255,18,1.0
258,6,1.0
263,4,11.0
263,6,4.0
264,6,1.0
267,6,1.0
268,4,46.0
268,5,1.0
268,6,38.0
268,9,3.0
268,14,2.0
268,16,3.0
268,18,7.0
268,19,21.0
270,6,4.0
270,16,3.0
270,18,1.0
270,19,2.0
271,4,3.0
271,6,2.0
271,16,2.0
272,4,1.0
272,6,3.0
272,19,1.0
273,4,4.0
273,6,3.0
273,14,15.0
283,4,6.0
283,6,2.0
284,4,7.0
284,6,2.0
284,18,2.0
284,19,1.0
289,4,7.0
289,6,4.0
289,19,2.0
290,4,25.0
290,6,7.0
293,6,2.0
293,16,2.0
293,18,2.0
294,6,1.0
295,6,3.0
295,18,2.0
295,19,1.0
298,4,2.0
298,6,3.0
298,14,2.0
298,19,1.0
301,6,1.0
301,9,1.0
305,6,2.0
305,14,15.0
307,6,2.0
309,6,8.0
309,9,19.0
309,16,2.0
309,18,5.0
309,19,2.0
313,4,10.0
313,6,8.0
313,14,13.0
316,6,1.0
318,6,2.0
318,14,15.0
319,6,1.0
321,6,1.0
323,4,7.0
323,6,4.0
323,16,1.0
323,18,1.0
327,4,9.0
327,6,7.0
327,18,1.0
329,4,3.0
329,6,9.0
329,9,8.0
329,18,2.0
331,6,1.0
333,6,3.0
333,14,16.0
335,6,2.0
336,6,4.0
336,19,2.0
340,6,2.0
340,14,13.0
341,4,20.0
341,6,5.0
344,6,1.0
349,4,14.0
349,6,4.0
359,6,1.0
359,14,13.0
362,6,2.0
362,19,1.0
363,4,24.0
363,6,26.0
363,14,12.0
363,16,28.0
363,18,17.0
363,19,4.0
372,4,2.0
372,6,4.0
372,16,2.0
372,18,2.0
374,6,4.0
374,19,2.0
375,4,8.0
375,6,10.0
375,19,3.0
382,6,2.0
382,16,1.0
383,4,21.0
383,6,15.0
384,6,3.0
384,16,8.0
384,18,3.0
385,4,1.0
385,6,3.0
385,16,1.0
385,18,1.0
387,6,4.0
387,16,3.0
393,4,3.0
393,6,7.0
393,19,4.0
394,6,2.0
395,4,18.0
395,6,19.0
395,16,2.0
395,18,5.0
395,19,1.0
398,6,10.0
398,9,1.0
398,19,2.0
402,4,19.0
402,6,23.0
402,16,10.0
402,18,9.0
403,6,3.0
404,4,58.0
404,6,5.0
404,9,5.0
404,14,14.0
404,16,1.0
404,18,3.0
404,19,1.0
406,4,30.0
406,6,33.0
406,8,1.0
406,9,2.0
406,16,4.0
406,18,11.0
406,19,3.0
407,6,4.0
409,6,2.0
416,6,3.0
416,14,1.0
417,4,17.0
417,6,7.0
417,19,1.0
420,6,1.0
420,14,19.0
420,19,1.0
422,6,1.0
427,4,25.0
427,6,13.0
427,18,1.0
427,19,2.0
428,4,6.0
428,6,5.0
429,4,5.0
429,6,4.0
429,16,3.0
429,18,2.0
430,4,6.0
430,6,5.0
430,14,14.0
430,16,1.0
430,18,2.0
431,4,9.0
431,6,5.0
431,14,14.0
435,4,7.0
435,6,6.0
435,19,1.0
436,4,29.0
436,6,34.0
436,14,13.0
436,16,6.0
436,18,11.0
436,19,1.0
438,6,2.0
438,9,12.0
438,18,1.0
438,19,1.0
439,4,1.0
439,6,4.0
439,14,12.0
440,4,2.0
440,6,2.0
441,6,7.0
441,16,16.0
441,18,9.0
444,6,2.0
444,19,1.0
446,6,1.0
446,8,1.0
446,16,2.0
446,18,1.0
452,6,1.0
453,6,1.0
458,18,4.0
458,19,4.0
462,4,1.0
462,6,2.0
465,4,11.0
465,6,6.0
465,18,1.0
465,19,1.0
468,4,4.0
468,6,2.0
469,6,2.0
473,4,2.0
473,6,11.0
473,16,1.0
473,18,2.0
473,19,3.0
479,6,4.0
479,16,2.0
479,18,1.0
484,4,3.0
484,6,3.0
485,4,3.0
485,6,13.0
485,14,1.0
485,16,1.0
485,18,1.0
485,19,5.0
486,4,18.0
486,6,15.0
486,14,14.0
486,16,1.0
486,18,1.0
486,19,2.0
487,6,3.0
487,9,19.0
487,16,1.0
487,18,1.0
487,19,1.0
489,4,3.0
489,6,2.0
490,4,33.0
490,6,14.0
490,14,1.0
492,16,7.0
494,6,2.0
494,9,12.0
498,4,5.0
498,6,4.0
500,6,1.0
508,4,7.0
508,6,3.0
511,6,1.0
511,14,15.0
512,4,48.0
512,6,8.0
512,16,5.0
512,18,3.0
515,6,10.0
515,16,5.0
515,18,6.0
515,19,3.0
516,4,15.0
516,6,4.0
516,16,2.0
516,18,1.0
517,4,2.0
517,6,1.0
521,4,35.0
521,6,17.0
521,9,1.0
521,14,3.0
521,16,1.0
521,18,3.0
521,19,3.0
531,4,9.0
531,6,4.0
531,14,1.0
533,4,4.0
533,6,6.0
534,4,19.0
534,6,24.0
534,19,3.0
535,4,8.0
535,6,2.0
536,4,42.0
536,6,9.0
536,16,3.0
536,18,4.0
536,19,2.0
542,4,24.0
542,6,11.0
542,14,12.0
542,16,2.0
542,18,1.0
542,19,5.0
545,6,5.0
549,4,67.0
549,6,9.0
549,14,8.0
549,18,1.0
551,6,8.0
551,9,21.0
551,16,4.0
551,18,10.0
551,19,1.0
555,6,3.0
555,14,15.0
558,4,2.0
558,6,21.0
561,6,2.0
561,9,8.0
561,18,2.0
562,6,5.0
562,9,9.0
562,19,1.0
563,4,85.0
563,6,106.0
563,18,2.0
563,19,1.0
568,6,6.0
568,16,4.0
568,18,5.0
568,19,2.0
570,6,2.0
572,6,1.0
574,4,10.0
574,6,4.0
574,8,1.0
574,16,1.0
574,18,3.0
574,19,1.0
576,6,1.0
576,9,4.0
577,6,2.0
577,16,1.0
577,18,3.0
578,4,6.0
578,6,3.0
581,4,61.0
581,6,22.0
581,19,1.0
583,4,22.0
583,6,6.0
583,16,1.0
583,18,1.0
586,6,1.0
595,6,3.0
595,19,2.0
599,4,3.0
599,6,7.0
599,14,3.0
599,16,9.0
599,18,6.0
602,4,52.0
602,6,27.0
602,19,2.0
605,4,2.0
605,6,3.0
605,14,32.0
605,19,1.0
607,4,14.0
607,6,13.0
607,19,1.0
611,4,11.0
611,6,9.0
611,14,12.0
611,19,2.0
614,4,11.0
614,6,3.0
614,14,12.0
617,6,1.0
624,4,9.0
624,6,4.0
627,6,5.0
628,6,1.0
628,14,14.0
628,16,1.0
628,18,1.0
628,19,1.0
634,6,1.0
635,4,9.0
635,6,20.0
636,6,4.0
637,4,22.0
637,6,4.0
641,6,2.0
641,16,2.0
641,18,2.0
642,4,85.0
642,6,74.0
642,14,14.0
642,19,5.0
647,4,4.0
647,6,1.0
647,18,1.0
648,4,6.0
648,6,3.0
654,6,6.0
654,14,13.0
654,16,2.0
654,18,4.0
654,19,2.0
656,6,1.0
656,16,1.0
658,4,5.0
658,6,1.0
661,4,15.0
661,6,1.0
664,4,13.0
664,6,10.0
665,6,1.0
666,6,1.0
667,4,32.0
667,6,9.0
668,6,4.0
668,16,1.0
668,18,1.0
673,6,11.0
673,14,14.0
673,16,2.0
673,18,1.0
674,4,76.0
674,6,43.0
674,19,8.0
675,4,2.0
675,6,11.0
675,14,1.0
675,16,4.0
675,18,8.0
675,19,4.0
684,6,1.0
690,4,18.0
690,6,3.0
690,16,1.0
690,18,2.0
693,4,23.0
693,6,5.0
693,16,1.0
693,19,1.0
694,6,1.0
700,6,1.0
706,6,8.0
706,16,17.0
706,18,3.0
706,19,4.0
707,6,4.0
707,9,2.0
707,18,2.0
707,19,1.0
720,4,20.0
720,6,5.0
721,4,2.0
721,6,4.0
721,19,1.0
722,4,66.0
722,6,37.0
724,4,2.0
724,6,1.0
725,6,3.0
730,6,8.0
730,16,1.0
730,18,4.0
730,19,4.0
732,6,1.0
732,9,8.0
732,18,1.0
737,6,2.0
737,14,12.0
739,6,1.0
739,19,1.0
740,4,7.0
740,6,1.0
743,4,1.0
743,6,2.0
744,4,46.0
744,6,28.0
744,14,12.0
744,19,1.0
748,4,9.0
748,6,10.0
748,14,12.0
753,6,1.0
757,4,12.0
757,6,13.0
758,6,3.0
758,14,3.0
758,18,1.0
762,4,39.0
762,6,12.0
763,6,7.0
763,17,1.0
763,18,7.0
763,19,4.0
767,6,2.0
768,6,4.0
768,14,13.0
768,16,2.0
768,18,4.0
769,6,2.0
773,4,1.0
773,6,5.0
773,14,15.0
773,18,1.0
773,19,2.0
774,4,13.0
774,6,6.0
774,19,2.0
776,4,60.0
776,6,16.0
776,16,2.0
776,18,1.0
778,4,8.0
778,6,17.0
779,6,2.0
782,4,2.0
782,6,6.0
782,14,19.0
782,16,2.0
782,18,1.0
782,19,1.0
784,6,2.0
788,4,27.0
788,6,10.0
788,19,2.0
789,6,13.0
789,9,2.0
789,14,12.0
789,16,6.0
789,18,11.0
789,19,1.0
791,4,13.0
791,6,13.0
791,9,11.0
791,18,5.0
791,19,3.0
792,4,10.0
792,6,9.0
795,6,1.0
796,4,1.0
796,6,8.0
796,16,18.0
796,18,6.0
796,19,1.0
797,6,1.0
798,6,1.0
798,16,1.0
799,6,1.0
802,4,170.0
802,6,109.0
802,19,4.0
803,6,4.0
803,9,19.0
803,18,3.0
817,6,1.0
820,6,2.0
823,4,1.0
823,6,4.0
823,16,1.0
823,18,2.0
823,19,1.0
824,4,38.0
824,6,7.0
824,18,1.0
824,19,1.0
825,6,1.0
825,9,5.0
825,16,2.0
825,18,5.0
827,4,3.0
827,6,5.0
827,19,2.0
829,6,3.0
830,4,3.0
830,6,5.0
830,14,1.0
830,16,1.0
830,18,1.0
833,6,2.0
835,6,2.0
836,6,1.0
836,19,1.0
840,4,3.0
840,6,2.0
840,19,1.0
842,6,2.0
842,19,1.0
847,6,1.0
848,4,9.0
848,6,15.0
848,14,12.0
848,19,1.0
850,4,48.0
850,6,20.0
850,18,1.0
850,19,6.0
851,4,9.0
851,6,9.0
851,19,1.0
855,6,1.0
856,4,32.0
856,6,27.0
858,4,7.0
858,6,3.0
859,4,17.0
859,6,6.0
860,4,9.0
860,6,8.0
860,9,18.0
860,18,2.0
869,6,3.0
869,19,2.0
871,6,2.0
872,4,4.0
872,6,3.0
874,4,48.0
874,6,24.0
874,19,1.0
875,6,4.0
875,16,1.0
875,18,4.0
880,6,1.0
881,4,35.0
881,6,33.0
881,18,1.0
881,19,9.0
883,6,1.0
883,19,1.0
885,6,1.0
885,19,1.0
886,6,9.0
886,14,21.0
886,18,5.0
886,19,2.0
887,6,1.0
887,9,1.0
887,18,2.0
888,6,1.0
889,4,6.0
889,6,8.0
890,4,6.0
890,6,2.0
895,6,1.0
896,6,1.0
897,4,19.0
897,6,5.0
899,4,9.0
899,6,1.0
901,4,34.0
901,6,6.0
901,9,5.0
901,18,1.0
901,19,3.0
902,6,1.0
904,4,5.0
904,6,5.0
904,14,19.0
904,16,1.0
904,18,1.0
908,6,5.0
910,4,16.0
910,6,8.0
913,4,32.0
913,6,22.0
913,18,1.0
913,19,2.0
914,4,10.0
914,6,7.0
914,14,12.0
915,4,39.0
915,6,19.0
915,14,1.0
915,16,1.0
915,18,1.0
915,19,1.0
918,4,25.0
918,6,7.0
918,14,5.0
918,16,2.0
918,19,2.0
920,6,1.0
920,19,1.0
923,6,5.0
926,6,1.0
928,6,1.0
933,4,18.0
933,6,10.0
933,16,2.0
933,18,2.0
933,19,2.0
944,6,1.0
945,6,5.0
948,6,1.0
953,16,4.0
953,18,4.0
955,6,1.0
958,4,14.0
958,6,9.0
958,9,4.0
958,14,13.0
964,4,10.0
964,6,3.0
964,9,18.0
964,18,1.0
966,4,24.0
966,6,12.0
966,9,1.0
966,14,8.0
966,16,2.0
966,18,3.0
967,4,1.0
967,6,7.0
967,9,7.0
967,14,12.0
967,18,2.0
967,19,2.0
970,6,4.0
971,6,6.0
971,9,5.0
971,16,6.0
971,18,6.0
973,4,12.0
973,6,2.0
974,6,6.0
974,14,12.0
974,16,2.0
974,18,4.0
975,6,4.0
978,4,7.0
978,6,12.0
978,16,15.0
978,18,8.0
978,19,3.0
979,6,1.0
980,6,1.0
980,9,18.0
980,18,1.0
983,4,3.0
983,6,2.0
985,6,2.0
989,4,2.0
989,6,1.0
992,4,20.0
992,6,7.0
992,14,12.0
993,6,2.0
994,6,3.0
994,19,1.0
995,4,2.0
995,6,7.0
995,16,1.0
995,18,2.0
995,19,1.0
996,6,5.0
1003,6,1.0
1006,4,51.0
1006,6,31.0
1006,16,2.0
1006,18,1.0
1006,19,2.0
1007,4,5.0
1007,6,1.0
1009,6,2.0
1009,9,1.0
1009,18,1.0
1009,19,1.0
1011,4,2.0
1011,6,4.0
1011,18,1.0
1016,4,13.0
1016,6,2.0
1016,19,1.0
1017,6,1.0
1017,19,1.0
1018,4,55.0
1018,6,50.0
1018,16,7.0
1018,18,6.0
1018,19,4.0
1019,4,1.0
1019,6,14.0
1019,19,7.0
1024,6,3.0
1024,14,2.0
1024,16,1.0
1024,18,2.0
1025,4,9.0
1025,6,13.0
1025,14,3.0
1025,16,1.0
1025,18,1.0
1026,6,3.0
1027,4,20.0
1027,6,4.0
1027,19,1.0
1028,6,6.0
1028,19,6.0
1031,6,2.0
1031,19,2.0
1033,6,3.0
1033,9,12.0
1033,18,3.0
1036,4,5.0
1036,6,3.0
1037,6,6.0
1037,9,5.0
1037,19,1.0
1039,4,10.0
1039,6,3.0
1048,6,1.0
1048,19,1.0
1050,6,6.0
1050,14,7.0
1050,16,1.0
1052,4,15.0
1052,6,6.0
1052,18,1.0
1052,19,3.0
1053,4,3.0
1053,6,5.0
1053,19,1.0
1055,6,6.0
1055,14,15.0
1056,6,4.0
1056,14,20.0
1056,16,3.0
1056,18,13.0
1056,19,1.0
1061,6,2.0
1061,19,1.0
1062,6,1.0
1062,19,1.0
1066,6,4.0
1066,14,12.0
1074,4,2.0
1074,6,8.0
1074,9,1.0
1074,16,5.0
1074,18,9.0
1074,19,2.0
1078,4,4.0
1078,6,5.0
1078,9,30.0
1078,16,1.0
1078,18,4.0
1088,6,3.0
1088,19,1.0
1092,4,2.0
1092,6,16.0
1092,14,5.0
1092,16,1.0
1092,18,1.0
1092,19,1.0
1093,4,5.0
1093,6,17.0
1093,14,1.0
1093,19,1.0
1094,4,18.0
1094,6,9.0
1094,14,1.0
1094,18,4.0
1101,6,1.0
1101,19,1.0
1103,6,5.0
1103,16,3.0
1103,18,4.0
1104,4,1.0
1104,6,2.0
1104,14,12.0
1105,6,1.0
1106,5,0.001
1107,6,5.0
1107,16,4.0
1107,18,6.0
1107,19,1.0
1108,4,8.0
1108,6,2.0
1109,6,1.0
1110,6,1.0
1110,9,1.0
1110,18,1.0
1111,4,66.0
1111,6,30.0
1111,14,21.0
1111,18,2.0
1118,4,14.0
1118,6,8.0
1118,9,3.0
1118,16,6.0
1118,18,8.0
1118,19,2.0
1119,4,4.0
1119,6,2.0
1122,4,32.0
1122,6,9.0
1122,18,1.0
1122,19,1.0
1123,4,3.0
1123,6,9.0
1123,14,17.0
1123,16,3.0
1123,18,3.0
1125,6,2.0
1128,6,1.0
1128,9,5.0
1128,18,1.0
1129,6,2.0
1130,6,4.0
1130,16,4.0
1130,18,4.0
1133,6,3.0
1138,4,7.0
1138,6,6.0
1138,9,16.0
1138,14,12.0
1138,18,3.0
1138,19,1.0
1141,6,2.0
1142,6,1.0
1145,4,7.0
1145,6,1.0
1148,4,22.0
1148,6,2.0
1150,4,28.0
1150,6,10.0
1150,14,21.0
1150,19,2.0
1151,4,7.0
1151,6,1.0
1155,4,32.0
1155,6,19.0
1155,18,3.0
1155,19,1.0
1156,4,46.0
1156,6,31.0
1156,14,13.0
1156,16,1.0
1156,19,2.0
1157,6,1.0
1157,16,1.0
1157,18,2.0
1157,19,2.0
1158,4,9.0
1158,6,4.0
1159,6,6.0
1159,19,4.0
1161,4,68.0
1161,5,1.0
1161,6,40.0
1161,8,1.0
1161,14,26.0
1161,16,2.0
1161,18,2.0
1161,19,1.0
1162,4,22.0
1162,6,10.0
1162,16,3.0
1162,18,9.0
1162,19,2.0
1164,6,1.0
1164,19,1.0
1165,4,18.0
1165,6,6.0
1168,4,51.0
1168,6,12.0
1168,9,37.0
1168,16,1.0
1169,6,2.0
1171,6,12.0
1171,9,5.0
1171,14,1.0
1171,16,6.0
1171,18,14.0
1171,19,2.0
1172,6,1.0
1172,19,1.0
1174,4,26.0
1174,6,8.0
1176,4,15.0
1176,6,12.0
1176,14,15.0
1176,16,1.0
1176,18,3.0
1176,19,1.0
1178,4,8.0
1178,6,5.0
1180,6,2.0
1180,9,1.0
1180,14,1.0
1183,4,56.0
1183,6,9.0
1183,9,11.0
1183,18,2.0
1183,19,2.0
1187,4,150.0
1187,6,65.0
1187,16,19.0
1187,18,7.0
1187,19,1.0
1190,4,3.0
1190,6,7.0
1190,16,2.0
1190,18,2.0
1190,19,1.0
1191,4,1.0
1191,6,3.0
1191,14,8.0
1193,6,2.0
1193,9,5.0
1197,6,5.0
1197,19,2.0
1200,6,3.0
1200,16,1.0
1204,6,3.0
1204,14,14.0
1204,19,1.0
1205,4,33.0
1205,6,7.0
1205,14,12.0
1205,16,2.0
1205,18,3.0
1209,6,3.0
1215,4,2.0
1215,6,5.0
1217,6,6.0
1217,16,2.0
1217,18,5.0
1217,19,1.0
1218,6,6.0
1219,4,33.0
1219,6,10.0
1220,4,27.0
1220,6,18.0
1220,14,15.0
1220,18,1.0
1220,19,1.0
1221,6,2.0
1221,18,1.0
1222,6,3.0
1226,4,18.0
1226,6,7.0
1226,14,12.0
1226,18,1.0
1228,4,28.0
1228,6,13.0
1228,14,23.0
1228,16,2.0
1228,18,3.0
1229,4,32.0
1229,6,17.0
1229,16,2.0
1229,18,4.0
1231,6,2.0
1231,9,4.0
1232,6,3.0
1232,16,1.0
1232,18,2.0
1233,6,1.0
1233,16,1.0
1233,18,1.0
1238,4,4.0
1238,6,9.0
1238,14,12.0
1239,4,2.0
1239,6,4.0
1239,18,1.0
1241,6,1.0
1242,6,4.0
1242,18,1.0
1249,6,2.0
1249,16,5.0
1249,18,2.0
1252,4,60.0
1252,6,27.0
1252,14,12.0
1252,18,2.0
1252,19,1.0
1254,6,1.0
1254,19,1.0
1256,4,17.0
1256,6,2.0
21,4,2.0
21,6,13.0
21,16,3.0
21,18,8.0
23,4,18.0
23,6,26.0
23,9,24.0
