user_id,behavioural_data,clicks
2836,9,1.0
2836,16,2.0
2836,18,7.0
2836,19,1.0
2837,6,2.0
2840,6,6.0
2841,4,9.0
2841,6,11.0
2842,6,4.0
2842,18,9.0
2842,19,3.0
2845,6,2.0
2846,4,38.0
2846,6,33.0
2846,18,28.0
2846,19,4.0
2847,2,2.0
2847,4,21.0
2847,5,2.0
2847,6,15.0
2847,9,22.0
2847,11,2.0
2847,16,2.0
2847,18,8.0
2847,19,4.0
2848,4,10.0
2848,6,14.0
2848,9,10.0
2848,18,2.0
2848,19,1.0
2851,2,3.0
2851,4,24.0
2851,6,30.0
2851,16,6.0
2851,18,9.0
2852,4,10.0
2852,6,26.0
2852,9,2.0
2852,11,10.0
2852,16,8.0
2852,18,19.0
2853,6,2.0
2854,6,1.0
2860,4,14.0
2860,6,4.0
2861,6,3.0
2861,18,12.0
2861,19,1.0
2862,2,1.0
2862,4,44.0
2862,6,29.0
2862,9,4.0
2862,16,4.0
2862,18,16.0
2862,19,2.0
2863,4,11.0
2863,6,129.0
2863,9,2.0
2863,11,4.0
2863,16,5.0
2863,18,24.0
2863,19,2.0
2864,2,2.0
2864,4,64.0
2864,6,46.0
2864,8,3.0
2864,9,2.0
2864,11,7.0
2864,16,24.0
2864,18,81.0
2864,19,1.0
2868,4,8.0
2868,6,2.0
2868,16,2.0
2869,6,2.0
2869,18,3.0
2870,6,3.0
2870,16,3.0
2870,18,6.0
2870,19,1.0
2872,5,42.0
2872,6,12.0
2872,9,1.0
2872,16,6.0
2872,18,14.0
2872,19,1.0
2873,6,5.0
2873,9,13.0
2873,16,3.0
2873,18,1.0
2874,2,2.0
2874,4,17.0
2874,6,37.0
2874,9,38.0
2874,16,7.0
2874,18,8.0
2874,19,4.0
2875,6,5.0
2875,9,9.0
2876,4,2.0
2876,6,11.0
2876,9,3.0
2876,16,1.0
2876,18,3.0
2876,19,2.0
2880,4,11.0
2880,6,6.0
2880,9,3.0
2880,16,2.0
2880,18,3.0
2881,6,1.0
2882,4,16.0
2882,6,5.0
2884,6,1.0
2885,6,1.0
2885,9,3.0
2885,16,4.0
2885,18,3.0
2887,4,2.0
2887,6,4.0
2887,11,16.0
2888,4,6.0
2888,6,1.0
2888,11,5.0
2889,4,44.0
2889,6,28.0
2889,9,8.0
2889,16,15.0
2889,18,28.0
2890,2,1.0
2890,6,6.0
2890,9,5.0
2890,18,26.0
2890,19,2.0
2891,6,5.0
2891,9,2.0
2891,18,7.0
2891,19,1.0
2894,4,14.0
2894,6,21.0
2894,9,8.0
2894,16,4.0
2894,18,11.0
2896,2,1.0
2896,4,25.0
2896,6,394.0
2896,8,2.0
2896,9,3.0
2896,16,3.0
2896,18,4.0
2898,2,2.0
2898,4,9.0
2898,6,51.0
2898,16,1.0
2898,18,5.0
2898,19,29.0
2901,4,12.0
2901,6,9.0
2901,8,3.0
2901,9,2.0
2901,18,1.0
2903,6,2.0
2903,9,12.0
2904,4,7.0
2904,6,27.0
2904,9,35.0
2904,16,17.0
2904,18,12.0
2904,19,2.0
2907,6,3.0
2908,4,6.0
2908,6,13.0
2908,11,14.0
2908,18,10.0
2908,19,3.0
2912,4,12.0
2912,6,5.0
2912,16,1.0
2912,18,1.0
2913,6,5.0
2913,9,10.0
2914,4,6.0
2914,6,2.0
2914,16,2.0
2914,18,1.0
2915,4,6.0
2915,6,13.0
2915,9,12.0
2915,18,2.0
2915,19,1.0
2916,4,15.0
2916,6,9.0
2916,9,6.0
2916,16,1.0
2916,18,2.0
2920,4,10.0
2920,6,11.0
2921,4,27.0
2921,6,14.0
2921,9,21.0
2921,16,2.0
2921,18,3.0
2922,4,1.0
2922,6,2.0
2923,2,4.0
2923,4,5.0
2923,5,6.0
2923,6,33.0
2923,9,6.0
2923,11,1.0
2923,16,2.0
2923,18,12.0
2923,19,5.0
2925,2,1.0
2925,4,2.0
2925,6,7.0
2925,18,1.0
2926,4,9.0
2926,6,9.0
2926,9,7.0
2926,16,6.0
2926,18,38.0
2926,19,1.0
2928,2,1.0
2928,4,16.0
2928,6,15.0
2928,9,4.0
2928,18,13.0
2928,19,2.0
2930,4,6.0
2930,6,7.0
2930,9,5.0
2930,18,3.0
2933,4,33.0
2933,6,22.0
2933,11,4.0
2934,4,2.0
2934,6,4.0
2934,9,8.0
2934,16,3.0
2934,18,1.0
2935,4,39.0
2935,6,12.0
2936,2,1.0
2936,4,15.0
2936,6,13.0
2936,9,3.0
2936,18,13.0
2936,19,1.0
2938,2,1.0
2938,6,10.0
2938,9,4.0
2938,16,3.0
2938,18,20.0
2939,4,1.0
2939,6,1.0
2940,4,10.0
2940,6,7.0
2940,9,3.0
2940,16,8.0
2940,18,22.0
2942,6,5.0
2943,4,16.0
2943,6,6.0
2943,8,1.0
2943,9,1.0
2943,16,2.0
2943,18,3.0
21,6,3.0
21,9,26.0
23,4,11.0
23,6,11.0
23,9,50.0
23,18,2.0
23,19,1.0
24,4,11.0
24,6,11.0
24,19,7.0
25,6,3.0
25,9,53.0
26,4,15.0
26,6,16.0
26,9,43.0
26,18,3.0
26,19,6.0
27,4,2.0
27,6,21.0
27,9,90.0
27,19,5.0
28,4,38.0
28,6,16.0
28,9,49.0
28,19,5.0
29,6,3.0
29,9,3.0
29,19,2.0
30,4,18.0
30,6,20.0
30,9,42.0
30,19,9.0
31,6,5.0
31,9,37.0
31,18,4.0
31,19,2.0
32,4,11.0
32,6,26.0
32,9,67.0
32,16,1.0
32,18,15.0
32,19,3.0
33,4,21.0
33,6,17.0
33,9,40.0
33,18,4.0
33,19,3.0
37,4,9.0
37,6,21.0
37,9,24.0
37,18,1.0
37,19,7.0
38,4,5.0
38,6,5.0
38,9,27.0
38,19,3.0
39,6,13.0
39,9,35.0
39,18,3.0
39,19,4.0
40,4,18.0
40,6,6.0
40,19,5.0
42,4,5.0
42,6,5.0
42,9,18.0
45,4,29.0
45,6,27.0
45,9,85.0
45,18,1.0
45,19,9.0
47,6,3.0
47,9,19.0
47,16,2.0
47,18,2.0
48,4,14.0
48,6,5.0
48,19,6.0
49,4,14.0
49,6,22.0
49,9,9.0
49,19,16.0
50,6,6.0
50,9,24.0
50,19,1.0
51,6,5.0
51,9,3.0
52,4,16.0
52,6,31.0
52,9,56.0
52,18,2.0
52,19,17.0
53,4,2.0
53,6,6.0
53,9,55.0
53,18,1.0
53,19,1.0
54,4,16.0
54,6,26.0
54,9,30.0
54,18,1.0
54,19,12.0
57,4,4.0
57,6,8.0
57,9,13.0
57,18,1.0
57,19,1.0
59,4,2.0
59,6,9.0
59,9,12.0
59,19,5.0
60,4,3.0
60,6,21.0
60,9,59.0
60,16,1.0
60,18,1.0
60,19,2.0
61,4,15.0
61,6,30.0
61,9,70.0
61,18,2.0
61,19,8.0
62,4,4.0
62,6,12.0
62,9,12.0
62,19,4.0
63,4,5.0
63,6,16.0
63,9,29.0
63,19,1.0
64,4,3.0
64,6,9.0
64,9,52.0
64,19,2.0
65,4,21.0
65,6,7.0
65,9,7.0
65,18,1.0
65,19,6.0
66,4,2.0
66,6,16.0
66,9,38.0
66,19,5.0
67,6,3.0
67,9,9.0
68,4,2.0
68,6,2.0
68,9,1.0
68,19,1.0
69,4,13.0
69,6,21.0
69,9,66.0
69,19,6.0
70,4,10.0
70,6,15.0
70,9,68.0
70,19,2.0
71,4,65.0
71,6,6.0
71,9,64.0
71,18,1.0
73,6,1.0
73,9,1.0
74,4,131.0
74,6,25.0
74,9,42.0
74,16,1.0
74,18,4.0
74,19,8.0
75,6,3.0
76,4,22.0
76,6,16.0
76,9,47.0
76,19,7.0
78,6,1.0
78,9,8.0
79,6,5.0
79,9,6.0
79,18,1.0
79,19,3.0
80,4,42.0
80,6,30.0
80,9,36.0
80,18,2.0
80,19,7.0
82,4,5.0
82,6,25.0
82,9,66.0
82,14,1.0
82,16,1.0
82,18,2.0
82,19,11.0
83,6,2.0
83,9,8.0
83,19,1.0
85,4,15.0
85,6,5.0
85,9,4.0
85,19,1.0
88,4,8.0
88,6,12.0
88,9,13.0
88,19,7.0
90,6,14.0
90,9,19.0
90,19,8.0
91,4,17.0
91,6,14.0
91,9,38.0
91,19,4.0
92,6,1.0
92,9,6.0
94,4,2.0
94,6,12.0
94,9,26.0
94,19,5.0
95,6,18.0
95,9,40.0
95,19,12.0
96,4,15.0
96,6,7.0
96,9,1.0
96,19,4.0
97,6,31.0
97,9,36.0
97,16,1.0
97,18,1.0
97,19,6.0
98,4,25.0
98,6,18.0
98,9,19.0
98,19,4.0
99,6,2.0
99,9,28.0
99,19,2.0
100,4,27.0
100,6,26.0
100,9,16.0
100,18,1.0
100,19,10.0
101,4,62.0
101,6,66.0
101,8,7.0
101,9,99.0
101,16,2.0
101,18,3.0
101,19,21.0
104,6,11.0
104,9,13.0
105,6,2.0
105,9,12.0
105,19,1.0
106,4,5.0
106,6,12.0
106,9,27.0
106,19,5.0
108,4,3.0
108,6,16.0
108,9,49.0
108,19,6.0
110,6,4.0
110,9,37.0
110,19,2.0
111,4,4.0
111,6,8.0
111,9,20.0
111,16,1.0
111,18,2.0
111,19,3.0
112,4,115.0
112,6,21.0
112,9,38.0
112,16,1.0
112,19,3.0
113,4,39.0
113,6,72.0
113,9,181.0
113,19,15.0
114,4,23.0
114,6,21.0
114,9,17.0
114,14,2.0
114,18,1.0
114,19,9.0
115,6,3.0
115,9,2.0
116,4,7.0
116,6,9.0
116,9,38.0
116,16,7.0
116,18,5.0
116,19,4.0
117,4,21.0
117,6,11.0
117,9,6.0
117,18,1.0
117,19,6.0
119,4,5.0
119,6,8.0
119,19,7.0
121,4,4.0
121,6,16.0
121,9,52.0
122,6,4.0
122,9,5.0
122,19,1.0
124,4,2.0
124,6,5.0
124,19,3.0
126,4,5.0
126,6,6.0
126,9,5.0
126,19,2.0
127,4,3.0
127,9,6.0
127,19,4.0
128,6,7.0
128,9,25.0
128,19,6.0
129,4,4.0
129,6,5.0
129,9,6.0
130,9,13.0
131,6,6.0
131,9,1.0
131,19,4.0
133,4,41.0
133,6,7.0
136,6,1.0
136,9,2.0
137,4,9.0
137,6,13.0
137,9,28.0
137,19,4.0
138,6,6.0
138,9,65.0
138,18,4.0
138,19,2.0
139,4,16.0
139,6,46.0
139,9,132.0
139,18,5.0
139,19,8.0
140,6,2.0
140,9,3.0
140,18,1.0
141,6,15.0
141,9,50.0
141,18,6.0
141,19,8.0
142,6,9.0
142,9,10.0
142,18,2.0
142,19,7.0
143,4,11.0
143,6,7.0
143,9,17.0
143,18,3.0
143,19,1.0
145,6,17.0
145,9,52.0
145,19,9.0
147,4,135.0
147,6,45.0
147,8,1.0
147,9,23.0
147,16,1.0
147,18,8.0
147,19,18.0
148,4,4.0
148,6,25.0
148,9,26.0
148,18,2.0
148,19,19.0
151,4,1.0
151,6,12.0
151,9,55.0
151,19,2.0
152,6,1.0
152,9,4.0
153,6,7.0
153,9,45.0
154,4,52.0
154,6,12.0
154,9,6.0
157,6,5.0
157,9,21.0
157,19,1.0
158,4,10.0
158,6,19.0
158,9,10.0
158,18,2.0
158,19,4.0
159,4,9.0
159,6,8.0
159,9,7.0
159,19,2.0
160,4,1.0
160,6,8.0
160,9,25.0
160,18,4.0
160,19,3.0
161,6,2.0
161,9,5.0
162,4,19.0
162,6,9.0
162,9,108.0
162,16,1.0
162,18,7.0
162,19,7.0
163,4,3.0
163,6,14.0
163,9,57.0
163,19,2.0
166,4,25.0
166,6,15.0
166,9,71.0
166,19,2.0
167,6,8.0
167,9,6.0
167,19,4.0
168,4,41.0
168,6,17.0
168,9,23.0
168,18,1.0
168,19,3.0
170,4,1.0
170,6,7.0
170,9,12.0
171,4,108.0
171,6,39.0
171,9,16.0
171,14,1.0
171,16,3.0
171,18,7.0
171,19,15.0
172,6,1.0
172,9,24.0
173,6,10.0
173,9,20.0
173,19,6.0
174,4,30.0
174,6,38.0
174,9,53.0
174,19,10.0
175,6,5.0
175,9,4.0
176,4,20.0
176,6,31.0
176,9,53.0
176,19,10.0
178,4,8.0
178,6,18.0
178,9,37.0
178,19,4.0
179,4,36.0
179,6,22.0
179,9,45.0
179,16,4.0
179,19,9.0
181,4,33.0
181,6,27.0
181,9,17.0
181,14,1.0
181,18,3.0
181,19,11.0
182,6,10.0
182,9,14.0
182,19,2.0
183,4,40.0
183,6,13.0
183,9,38.0
183,16,1.0
183,18,1.0
183,19,2.0
184,6,2.0
184,9,4.0
184,19,1.0
185,4,21.0
185,6,24.0
185,9,48.0
185,19,12.0
186,4,2.0
186,6,19.0
186,9,33.0
186,18,1.0
186,19,2.0
187,6,14.0
187,9,20.0
187,18,4.0
187,19,6.0
189,6,3.0
189,9,7.0
189,19,1.0
190,4,2.0
190,6,3.0
190,9,1.0
190,19,3.0
192,4,2.0
192,6,11.0
192,9,37.0
192,19,2.0
193,4,18.0
193,6,5.0
193,9,13.0
193,19,1.0
194,4,2.0
194,6,17.0
194,9,69.0
194,19,3.0
195,4,2.0
195,6,6.0
195,9,23.0
195,19,1.0
196,6,9.0
196,8,3.0
196,19,5.0
197,4,20.0
197,6,4.0
197,9,14.0
198,4,38.0
198,6,12.0
198,9,22.0
198,19,5.0
199,4,11.0
199,6,13.0
199,9,24.0
199,19,4.0
200,6,1.0
200,19,1.0
201,6,3.0
201,9,11.0
202,4,45.0
202,6,19.0
202,18,1.0
202,19,5.0
203,6,9.0
203,9,48.0
203,19,4.0
204,6,10.0
204,19,9.0
205,6,9.0
205,9,59.0
205,16,1.0
205,18,1.0
205,19,3.0
206,6,1.0
207,6,7.0
207,9,23.0
209,4,4.0
209,6,10.0
209,9,8.0
209,19,6.0
210,6,5.0
210,9,45.0
210,19,2.0
211,4,18.0
211,6,14.0
211,9,40.0
211,18,2.0
211,19,6.0
212,4,8.0
212,6,6.0
212,9,38.0
212,19,4.0
213,6,1.0
213,9,1.0
214,4,70.0
214,6,16.0
214,19,4.0
215,4,5.0
215,6,11.0
215,19,5.0
216,4,35.0
216,6,37.0
216,9,94.0
216,19,7.0
217,4,2.0
217,6,9.0
217,9,7.0
217,19,3.0
218,4,13.0
218,6,13.0
218,9,58.0
218,18,3.0
218,19,4.0
219,4,34.0
219,6,3.0
219,9,38.0
219,18,1.0
219,19,4.0
220,6,2.0
220,9,4.0
220,19,1.0
221,9,2.0
222,6,1.0
222,9,6.0
222,18,1.0
223,4,11.0
223,6,11.0
223,9,4.0
223,19,1.0
224,4,3.0
224,6,2.0
224,9,28.0
224,19,1.0
225,6,2.0
225,19,2.0
227,4,13.0
227,6,12.0
227,19,2.0
228,6,1.0
228,9,2.0
228,19,1.0
229,6,6.0
229,9,39.0
229,18,1.0
230,4,14.0
230,6,10.0
230,9,3.0
230,19,5.0
231,4,31.0
231,6,9.0
231,9,12.0
231,18,1.0
232,4,20.0
232,6,27.0
232,9,37.0
232,19,4.0
233,4,1.0
233,6,6.0
233,9,12.0
233,18,1.0
233,19,3.0
234,4,42.0
234,6,21.0
234,9,25.0
234,18,2.0
234,19,5.0
235,6,2.0
236,4,19.0
236,6,19.0
236,9,62.0
236,19,4.0
237,6,1.0
237,9,5.0
238,6,5.0
238,9,14.0
238,19,1.0
239,4,120.0
239,6,28.0
239,9,22.0
239,18,3.0
239,19,8.0
241,4,21.0
241,6,7.0
241,8,1.0
241,9,45.0
242,6,1.0
245,4,1.0
245,6,38.0
245,9,80.0
245,19,12.0
246,4,16.0
246,6,9.0
246,9,18.0
246,19,2.0
247,6,2.0
247,9,14.0
248,6,10.0
248,9,24.0
248,19,1.0
249,6,6.0
249,9,24.0
249,19,1.0
250,6,14.0
250,9,44.0
251,6,14.0
251,9,16.0
251,19,5.0
253,4,93.0
253,6,26.0
253,9,11.0
253,18,1.0
253,19,3.0
254,6,1.0
254,9,2.0
255,4,9.0
255,6,1.0
255,19,1.0
256,6,3.0
256,9,4.0
256,18,1.0
257,6,10.0
257,9,29.0
257,18,1.0
257,19,3.0
261,6,2.0
261,9,1.0
261,19,1.0
262,6,1.0
262,9,11.0
262,18,1.0
264,4,3.0
264,6,30.0
264,9,106.0
264,18,3.0
264,19,7.0
265,4,4.0
265,6,4.0
265,9,19.0
265,19,1.0
266,6,13.0
266,9,38.0
266,19,5.0
267,6,1.0
267,9,10.0
271,4,28.0
271,6,21.0
271,9,21.0
271,18,3.0
271,19,5.0
273,4,10.0
273,6,8.0
273,9,6.0
273,16,1.0
273,18,1.0
273,19,4.0
274,6,4.0
274,9,23.0
275,6,2.0
275,9,6.0
276,4,14.0
276,6,6.0
276,9,35.0
276,19,2.0
277,6,11.0
277,9,28.0
277,19,5.0
278,6,3.0
278,9,8.0
280,4,12.0
280,6,26.0
280,9,68.0
280,18,1.0
280,19,5.0
282,4,48.0
282,6,3.0
282,9,7.0
282,19,1.0
286,6,21.0
286,9,50.0
286,19,9.0
288,4,31.0
288,6,7.0
288,9,53.0
288,19,2.0
290,6,7.0
290,9,13.0
291,4,3.0
291,6,12.0
291,9,7.0
291,19,4.0
292,4,3.0
292,6,11.0
292,9,4.0
292,18,6.0
292,19,3.0
293,4,6.0
293,6,7.0
293,9,14.0
293,19,7.0
294,4,12.0
294,6,8.0
294,9,25.0
294,19,4.0
295,4,20.0
295,6,1.0
295,9,69.0
295,18,1.0
297,4,28.0
297,6,14.0
297,9,23.0
297,16,1.0
297,18,3.0
297,19,6.0
298,6,18.0
298,9,66.0
298,16,1.0
298,18,1.0
298,19,6.0
299,6,3.0
299,9,6.0
299,19,3.0
302,6,3.0
302,9,6.0
302,19,2.0
303,6,5.0
303,9,28.0
303,18,1.0
304,6,4.0
304,9,32.0
304,19,1.0
306,1,2.0
306,6,17.0
306,9,69.0
306,14,1.0
306,18,16.0
306,19,2.0
308,4,7.0
308,6,18.0
308,9,37.0
308,19,9.0
309,6,2.0
309,9,2.0
310,4,11.0
310,6,5.0
310,9,24.0
312,6,4.0
312,9,13.0
313,6,1.0
313,9,7.0
314,4,30.0
314,6,14.0
314,9,30.0
314,19,7.0
315,4,14.0
315,6,25.0
315,8,1.0
315,9,50.0
315,19,12.0
316,6,5.0
316,9,12.0
316,14,1.0
317,6,11.0
317,9,41.0
317,19,7.0
319,4,4.0
319,6,5.0
319,19,2.0
320,6,1.0
320,9,33.0
321,6,5.0
321,9,56.0
321,19,2.0
322,4,2.0
322,6,12.0
322,9,11.0
322,16,1.0
322,19,9.0
323,4,44.0
323,6,29.0
323,9,85.0
323,16,1.0
323,18,7.0
323,19,7.0
325,6,2.0
325,9,3.0
325,19,1.0
326,6,2.0
326,9,20.0
327,6,1.0
327,9,6.0
329,4,9.0
329,6,8.0
329,9,18.0
329,18,1.0
329,19,5.0
330,6,3.0
330,9,2.0
330,19,2.0
331,6,2.0
331,9,8.0
331,19,1.0
332,4,9.0
332,6,29.0
332,9,38.0
332,18,3.0
332,19,6.0
333,6,5.0
333,9,6.0
334,6,4.0
334,9,27.0
334,19,5.0
335,6,5.0
335,9,13.0
335,18,1.0
336,4,15.0
336,6,8.0
336,9,9.0
336,18,1.0
336,19,2.0
338,4,2.0
338,6,21.0
338,8,1.0
338,9,42.0
338,19,7.0
339,6,17.0
339,9,2.0
339,16,3.0
339,19,15.0
340,4,21.0
340,6,26.0
340,9,17.0
340,16,2.0
340,18,1.0
340,19,12.0
341,6,15.0
341,9,50.0
341,19,4.0
342,6,14.0
342,9,2.0
342,19,9.0
343,4,3.0
343,6,16.0
343,9,12.0
343,16,1.0
343,19,1.0
345,6,2.0
345,19,2.0
346,4,19.0
346,6,19.0
346,9,21.0
346,19,5.0
347,4,24.0
347,6,27.0
347,9,62.0
347,19,8.0
349,4,11.0
349,6,16.0
349,9,21.0
349,18,1.0
349,19,14.0
350,4,2.0
350,6,17.0
350,9,49.0
350,19,1.0
351,6,3.0
351,9,1.0
352,6,6.0
352,9,34.0
352,19,1.0
353,6,2.0
353,9,2.0
353,19,1.0
354,6,14.0
354,9,24.0
354,19,10.0
356,6,3.0
356,9,24.0
357,6,16.0
357,9,44.0
357,19,2.0
359,6,3.0
359,19,3.0
360,6,4.0
360,9,30.0
360,18,2.0
360,19,2.0
363,4,18.0
363,6,3.0
363,9,44.0
363,18,2.0
363,19,8.0
364,4,2.0
364,6,6.0
364,9,66.0
364,18,5.0
365,4,8.0
365,6,8.0
365,9,81.0
365,18,1.0
365,19,1.0
366,6,3.0
366,19,1.0
368,6,12.0
368,9,25.0
368,19,1.0
370,6,4.0
370,9,13.0
370,19,3.0
371,4,2.0
371,6,9.0
371,9,18.0
371,16,1.0
371,18,6.0
371,19,2.0
372,4,5.0
372,6,12.0
372,9,41.0
372,19,2.0
375,4,20.0
375,6,18.0
375,9,87.0
375,19,8.0
377,4,37.0
377,6,12.0
377,9,3.0
377,19,6.0
378,6,9.0
378,9,21.0
378,18,3.0
378,19,3.0
379,4,4.0
379,6,7.0
379,9,6.0
379,19,1.0
382,4,19.0
382,6,39.0
382,9,114.0
382,18,1.0
382,19,17.0
383,4,3.0
383,6,16.0
383,9,36.0
383,19,3.0
384,4,3.0
384,6,19.0
384,9,48.0
384,18,5.0
384,19,8.0
386,6,7.0
386,9,28.0
386,19,2.0
387,6,2.0
387,9,8.0
387,19,1.0
388,4,4.0
388,6,7.0
388,18,1.0
388,19,4.0
389,4,136.0
389,6,26.0
389,9,24.0
389,19,2.0
390,6,8.0
390,9,17.0
390,19,2.0
391,4,10.0
391,6,12.0
391,9,27.0
391,16,3.0
391,18,7.0
391,19,5.0
393,4,45.0
393,6,52.0
393,8,6.0
393,9,69.0
393,18,8.0
393,19,17.0
394,4,49.0
394,6,20.0
394,9,12.0
394,18,5.0
394,19,3.0
395,6,6.0
395,9,35.0
395,16,1.0
395,18,2.0
395,19,3.0
396,4,41.0
396,6,19.0
396,9,7.0
396,18,3.0
396,19,3.0
398,4,14.0
398,6,10.0
398,9,15.0
398,19,3.0
399,6,10.0
399,9,51.0
399,19,1.0
400,6,7.0
400,9,23.0
400,14,5.0
400,16,1.0
400,18,3.0
400,19,5.0
401,4,15.0
401,6,12.0
401,9,17.0
401,19,7.0
402,4,23.0
402,6,11.0
402,9,23.0
402,19,2.0
403,6,4.0
403,9,23.0
404,6,2.0
404,9,18.0
405,4,9.0
405,6,15.0
405,9,18.0
405,18,2.0
405,19,5.0
407,4,2.0
407,6,12.0
407,9,2.0
407,19,4.0
408,6,1.0
408,9,1.0
408,19,1.0
409,6,3.0
409,9,13.0
409,19,2.0
410,4,3.0
410,6,2.0
410,9,11.0
410,19,1.0
411,6,5.0
411,9,15.0
411,19,1.0
412,4,5.0
412,6,6.0
412,19,6.0
413,6,17.0
413,9,23.0
413,19,8.0
416,6,8.0
416,9,36.0
418,4,6.0
418,6,9.0
418,9,13.0
418,19,4.0
420,6,8.0
420,9,56.0
420,19,5.0
423,4,6.0
423,6,6.0
423,9,39.0
424,4,22.0
424,6,25.0
424,9,46.0
424,19,8.0
425,6,14.0
425,9,47.0
425,18,1.0
426,6,4.0
426,9,22.0
427,6,8.0
427,9,26.0
427,18,1.0
427,19,3.0
429,4,16.0
429,6,18.0
429,9,5.0
429,19,11.0
430,4,9.0
430,6,12.0
430,9,48.0
430,19,5.0
431,4,6.0
431,6,17.0
431,9,53.0
431,19,4.0
433,6,3.0
433,9,24.0
433,19,2.0
435,4,3.0
435,6,5.0
435,9,5.0
435,19,2.0
436,4,7.0
436,6,2.0
436,9,27.0
436,19,1.0
437,4,10.0
437,6,20.0
437,9,42.0
437,19,4.0
438,4,68.0
438,6,35.0
438,9,58.0
438,16,1.0
438,18,1.0
438,19,18.0
439,4,5.0
439,6,3.0
439,9,1.0
440,4,19.0
440,6,22.0
440,9,43.0
440,19,10.0
441,4,49.0
441,6,29.0
441,9,13.0
441,19,9.0
442,6,6.0
442,9,44.0
442,19,3.0
444,4,8.0
444,6,17.0
444,9,52.0
444,16,4.0
444,18,2.0
444,19,9.0
445,4,6.0
445,6,17.0
445,9,80.0
445,18,6.0
445,19,8.0
446,6,8.0
446,9,10.0
446,19,3.0
447,16,1.0
448,4,1.0
448,6,7.0
448,9,43.0
449,6,9.0
449,9,29.0
451,4,22.0
451,6,20.0
451,9,26.0
451,19,8.0
453,6,1.0
453,9,4.0
455,4,113.0
455,6,56.0
455,9,13.0
455,16,1.0
455,18,1.0
455,19,18.0
456,6,17.0
456,9,13.0
456,18,1.0
456,19,11.0
458,6,4.0
458,19,2.0
460,6,15.0
460,9,65.0
460,19,1.0
461,4,24.0
461,6,9.0
461,9,43.0
461,19,2.0
462,4,13.0
462,6,20.0
462,9,47.0
462,19,8.0
465,6,2.0
465,9,2.0
466,4,74.0
466,6,20.0
466,9,24.0
466,19,8.0
468,6,1.0
468,9,5.0
469,4,9.0
469,6,14.0
469,9,21.0
469,19,1.0
470,4,3.0
470,6,15.0
470,9,80.0
470,18,1.0
471,4,132.0
471,6,15.0
471,9,51.0
471,18,1.0
471,19,24.0
473,4,10.0
473,6,9.0
473,9,23.0
473,19,2.0
474,4,51.0
474,6,21.0
474,9,20.0
474,18,5.0
474,19,4.0
475,4,4.0
475,6,20.0
475,8,2.0
475,9,142.0
475,19,7.0
476,6,9.0
476,9,31.0
476,19,2.0
477,6,15.0
477,9,62.0
477,19,5.0
478,4,3.0
478,6,1.0
480,6,4.0
480,9,41.0
482,6,1.0
482,9,6.0
484,4,6.0
484,6,2.0
484,9,10.0
484,18,1.0
484,19,1.0
487,8,0.001
488,4,2.0
488,6,33.0
488,9,78.0
488,19,13.0
489,4,2.0
489,6,2.0
489,9,2.0
489,19,1.0
494,4,11.0
494,6,4.0
494,19,2.0
495,6,4.0
495,9,10.0
495,19,1.0
496,6,7.0
496,9,32.0
497,4,3.0
497,6,7.0
497,9,16.0
497,19,4.0
498,6,10.0
498,18,4.0
498,19,6.0
500,4,10.0
500,6,6.0
500,9,10.0
500,19,3.0
501,4,5.0
501,6,20.0
501,9,86.0
501,16,1.0
501,18,4.0
501,19,9.0
502,4,4.0
502,6,21.0
502,9,25.0
502,18,1.0
502,19,19.0
504,4,5.0
504,6,8.0
504,9,24.0
504,19,4.0
506,4,6.0
506,6,27.0
506,9,54.0
506,19,7.0
507,6,18.0
507,9,61.0
507,14,1.0
507,18,1.0
507,19,6.0
508,4,4.0
508,6,8.0
508,9,1.0
508,16,1.0
508,18,2.0
508,19,4.0
511,4,11.0
511,6,4.0
511,19,3.0
512,6,12.0
512,9,47.0
512,19,2.0
513,6,6.0
513,9,28.0
513,16,1.0
513,19,2.0
514,6,8.0
514,9,76.0
515,4,28.0
515,6,21.0
515,9,100.0
515,19,7.0
516,6,11.0
516,9,3.0
516,19,6.0
518,6,3.0
518,18,2.0
518,19,6.0
521,6,1.0
521,9,39.0
522,4,49.0
522,6,35.0
522,9,64.0
522,16,1.0
522,18,2.0
522,19,5.0
524,6,20.0
524,9,67.0
524,19,20.0
525,6,12.0
525,9,25.0
525,19,1.0
526,4,29.0
526,6,10.0
526,9,11.0
526,19,3.0
527,4,14.0
527,6,23.0
527,9,9.0
527,18,5.0
527,19,11.0
529,4,5.0
529,6,8.0
529,9,20.0
529,18,1.0
529,19,4.0
530,4,4.0
530,6,12.0
530,9,44.0
530,19,2.0
531,6,3.0
531,9,25.0
532,6,7.0
532,9,29.0
532,18,1.0
532,19,4.0
533,6,7.0
533,9,13.0
533,16,1.0
533,18,2.0
533,19,1.0
534,4,10.0
534,6,24.0
534,9,75.0
534,18,3.0
534,19,9.0
535,4,5.0
535,6,3.0
535,9,24.0
535,18,1.0
535,19,1.0
536,16,1.0
537,4,2.0
537,6,21.0
537,9,16.0
537,19,6.0
538,6,2.0
538,9,9.0
539,4,31.0
539,6,9.0
539,9,21.0
541,6,2.0
541,9,2.0
542,4,37.0
542,6,22.0
542,9,43.0
542,16,2.0
542,18,5.0
542,19,4.0
544,4,5.0
544,6,6.0
544,9,27.0
547,6,10.0
