user_id,behavioural_data,clicks
99,6,2.0
99,9,10.0
99,18,3.0
100,4,5.0
100,6,9.0
100,9,5.0
100,18,2.0
100,19,1.0
101,6,12.0
101,9,1.0
102,6,24.0
102,9,65.0
102,18,9.0
102,19,6.0
103,4,6.0
103,6,7.0
103,9,11.0
103,18,3.0
103,19,2.0
104,4,32.0
104,6,34.0
104,9,18.0
104,18,8.0
105,4,27.0
105,6,14.0
105,9,8.0
105,18,3.0
106,6,5.0
106,9,22.0
106,18,2.0
106,19,2.0
107,4,39.0
107,6,20.0
107,9,32.0
107,18,1.0
107,19,6.0
108,4,11.0
108,6,7.0
110,6,17.0
110,9,29.0
110,18,5.0
110,19,2.0
111,4,5.0
111,6,21.0
111,9,60.0
111,16,1.0
111,18,2.0
111,19,1.0
112,4,2.0
112,6,12.0
112,9,3.0
112,18,1.0
112,19,1.0
113,4,8.0
113,6,5.0
113,9,10.0
113,16,1.0
113,18,2.0
114,4,52.0
114,6,32.0
114,9,5.0
115,4,49.0
115,6,10.0
115,18,1.0
115,19,1.0
116,6,3.0
116,9,17.0
116,18,2.0
116,19,1.0
117,6,2.0
117,9,2.0
117,16,1.0
117,18,2.0
118,4,20.0
118,6,33.0
118,9,77.0
118,18,2.0
119,4,29.0
119,6,33.0
119,9,118.0
119,16,1.0
119,18,18.0
119,19,6.0
120,6,5.0
120,9,17.0
120,18,1.0
121,6,14.0
121,9,52.0
121,18,1.0
122,4,3.0
122,6,2.0
122,9,25.0
123,6,9.0
123,9,8.0
123,18,7.0
123,19,1.0
124,6,12.0
124,9,44.0
124,18,1.0
126,4,12.0
126,6,11.0
126,9,26.0
126,18,6.0
126,19,7.0
127,6,4.0
127,9,13.0
128,6,9.0
128,9,19.0
128,18,1.0
129,4,3.0
129,6,15.0
129,9,22.0
129,18,6.0
129,19,4.0
130,4,10.0
130,6,11.0
130,9,17.0
130,18,1.0
130,19,1.0
131,6,9.0
131,9,37.0
131,18,1.0
132,6,7.0
133,4,15.0
133,6,15.0
133,9,41.0
22,4,8.0
22,6,1.0
24,4,5.0
24,6,3.0
25,4,4.0
25,6,7.0
25,16,1.0
25,18,1.0
26,4,251.0
26,6,51.0
26,9,2.0
26,19,1.0
28,6,11.0
28,14,3.0
28,16,8.0
28,18,10.0
28,19,2.0
29,4,1.0
31,6,4.0
31,19,4.0
32,4,6.0
32,6,1.0
32,9,1.0
34,4,5.0
34,6,5.0
35,4,22.0
35,6,8.0
35,19,1.0
38,4,18.0
38,5,6.0
38,6,8.0
38,9,3.0
38,16,4.0
38,18,5.0
38,19,1.0
39,6,4.0
39,19,1.0
42,4,26.0
42,6,6.0
42,16,2.0
42,18,10.0
42,19,3.0
43,4,4.0
43,6,3.0
44,4,3.0
44,6,20.0
44,9,4.0
44,14,3.0
44,16,19.0
44,18,18.0
44,19,10.0
46,4,5.0
46,6,5.0
46,14,4.0
46,18,1.0
47,4,23.0
47,6,9.0
48,4,5.0
48,6,2.0
49,6,4.0
49,14,23.0
49,19,2.0
50,4,12.0
50,6,6.0
50,19,1.0
55,4,75.0
55,6,10.0
55,9,7.0
55,14,30.0
55,18,2.0
55,19,2.0
56,4,47.0
56,6,3.0
56,16,1.0
56,18,2.0
56,19,2.0
57,4,5.0
57,6,10.0
57,9,1.0
57,14,13.0
57,16,1.0
58,4,18.0
58,6,17.0
58,14,14.0
58,18,3.0
58,19,2.0
59,4,17.0
59,6,5.0
59,14,13.0
60,4,47.0
60,6,23.0
60,9,2.0
60,14,14.0
60,16,1.0
60,18,2.0
60,19,4.0
62,4,10.0
62,6,2.0
63,4,13.0
63,6,8.0
63,14,1.0
63,18,2.0
63,19,1.0
64,6,8.0
64,9,14.0
64,14,1.0
64,16,1.0
64,18,1.0
64,19,2.0
65,4,76.0
65,6,15.0
65,9,2.0
65,14,1.0
65,18,1.0
65,19,3.0
66,4,7.0
66,6,22.0
66,9,1.0
66,14,19.0
66,16,1.0
66,18,3.0
66,19,4.0
68,6,2.0
68,14,3.0
70,4,24.0
70,6,13.0
70,14,21.0
70,19,3.0
71,6,12.0
71,9,4.0
71,14,14.0
71,16,3.0
71,18,6.0
71,19,1.0
72,4,5.0
72,6,6.0
72,14,17.0
72,18,1.0
73,6,1.0
73,19,1.0
74,4,12.0
74,6,2.0
74,19,2.0
75,4,5.0
75,6,16.0
75,14,1.0
75,16,3.0
75,18,8.0
75,19,1.0
76,4,2.0
76,6,6.0
76,16,2.0
76,18,1.0
76,19,3.0
78,4,31.0
78,6,12.0
78,19,3.0
79,4,7.0
79,6,5.0
79,14,1.0
79,16,1.0
79,18,2.0
79,19,1.0
81,6,9.0
81,9,2.0
81,14,17.0
81,16,1.0
81,18,5.0
82,6,7.0
83,6,1.0
84,4,3.0
84,6,7.0
84,18,1.0
84,19,3.0
85,4,131.0
85,6,19.0
85,14,1.0
85,19,1.0
86,4,11.0
86,6,3.0
86,19,1.0
87,6,4.0
88,6,13.0
88,9,4.0
88,14,15.0
88,16,2.0
88,18,11.0
88,19,2.0
90,4,13.0
90,6,4.0
90,16,1.0
90,18,1.0
92,6,2.0
93,4,26.0
93,6,24.0
93,16,5.0
93,18,6.0
94,4,15.0
94,6,5.0
95,4,4.0
95,6,1.0
96,6,11.0
96,14,22.0
96,16,1.0
96,18,1.0
96,19,1.0
99,4,38.0
99,6,21.0
99,16,9.0
99,18,10.0
99,19,1.0
100,4,10.0
100,6,3.0
100,19,1.0
101,4,5.0
101,6,18.0
101,16,3.0
101,18,3.0
101,19,3.0
104,4,9.0
104,6,3.0
104,16,1.0
104,18,2.0
105,6,3.0
105,14,1.0
105,18,1.0
105,19,1.0
106,4,22.0
106,6,7.0
106,16,2.0
106,18,2.0
107,4,31.0
107,6,13.0
108,6,1.0
108,18,1.0
109,4,46.0
109,6,12.0
109,9,1.0
109,14,14.0
109,18,4.0
112,4,4.0
112,6,2.0
113,4,17.0
113,6,2.0
113,8,1.0
114,4,1.0
114,6,4.0
114,14,2.0
114,18,1.0
115,4,10.0
115,6,3.0
116,6,1.0
116,14,1.0
119,4,19.0
119,6,12.0
119,14,17.0
124,4,6.0
124,6,2.0
124,14,1.0
124,16,2.0
124,18,5.0
125,4,9.0
125,6,14.0
125,14,13.0
125,16,4.0
125,18,3.0
126,4,11.0
126,6,14.0
126,14,1.0
126,19,4.0
127,4,26.0
127,6,23.0
127,9,32.0
127,16,2.0
127,18,11.0
127,19,9.0
128,4,15.0
128,6,15.0
128,16,1.0
128,18,2.0
128,19,2.0
130,4,35.0
130,16,1.0
130,18,1.0
130,19,1.0
131,6,2.0
131,19,2.0
132,9,1.0
132,16,1.0
132,18,1.0
133,4,11.0
133,6,8.0
133,9,3.0
133,14,12.0
133,16,7.0
133,18,11.0
133,19,1.0
134,4,10.0
134,6,5.0
136,4,9.0
136,6,6.0
136,14,15.0
136,19,1.0
138,6,8.0
138,9,2.0
138,14,21.0
138,16,2.0
138,18,2.0
138,19,2.0
139,4,5.0
139,6,1.0
141,6,1.0
141,16,1.0
141,18,1.0
147,4,34.0
147,6,1.0
147,14,1.0
147,18,2.0
147,19,1.0
148,4,12.0
148,6,4.0
148,14,21.0
149,4,2.0
149,6,6.0
149,14,13.0
149,16,1.0
149,18,1.0
150,4,14.0
150,6,11.0
150,14,12.0
150,18,1.0
150,19,4.0
151,4,8.0
151,6,8.0
151,14,14.0
151,18,2.0
155,4,5.0
155,6,5.0
155,19,3.0
156,4,28.0
156,6,6.0
156,14,16.0
156,16,2.0
156,19,2.0
157,4,208.0
157,6,23.0
157,14,34.0
157,16,1.0
157,18,7.0
157,19,1.0
158,6,2.0
158,16,1.0
158,18,2.0
158,19,1.0
159,4,16.0
159,6,7.0
159,9,1.0
161,4,10.0
161,6,1.0
162,4,2.0
162,6,1.0
163,4,3.0
163,6,1.0
165,6,6.0
165,14,2.0
165,16,3.0
165,18,4.0
165,19,2.0
167,4,2.0
167,6,3.0
167,14,12.0
167,16,2.0
169,4,6.0
169,6,9.0
169,14,1.0
169,16,7.0
169,18,3.0
169,19,4.0
170,4,71.0
170,6,48.0
170,14,12.0
170,16,5.0
170,18,5.0
170,19,5.0
171,4,3.0
171,5,1.0
171,6,16.0
171,9,2.0
171,14,8.0
171,16,14.0
171,18,20.0
171,19,10.0
172,4,50.0
172,6,11.0
172,9,5.0
172,16,8.0
172,18,14.0
172,19,1.0
173,4,23.0
173,6,11.0
175,4,2.0
175,6,2.0
175,18,1.0
175,19,1.0
176,6,3.0
176,18,1.0
178,6,5.0
178,16,3.0
178,18,2.0
178,19,1.0
180,6,6.0
180,14,1.0
180,16,1.0
180,18,3.0
181,4,5.0
181,6,2.0
181,16,8.0
182,6,8.0
182,16,1.0
182,18,1.0
182,19,2.0
185,6,3.0
185,14,1.0
185,19,1.0
186,4,9.0
186,6,5.0
186,14,15.0
186,16,16.0
186,18,9.0
188,6,1.0
188,14,1.0
188,19,1.0
189,4,3.0
189,6,9.0
189,14,14.0
189,18,2.0
190,4,13.0
190,6,16.0
190,9,7.0
190,14,13.0
190,18,3.0
190,19,8.0
191,6,1.0
191,16,7.0
192,4,108.0
192,6,7.0
192,14,16.0
192,19,2.0
193,4,4.0
193,6,2.0
194,4,12.0
194,6,16.0
194,9,1.0
194,14,12.0
194,18,4.0
194,19,2.0
197,4,6.0
197,6,2.0
198,6,7.0
198,16,15.0
198,17,1.0
198,18,21.0
202,6,4.0
202,9,18.0
202,18,4.0
203,4,4.0
203,6,6.0
203,14,23.0
203,19,1.0
204,6,4.0
204,19,4.0
206,4,63.0
206,6,14.0
206,14,14.0
207,6,7.0
207,19,3.0
209,4,12.0
209,6,6.0
209,14,2.0
209,16,2.0
209,18,2.0
209,19,1.0
210,4,10.0
210,5,1.0
210,6,10.0
210,14,15.0
210,16,4.0
210,18,11.0
210,19,3.0
211,6,3.0
211,14,1.0
211,16,1.0
211,18,1.0
211,19,1.0
215,4,24.0
215,6,20.0
215,18,2.0
215,19,6.0
216,4,4.0
216,6,5.0
216,14,13.0
216,18,1.0
216,19,1.0
217,4,75.0
217,6,26.0
217,9,5.0
217,18,2.0
217,19,4.0
218,6,1.0
218,14,1.0
218,18,1.0
218,19,1.0
220,6,13.0
220,14,25.0
220,16,4.0
220,18,7.0
220,19,2.0
223,4,9.0
223,6,2.0
223,16,1.0
223,18,1.0
224,4,16.0
224,6,10.0
224,14,17.0
224,16,1.0
224,18,3.0
224,19,3.0
228,4,4.0
228,6,4.0
229,4,4.0
229,6,4.0
229,19,3.0
231,4,6.0
231,6,22.0
231,14,2.0
231,16,20.0
231,18,26.0
231,19,14.0
232,4,42.0
232,6,12.0
232,9,8.0
232,14,18.0
232,18,3.0
232,19,3.0
233,4,2.0
233,6,6.0
233,18,2.0
238,4,33.0
238,6,1.0
239,6,4.0
239,19,3.0
240,4,31.0
240,6,5.0
240,9,3.0
240,19,1.0
241,6,9.0
242,4,3.0
242,6,20.0
242,16,4.0
242,18,16.0
242,19,3.0
244,6,2.0
244,19,1.0
249,4,68.0
249,6,16.0
249,9,19.0
249,14,1.0
249,18,1.0
249,19,1.0
251,6,6.0
251,14,1.0
251,16,2.0
251,18,4.0
251,19,1.0
252,4,37.0
252,6,13.0
253,6,7.0
253,16,5.0
253,18,5.0
253,19,3.0
256,6,4.0
256,14,17.0
256,19,2.0
258,4,33.0
258,6,9.0
258,14,11.0
258,19,1.0
262,4,6.0
262,6,16.0
262,9,2.0
262,14,15.0
262,16,48.0
262,18,10.0
262,19,5.0
263,4,26.0
263,6,6.0
264,4,6.0
264,6,1.0
265,4,39.0
265,6,11.0
265,19,3.0
266,4,259.0
266,6,47.0
266,9,2.0
266,17,1.0
266,18,3.0
266,19,1.0
267,4,50.0
267,6,18.0
267,9,8.0
267,14,12.0
267,18,1.0
267,19,1.0
268,4,300.0
268,6,56.0
268,9,2.0
268,16,2.0
268,18,5.0
270,4,2.0
270,6,14.0
270,16,8.0
270,18,6.0
270,19,7.0
271,4,53.0
271,6,33.0
271,19,3.0
272,6,1.0
272,16,2.0
272,19,1.0
273,6,19.0
273,14,22.0
273,18,2.0
273,19,3.0
275,4,29.0
275,6,7.0
276,4,163.0
276,6,13.0
277,6,4.0
277,14,13.0
277,19,1.0
278,6,7.0
278,14,1.0
278,16,2.0
278,18,4.0
283,4,11.0
283,6,9.0
283,14,1.0
283,19,1.0
284,6,12.0
284,14,14.0
284,16,2.0
284,18,6.0
289,6,3.0
289,9,1.0
289,16,2.0
289,18,2.0
290,4,19.0
290,6,11.0
290,14,1.0
290,18,4.0
290,19,1.0
291,6,1.0
292,6,1.0
292,16,1.0
292,18,1.0
293,6,10.0
293,14,1.0
293,16,6.0
293,18,9.0
293,19,2.0
294,4,10.0
294,6,4.0
294,14,5.0
294,19,1.0
295,4,2.0
295,18,4.0
296,4,9.0
296,6,8.0
296,8,2.0
296,14,15.0
296,16,1.0
296,18,2.0
296,19,3.0
298,4,15.0
298,6,7.0
298,19,3.0
301,6,8.0
301,14,1.0
301,16,6.0
301,18,10.0
301,19,4.0
302,4,49.0
302,6,15.0
302,14,4.0
302,16,19.0
302,18,14.0
305,4,4.0
305,6,12.0
305,14,15.0
305,16,3.0
305,18,4.0
305,19,2.0
307,6,1.0
307,16,2.0
309,6,7.0
309,16,2.0
309,18,2.0
309,19,4.0
311,6,11.0
311,14,1.0
311,16,2.0
311,18,7.0
312,4,5.0
312,6,3.0
312,14,13.0
312,19,1.0
313,4,5.0
313,6,1.0
314,6,1.0
315,6,3.0
315,14,1.0
315,16,1.0
315,18,4.0
316,6,1.0
321,6,7.0
321,14,1.0
321,18,1.0
321,19,1.0
322,4,67.0
322,6,14.0
322,9,6.0
322,14,16.0
322,18,1.0
322,19,2.0
323,4,19.0
323,6,5.0
323,9,10.0
323,18,1.0
323,19,1.0
325,6,1.0
326,6,1.0
326,19,1.0
328,16,1.0
329,6,2.0
329,14,1.0
331,4,17.0
331,6,8.0
331,18,1.0
331,19,2.0
338,4,13.0
338,6,12.0
338,8,1.0
338,14,20.0
338,16,1.0
338,18,3.0
338,19,1.0
339,4,9.0
339,6,8.0
339,14,1.0
339,16,2.0
339,18,4.0
339,19,1.0
341,4,11.0
341,6,10.0
341,19,4.0
342,4,39.0
342,6,4.0
342,14,1.0
342,18,1.0
344,6,2.0
344,19,1.0
348,6,4.0
348,16,1.0
348,18,1.0
349,4,11.0
349,6,2.0
352,4,14.0
352,6,9.0
352,14,1.0
352,19,1.0
353,4,1.0
353,6,2.0
353,14,13.0
356,4,2.0
356,6,1.0
356,16,1.0
356,18,1.0
357,4,8.0
357,6,6.0
360,4,10.0
360,6,3.0
360,9,6.0
360,18,1.0
361,6,4.0
361,14,23.0
362,4,13.0
362,6,10.0
362,14,16.0
364,4,38.0
364,6,9.0
364,14,23.0
364,16,6.0
364,18,10.0
364,19,1.0
365,4,2.0
365,5,1.0
365,6,1.0
366,4,102.0
366,6,14.0
366,9,2.0
366,16,4.0
366,18,5.0
366,19,7.0
367,6,5.0
367,16,2.0
367,18,9.0
367,19,2.0
371,4,28.0
371,6,15.0
371,16,5.0
371,18,4.0
371,19,1.0
372,4,14.0
372,6,5.0
372,16,3.0
372,18,3.0
374,6,6.0
374,14,22.0
374,18,1.0
374,19,2.0
375,4,22.0
375,6,2.0
375,9,1.0
378,4,3.0
378,6,4.0
378,16,3.0
378,19,4.0
379,6,2.0
380,4,7.0
380,6,2.0
382,4,1.0
383,4,80.0
383,6,14.0
383,19,3.0
384,6,3.0
384,16,1.0
384,18,1.0
385,4,3.0
385,6,2.0
387,6,1.0
387,16,1.0
387,18,4.0
388,6,5.0
388,14,18.0
392,4,8.0
392,6,6.0
392,18,1.0
392,19,4.0
393,4,10.0
393,6,12.0
393,14,12.0
393,19,3.0
394,4,14.0
394,6,4.0
394,9,2.0
395,4,24.0
395,6,23.0
395,16,8.0
395,18,16.0
397,4,7.0
397,6,1.0
398,9,1.0
400,4,25.0
400,6,17.0
400,14,1.0
400,18,1.0
400,19,2.0
401,4,26.0
401,6,7.0
401,19,3.0
402,4,14.0
402,6,27.0
402,14,13.0
402,16,13.0
402,18,11.0
402,19,6.0
403,4,16.0
403,6,10.0
403,14,17.0
403,19,4.0
404,4,90.0
404,6,5.0
404,9,4.0
405,6,1.0
406,4,13.0
406,6,11.0
406,16,1.0
406,18,2.0
406,19,1.0
407,6,4.0
407,18,2.0
407,19,2.0
409,6,4.0
410,4,13.0
410,6,6.0
410,9,1.0
411,4,11.0
411,6,3.0
411,14,23.0
413,4,13.0
413,6,10.0
413,14,12.0
413,18,1.0
413,19,4.0
415,6,1.0
415,19,1.0
416,4,37.0
416,6,11.0
416,14,19.0
416,18,2.0
417,4,54.0
417,6,17.0
417,14,20.0
417,18,1.0
417,19,2.0
418,6,5.0
418,14,14.0
418,18,1.0
418,19,1.0
419,6,5.0
419,14,17.0
419,18,2.0
420,4,49.0
420,6,18.0
420,19,2.0
422,4,2.0
422,6,17.0
422,16,10.0
422,18,13.0
422,19,5.0
423,6,3.0
423,14,15.0
424,4,10.0
424,6,3.0
425,6,1.0
425,16,1.0
425,18,1.0
425,19,2.0
426,6,7.0
426,16,2.0
426,18,1.0
426,19,3.0
427,4,12.0
427,6,5.0
428,4,28.0
428,6,7.0
428,14,12.0
428,16,1.0
428,18,2.0
428,19,1.0
429,4,17.0
429,6,7.0
429,9,1.0
429,19,1.0
431,4,19.0
431,6,9.0
431,18,2.0
431,19,2.0
432,4,6.0
432,6,7.0
432,14,1.0
432,18,1.0
433,4,26.0
433,5,2.0
433,6,9.0
433,16,1.0
433,18,3.0
433,19,2.0
434,6,3.0
434,16,12.0
434,18,2.0
434,19,4.0
435,4,57.0
435,6,32.0
435,14,24.0
435,16,11.0
435,18,4.0
435,19,5.0
436,6,2.0
436,9,3.0
436,18,2.0
437,6,1.0
438,4,5.0
438,6,3.0
438,19,1.0
439,4,13.0
439,6,15.0
439,14,14.0
439,16,1.0
439,18,1.0
440,4,22.0
440,6,11.0
440,8,1.0
440,9,10.0
440,14,13.0
440,18,2.0
441,4,1.0
441,6,23.0
441,14,20.0
441,16,11.0
441,18,26.0
441,19,3.0
442,4,7.0
442,6,6.0
442,8,2.0
442,14,12.0
442,18,2.0
442,19,1.0
443,4,3.0
443,6,8.0
443,19,1.0
444,6,2.0
445,4,6.0
445,6,8.0
445,19,2.0
446,6,2.0
446,14,2.0
448,4,11.0
448,6,2.0
449,6,2.0
449,18,1.0
451,4,1.0
454,4,8.0
454,6,2.0
454,16,1.0
454,18,1.0
457,6,3.0
457,16,1.0
457,18,1.0
458,6,2.0
458,16,1.0
458,18,2.0
461,4,40.0
461,6,10.0
461,9,7.0
461,14,15.0
461,18,4.0
461,19,1.0
462,4,14.0
462,6,9.0
462,16,2.0
462,18,4.0
464,4,6.0
464,6,6.0
464,9,8.0
464,14,1.0
464,18,3.0
465,4,5.0
465,6,8.0
465,18,1.0
465,19,1.0
466,6,2.0
466,18,1.0
466,19,2.0
468,4,84.0
468,6,16.0
468,9,25.0
468,16,1.0
468,18,3.0
470,4,8.0
470,6,4.0
471,4,619.0
471,5,1.0
471,6,72.0
471,9,7.0
471,14,15.0
471,16,4.0
471,18,14.0
472,4,14.0
472,6,7.0
472,9,1.0
472,16,1.0
472,18,2.0
472,19,1.0
473,4,22.0
473,6,30.0
473,9,8.0
473,16,1.0
473,18,2.0
475,4,9.0
475,6,11.0
475,16,3.0
475,19,2.0
477,4,9.0
477,6,1.0
479,6,13.0
479,8,1.0
479,14,1.0
479,16,5.0
479,18,6.0
479,19,1.0
480,4,3.0
480,6,11.0
480,9,3.0
480,16,4.0
480,18,9.0
480,19,1.0
481,4,91.0
481,6,9.0
481,14,1.0
483,4,39.0
483,6,2.0
485,4,14.0
485,6,11.0
485,16,1.0
485,18,1.0
486,6,4.0
486,14,1.0
486,18,2.0
486,19,2.0
488,4,44.0
488,6,5.0
489,6,1.0
489,19,1.0
490,4,22.0
490,6,16.0
490,14,1.0
490,16,1.0
490,18,4.0
491,4,1.0
491,6,7.0
491,9,1.0
491,16,2.0
491,18,4.0
492,4,22.0
492,6,8.0
492,9,1.0
492,14,26.0
498,4,3.0
498,6,4.0
498,16,1.0
498,18,1.0
500,6,2.0
501,4,16.0
501,6,12.0
501,14,12.0
501,16,1.0
501,18,2.0
501,19,1.0
502,4,9.0
502,6,9.0
502,14,15.0
504,4,22.0
504,6,19.0
504,14,28.0
504,19,1.0
505,4,16.0
505,6,21.0
505,14,34.0
505,16,13.0
505,18,33.0
505,19,1.0
508,6,2.0
508,14,12.0
509,6,12.0
509,14,12.0
509,18,1.0
509,19,5.0
512,4,195.0
512,6,18.0
512,9,6.0
512,16,7.0
512,18,6.0
513,6,2.0
513,14,14.0
515,4,4.0
515,6,6.0
515,16,2.0
515,18,2.0
515,19,2.0
516,4,4.0
516,6,8.0
516,9,2.0
516,14,20.0
516,16,2.0
516,18,2.0
516,19,2.0
517,4,22.0
517,6,4.0
518,4,31.0
518,6,4.0
520,4,56.0
520,6,15.0
520,9,1.0
520,14,21.0
520,16,1.0
521,4,176.0
521,6,20.0
521,9,2.0
521,19,1.0
522,4,9.0
522,6,3.0
523,6,2.0
523,14,1.0
524,6,3.0
524,14,16.0
524,16,1.0
524,18,2.0
524,19,1.0
526,4,11.0
526,6,11.0
526,16,6.0
526,18,7.0
526,19,2.0
528,4,2.0
528,6,3.0
529,6,7.0
529,14,1.0
529,16,1.0
529,18,1.0
529,19,1.0
531,4,9.0
531,6,1.0
532,6,1.0
533,4,68.0
533,6,2.0
533,19,1.0
534,4,123.0
534,5,2.0
534,6,38.0
534,9,7.0
534,14,1.0
534,18,3.0
534,19,7.0
535,4,54.0
535,6,11.0
535,14,12.0
535,16,1.0
535,18,1.0
535,19,2.0
536,4,52.0
536,6,21.0
536,9,7.0
536,14,17.0
536,16,4.0
536,18,6.0
536,19,4.0
537,6,12.0
537,14,35.0
537,18,1.0
538,6,3.0
538,14,1.0
538,16,1.0
538,18,2.0
538,19,1.0
540,4,4.0
540,6,1.0
541,4,2.0
542,6,15.0
542,14,15.0
542,18,2.0
542,19,2.0
543,6,7.0
543,14,1.0
543,16,1.0
543,18,1.0
543,19,1.0
544,4,11.0
544,6,1.0
544,14,2.0
545,6,14.0
545,9,5.0
545,14,5.0
545,16,5.0
545,18,5.0
545,19,1.0
548,6,6.0
548,16,1.0
548,18,1.0
549,4,112.0
549,6,9.0
549,9,1.0
549,16,2.0
549,18,5.0
549,19,1.0
550,6,3.0
550,14,18.0
551,6,1.0
551,14,15.0
553,4,9.0
553,6,12.0
553,8,1.0
553,9,24.0
553,14,4.0
553,18,3.0
553,19,1.0
556,6,1.0
556,16,1.0
556,18,1.0
558,16,13.0
563,4,518.0
563,5,1.0
563,6,229.0
563,9,15.0
563,14,18.0
563,16,13.0
563,18,24.0
563,19,8.0
566,6,11.0
566,16,8.0
566,18,15.0
566,19,1.0
567,4,7.0
567,6,11.0
567,9,3.0
567,14,13.0
567,16,2.0
567,18,7.0
568,6,2.0
568,18,1.0
569,6,2.0
569,14,1.0
570,4,5.0
570,6,4.0
570,14,13.0
572,4,3.0
572,6,4.0
575,6,2.0
577,4,8.0
577,6,10.0
577,16,4.0
577,18,3.0
577,19,1.0
578,4,77.0
578,6,17.0
578,16,1.0
578,18,4.0
578,19,1.0
581,4,81.0
581,6,23.0
581,9,1.0
581,18,3.0
581,19,8.0
583,4,10.0
583,6,8.0
583,14,1.0
583,19,5.0
584,6,8.0
584,16,9.0
584,18,5.0
584,19,2.0
585,4,2.0
585,6,8.0
585,14,14.0
585,16,2.0
585,18,3.0
587,6,6.0
587,14,20.0
588,6,2.0
588,14,1.0
588,16,1.0
588,18,1.0
591,4,7.0
591,6,7.0
591,14,1.0
591,16,5.0
591,18,6.0
591,19,1.0
593,4,12.0
593,5,1.0
593,18,9.0
593,19,2.0
594,4,4.0
594,6,2.0
594,14,14.0
595,6,3.0
595,16,1.0
595,18,2.0
598,4,41.0
598,6,6.0
598,18,2.0
599,4,26.0
599,6,21.0
