user_id,behavioural_data,clicks
112,6,8.0
112,9,55.0
112,18,5.0
112,19,4.0
114,4,19.0
114,6,9.0
114,9,3.0
115,4,95.0
115,6,7.0
115,18,1.0
115,19,1.0
119,4,7.0
119,6,2.0
120,6,2.0
120,9,8.0
120,18,1.0
121,6,1.0
121,9,1.0
121,18,1.0
123,6,10.0
123,9,9.0
123,18,7.0
123,19,3.0
124,6,6.0
124,9,8.0
124,18,4.0
126,4,77.0
126,6,16.0
126,9,43.0
126,16,1.0
126,18,2.0
126,19,2.0
127,4,33.0
127,6,4.0
128,6,13.0
128,9,51.0
128,18,7.0
128,19,5.0
129,0,12.0
129,4,2.0
129,6,18.0
129,9,30.0
129,18,6.0
129,19,2.0
130,4,16.0
130,6,11.0
130,9,17.0
130,18,1.0
131,6,3.0
131,9,20.0
133,6,6.0
133,9,21.0
25,4,114.0
25,6,44.0
26,4,77.0
26,6,14.0
27,4,17.0
27,6,14.0
27,14,18.0
27,18,4.0
27,19,3.0
28,6,7.0
28,16,16.0
28,18,22.0
29,4,3.0
29,6,3.0
30,4,15.0
30,6,1.0
37,6,1.0
41,6,1.0
44,4,4.0
44,6,8.0
44,14,12.0
44,16,1.0
44,18,2.0
44,19,2.0
45,4,1.0
47,4,5.0
47,6,7.0
47,14,14.0
48,6,1.0
50,4,2.0
50,6,3.0
50,14,13.0
51,6,4.0
53,4,1.0
53,6,4.0
53,14,1.0
53,16,1.0
53,18,9.0
54,6,1.0
54,14,17.0
55,4,15.0
55,6,3.0
55,14,26.0
55,19,1.0
56,4,13.0
56,6,6.0
57,4,11.0
57,6,4.0
58,4,1.0
58,6,3.0
59,6,4.0
59,14,18.0
59,18,2.0
60,4,41.0
60,6,12.0
60,14,4.0
60,19,1.0
65,4,102.0
65,6,23.0
65,14,15.0
65,16,15.0
65,18,23.0
65,19,9.0
66,6,3.0
66,19,2.0
67,6,1.0
67,19,1.0
68,4,1.0
68,6,6.0
70,4,13.0
70,6,16.0
70,14,17.0
70,16,1.0
70,18,1.0
70,19,1.0
72,4,7.0
72,6,6.0
72,14,13.0
72,19,2.0
73,4,3.0
73,6,4.0
73,18,1.0
73,19,3.0
74,6,1.0
75,4,3.0
75,6,4.0
75,14,6.0
75,18,1.0
80,4,4.0
80,6,2.0
84,4,3.0
84,6,3.0
84,14,15.0
85,4,84.0
85,6,21.0
85,14,14.0
85,19,4.0
90,4,2.0
90,6,8.0
90,14,7.0
93,6,5.0
94,4,35.0
94,6,5.0
94,14,12.0
95,4,4.0
95,6,4.0
99,4,18.0
99,6,18.0
99,14,1.0
99,16,7.0
99,18,10.0
100,4,13.0
100,6,3.0
100,14,12.0
100,16,1.0
100,18,3.0
100,19,1.0
101,4,1.0
101,6,4.0
101,19,4.0
104,6,1.0
104,14,12.0
106,4,13.0
106,6,3.0
106,19,1.0
107,4,32.0
107,6,5.0
108,4,3.0
108,6,8.0
108,14,9.0
108,18,1.0
108,19,1.0
109,4,2.0
109,6,2.0
112,4,2.0
112,6,3.0
114,6,1.0
114,16,2.0
114,18,3.0
114,19,1.0
116,4,2.0
116,6,2.0
116,14,12.0
119,6,5.0
120,4,26.0
120,6,3.0
120,19,2.0
121,6,1.0
121,14,13.0
123,6,5.0
123,14,1.0
123,16,3.0
123,19,4.0
124,6,5.0
124,14,5.0
124,16,1.0
124,18,2.0
124,19,1.0
125,6,1.0
126,4,4.0
126,6,7.0
126,19,4.0
127,4,31.0
127,6,18.0
127,14,13.0
127,19,3.0
128,4,15.0
128,6,24.0
128,16,2.0
128,18,3.0
128,19,6.0
130,4,350.0
130,6,11.0
130,14,16.0
130,19,1.0
133,6,4.0
133,9,1.0
133,14,1.0
133,16,1.0
134,4,48.0
134,6,29.0
136,4,10.0
136,6,8.0
136,14,19.0
136,19,2.0
138,6,2.0
138,16,2.0
138,18,3.0
140,4,6.0
140,6,2.0
140,16,1.0
140,18,1.0
141,6,4.0
141,14,13.0
141,16,1.0
141,18,1.0
146,4,57.0
146,6,8.0
146,18,1.0
146,19,1.0
147,6,6.0
147,14,13.0
147,19,4.0
149,6,4.0
149,16,4.0
149,18,4.0
151,4,9.0
151,6,22.0
151,14,16.0
151,16,3.0
151,18,9.0
151,19,2.0
155,4,3.0
155,6,11.0
155,9,1.0
155,16,2.0
155,18,7.0
155,19,3.0
158,4,12.0
158,6,13.0
158,9,6.0
158,14,13.0
158,16,1.0
158,18,1.0
159,6,4.0
159,14,12.0
159,19,1.0
161,4,12.0
161,6,17.0
161,9,1.0
161,14,2.0
161,16,1.0
161,18,16.0
161,19,2.0
162,6,1.0
162,19,1.0
165,4,4.0
165,6,4.0
165,14,12.0
165,19,1.0
169,4,73.0
169,6,9.0
169,14,13.0
169,16,14.0
169,18,1.0
169,19,2.0
170,4,28.0
170,6,3.0
170,14,15.0
171,4,7.0
171,6,6.0
171,16,5.0
171,18,2.0
171,19,3.0
172,4,45.0
172,6,14.0
172,16,5.0
172,19,4.0
173,4,51.0
173,6,10.0
175,4,6.0
175,6,3.0
176,6,3.0
176,14,13.0
180,6,1.0
181,4,14.0
181,6,7.0
181,14,1.0
181,16,24.0
182,4,2.0
182,6,10.0
182,14,12.0
182,16,5.0
182,18,4.0
182,19,1.0
185,6,3.0
186,4,6.0
186,6,7.0
186,14,18.0
186,16,2.0
186,18,2.0
186,19,1.0
188,4,1.0
188,6,5.0
188,14,13.0
188,16,3.0
188,19,2.0
189,4,2.0
189,6,3.0
190,6,7.0
190,14,14.0
190,16,1.0
190,18,1.0
190,19,3.0
191,4,5.0
191,6,5.0
192,4,2.0
192,6,1.0
192,19,1.0
194,4,6.0
194,6,3.0
194,14,1.0
196,6,1.0
196,19,1.0
198,6,1.0
198,14,1.0
200,6,2.0
202,4,11.0
202,6,4.0
202,19,2.0
203,4,2.0
203,6,6.0
203,16,3.0
203,18,3.0
203,19,1.0
204,6,9.0
204,14,13.0
204,18,1.0
204,19,4.0
207,6,3.0
207,19,3.0
209,6,1.0
210,6,2.0
210,19,2.0
215,6,9.0
215,16,2.0
215,18,2.0
215,19,1.0
216,4,61.0
216,6,14.0
216,19,1.0
217,4,23.0
217,6,4.0
217,19,2.0
220,4,7.0
220,6,8.0
220,14,1.0
220,16,2.0
220,18,5.0
224,4,12.0
224,6,5.0
226,4,8.0
226,6,4.0
226,19,2.0
228,4,3.0
228,6,7.0
228,19,2.0
229,4,4.0
229,6,4.0
229,19,3.0
231,4,7.0
231,6,13.0
231,14,13.0
231,16,2.0
231,18,6.0
231,19,6.0
232,4,2.0
232,6,2.0
233,4,28.0
233,6,3.0
233,14,13.0
240,6,5.0
240,14,12.0
240,16,5.0
240,18,3.0
240,19,2.0
242,4,3.0
242,6,12.0
242,16,7.0
242,18,13.0
242,19,2.0
243,6,3.0
243,14,13.0
247,6,4.0
247,19,5.0
248,4,14.0
248,6,7.0
248,19,1.0
249,4,121.0
249,6,27.0
249,16,2.0
249,18,3.0
249,19,2.0
251,4,7.0
251,6,2.0
251,14,16.0
251,19,1.0
257,6,4.0
257,14,12.0
257,19,3.0
258,6,1.0
258,14,12.0
258,18,1.0
259,6,1.0
259,14,12.0
262,6,2.0
262,19,2.0
263,4,17.0
263,6,3.0
264,6,2.0
264,16,3.0
264,18,3.0
264,19,1.0
266,4,29.0
266,6,3.0
266,14,1.0
267,4,6.0
267,6,3.0
268,4,236.0
268,6,45.0
268,16,1.0
268,18,2.0
270,6,5.0
270,16,1.0
270,18,2.0
270,19,1.0
271,4,14.0
271,6,6.0
271,14,19.0
271,19,1.0
272,4,12.0
272,6,21.0
272,14,14.0
272,16,2.0
272,18,3.0
272,19,3.0
273,4,3.0
273,6,2.0
273,14,4.0
278,6,2.0
278,16,2.0
278,18,1.0
283,4,29.0
283,6,10.0
283,9,2.0
283,18,2.0
283,19,1.0
287,4,1.0
289,6,3.0
290,4,12.0
290,6,3.0
290,19,2.0
292,6,13.0
292,14,1.0
292,16,2.0
292,18,4.0
292,19,1.0
293,4,6.0
293,6,1.0
295,4,5.0
296,6,2.0
296,14,19.0
297,6,3.0
297,19,1.0
298,4,4.0
298,6,12.0
298,19,5.0
301,4,2.0
301,6,16.0
301,14,2.0
301,16,7.0
301,18,8.0
301,19,8.0
302,4,5.0
302,6,2.0
304,6,4.0
304,19,3.0
305,6,2.0
305,14,12.0
307,6,2.0
307,14,12.0
307,19,1.0
309,6,18.0
309,14,22.0
309,16,8.0
309,18,10.0
309,19,4.0
311,6,1.0
311,19,1.0
312,4,4.0
312,6,3.0
313,4,11.0
313,6,7.0
314,6,18.0
314,14,14.0
322,6,2.0
322,14,12.0
322,19,1.0
323,4,9.0
323,6,2.0
324,4,23.0
324,6,2.0
324,14,12.0
326,6,2.0
326,14,1.0
329,4,5.0
329,6,13.0
329,19,2.0
330,16,6.0
331,4,15.0
331,6,6.0
331,14,13.0
331,18,1.0
331,19,1.0
332,6,2.0
332,14,12.0
333,6,1.0
333,19,1.0
334,6,7.0
334,14,1.0
336,4,13.0
336,6,11.0
336,19,5.0
338,4,3.0
338,6,3.0
338,14,17.0
339,6,4.0
340,6,1.0
341,4,47.0
341,6,5.0
343,6,6.0
343,14,23.0
343,18,1.0
343,19,1.0
348,6,5.0
348,14,1.0
348,18,1.0
349,4,18.0
349,6,6.0
353,4,3.0
353,6,2.0
353,14,14.0
356,6,1.0
356,14,13.0
363,6,8.0
363,19,7.0
364,4,3.0
364,6,5.0
364,14,1.0
364,16,7.0
364,18,17.0
365,4,8.0
365,6,3.0
365,14,25.0
365,16,1.0
365,18,1.0
371,6,10.0
371,16,4.0
371,18,6.0
371,19,2.0
372,4,16.0
372,6,13.0
372,16,4.0
372,18,8.0
375,6,9.0
375,14,20.0
375,19,6.0
378,4,3.0
378,6,2.0
378,16,1.0
378,18,1.0
379,6,1.0
379,16,1.0
379,18,1.0
380,4,3.0
380,6,4.0
383,4,8.0
383,6,4.0
384,6,2.0
384,16,1.0
384,18,2.0
387,6,4.0
388,6,1.0
388,14,12.0
391,6,4.0
391,14,1.0
392,4,73.0
392,6,15.0
392,14,33.0
392,16,2.0
392,18,4.0
392,19,2.0
393,4,3.0
393,6,4.0
393,18,1.0
393,19,2.0
395,4,2.0
395,6,7.0
395,14,12.0
395,16,6.0
395,18,10.0
395,19,3.0
396,4,1.0
396,6,1.0
398,6,4.0
398,9,4.0
398,16,4.0
398,19,3.0
402,4,27.0
402,6,12.0
402,16,3.0
402,18,3.0
402,19,2.0
403,6,3.0
404,4,2.0
404,6,1.0
405,6,1.0
406,4,7.0
406,6,4.0
407,6,3.0
407,14,14.0
408,6,3.0
408,14,13.0
409,6,3.0
409,14,11.0
409,19,1.0
415,4,42.0
415,5,2.0
415,6,38.0
415,8,1.0
415,14,14.0
415,16,5.0
415,18,5.0
415,19,12.0
416,4,3.0
416,6,1.0
416,18,1.0
417,4,6.0
417,6,5.0
417,19,2.0
418,6,1.0
418,14,12.0
419,4,5.0
419,6,3.0
419,14,12.0
419,19,1.0
420,4,22.0
420,6,7.0
420,19,2.0
422,6,8.0
422,16,5.0
422,18,6.0
422,19,3.0
427,4,14.0
427,6,2.0
428,4,10.0
428,6,1.0
429,4,3.0
429,6,2.0
429,9,1.0
429,16,1.0
429,18,1.0
431,4,38.0
431,6,5.0
432,4,4.0
432,6,4.0
432,14,21.0
432,19,1.0
434,16,7.0
435,4,104.0
435,6,50.0
435,9,1.0
435,14,2.0
435,16,6.0
435,18,9.0
435,19,8.0
436,4,38.0
436,6,6.0
436,9,2.0
436,18,1.0
437,4,25.0
437,6,10.0
437,14,3.0
440,4,4.0
440,6,3.0
440,14,12.0
442,4,3.0
442,6,5.0
442,14,13.0
443,6,3.0
443,14,12.0
444,6,3.0
448,6,1.0
448,14,1.0
449,4,75.0
449,6,18.0
449,14,13.0
449,16,1.0
449,18,2.0
449,19,3.0
451,4,1.0
451,6,7.0
451,19,3.0
457,6,3.0
457,16,2.0
457,18,2.0
458,6,8.0
458,14,22.0
458,16,2.0
458,18,4.0
458,19,5.0
461,4,10.0
461,6,7.0
461,14,20.0
461,18,1.0
461,19,1.0
462,4,35.0
462,6,29.0
462,14,14.0
462,16,2.0
462,18,6.0
465,4,17.0
465,6,15.0
465,14,15.0
465,18,1.0
465,19,2.0
468,4,3.0
468,6,1.0
470,4,3.0
470,6,1.0
471,4,12.0
471,6,2.0
472,6,3.0
472,14,21.0
472,16,1.0
472,18,1.0
473,4,12.0
473,6,18.0
473,14,1.0
473,19,1.0
475,6,2.0
475,19,2.0
476,6,1.0
479,6,7.0
479,9,1.0
479,16,6.0
479,18,4.0
481,4,42.0
481,6,7.0
481,14,19.0
482,4,1.0
482,6,3.0
482,14,14.0
482,19,1.0
483,4,7.0
483,6,5.0
485,4,43.0
485,6,21.0
485,16,2.0
485,18,3.0
485,19,2.0
486,4,11.0
486,6,7.0
486,19,3.0
488,4,10.0
488,6,5.0
488,14,12.0
489,4,3.0
489,6,1.0
490,4,8.0
490,6,18.0
490,16,1.0
490,18,2.0
490,19,2.0
492,4,111.0
492,6,17.0
492,14,21.0
492,19,2.0
496,6,5.0
496,19,3.0
498,4,17.0
498,6,4.0
498,14,12.0
498,19,1.0
500,6,1.0
501,6,4.0
501,14,12.0
501,19,2.0
502,6,6.0
502,14,28.0
502,18,1.0
502,19,1.0
504,4,5.0
504,6,12.0
504,14,15.0
504,16,1.0
504,18,2.0
504,19,2.0
505,4,22.0
505,6,22.0
505,14,20.0
505,16,5.0
505,18,10.0
505,19,3.0
508,4,6.0
508,6,12.0
508,16,2.0
508,18,1.0
508,19,4.0
512,4,62.0
512,6,8.0
512,16,5.0
512,18,4.0
512,19,1.0
515,4,7.0
515,6,5.0
515,14,1.0
515,16,1.0
515,18,2.0
516,6,9.0
516,14,12.0
516,18,1.0
516,19,5.0
517,4,6.0
517,6,3.0
518,4,15.0
518,6,6.0
518,14,23.0
518,19,1.0
520,6,2.0
529,6,7.0
529,14,20.0
529,16,1.0
529,18,2.0
533,4,6.0
534,4,25.0
534,6,16.0
534,9,3.0
534,14,12.0
534,16,1.0
534,18,3.0
534,19,7.0
535,4,21.0
535,6,5.0
535,19,2.0
536,4,30.0
536,6,3.0
537,6,4.0
537,14,1.0
538,4,4.0
538,6,5.0
538,19,1.0
540,4,17.0
540,6,8.0
540,19,1.0
541,6,2.0
542,6,11.0
542,19,2.0
544,4,1.0
544,6,2.0
548,6,1.0
548,14,12.0
549,4,110.0
549,6,15.0
549,9,43.0
549,18,9.0
549,19,2.0
555,6,3.0
555,14,1.0
558,4,6.0
558,6,1.0
558,16,4.0
559,6,1.0
559,19,1.0
561,6,2.0
561,14,12.0
561,19,1.0
563,4,168.0
563,6,63.0
567,6,1.0
567,14,2.0
567,18,1.0
568,4,11.0
568,6,3.0
569,6,7.0
569,14,16.0
570,4,3.0
570,6,5.0
574,4,5.0
574,6,2.0
574,16,2.0
574,18,1.0
575,4,2.0
575,6,4.0
577,4,27.0
577,6,13.0
577,14,21.0
577,16,5.0
577,18,12.0
577,19,1.0
578,4,10.0
578,6,8.0
578,14,14.0
578,16,3.0
578,18,2.0
578,19,3.0
581,4,72.0
581,6,16.0
583,4,33.0
583,6,16.0
583,19,7.0
584,4,37.0
584,6,12.0
584,14,7.0
584,16,1.0
584,18,1.0
584,19,2.0
586,6,1.0
587,4,5.0
587,6,2.0
591,6,2.0
591,16,2.0
591,18,2.0
593,4,22.0
593,6,6.0
593,14,13.0
598,6,2.0
598,14,12.0
598,19,1.0
599,6,11.0
599,9,12.0
599,16,4.0
599,18,9.0
601,4,16.0
601,6,3.0
601,9,4.0
601,14,23.0
601,18,3.0
602,4,107.0
602,6,37.0
602,14,16.0
602,16,3.0
602,18,3.0
602,19,8.0
605,4,1.0
605,6,1.0
605,19,1.0
607,6,3.0
607,14,12.0
607,19,2.0
608,6,1.0
608,19,1.0
609,4,24.0
609,6,2.0
609,14,12.0
609,19,1.0
611,6,2.0
611,16,2.0
611,18,3.0
611,19,1.0
614,4,6.0
614,6,6.0
614,18,1.0
614,19,3.0
615,6,3.0
615,9,1.0
615,16,1.0
615,18,1.0
615,19,1.0
616,6,1.0
616,14,14.0
617,6,3.0
617,19,2.0
624,4,21.0
624,6,13.0
626,6,8.0
626,18,1.0
626,19,4.0
627,4,5.0
627,6,4.0
627,19,1.0
628,4,36.0
628,6,3.0
629,6,2.0
629,14,12.0
629,19,1.0
633,6,1.0
635,4,3.0
635,6,6.0
635,19,2.0
638,6,1.0
638,14,19.0
640,6,2.0
640,19,1.0
641,6,2.0
641,14,12.0
642,4,123.0
642,6,32.0
642,14,1.0
642,18,1.0
642,19,1.0
643,6,1.0
643,19,1.0
644,4,5.0
644,6,11.0
644,14,14.0
647,4,12.0
647,6,3.0
647,18,3.0
649,6,5.0
649,14,12.0
650,4,1.0
654,6,3.0
654,9,7.0
654,18,2.0
654,19,1.0
656,4,5.0
656,6,7.0
656,14,18.0
656,19,3.0
661,4,56.0
661,6,9.0
664,4,48.0
664,6,12.0
664,14,12.0
664,16,6.0
664,19,2.0
666,4,13.0
666,6,3.0
667,4,99.0
667,6,9.0
667,9,10.0
668,6,15.0
668,16,16.0
668,18,23.0
668,19,3.0
671,6,1.0
671,14,1.0
673,6,11.0
673,16,2.0
673,18,4.0
673,19,4.0
674,4,132.0
674,6,32.0
674,19,7.0
676,6,1.0
676,18,1.0
676,19,1.0
679,4,6.0
679,6,10.0
679,14,12.0
679,19,1.0
680,4,1.0
680,6,5.0
680,19,3.0
683,4,31.0
683,6,6.0
683,16,2.0
683,18,6.0
683,19,4.0
684,6,9.0
684,14,22.0
684,16,3.0
684,18,7.0
684,19,3.0
685,6,2.0
688,4,4.0
688,6,1.0
690,6,2.0
690,14,1.0
691,4,15.0
691,6,2.0
693,4,51.0
693,6,8.0
693,16,1.0
693,18,2.0
694,4,22.0
694,6,14.0
694,16,4.0
694,18,2.0
694,19,1.0
697,16,0.001
700,4,40.0
700,6,8.0
700,14,21.0
700,19,2.0
702,6,1.0
706,6,11.0
706,9,5.0
706,16,7.0
706,18,7.0
707,6,3.0
709,4,8.0
709,6,11.0
709,16,2.0
709,18,3.0
709,19,3.0
711,4,13.0
711,6,18.0
711,8,1.0
711,16,11.0
711,18,9.0
711,19,1.0
712,6,2.0
715,6,1.0
717,4,9.0
717,6,1.0
720,4,4.0
720,6,1.0
722,4,3.0
722,6,3.0
724,4,37.0
724,6,13.0
724,19,3.0
734,4,12.0
734,6,1.0
737,4,7.0
737,6,10.0
737,14,12.0
737,16,5.0
737,18,5.0
738,4,10.0
738,6,5.0
738,14,14.0
739,6,1.0
739,19,1.0
740,4,2.0
740,6,8.0
740,18,2.0
740,19,4.0
743,4,6.0
743,6,12.0
743,14,21.0
743,16,1.0
743,18,4.0
743,19,4.0
744,4,143.0
744,6,36.0
744,19,1.0
750,4,3.0
750,6,1.0
750,14,12.0
757,6,11.0
757,14,12.0
757,18,4.0
757,19,4.0
758,4,14.0
758,6,9.0
758,14,12.0
758,16,1.0
758,18,2.0
758,19,1.0
759,6,1.0
762,4,160.0
762,6,71.0
762,9,5.0
762,16,7.0
762,18,3.0
762,19,4.0
763,6,2.0
763,18,1.0
763,19,2.0
764,6,5.0
764,16,5.0
764,18,4.0
764,19,2.0
766,6,3.0
766,14,21.0
767,4,8.0
767,6,5.0
767,14,1.0
767,16,2.0
767,18,1.0
769,4,2.0
769,6,6.0
769,16,1.0
769,18,1.0
769,19,3.0
770,6,2.0
770,14,2.0
774,4,17.0
774,6,6.0
774,19,2.0
776,4,89.0
776,6,19.0
776,19,1.0
778,4,3.0
778,6,2.0
779,6,2.0
781,4,63.0
781,6,1.0
781,19,1.0
783,6,3.0
783,16,2.0
783,18,3.0
785,6,6.0
785,9,1.0
785,16,12.0
785,18,21.0
785,19,2.0
788,4,12.0
788,6,7.0
788,14,21.0
788,19,1.0
789,4,13.0
789,6,4.0
789,16,1.0
789,18,4.0
789,19,1.0
791,6,2.0
791,19,2.0
792,4,5.0
792,6,5.0
792,9,14.0
792,18,1.0
796,6,1.0
799,4,15.0
799,6,15.0
799,14,14.0
799,19,5.0
802,4,221.0
802,6,17.0
802,16,1.0
802,18,1.0
802,19,2.0
808,6,3.0
808,14,12.0
811,4,7.0
811,6,1.0
816,14,16.0
820,4,2.0
820,6,2.0
820,19,2.0
823,6,1.0
823,19,1.0
824,6,2.0
824,14,16.0
825,6,4.0
825,19,2.0
827,6,2.0
827,19,2.0
828,6,4.0
828,16,2.0
828,18,6.0
828,19,1.0
829,6,4.0
829,14,12.0
829,19,1.0
830,4,1.0
830,6,10.0
830,19,5.0
836,4,13.0
836,6,1.0
839,6,6.0
839,14,2.0
839,16,2.0
839,18,1.0
842,4,3.0
842,6,8.0
842,14,19.0
842,16,3.0
842,18,8.0
842,19,3.0
848,4,39.0
848,6,20.0
848,14,13.0
848,16,1.0
848,18,1.0
848,19,1.0
850,4,59.0
850,6,18.0
850,14,12.0
850,19,10.0
851,6,14.0
851,19,4.0
853,4,13.0
853,6,5.0
853,16,4.0
853,18,4.0
856,4,47.0
856,6,17.0
856,14,13.0
856,19,3.0
857,4,10.0
857,6,4.0
858,6,1.0
859,4,43.0
859,6,15.0
859,14,30.0
860,6,6.0
860,14,20.0
860,16,2.0
860,18,1.0
860,19,2.0
866,6,1.0
866,14,14.0
869,6,1.0
869,18,1.0
869,19,1.0
870,4,4.0
870,6,11.0
870,14,7.0
870,16,5.0
870,18,8.0
871,6,18.0
871,14,14.0
871,16,20.0
871,18,9.0
871,19,4.0
872,6,1.0
874,4,2.0
874,6,1.0
875,4,6.0
875,6,1.0
881,6,5.0
881,19,3.0
883,4,49.0
883,6,14.0
883,14,14.0
883,19,5.0
888,4,2.0
888,6,2.0
888,18,1.0
888,19,1.0
889,4,42.0
889,6,11.0
889,9,2.0
889,14,13.0
889,16,3.0
889,18,8.0
889,19,1.0
892,4,9.0
892,6,2.0
895,4,12.0
895,6,1.0
896,4,12.0
896,6,2.0
901,4,11.0
901,6,4.0
901,19,2.0
902,4,4.0
902,6,6.0
902,19,2.0
904,4,5.0
904,6,9.0
904,14,34.0
904,16,2.0
904,18,1.0
904,19,4.0
909,6,1.0
909,14,13.0
910,4,47.0
910,6,36.0
910,9,41.0
910,16,14.0
910,18,23.0
910,19,4.0
911,4,42.0
911,6,18.0
911,14,21.0
911,19,5.0
912,4,9.0
912,6,7.0
912,19,3.0
913,4,13.0
913,6,4.0
914,4,43.0
914,6,3.0
915,4,21.0
915,6,4.0
917,4,8.0
917,6,5.0
917,19,1.0
918,4,1.0
918,6,6.0
918,9,7.0
918,14,15.0
918,18,1.0
918,19,1.0
920,4,4.0
920,6,9.0
920,14,19.0
920,19,3.0
923,4,3.0
923,6,15.0
923,16,4.0
923,18,4.0
923,19,3.0
926,6,3.0
926,14,14.0
926,19,2.0
931,6,1.0
933,6,4.0
933,16,1.0
933,18,1.0
934,6,1.0
934,14,20.0
941,4,7.0
941,6,11.0
941,9,6.0
941,14,14.0
941,18,5.0
943,6,11.0
943,14,34.0
943,19,4.0
944,6,1.0
944,16,1.0
944,18,1.0
945,6,5.0
945,14,12.0
945,18,1.0
945,19,1.0
948,4,3.0
948,6,1.0
951,4,3.0
951,6,4.0
951,14,12.0
953,4,2.0
953,6,3.0
953,14,17.0
953,16,2.0
953,18,3.0
953,19,2.0
958,4,5.0
958,6,2.0
959,4,6.0
959,6,5.0
959,14,19.0
959,19,2.0
960,4,19.0
960,6,5.0
