user_id,behavioural_data,clicks
115,4,33.0
115,6,13.0
115,9,47.0
115,16,1.0
115,18,6.0
115,19,3.0
116,4,1.0
116,6,9.0
116,9,23.0
116,18,2.0
118,6,1.0
118,9,1.0
118,18,1.0
119,4,46.0
119,6,26.0
119,9,139.0
119,16,1.0
119,18,9.0
119,19,6.0
120,6,1.0
121,6,5.0
121,9,11.0
121,18,3.0
121,19,2.0
122,6,3.0
123,4,36.0
123,5,2.0
123,6,31.0
123,8,1.0
123,9,92.0
123,16,4.0
123,18,41.0
123,19,14.0
124,6,12.0
124,9,58.0
124,18,4.0
125,6,11.0
125,9,20.0
125,16,2.0
125,18,9.0
126,4,134.0
126,6,39.0
126,9,54.0
126,18,5.0
126,19,2.0
127,6,7.0
127,8,2.0
127,9,29.0
128,4,73.0
128,6,42.0
128,9,90.0
128,18,7.0
128,19,8.0
129,6,24.0
129,9,69.0
129,18,15.0
129,19,6.0
130,4,36.0
130,6,18.0
130,9,50.0
130,18,4.0
130,19,3.0
131,4,5.0
131,6,4.0
131,9,20.0
131,18,3.0
131,19,1.0
132,6,7.0
132,9,6.0
132,18,1.0
132,19,1.0
133,4,12.0
133,6,10.0
133,8,1.0
133,9,23.0
133,18,1.0
133,19,1.0
22,4,9.0
22,6,10.0
22,16,5.0
22,18,8.0
22,19,2.0
24,4,108.0
24,6,25.0
24,9,13.0
24,16,3.0
24,18,4.0
25,4,5.0
25,6,8.0
25,16,5.0
25,18,7.0
26,4,23.0
26,6,8.0
26,16,7.0
27,4,21.0
27,6,3.0
28,4,7.0
28,6,6.0
28,16,1.0
28,18,1.0
28,19,1.0
29,4,7.0
29,6,6.0
30,4,3.0
30,6,3.0
30,19,1.0
31,4,17.0
31,6,14.0
31,16,23.0
31,18,1.0
31,19,3.0
32,4,2.0
32,6,4.0
32,14,1.0
32,18,1.0
34,4,6.0
34,6,11.0
34,16,5.0
34,18,7.0
34,19,1.0
35,4,104.0
35,6,35.0
35,9,12.0
35,19,3.0
37,4,3.0
37,6,2.0
38,4,18.0
38,6,14.0
38,18,2.0
38,19,1.0
39,6,10.0
39,16,1.0
39,18,2.0
39,19,2.0
40,4,3.0
40,6,10.0
40,14,1.0
40,16,1.0
40,18,5.0
40,19,1.0
41,4,12.0
41,6,17.0
41,14,1.0
41,16,2.0
41,18,2.0
41,19,2.0
42,4,8.0
42,6,9.0
43,4,9.0
43,6,20.0
43,14,1.0
43,16,3.0
43,18,4.0
43,19,8.0
44,6,9.0
44,14,1.0
44,16,8.0
44,18,8.0
44,19,3.0
45,4,56.0
45,6,19.0
45,16,6.0
45,19,4.0
46,4,53.0
46,5,3.0
46,6,20.0
46,8,1.0
46,16,1.0
46,18,2.0
46,19,1.0
47,4,30.0
47,6,22.0
47,16,1.0
47,18,2.0
47,19,1.0
48,4,4.0
48,6,2.0
51,4,11.0
51,6,5.0
51,19,1.0
52,4,26.0
52,6,10.0
52,9,26.0
52,16,1.0
52,18,5.0
52,19,4.0
53,4,2.0
53,6,8.0
53,9,2.0
53,14,1.0
53,16,1.0
53,18,2.0
54,6,14.0
54,14,1.0
54,16,6.0
54,18,9.0
54,19,4.0
55,4,34.0
55,6,12.0
55,18,2.0
56,4,157.0
56,6,30.0
56,8,1.0
56,9,11.0
56,18,11.0
56,19,5.0
57,4,24.0
57,6,16.0
57,9,21.0
57,18,1.0
57,19,2.0
58,4,19.0
58,6,30.0
58,16,5.0
58,18,8.0
58,19,7.0
60,4,39.0
60,6,9.0
60,16,1.0
60,18,2.0
60,19,1.0
61,4,18.0
61,6,15.0
61,9,7.0
61,16,1.0
61,18,3.0
61,19,2.0
62,4,8.0
62,6,3.0
62,16,1.0
62,18,3.0
63,4,97.0
63,5,1.0
63,6,36.0
63,9,6.0
63,18,10.0
63,19,4.0
64,6,1.0
65,4,62.0
65,6,13.0
65,9,10.0
65,18,2.0
65,19,2.0
66,4,15.0
66,6,28.0
66,16,1.0
66,18,3.0
66,19,6.0
68,4,34.0
68,6,10.0
68,18,1.0
68,19,2.0
69,4,8.0
69,6,3.0
70,4,15.0
70,6,4.0
70,9,4.0
70,19,1.0
71,4,27.0
71,6,5.0
71,9,1.0
71,16,1.0
71,18,3.0
71,19,4.0
72,6,3.0
72,9,14.0
72,18,1.0
72,19,1.0
73,4,10.0
73,6,23.0
73,9,5.0
73,16,7.0
73,18,7.0
73,19,3.0
74,4,16.0
74,6,13.0
74,9,2.0
74,16,4.0
74,18,6.0
74,19,1.0
75,4,22.0
75,6,8.0
75,9,3.0
75,18,2.0
75,19,1.0
76,4,51.0
76,6,18.0
76,9,2.0
76,16,3.0
76,18,3.0
76,19,4.0
77,4,13.0
77,6,1.0
77,18,4.0
77,19,1.0
78,6,2.0
79,4,11.0
79,6,8.0
79,16,6.0
79,18,10.0
79,19,4.0
80,4,9.0
80,6,8.0
80,16,1.0
80,18,3.0
80,19,3.0
81,6,8.0
81,16,7.0
81,18,8.0
81,19,2.0
82,6,6.0
82,16,1.0
82,18,3.0
82,19,4.0
83,6,5.0
83,19,4.0
84,4,52.0
84,6,18.0
84,14,1.0
84,18,2.0
84,19,2.0
85,4,31.0
85,6,11.0
85,9,3.0
85,16,2.0
85,18,4.0
86,4,10.0
86,6,13.0
86,9,3.0
86,16,5.0
86,18,6.0
86,19,2.0
87,6,2.0
88,6,23.0
88,9,4.0
88,14,1.0
88,16,6.0
88,18,10.0
88,19,2.0
90,4,27.0
90,6,17.0
90,9,3.0
90,16,6.0
90,18,7.0
90,19,6.0
91,4,7.0
91,6,7.0
91,19,1.0
92,4,17.0
92,6,14.0
92,19,1.0
93,6,11.0
93,9,1.0
93,14,6.0
93,16,5.0
93,18,16.0
93,19,6.0
94,4,10.0
94,6,1.0
95,4,3.0
95,6,3.0
95,16,6.0
96,4,1.0
96,6,27.0
96,9,2.0
96,16,8.0
96,18,12.0
96,19,3.0
99,4,118.0
99,6,38.0
99,9,16.0
99,16,13.0
99,18,20.0
99,19,1.0
100,4,23.0
100,6,10.0
100,14,1.0
100,16,2.0
100,18,6.0
100,19,4.0
101,4,42.0
101,6,43.0
101,9,5.0
101,16,3.0
101,18,7.0
101,19,4.0
102,4,112.0
102,6,51.0
102,9,4.0
102,16,22.0
102,18,26.0
102,19,5.0
104,4,19.0
104,6,12.0
104,9,13.0
104,16,1.0
104,18,2.0
106,4,14.0
106,6,14.0
106,19,2.0
107,4,90.0
107,5,1.0
107,6,23.0
107,9,1.0
107,19,1.0
109,4,33.0
109,6,13.0
109,9,2.0
109,14,1.0
109,18,1.0
109,19,1.0
110,4,24.0
110,6,5.0
110,9,13.0
110,16,3.0
110,18,6.0
110,19,2.0
111,6,7.0
111,16,4.0
111,18,3.0
111,19,2.0
112,4,13.0
112,6,8.0
112,18,1.0
113,6,4.0
113,16,1.0
113,19,2.0
114,6,3.0
115,4,101.0
115,6,24.0
115,16,1.0
115,18,3.0
115,19,2.0
116,4,9.0
116,6,9.0
116,14,1.0
116,16,1.0
116,18,3.0
117,4,19.0
117,6,7.0
117,14,1.0
117,16,3.0
117,18,13.0
117,19,1.0
118,6,9.0
118,9,15.0
118,18,3.0
118,19,3.0
119,4,60.0
119,6,27.0
119,16,6.0
120,4,11.0
120,6,6.0
120,19,1.0
121,4,3.0
121,6,5.0
121,16,15.0
121,18,12.0
121,19,1.0
123,6,8.0
123,14,1.0
123,16,2.0
123,18,1.0
124,6,9.0
124,18,1.0
124,19,2.0
125,4,21.0
125,6,2.0
126,4,23.0
126,6,10.0
126,19,1.0
127,4,5.0
127,6,15.0
127,9,10.0
127,18,2.0
127,19,4.0
128,4,56.0
128,6,44.0
128,9,11.0
128,16,5.0
128,18,10.0
128,19,7.0
129,4,3.0
129,6,3.0
129,9,2.0
129,18,1.0
130,4,21.0
130,6,5.0
131,6,1.0
132,6,3.0
132,16,1.0
132,18,1.0
132,19,1.0
133,6,1.0
134,4,20.0
134,6,32.0
134,9,9.0
134,16,5.0
134,18,8.0
134,19,5.0
136,4,19.0
136,6,18.0
136,16,4.0
136,18,3.0
137,4,29.0
137,6,22.0
137,8,1.0
137,9,2.0
137,18,4.0
137,19,1.0
138,6,10.0
138,16,5.0
138,18,8.0
138,19,2.0
139,4,21.0
139,6,14.0
140,4,12.0
140,6,7.0
141,6,4.0
141,19,1.0
144,6,3.0
144,18,1.0
146,4,35.0
146,6,10.0
147,4,28.0
147,6,4.0
147,16,1.0
147,19,2.0
149,4,45.0
149,6,27.0
149,9,22.0
149,16,4.0
149,18,14.0
149,19,4.0
150,4,12.0
150,6,6.0
150,9,1.0
150,18,2.0
150,19,2.0
151,4,9.0
151,6,14.0
151,16,1.0
151,18,2.0
151,19,1.0
152,6,3.0
152,9,8.0
152,18,3.0
153,6,1.0
153,19,2.0
154,4,19.0
154,6,3.0
155,4,23.0
155,6,11.0
155,18,1.0
155,19,4.0
156,4,12.0
156,6,4.0
156,9,1.0
156,18,1.0
157,4,28.0
157,6,7.0
158,4,5.0
158,6,4.0
158,18,2.0
158,19,1.0
159,4,25.0
159,6,4.0
159,18,1.0
159,19,1.0
160,4,14.0
160,6,9.0
161,4,49.0
161,6,20.0
161,9,12.0
161,18,8.0
161,19,2.0
162,19,1.0
163,4,21.0
163,6,12.0
163,9,1.0
163,18,1.0
164,6,2.0
164,9,4.0
164,18,1.0
165,4,46.0
165,6,13.0
165,9,17.0
165,16,2.0
165,18,4.0
165,19,1.0
166,6,2.0
167,4,8.0
167,6,7.0
167,16,2.0
168,4,13.0
168,6,11.0
168,9,6.0
168,16,6.0
168,18,23.0
169,6,15.0
169,16,7.0
169,18,8.0
169,19,1.0
170,4,76.0
170,6,28.0
170,18,5.0
171,4,2.0
171,6,22.0
171,9,3.0
171,16,17.0
171,18,24.0
171,19,14.0
172,4,76.0
172,6,19.0
172,8,2.0
172,9,4.0
172,14,1.0
172,18,2.0
172,19,2.0
173,4,64.0
173,6,16.0
173,16,3.0
173,17,1.0
173,18,4.0
173,19,4.0
175,4,2.0
175,6,4.0
175,18,1.0
175,19,1.0
176,6,5.0
176,16,3.0
176,18,8.0
177,4,46.0
177,6,19.0
177,9,13.0
177,16,1.0
177,18,3.0
177,19,2.0
178,4,11.0
178,6,2.0
179,6,1.0
180,6,6.0
180,19,3.0
181,4,43.0
181,6,11.0
181,9,1.0
181,16,9.0
181,18,6.0
181,19,3.0
182,6,10.0
182,16,4.0
182,18,5.0
182,19,1.0
183,4,36.0
183,6,16.0
183,19,3.0
184,4,1.0
184,6,10.0
184,16,14.0
186,4,6.0
186,6,4.0
186,16,1.0
186,18,2.0
186,19,1.0
187,6,3.0
187,16,3.0
187,18,13.0
187,19,5.0
188,4,6.0
188,6,9.0
188,14,1.0
188,16,3.0
188,18,4.0
188,19,1.0
189,4,3.0
189,6,12.0
189,16,2.0
189,18,4.0
190,4,17.0
190,6,15.0
190,9,3.0
190,16,6.0
190,18,15.0
190,19,1.0
191,4,21.0
191,6,12.0
191,16,3.0
191,18,12.0
191,19,4.0
192,4,66.0
192,6,4.0
192,14,1.0
192,16,7.0
192,18,27.0
192,19,5.0
193,4,65.0
193,5,2.0
193,6,17.0
193,9,4.0
193,16,1.0
193,18,4.0
193,19,3.0
194,4,29.0
194,6,13.0
194,9,5.0
194,16,1.0
194,18,4.0
194,19,3.0
195,4,58.0
195,5,1.0
195,6,17.0
195,9,1.0
195,14,2.0
195,19,1.0
197,4,6.0
197,6,13.0
197,16,1.0
197,18,2.0
197,19,5.0
198,6,3.0
198,16,1.0
198,18,1.0
198,19,1.0
199,4,7.0
199,6,6.0
199,9,17.0
199,18,1.0
199,19,1.0
200,4,8.0
200,6,34.0
200,9,2.0
200,16,10.0
200,18,22.0
200,19,10.0
201,4,1.0
201,6,3.0
201,18,4.0
202,4,5.0
202,6,3.0
202,9,2.0
202,18,1.0
203,6,8.0
203,9,6.0
203,14,1.0
203,16,6.0
203,18,5.0
203,19,3.0
204,6,8.0
204,14,1.0
204,16,9.0
204,18,20.0
204,19,4.0
205,6,1.0
207,6,3.0
207,9,5.0
207,18,1.0
207,19,2.0
208,6,7.0
208,16,3.0
208,18,4.0
208,19,3.0
209,4,39.0
209,6,13.0
209,16,4.0
209,18,7.0
209,19,3.0
210,4,12.0
210,5,1.0
210,6,9.0
210,9,5.0
210,16,4.0
210,18,5.0
210,19,1.0
211,6,1.0
213,4,2.0
213,6,4.0
215,4,13.0
215,6,10.0
215,18,2.0
215,19,4.0
216,4,20.0
216,6,11.0
216,9,7.0
216,18,2.0
216,19,1.0
217,4,10.0
217,6,7.0
217,9,2.0
217,18,1.0
217,19,2.0
218,4,3.0
218,6,1.0
218,16,1.0
218,18,2.0
218,19,1.0
219,4,7.0
219,6,6.0
219,16,1.0
219,18,2.0
220,4,5.0
220,6,17.0
220,16,4.0
220,18,9.0
220,19,2.0
221,6,4.0
221,18,4.0
221,19,3.0
222,4,20.0
222,6,11.0
222,16,4.0
222,18,9.0
222,19,4.0
223,4,39.0
223,6,8.0
223,9,6.0
223,16,2.0
223,18,2.0
223,19,1.0
224,4,48.0
224,6,18.0
224,9,8.0
224,18,1.0
224,19,1.0
225,4,13.0
225,6,10.0
225,16,2.0
225,18,11.0
225,19,4.0
226,4,26.0
226,6,16.0
226,9,2.0
226,18,5.0
226,19,1.0
227,4,11.0
227,6,9.0
227,9,11.0
227,16,1.0
227,18,2.0
227,19,2.0
228,4,8.0
228,6,14.0
228,9,1.0
228,16,2.0
228,18,4.0
228,19,4.0
229,4,18.0
229,6,11.0
230,6,2.0
230,19,2.0
231,4,12.0
231,6,3.0
231,16,2.0
231,18,1.0
231,19,1.0
232,4,18.0
232,5,2.0
232,6,5.0
232,9,3.0
232,18,2.0
232,19,2.0
234,6,2.0
234,16,2.0
234,18,5.0
234,19,1.0
235,6,4.0
235,9,1.0
235,16,3.0
235,18,4.0
238,4,16.0
238,6,9.0
238,16,1.0
238,18,4.0
238,19,1.0
240,4,108.0
240,6,69.0
240,9,1.0
240,14,1.0
240,16,2.0
240,18,4.0
240,19,7.0
241,4,5.0
241,6,14.0
241,9,2.0
241,16,4.0
241,18,10.0
241,19,2.0
242,6,3.0
242,9,4.0
242,16,1.0
242,18,2.0
243,6,2.0
244,6,3.0
244,19,1.0
245,6,2.0
245,14,1.0
245,16,1.0
245,18,1.0
247,6,1.0
248,4,147.0
248,5,2.0
248,6,23.0
248,9,6.0
248,14,1.0
248,16,8.0
248,18,19.0
248,19,7.0
249,4,80.0
249,5,1.0
249,6,27.0
249,9,8.0
249,14,1.0
249,18,7.0
249,19,3.0
251,4,47.0
251,6,10.0
251,16,2.0
251,18,3.0
251,19,4.0
252,4,207.0
252,6,79.0
252,9,2.0
252,16,1.0
252,18,5.0
252,19,2.0
255,16,4.0
256,9,7.0
256,16,3.0
256,18,5.0
257,6,3.0
257,19,3.0
258,6,10.0
259,6,4.0
259,14,1.0
260,4,12.0
260,6,6.0
260,9,6.0
260,16,1.0
260,18,4.0
260,19,1.0
261,4,8.0
261,6,2.0
262,4,2.0
262,6,5.0
262,9,5.0
262,18,2.0
262,19,1.0
263,4,11.0
263,6,3.0
263,9,1.0
263,16,1.0
263,18,2.0
263,19,1.0
264,4,18.0
264,6,2.0
264,16,3.0
264,18,9.0
264,19,2.0
265,4,34.0
265,6,7.0
266,4,216.0
266,6,16.0
267,4,14.0
267,6,12.0
267,9,7.0
267,18,3.0
267,19,2.0
268,4,15.0
268,6,9.0
268,9,4.0
268,18,1.0
269,6,2.0
270,4,11.0
270,6,13.0
270,16,4.0
270,18,2.0
270,19,4.0
271,4,58.0
271,6,31.0
271,16,3.0
271,18,1.0
272,4,78.0
272,6,12.0
272,16,1.0
272,18,6.0
272,19,2.0
273,6,6.0
273,19,2.0
274,4,9.0
274,6,15.0
274,9,15.0
274,18,11.0
274,19,3.0
275,4,16.0
275,6,1.0
276,4,99.0
276,6,15.0
276,9,5.0
276,16,1.0
276,18,3.0
277,6,1.0
277,16,2.0
277,18,2.0
277,19,1.0
278,6,10.0
278,16,2.0
278,18,8.0
278,19,3.0
281,6,5.0
281,9,1.0
281,16,1.0
281,18,3.0
281,19,1.0
283,4,23.0
283,6,14.0
283,9,16.0
283,18,8.0
283,19,1.0
284,4,5.0
284,6,2.0
284,14,1.0
284,16,9.0
284,18,10.0
284,19,1.0
286,6,3.0
286,16,2.0
286,18,6.0
286,19,1.0
287,4,5.0
287,6,1.0
287,19,1.0
288,4,3.0
288,6,4.0
288,18,3.0
289,4,14.0
289,6,15.0
289,8,1.0
289,16,1.0
289,18,7.0
289,19,4.0
290,4,23.0
290,6,22.0
290,9,22.0
290,16,4.0
290,18,11.0
290,19,3.0
291,4,21.0
291,6,13.0
291,8,1.0
291,14,2.0
291,16,4.0
291,18,4.0
291,19,3.0
292,6,7.0
292,16,55.0
292,18,3.0
293,4,5.0
293,6,29.0
293,14,1.0
293,16,17.0
293,18,18.0
293,19,6.0
294,4,48.0
294,6,20.0
294,9,12.0
294,16,8.0
294,18,19.0
294,19,7.0
295,4,31.0
295,6,21.0
295,9,2.0
295,16,8.0
295,17,1.0
295,18,15.0
295,19,6.0
297,4,4.0
297,6,21.0
297,9,2.0
297,18,3.0
297,19,2.0
298,4,75.0
298,6,32.0
298,9,4.0
298,14,1.0
298,18,2.0
298,19,6.0
299,6,5.0
299,14,1.0
299,16,2.0
299,18,2.0
299,19,3.0
300,4,7.0
300,6,3.0
300,9,1.0
300,16,1.0
300,18,2.0
301,6,2.0
302,4,39.0
302,6,19.0
302,9,2.0
302,18,6.0
302,19,7.0
305,4,34.0
305,6,11.0
305,16,3.0
305,18,1.0
305,19,1.0
306,4,13.0
306,6,6.0
307,6,5.0
307,16,7.0
307,18,3.0
307,19,1.0
309,4,9.0
309,6,9.0
309,9,5.0
309,16,4.0
309,18,7.0
309,19,3.0
311,4,47.0
311,6,10.0
311,9,20.0
311,16,4.0
311,18,4.0
311,19,1.0
312,4,5.0
312,6,5.0
312,16,1.0
312,18,1.0
312,19,1.0
313,4,47.0
313,6,18.0
313,9,16.0
313,18,1.0
313,19,2.0
314,4,13.0
314,6,16.0
314,16,1.0
314,18,2.0
314,19,1.0
315,6,1.0
315,9,2.0
315,19,1.0
316,4,17.0
316,6,12.0
316,9,19.0
316,16,2.0
316,18,4.0
316,19,1.0
317,14,1.0
317,16,1.0
317,18,1.0
319,4,19.0
319,6,20.0
319,9,1.0
319,16,1.0
319,18,4.0
319,19,5.0
320,6,1.0
320,19,1.0
321,4,5.0
321,6,2.0
322,4,75.0
322,6,18.0
322,9,9.0
322,18,2.0
322,19,1.0
323,4,14.0
323,6,2.0
325,6,1.0
325,16,2.0
325,18,5.0
325,19,1.0
326,6,4.0
327,4,34.0
327,6,21.0
327,16,13.0
327,18,25.0
327,19,6.0
329,6,7.0
329,9,11.0
329,14,1.0
329,16,1.0
329,18,5.0
330,6,6.0
330,9,11.0
330,18,1.0
330,19,1.0
331,4,37.0
331,6,12.0
331,9,6.0
331,16,1.0
331,18,4.0
331,19,4.0
332,4,5.0
332,6,16.0
332,16,3.0
332,18,4.0
332,19,3.0
333,4,5.0
333,6,15.0
333,8,1.0
333,16,5.0
333,18,15.0
333,19,6.0
335,4,10.0
335,6,9.0
335,9,3.0
335,18,1.0
336,4,42.0
336,6,42.0
336,9,1.0
336,16,4.0
336,18,5.0
336,19,4.0
337,4,22.0
337,6,5.0
337,9,3.0
337,18,2.0
338,6,3.0
338,8,1.0
338,16,1.0
338,18,1.0
339,6,4.0
339,16,1.0
339,18,1.0
339,19,1.0
340,6,1.0
341,4,19.0
341,6,26.0
341,9,3.0
341,16,5.0
341,18,12.0
341,19,9.0
342,4,70.0
342,6,12.0
342,9,10.0
342,16,1.0
342,18,2.0
342,19,2.0
343,4,74.0
343,6,36.0
343,8,2.0
343,16,4.0
343,18,12.0
343,19,3.0
345,4,4.0
345,6,3.0
345,9,1.0
345,18,1.0
348,6,8.0
348,9,7.0
348,14,1.0
348,18,2.0
348,19,2.0
349,4,112.0
349,6,31.0
349,9,7.0
349,14,2.0
349,18,2.0
349,19,4.0
351,6,5.0
352,4,7.0
352,6,23.0
352,9,28.0
352,14,1.0
352,18,10.0
352,19,5.0
353,4,31.0
353,5,1.0
353,6,16.0
353,9,17.0
353,16,1.0
353,18,12.0
354,4,19.0
354,6,2.0
354,18,1.0
355,6,1.0
355,16,2.0
355,18,3.0
355,19,1.0
356,4,18.0
356,6,4.0
356,9,4.0
356,18,1.0
356,19,1.0
357,4,14.0
357,6,11.0
357,9,1.0
357,18,4.0
357,19,2.0
360,4,9.0
360,6,5.0
360,9,4.0
360,18,3.0
360,19,1.0
362,4,47.0
362,6,31.0
362,9,27.0
362,16,1.0
362,18,8.0
362,19,2.0
363,6,2.0
363,19,1.0
364,4,46.0
364,6,10.0
364,14,1.0
364,16,6.0
364,18,13.0
364,19,3.0
365,4,49.0
365,6,6.0
365,16,1.0
365,18,1.0
365,19,1.0
366,4,156.0
366,6,19.0
366,9,15.0
366,16,8.0
366,18,11.0
366,19,6.0
367,4,7.0
367,6,12.0
367,16,14.0
367,18,37.0
368,18,1.0
369,4,14.0
369,6,5.0
369,19,1.0
370,6,3.0
370,9,2.0
370,16,3.0
370,18,13.0
370,19,2.0
371,4,32.0
371,6,18.0
371,16,5.0
371,18,4.0
372,4,16.0
372,6,13.0
372,9,11.0
372,16,5.0
