user_id,behavioural_data,clicks
2024,9,69.0
2024,11,1.0
2024,14,3.0
2024,18,3.0
2026,1,1.0
2026,4,14.0
2026,6,26.0
2026,9,140.0
2026,13,3.0
2026,14,28.0
2026,18,10.0
2027,1,1.0
2027,4,20.0
2027,6,50.0
2027,9,73.0
2027,18,12.0
2028,6,3.0
2029,1,4.0
2029,4,27.0
2029,6,45.0
2029,8,1.0
2029,9,97.0
2029,12,1.0
2029,18,16.0
2029,19,1.0
2030,4,7.0
2030,6,4.0
2030,9,3.0
2030,18,4.0
2031,4,29.0
2031,6,16.0
2031,8,3.0
2031,9,3.0
2031,18,9.0
2032,4,12.0
2032,6,2.0
2033,4,76.0
2033,6,26.0
2033,9,44.0
2033,18,4.0
2035,4,14.0
2035,6,1.0
2037,4,65.0
2037,5,1.0
2037,6,39.0
2037,9,181.0
2037,11,48.0
2037,14,153.0
2037,16,2.0
2037,18,29.0
2037,19,15.0
2038,4,36.0
2038,6,40.0
2038,9,43.0
2038,14,635.0
2038,18,30.0
2038,19,2.0
2040,4,8.0
2040,6,2.0
2040,9,2.0
2040,18,2.0
2041,4,5.0
2041,6,2.0
2041,9,7.0
2041,18,2.0
2042,4,15.0
2042,6,13.0
2042,9,15.0
2042,16,1.0
2042,18,13.0
2042,19,1.0
2044,1,7.0
2044,4,31.0
2044,6,41.0
2044,9,149.0
2044,18,16.0
2045,4,40.0
2045,6,45.0
2045,9,38.0
2045,14,1.0
2045,18,20.0
2047,4,11.0
2047,6,5.0
2047,9,16.0
2047,18,4.0
2048,1,1.0
2048,4,108.0
2048,6,11.0
2048,8,1.0
2048,11,2.0
2048,13,1.0
2048,18,7.0
2050,1,2.0
2050,4,48.0
2050,6,45.0
2050,8,3.0
2050,9,109.0
2050,12,1.0
2050,14,21.0
2050,16,1.0
2050,18,7.0
2052,6,1.0
2052,9,4.0
2052,18,1.0
2055,4,19.0
2055,6,11.0
2055,9,9.0
2055,11,5.0
2055,13,4.0
2055,14,56.0
2055,18,3.0
2056,4,11.0
2056,6,4.0
2056,9,7.0
2056,18,5.0
2058,4,5.0
2058,6,6.0
2058,18,5.0
2059,4,28.0
2059,6,36.0
2059,9,162.0
2059,14,3.0
2059,18,15.0
2060,4,3.0
2060,6,8.0
2060,9,36.0
2060,16,1.0
2060,18,2.0
2060,19,1.0
2062,4,49.0
2062,6,64.0
2062,9,69.0
2062,11,1.0
2062,14,2.0
2062,18,22.0
2062,19,1.0
2063,6,7.0
2063,9,49.0
2063,16,1.0
2063,18,4.0
2063,19,3.0
2066,4,56.0
2066,6,6.0
2066,8,1.0
2066,14,1.0
2066,18,3.0
2067,4,19.0
2067,6,17.0
2067,8,1.0
2067,9,38.0
2067,11,18.0
2067,18,2.0
2067,19,1.0
2069,1,5.0
2069,4,80.0
2069,6,30.0
2069,9,123.0
2069,13,6.0
2069,16,4.0
2069,18,31.0
2070,4,18.0
2070,6,7.0
2070,9,17.0
2071,4,7.0
2071,6,5.0
2071,9,8.0
2071,18,4.0
2072,6,1.0
2073,4,31.0
2073,6,13.0
2073,9,34.0
2073,18,3.0
2074,4,27.0
2074,6,39.0
2074,9,123.0
2074,11,1.0
2074,14,1.0
2074,18,29.0
2075,4,29.0
2075,6,16.0
2075,9,72.0
2075,11,25.0
2075,13,5.0
2075,14,69.0
2075,18,10.0
2075,19,1.0
2076,4,3.0
2076,6,4.0
2076,9,64.0
2076,18,3.0
2077,6,9.0
2077,9,65.0
2077,13,1.0
2077,18,3.0
2079,1,3.0
2079,4,121.0
2079,6,37.0
2079,9,138.0
2079,13,8.0
2079,14,29.0
2079,18,17.0
2079,19,1.0
2080,4,9.0
2080,6,7.0
2080,9,8.0
2080,18,4.0
2081,1,1.0
2081,4,33.0
2081,6,32.0
2081,9,67.0
2081,13,6.0
2081,14,22.0
2081,18,25.0
2083,1,3.0
2083,6,12.0
2083,9,35.0
2083,13,3.0
2083,18,6.0
2086,4,102.0
2086,6,29.0
2086,9,129.0
2086,11,1.0
2086,13,9.0
2086,18,20.0
2088,4,3.0
2088,6,6.0
2088,9,35.0
2088,11,21.0
2088,18,1.0
2091,4,49.0
2091,6,30.0
2091,9,98.0
2091,16,6.0
2091,18,20.0
2092,9,1.0
2093,4,20.0
2093,6,2.0
2094,4,13.0
2094,6,24.0
2094,9,90.0
2094,11,29.0
2094,16,1.0
2094,18,16.0
2094,19,3.0
2095,6,1.0
2095,9,4.0
2095,18,1.0
2096,4,3.0
2096,6,1.0
2098,4,23.0
2098,6,17.0
2098,9,37.0
2098,16,1.0
2098,18,6.0
2098,19,1.0
2099,4,21.0
2099,5,3.0
2099,6,19.0
2099,9,52.0
2099,12,1.0
2099,18,24.0
2100,4,5.0
2100,6,21.0
2100,9,22.0
2100,14,15.0
2100,16,7.0
2100,18,22.0
2100,19,1.0
2101,4,21.0
2101,6,16.0
2101,9,39.0
2101,13,3.0
2101,14,1.0
2101,18,7.0
2102,1,6.0
2102,6,13.0
2102,9,73.0
2102,13,6.0
2102,18,8.0
2103,4,36.0
2103,6,38.0
2103,9,63.0
2103,11,2.0
2103,14,65.0
2103,16,3.0
2103,18,28.0
2105,6,3.0
2105,9,21.0
2105,18,2.0
2106,4,7.0
2106,6,1.0
2107,6,1.0
2108,4,6.0
2108,6,3.0
2108,9,32.0
2108,13,1.0
2108,18,13.0
2110,4,5.0
2110,6,7.0
2110,9,43.0
2110,18,3.0
2111,4,48.0
2111,6,28.0
2111,9,29.0
2111,11,9.0
2111,12,4.0
2111,14,30.0
2111,18,25.0
2111,19,7.0
2113,4,32.0
2113,6,14.0
2113,9,56.0
2113,18,12.0
2114,1,3.0
2114,4,39.0
2114,6,25.0
2114,8,2.0
2114,9,101.0
2114,13,13.0
2114,14,116.0
2114,18,30.0
2115,6,3.0
2115,9,37.0
2115,13,4.0
2115,18,1.0
2116,6,1.0
2116,9,4.0
2116,18,1.0
2117,1,1.0
2117,4,163.0
2117,6,60.0
2117,9,88.0
2117,14,2.0
2117,18,32.0
2117,19,1.0
2120,4,25.0
2120,6,8.0
2120,14,58.0
2120,18,3.0
2121,1,1.0
2121,4,2.0
2121,6,11.0
2121,9,68.0
2121,13,2.0
2121,16,2.0
2121,18,8.0
2122,4,17.0
2122,6,9.0
2122,8,1.0
2122,9,8.0
2122,18,5.0
2123,1,4.0
2123,4,41.0
2123,6,24.0
2123,9,95.0
2123,13,6.0
2123,18,4.0
2124,1,4.0
2124,4,20.0
2124,6,17.0
2124,9,48.0
2124,13,6.0
2124,16,2.0
2124,18,10.0
2124,19,1.0
2125,1,2.0
2125,4,36.0
2125,6,15.0
2125,9,26.0
2125,13,8.0
2125,18,2.0
2126,4,61.0
2126,6,37.0
2126,9,116.0
2126,11,1.0
2126,13,1.0
2126,18,31.0
2127,4,9.0
2127,6,6.0
2127,9,1.0
2127,18,1.0
2128,4,10.0
2128,6,7.0
2128,9,16.0
2128,18,7.0
2129,4,20.0
2129,6,16.0
2129,9,93.0
2129,11,19.0
2129,18,10.0
2130,4,5.0
2130,6,4.0
2130,9,2.0
2130,18,1.0
2132,4,5.0
2132,6,3.0
2133,4,6.0
2133,6,5.0
2133,9,9.0
2133,18,5.0
2134,6,2.0
2134,16,1.0
2134,18,1.0
2136,4,47.0
2136,6,4.0
2136,9,5.0
2136,12,2.0
2136,18,2.0
2137,4,25.0
2137,6,17.0
2137,9,82.0
2137,11,17.0
2137,14,20.0
2137,16,2.0
2137,18,12.0
2138,4,7.0
2138,6,15.0
2138,8,1.0
2138,9,24.0
2138,14,13.0
2138,18,11.0
2139,4,26.0
2139,6,10.0
2139,9,5.0
2139,11,1.0
2139,18,1.0
2140,4,86.0
2140,6,48.0
2140,9,155.0
2140,11,1.0
2140,12,1.0
2140,13,6.0
2140,14,79.0
2140,18,22.0
2141,1,9.0
2141,4,15.0
2141,6,44.0
2141,9,187.0
2141,13,14.0
2141,14,100.0
2141,18,24.0
2142,4,18.0
2142,6,19.0
2142,9,77.0
2142,11,1.0
2142,13,3.0
2142,14,76.0
2142,18,9.0
2144,1,1.0
2144,4,100.0
2144,6,62.0
2144,9,60.0
2144,11,2.0
2144,13,4.0
2144,14,91.0
2144,16,1.0
2144,18,14.0
2144,19,1.0
2145,4,29.0
2145,6,43.0
2145,9,34.0
2145,18,13.0
2145,19,1.0
2146,4,33.0
2146,6,20.0
2146,9,23.0
2146,13,5.0
2146,16,1.0
2146,18,11.0
2147,6,2.0
2147,9,2.0
2148,4,32.0
2148,6,17.0
2148,8,1.0
2148,9,17.0
2148,12,1.0
2148,18,5.0
2149,4,70.0
2149,6,11.0
2149,9,5.0
2149,11,1.0
2149,14,1.0
2149,18,11.0
2149,19,1.0
2150,4,29.0
2150,6,7.0
2150,9,13.0
2150,16,2.0
2150,18,5.0
2151,6,3.0
2151,9,11.0
2152,6,1.0
2152,9,8.0
2152,18,1.0
2153,4,19.0
2153,6,21.0
2153,9,15.0
2153,13,8.0
2153,14,15.0
2153,18,11.0
2154,4,48.0
2154,6,22.0
2154,9,32.0
2154,18,4.0
2155,4,21.0
2155,6,8.0
2155,9,2.0
2155,14,108.0
2155,18,6.0
2157,6,16.0
2157,9,32.0
2157,14,33.0
2157,18,11.0
2157,19,1.0
2158,1,4.0
2158,4,29.0
2158,6,14.0
2158,9,25.0
2158,13,10.0
2158,18,10.0
2159,1,1.0
2159,4,24.0
2159,6,24.0
2159,9,60.0
2159,13,3.0
2159,14,142.0
2159,18,4.0
2159,19,1.0
2161,1,4.0
2161,4,189.0
2161,6,191.0
2161,8,2.0
2161,9,71.0
2161,11,1.0
2161,13,3.0
2161,16,2.0
2161,18,12.0
2161,19,2.0
2162,1,1.0
2162,4,44.0
2162,6,17.0
2162,9,48.0
2162,11,1.0
2162,13,6.0
2162,18,13.0
2162,19,1.0
2163,1,4.0
2163,4,25.0
2163,6,20.0
2163,9,73.0
2163,13,4.0
2163,14,1.0
2163,18,15.0
2164,6,6.0
2164,9,39.0
2164,12,2.0
2164,14,31.0
2164,18,7.0
2165,4,3.0
2165,6,12.0
2165,9,31.0
2165,13,4.0
2165,16,1.0
2165,18,4.0
2167,4,6.0
2167,6,10.0
2167,9,11.0
2167,14,1.0
2167,18,8.0
2168,1,2.0
2168,4,2.0
2168,6,5.0
2168,9,20.0
2168,13,8.0
2168,18,1.0
2169,4,2.0
2169,6,1.0
2170,4,4.0
2170,6,2.0
2171,4,9.0
2171,6,2.0
2171,9,4.0
2171,18,3.0
2172,4,50.0
2172,6,21.0
2173,6,5.0
2173,9,24.0
2173,11,6.0
2173,14,49.0
2173,16,5.0
2173,18,8.0
2174,4,5.0
2174,6,13.0
2174,9,74.0
2174,11,1.0
2174,13,8.0
2174,14,1.0
2174,18,6.0
2174,19,1.0
2176,4,41.0
2176,6,19.0
2176,9,25.0
2176,14,33.0
2176,18,7.0
2176,19,1.0
2177,4,8.0
2177,6,12.0
2177,8,1.0
2177,9,35.0
2177,14,61.0
2177,18,5.0
2178,4,16.0
2178,6,21.0
2178,9,81.0
2178,13,3.0
2178,16,4.0
2178,18,14.0
2179,4,19.0
2179,6,17.0
2179,9,29.0
2179,14,63.0
2179,18,4.0
2179,19,1.0
2180,4,8.0
2180,6,12.0
2180,9,92.0
2180,16,10.0
2180,18,11.0
2181,4,10.0
2181,6,9.0
2181,9,29.0
2181,14,2.0
2181,18,10.0
2182,4,7.0
2182,6,6.0
2182,9,10.0
2182,14,76.0
2182,16,1.0
2182,18,6.0
2183,4,7.0
2183,6,3.0
2184,4,8.0
2184,6,6.0
2184,9,41.0
2184,13,3.0
2184,14,25.0
2184,18,6.0
2185,1,1.0
2185,4,73.0
2185,6,38.0
2185,9,130.0
2185,13,9.0
2185,14,21.0
2185,16,4.0
2185,18,10.0
2185,19,1.0
2186,4,102.0
2186,6,57.0
2186,9,103.0
2186,11,4.0
2186,14,51.0
2186,16,2.0
2186,18,89.0
2187,1,1.0
2187,4,188.0
2187,6,50.0
2187,9,96.0
2187,11,3.0
2187,12,1.0
2187,13,5.0
2187,14,81.0
2187,18,26.0
2187,19,1.0
2188,4,18.0
2188,6,20.0
2188,8,1.0
2188,9,16.0
2188,14,1.0
2188,18,17.0
2190,1,2.0
2190,4,15.0
2190,6,19.0
2190,9,11.0
2190,11,2.0
2190,13,9.0
2190,16,4.0
2190,18,28.0
2190,19,8.0
2191,4,69.0
2191,6,27.0
2191,9,49.0
2191,11,10.0
2191,14,13.0
2191,18,17.0
2192,6,4.0
2192,9,28.0
2192,18,2.0
2193,1,2.0
2193,4,5.0
2193,6,17.0
2193,9,93.0
2193,13,2.0
2193,14,131.0
2193,16,1.0
2193,18,8.0
2193,19,1.0
2194,4,16.0
2194,6,5.0
2194,9,5.0
2194,18,6.0
2195,4,39.0
2195,6,13.0
2195,18,1.0
2197,4,5.0
2197,6,5.0
2197,9,30.0
2198,4,22.0
2198,6,16.0
2198,9,4.0
2198,12,1.0
2198,18,7.0
2198,19,1.0
2199,1,3.0
2199,6,10.0
2199,9,16.0
2199,16,1.0
2199,18,10.0
2200,4,4.0
2200,6,5.0
2200,9,14.0
2201,4,59.0
2201,6,42.0
2201,9,6.0
2201,11,4.0
2201,16,6.0
2201,18,33.0
2201,19,2.0
2202,4,10.0
2202,6,11.0
2202,9,43.0
2202,18,5.0
2203,1,5.0
2203,4,22.0
2203,6,25.0
2203,9,92.0
2203,11,15.0
2203,13,9.0
2203,18,8.0
2204,4,4.0
2204,6,5.0
2204,8,1.0
2204,9,71.0
2204,16,6.0
2204,18,22.0
2205,4,3.0
2205,6,9.0
2205,9,5.0
2205,14,2.0
2205,18,14.0
2205,19,1.0
2206,6,2.0
2206,9,1.0
2207,4,12.0
2207,6,4.0
2207,9,12.0
2207,18,3.0
2208,4,76.0
2208,6,27.0
2208,9,32.0
2208,11,18.0
2208,18,4.0
2210,4,14.0
2210,6,12.0
2210,9,20.0
2210,18,5.0
2212,4,13.0
2212,6,2.0
2212,9,5.0
2213,4,34.0
2213,6,21.0
2213,9,26.0
2213,14,14.0
2213,18,15.0
2214,4,3.0
2214,6,21.0
2214,9,15.0
2214,14,120.0
2214,16,1.0
2214,18,13.0
2215,4,22.0
2215,6,28.0
2215,9,76.0
2215,18,21.0
2217,4,37.0
2217,6,30.0
2217,9,34.0
2217,12,1.0
2217,18,13.0
2217,19,1.0
2218,6,8.0
2218,9,2.0
2218,14,85.0
2218,18,9.0
2219,1,4.0
2219,4,95.0
2219,6,28.0
2219,9,250.0
2219,11,2.0
2219,13,10.0
2219,18,12.0
2219,19,1.0
2220,1,2.0
2220,4,49.0
2220,6,10.0
2220,9,108.0
2220,13,6.0
2220,16,5.0
2220,18,2.0
2221,6,6.0
2221,9,1.0
2222,4,65.0
2222,6,26.0
2222,8,2.0
2222,9,23.0
2222,14,49.0
2222,18,17.0
2223,4,14.0
2223,6,2.0
2224,4,7.0
2224,6,6.0
2224,9,4.0
2225,4,47.0
2225,6,29.0
2225,9,116.0
2225,14,122.0
2225,18,18.0
2230,1,2.0
2230,4,29.0
2230,6,52.0
2230,8,2.0
2230,9,171.0
2230,12,1.0
2230,13,8.0
2230,14,15.0
2230,18,35.0
2230,19,2.0
2231,4,98.0
2231,6,12.0
2231,9,11.0
2235,4,17.0
2235,6,7.0
2235,9,27.0
2235,16,1.0
2235,18,5.0
2236,4,14.0
2236,6,30.0
2236,8,3.0
2236,9,36.0
2236,16,1.0
2236,18,11.0
2237,6,1.0
2238,4,56.0
2238,6,13.0
2238,9,42.0
2238,18,4.0
2239,1,3.0
2239,4,22.0
2239,6,11.0
2239,9,47.0
2239,18,5.0
2240,4,34.0
2240,6,19.0
2240,9,18.0
2240,11,3.0
2240,16,1.0
2240,18,8.0
2240,19,1.0
2241,4,53.0
2241,6,12.0
2241,9,9.0
2241,14,44.0
2241,18,11.0
2242,4,28.0
2242,6,20.0
2242,9,44.0
2242,18,7.0
2243,4,7.0
2243,6,2.0
2243,9,6.0
2243,18,1.0
2244,4,17.0
2244,6,15.0
2244,9,19.0
2244,11,1.0
2244,14,10.0
2244,18,13.0
2245,4,69.0
2245,6,19.0
2245,9,22.0
2245,12,1.0
2245,16,9.0
2245,18,12.0
2245,19,1.0
2246,4,32.0
2246,6,25.0
2246,9,135.0
2246,14,32.0
2246,16,1.0
2246,18,20.0
2246,19,2.0
2247,4,24.0
2247,6,5.0
2247,9,7.0
2247,18,4.0
2248,4,64.0
2248,6,30.0
2248,9,70.0
2248,13,9.0
2248,14,99.0
2248,18,13.0
2249,4,37.0
2249,6,16.0
2249,9,47.0
2249,11,2.0
2249,14,83.0
2249,18,8.0
2250,4,55.0
2250,6,31.0
2250,9,68.0
2250,12,2.0
2250,13,4.0
2250,14,5.0
2250,16,2.0
2250,18,26.0
2250,19,1.0
2251,4,40.0
2251,5,2.0
2251,6,5.0
2251,9,7.0
2251,18,7.0
2253,4,10.0
2253,6,2.0
2253,9,14.0
2253,14,8.0
2253,18,3.0
2254,4,274.0
2254,6,109.0
2254,9,106.0
2254,14,151.0
2254,18,26.0
2254,19,5.0
2255,4,45.0
2255,6,16.0
2255,9,46.0
2255,18,3.0
2257,4,10.0
2257,6,4.0
2257,14,7.0
2257,18,1.0
2258,4,2.0
2258,6,3.0
2258,9,33.0
2260,1,4.0
2260,4,23.0
2260,6,31.0
2260,8,6.0
2260,9,125.0
2260,13,7.0
2260,18,14.0
2262,1,1.0
2262,4,76.0
2262,6,63.0
2262,8,1.0
2262,9,143.0
2262,11,1.0
2262,13,6.0
2262,14,205.0
2262,16,1.0
2262,18,16.0
2263,4,29.0
2263,6,20.0
2263,8,1.0
2263,9,50.0
2263,12,1.0
2263,13,7.0
2263,14,40.0
2263,18,10.0
2266,4,12.0
2266,6,7.0
2266,9,17.0
2266,14,51.0
2266,18,3.0
2267,4,72.0
2267,6,26.0
2267,9,114.0
2267,13,6.0
2267,14,19.0
2267,16,3.0
2267,18,11.0
2267,19,2.0
2268,4,22.0
2268,6,7.0
2268,9,6.0
2268,14,12.0
2268,18,3.0
2269,4,19.0
2270,1,2.0
2270,4,10.0
2270,6,10.0
2270,9,37.0
2270,14,23.0
2270,18,5.0
2272,4,13.0
2272,6,17.0
2272,9,13.0
2272,11,1.0
2272,18,9.0
2272,19,1.0
2273,4,46.0
2273,6,15.0
2273,9,22.0
2273,16,2.0
2273,18,12.0
2274,4,13.0
2274,6,13.0
2274,9,14.0
2274,18,5.0
2275,1,2.0
2275,4,14.0
2275,6,9.0
2275,9,15.0
2275,13,7.0
2275,16,3.0
2275,18,6.0
2276,4,14.0
2276,6,5.0
2276,8,1.0
2276,9,6.0
2276,12,1.0
2276,18,3.0
2277,4,17.0
2277,6,30.0
2277,9,28.0
2277,18,20.0
2278,1,2.0
2278,4,4.0
2278,6,6.0
2278,9,45.0
2278,13,13.0
2278,14,118.0
2278,18,7.0
2279,1,4.0
2279,4,7.0
2279,9,107.0
2279,18,4.0
2280,4,88.0
2280,6,36.0
2280,8,8.0
2280,9,105.0
2280,11,2.0
2280,13,4.0
2280,16,9.0
2280,18,40.0
2280,19,7.0
2281,4,16.0
2281,6,26.0
2281,9,59.0
2281,11,2.0
2281,14,75.0
2281,18,20.0
2282,4,35.0
2282,6,7.0
2282,9,151.0
2282,18,5.0
2283,1,3.0
2283,4,31.0
2283,6,33.0
2283,9,75.0
2283,13,3.0
2283,18,7.0
2284,4,15.0
2284,6,7.0
2284,9,21.0
2284,18,2.0
2285,4,20.0
2285,6,20.0
2285,9,40.0
2285,11,8.0
2285,12,1.0
2285,14,1.0
2285,16,2.0
2285,18,10.0
2285,19,5.0
2286,4,36.0
2286,6,43.0
2286,9,89.0
2286,13,4.0
2286,14,16.0
2286,18,19.0
2287,4,38.0
2287,6,15.0
2287,9,1.0
2288,6,5.0
2288,14,5.0
2288,18,3.0
2289,1,3.0
2289,6,3.0
2289,9,15.0
2290,4,4.0
2290,6,11.0
2290,9,49.0
2290,13,3.0
2290,14,28.0
2290,18,3.0
2291,4,6.0
2291,6,11.0
2291,9,32.0
2291,11,18.0
2291,16,1.0
2291,18,7.0
2292,4,51.0
2292,6,29.0
2292,9,95.0
2292,12,1.0
2292,13,4.0
2292,14,59.0
2292,16,1.0
2292,18,18.0
2294,4,18.0
2294,6,18.0
2294,9,126.0
2294,11,5.0
2294,16,1.0
2294,18,8.0
2294,19,1.0
2295,4,6.0
2295,6,1.0
2296,1,2.0
2296,4,20.0
2296,6,18.0
2296,9,55.0
2296,13,6.0
2296,18,8.0
2298,4,20.0
2298,6,12.0
2298,9,61.0
2298,13,4.0
2298,18,2.0
2299,4,57.0
2299,6,25.0
2299,9,61.0
2299,18,3.0
2300,1,5.0
2300,4,23.0
2300,6,16.0
2300,9,71.0
2300,11,2.0
2300,18,3.0
2301,4,20.0
2301,6,22.0
2301,9,15.0
2301,14,65.0
2301,18,29.0
2301,19,1.0
2302,4,18.0
2302,6,2.0
2303,1,3.0
2303,4,32.0
2303,6,23.0
2303,9,121.0
2303,13,6.0
2303,14,14.0
2303,18,6.0
2304,4,25.0
2304,6,36.0
2304,9,207.0
2304,11,37.0
2304,13,3.0
2304,16,4.0
2304,18,12.0
2304,19,1.0
2305,4,76.0
2305,6,42.0
2305,9,149.0
2305,11,33.0
2305,16,1.0
2305,18,9.0
2305,19,2.0
2306,4,24.0
2306,6,18.0
2306,9,33.0
2306,11,1.0
2306,13,1.0
2306,18,6.0
2307,4,6.0
2307,6,2.0
2307,9,7.0
2307,14,1.0
2307,16,2.0
2307,18,8.0
2308,4,47.0
2308,6,41.0
2308,8,1.0
2308,9,80.0
2308,18,9.0
2310,1,14.0
2310,4,16.0
2310,6,15.0
2310,9,44.0
2310,13,8.0
2310,18,14.0
2311,1,4.0
2311,4,20.0
2311,6,22.0
2311,9,48.0
2311,14,7.0
2311,18,21.0
2312,4,1.0
2312,6,12.0
2312,9,233.0
2312,18,13.0
2313,1,2.0
2313,4,18.0
2313,6,11.0
2313,9,42.0
2313,16,10.0
2313,18,8.0
2314,4,2.0
2314,6,2.0
2317,4,15.0
2317,6,12.0
2317,9,7.0
2317,18,8.0
2318,4,25.0
2318,6,13.0
2318,9,3.0
2318,18,5.0
2319,4,2.0
2319,6,1.0
2321,4,32.0
2321,6,24.0
2321,8,5.0
2321,9,118.0
2321,11,15.0
2321,16,7.0
2321,18,47.0
2321,19,3.0
2322,4,290.0
2322,6,148.0
2322,8,1.0
2322,9,75.0
2322,11,2.0
2322,14,126.0
2322,18,20.0
2322,19,2.0
2323,4,61.0
2323,6,30.0
2323,9,69.0
2323,11,21.0
2323,13,3.0
2323,14,53.0
2323,16,1.0
2323,18,21.0
2323,19,2.0
2324,4,47.0
2324,6,46.0
2324,9,53.0
2324,14,346.0
2324,18,31.0
2325,1,3.0
2325,4,43.0
2325,6,39.0
2325,9,46.0
2325,13,3.0
2325,14,36.0
2325,16,2.0
2325,18,23.0
2326,4,58.0
2326,6,25.0
2326,8,1.0
2326,9,73.0
2326,14,123.0
2326,18,23.0
2327,4,24.0
2327,6,21.0
2327,9,5.0
2327,12,1.0
2327,14,3.0
2327,18,8.0
2328,1,1.0
2328,4,28.0
2328,6,12.0
2328,9,60.0
2328,11,1.0
2328,13,6.0
2328,18,1.0
2330,1,3.0
2330,4,43.0
2330,6,24.0
2330,9,63.0
2330,13,6.0
2330,14,1.0
2330,18,15.0
2331,6,1.0
2332,6,1.0
2333,4,56.0
2333,6,12.0
2333,9,2.0
2333,18,4.0
2333,19,1.0
2334,6,2.0
2334,18,1.0
2335,4,15.0
2335,6,8.0
2335,8,3.0
2335,9,2.0
2335,18,6.0
2336,4,60.0
2336,6,35.0
2336,8,16.0
2336,9,101.0
2336,11,5.0
2336,13,4.0
2336,14,2.0
2336,16,4.0
2336,18,18.0
2338,1,1.0
2338,4,32.0
2338,6,25.0
2338,9,106.0
2338,14,24.0
2338,16,1.0
2338,18,15.0
2338,19,2.0
2339,1,1.0
2339,4,26.0
2339,6,24.0
2339,9,76.0
2339,11,1.0
2339,12,1.0
2339,13,8.0
2339,18,17.0
2341,1,1.0
2341,4,4.0
2341,6,11.0
2341,9,30.0
2341,11,1.0
2341,13,7.0
2341,14,6.0
2341,16,4.0
2341,18,6.0
2342,4,25.0
2342,6,16.0
2342,9,5.0
2342,18,4.0
2345,4,16.0
2345,6,12.0
2345,9,30.0
2345,18,3.0
2346,4,11.0
2346,6,4.0
2346,9,20.0
2346,16,2.0
2346,18,11.0
2347,4,21.0
2347,6,45.0
2347,9,117.0
2347,11,2.0
2347,16,3.0
2347,18,24.0
2348,1,1.0
2348,4,28.0
2348,6,24.0
2348,8,1.0
2348,9,77.0
2348,13,6.0
2348,16,1.0
2348,18,5.0
2349,1,3.0
2349,4,3.0
2349,6,9.0
2349,9,55.0
2349,18,1.0
2350,4,44.0
2350,6,20.0
2350,8,1.0
2350,9,54.0
2350,14,83.0
2350,18,16.0
2352,4,5.0
2352,6,10.0
2352,9,36.0
2352,18,5.0
2353,4,34.0
2353,6,24.0
2353,9,32.0
2353,18,13.0
2354,4,19.0
2354,6,27.0
2354,9,59.0
2354,13,3.0
2354,18,9.0
2355,1,2.0
2355,4,55.0
2355,6,42.0
2355,9,86.0
2355,18,9.0
2357,4,26.0
2357,6,10.0
2357,9,13.0
2357,18,7.0
2358,4,12.0
2358,6,9.0
2358,9,22.0
2358,16,1.0
2358,18,4.0
2359,4,8.0
2359,6,9.0
2359,9,5.0
2359,16,12.0
2359,18,6.0
2361,4,24.0
2361,6,10.0
2361,9,10.0
2361,13,3.0
2361,16,1.0
2361,18,11.0
2364,4,11.0
2364,6,9.0
2364,9,79.0
2364,11,5.0
2364,13,4.0
2364,18,3.0
2365,4,2.0
2365,6,3.0
2365,9,9.0
2366,4,40.0
2366,6,35.0
2366,9,126.0
2366,18,4.0
2366,19,1.0
2368,4,153.0
2368,6,121.0
2368,9,146.0
2368,11,16.0
2368,16,1.0
2368,18,29.0
2368,19,1.0
2369,6,14.0
2369,9,37.0
2369,13,6.0
2369,18,11.0
2370,1,5.0
2370,4,56.0
2370,6,16.0
2370,9,74.0
2370,18,11.0
2371,6,11.0
2371,9,4.0
2371,14,165.0
2371,16,5.0
2371,18,7.0
2372,4,34.0
2372,6,27.0
2372,9,4.0
2372,14,3.0
2372,18,15.0
2372,19,1.0
2374,4,3.0
2374,6,8.0
2374,9,39.0
2374,13,6.0
2374,16,1.0
2374,18,11.0
2375,4,79.0
2375,6,22.0
2375,9,110.0
2375,11,5.0
2375,13,3.0
2375,16,1.0
2375,18,11.0
2376,4,35.0
2376,6,7.0
2376,9,27.0
2376,18,5.0
2377,4,51.0
2377,6,17.0
2377,8,1.0
2377,9,47.0
2377,13,4.0
2377,14,119.0
2377,18,11.0
2378,4,8.0
2378,6,7.0
2378,9,8.0
2378,18,4.0
2381,4,19.0
2381,6,17.0
2381,9,30.0
2381,14,60.0
2381,18,5.0
2383,4,10.0
2383,6,9.0
2383,9,16.0
2383,18,5.0
2384,4,26.0
2384,6,19.0
2384,9,47.0
2384,11,1.0
2384,13,4.0
2384,18,2.0
2387,6,3.0
2388,4,5.0
2388,6,6.0
2389,4,15.0
2389,6,11.0
2389,9,5.0
2389,18,5.0
2390,6,3.0
2390,9,9.0
2390,12,1.0
2390,16,4.0
2390,18,5.0
2391,6,5.0
2391,9,4.0
2392,4,69.0
2392,6,35.0
2392,9,26.0
2392,14,2.0
2392,18,16.0
2393,4,10.0
2393,6,30.0
2393,9,22.0
2393,11,1.0
2393,12,1.0
2393,14,195.0
2393,18,29.0
2393,19,3.0
2394,4,6.0
2394,6,15.0
2394,9,45.0
2394,11,5.0
2394,14,50.0
2394,16,1.0
2394,18,11.0
2396,4,9.0
2396,6,7.0
2396,14,2.0
2396,18,4.0
2396,19,1.0
2397,1,1.0
2397,4,15.0
2397,6,9.0
