user_id,behavioural_data,clicks
251,19,2.0
258,6,1.0
260,6,4.0
260,14,1.0
260,16,1.0
260,19,1.0
262,6,2.0
262,19,2.0
263,4,5.0
263,6,2.0
263,14,7.0
263,18,1.0
267,4,5.0
267,6,3.0
268,4,82.0
268,6,20.0
270,6,12.0
270,16,3.0
270,18,4.0
270,19,4.0
271,4,53.0
271,6,22.0
271,9,2.0
271,19,2.0
272,4,43.0
272,6,35.0
272,16,22.0
272,18,22.0
272,19,8.0
273,4,3.0
273,6,1.0
275,4,3.0
275,6,2.0
275,19,1.0
283,4,8.0
283,6,4.0
283,9,3.0
283,18,1.0
289,4,11.0
289,6,8.0
289,16,3.0
289,18,2.0
289,19,3.0
290,4,27.0
290,6,2.0
293,4,1.0
293,6,12.0
293,14,3.0
293,16,14.0
293,18,16.0
294,4,10.0
294,6,10.0
294,14,2.0
294,16,2.0
294,18,3.0
295,4,3.0
297,6,3.0
297,16,1.0
297,18,1.0
298,4,8.0
298,6,15.0
298,14,3.0
298,19,4.0
301,4,2.0
301,6,6.0
301,16,27.0
301,18,2.0
301,19,4.0
302,4,4.0
302,6,5.0
302,19,3.0
304,6,1.0
304,19,1.0
305,6,3.0
307,6,3.0
309,4,3.0
309,6,8.0
309,16,3.0
309,18,3.0
309,19,4.0
311,6,1.0
311,19,1.0
312,4,2.0
312,6,4.0
313,4,7.0
313,6,9.0
313,9,6.0
313,18,2.0
314,4,3.0
314,6,6.0
314,9,8.0
314,14,2.0
314,18,2.0
318,6,2.0
318,19,1.0
319,6,8.0
321,4,1.0
321,6,5.0
321,19,1.0
322,4,3.0
322,6,1.0
322,9,6.0
322,18,1.0
323,4,18.0
323,6,6.0
323,9,3.0
323,14,5.0
323,18,2.0
323,19,1.0
327,4,8.0
327,6,9.0
327,9,8.0
327,19,2.0
329,6,2.0
329,19,1.0
330,6,1.0
331,4,6.0
331,6,5.0
331,19,1.0
333,6,3.0
333,19,3.0
335,6,2.0
336,4,5.0
336,6,6.0
336,9,12.0
336,14,1.0
336,18,2.0
336,19,5.0
338,4,21.0
338,6,6.0
340,4,1.0
340,6,6.0
340,16,3.0
340,18,2.0
340,19,1.0
341,4,31.0
341,6,8.0
341,9,1.0
341,18,1.0
341,19,2.0
342,4,68.0
342,6,9.0
348,6,1.0
356,6,1.0
361,6,1.0
361,14,5.0
362,4,12.0
362,6,10.0
362,9,4.0
362,18,1.0
363,4,3.0
363,6,9.0
363,9,10.0
363,16,7.0
363,18,1.0
363,19,3.0
364,4,8.0
364,6,8.0
364,9,3.0
364,16,3.0
364,18,7.0
371,4,1.0
371,6,9.0
371,16,5.0
371,18,6.0
372,4,2.0
372,6,3.0
372,16,1.0
372,18,1.0
374,6,2.0
375,4,24.0
375,6,19.0
375,19,2.0
378,16,1.0
381,4,3.0
381,6,4.0
381,19,1.0
383,4,2.0
383,6,4.0
384,6,1.0
384,16,1.0
384,18,1.0
385,4,6.0
385,6,14.0
385,16,20.0
385,18,17.0
385,19,1.0
388,9,16.0
392,4,29.0
392,6,10.0
392,9,5.0
392,14,2.0
392,18,1.0
392,19,2.0
393,6,3.0
393,19,1.0
394,6,2.0
395,4,6.0
395,6,6.0
395,16,1.0
395,18,4.0
402,4,34.0
402,6,23.0
402,16,6.0
402,18,5.0
402,19,3.0
403,6,7.0
403,9,15.0
403,18,5.0
403,19,2.0
404,6,1.0
405,6,1.0
406,4,1.0
406,6,2.0
406,9,1.0
406,18,1.0
407,4,8.0
407,6,8.0
409,6,8.0
409,18,2.0
413,4,3.0
413,6,1.0
415,6,14.0
415,9,5.0
415,16,4.0
415,18,1.0
415,19,2.0
416,4,6.0
416,6,3.0
416,16,1.0
416,18,2.0
417,4,3.0
417,6,1.0
419,4,4.0
419,6,1.0
420,4,9.0
420,6,3.0
422,4,12.0
422,6,5.0
422,16,1.0
422,18,3.0
422,19,1.0
427,4,36.0
427,6,7.0
428,4,8.0
428,6,6.0
428,16,1.0
428,18,2.0
428,19,1.0
429,6,1.0
430,6,1.0
431,4,5.0
431,6,5.0
432,4,25.0
432,6,5.0
432,19,1.0
434,6,4.0
434,14,1.0
435,4,96.0
435,6,61.0
435,14,1.0
435,16,6.0
435,18,9.0
435,19,5.0
436,4,25.0
436,6,9.0
437,4,75.0
437,6,26.0
437,9,1.0
437,16,1.0
437,18,1.0
437,19,1.0
440,6,1.0
441,6,5.0
441,14,3.0
442,6,5.0
442,18,1.0
442,19,1.0
444,6,1.0
446,6,3.0
446,9,8.0
448,9,1.0
449,4,11.0
449,6,3.0
453,6,3.0
453,16,2.0
453,18,2.0
457,6,2.0
457,14,1.0
457,16,1.0
457,18,1.0
457,19,1.0
461,4,25.0
461,6,5.0
462,4,22.0
462,6,11.0
468,4,9.0
468,6,5.0
468,8,1.0
470,4,22.0
470,6,5.0
473,4,3.0
473,6,3.0
475,4,18.0
475,6,4.0
475,9,1.0
475,18,2.0
475,19,2.0
476,6,1.0
476,18,1.0
479,4,5.0
479,6,7.0
479,16,1.0
479,18,2.0
479,19,4.0
480,6,2.0
480,9,1.0
480,18,1.0
485,4,8.0
485,6,16.0
485,16,6.0
485,18,6.0
485,19,4.0
486,4,3.0
486,6,7.0
486,14,4.0
486,19,1.0
487,6,5.0
487,19,3.0
488,6,8.0
488,9,12.0
488,18,2.0
488,19,2.0
490,4,89.0
490,6,29.0
490,16,3.0
490,18,3.0
490,19,3.0
492,4,7.0
492,6,3.0
492,16,1.0
498,4,4.0
498,6,3.0
498,9,1.0
498,18,1.0
499,6,1.0
499,9,9.0
499,16,1.0
499,18,5.0
500,4,51.0
500,6,14.0
500,16,1.0
500,18,3.0
500,19,1.0
501,4,5.0
501,6,2.0
502,4,19.0
502,6,10.0
504,4,6.0
504,6,6.0
504,9,8.0
504,18,2.0
505,4,25.0
505,6,11.0
505,16,2.0
505,18,3.0
508,6,3.0
508,19,4.0
512,4,61.0
512,6,16.0
512,9,4.0
512,14,1.0
512,16,5.0
512,18,6.0
512,19,1.0
515,6,4.0
515,16,2.0
515,18,2.0
515,19,1.0
517,4,5.0
517,6,4.0
518,4,3.0
518,6,2.0
520,4,5.0
520,6,10.0
520,14,2.0
520,16,1.0
520,18,1.0
521,4,7.0
521,6,3.0
529,4,3.0
529,6,2.0
531,4,5.0
531,6,2.0
532,6,1.0
532,16,1.0
532,18,1.0
533,4,9.0
533,6,5.0
533,16,11.0
533,18,4.0
534,4,14.0
534,6,5.0
534,19,1.0
535,4,36.0
535,6,7.0
536,4,2.0
536,6,5.0
536,16,1.0
538,6,1.0
540,4,35.0
540,6,10.0
540,9,3.0
540,16,1.0
540,18,4.0
540,19,2.0
542,4,8.0
542,6,7.0
542,19,3.0
546,6,2.0
546,9,5.0
546,14,1.0
546,18,1.0
549,4,52.0
549,6,9.0
549,16,3.0
549,18,4.0
555,6,2.0
557,6,2.0
557,9,8.0
557,18,2.0
558,6,1.0
559,6,1.0
563,4,122.0
563,6,111.0
563,9,1.0
563,16,1.0
563,18,3.0
563,19,1.0
568,4,18.0
568,6,8.0
568,16,1.0
568,18,1.0
568,19,1.0
570,6,2.0
573,6,1.0
573,14,1.0
575,6,5.0
575,9,8.0
575,18,4.0
577,6,2.0
578,4,9.0
578,6,4.0
578,14,3.0
578,19,1.0
580,6,1.0
581,4,57.0
581,6,17.0
581,14,13.0
583,4,38.0
583,6,21.0
583,9,4.0
583,14,5.0
583,16,4.0
583,19,1.0
587,6,1.0
587,9,24.0
587,18,1.0
591,6,1.0
598,4,5.0
598,6,1.0
599,6,19.0
599,14,9.0
599,16,6.0
599,18,13.0
599,19,1.0
601,4,21.0
601,6,12.0
601,16,1.0
601,18,2.0
602,4,86.0
602,6,38.0
602,16,5.0
602,18,4.0
602,19,1.0
604,6,2.0
605,6,3.0
605,19,3.0
607,6,1.0
611,6,1.0
614,4,2.0
614,6,3.0
614,19,1.0
617,6,1.0
617,19,1.0
621,6,2.0
621,19,2.0
624,4,42.0
624,6,21.0
627,4,7.0
627,6,20.0
627,19,5.0
629,4,12.0
629,6,3.0
633,6,7.0
633,9,4.0
633,18,1.0
633,19,1.0
635,4,11.0
635,6,25.0
635,18,2.0
636,6,2.0
637,4,18.0
637,6,6.0
640,6,2.0
640,19,2.0
641,6,2.0
641,19,1.0
642,4,50.0
642,6,64.0
642,19,2.0
647,4,41.0
647,6,29.0
647,14,3.0
647,16,2.0
647,18,26.0
649,6,2.0
649,19,1.0
654,6,1.0
654,19,1.0
658,6,1.0
661,4,5.0
661,6,6.0
661,14,2.0
661,19,1.0
664,4,19.0
664,6,6.0
664,19,2.0
665,6,1.0
667,4,44.0
667,6,8.0
673,6,4.0
673,9,2.0
673,16,1.0
673,18,1.0
674,4,125.0
674,6,72.0
674,9,3.0
674,14,16.0
674,18,2.0
674,19,5.0
677,6,2.0
677,18,1.0
679,16,1.0
680,6,10.0
680,16,4.0
680,18,4.0
680,19,3.0
685,4,26.0
685,6,2.0
691,6,1.0
693,4,8.0
693,6,1.0
694,4,3.0
694,6,8.0
694,16,1.0
694,18,2.0
694,19,1.0
700,4,32.0
700,6,14.0
700,19,1.0
706,4,1.0
706,6,4.0
706,16,2.0
706,18,2.0
706,19,1.0
707,6,4.0
707,9,4.0
707,18,1.0
707,19,1.0
711,6,14.0
712,6,1.0
712,19,1.0
720,4,27.0
720,6,17.0
721,4,4.0
721,6,3.0
722,4,51.0
722,6,9.0
722,19,1.0
724,4,8.0
724,6,3.0
724,16,7.0
732,6,1.0
733,6,1.0
734,4,15.0
734,6,11.0
734,19,1.0
739,4,14.0
739,6,7.0
739,19,1.0
740,4,20.0
740,6,14.0
740,19,3.0
743,4,14.0
743,6,1.0
743,9,1.0
743,18,1.0
744,4,105.0
744,6,71.0
744,9,5.0
744,16,2.0
744,18,8.0
744,19,1.0
746,4,2.0
746,6,7.0
748,6,4.0
748,19,1.0
753,4,3.0
753,6,5.0
753,9,13.0
753,14,4.0
753,19,1.0
755,4,5.0
755,6,2.0
757,4,2.0
757,6,3.0
757,9,4.0
757,18,1.0
757,19,1.0
758,4,2.0
758,6,7.0
762,4,109.0
762,6,59.0
762,9,20.0
762,16,2.0
762,18,5.0
763,6,3.0
763,16,1.0
763,18,2.0
763,19,2.0
764,4,2.0
764,6,3.0
764,9,2.0
764,16,1.0
764,18,1.0
767,6,7.0
767,9,2.0
767,16,2.0
767,18,7.0
768,6,4.0
768,16,5.0
768,18,6.0
769,6,2.0
769,16,1.0
769,18,2.0
770,6,1.0
770,14,4.0
774,4,5.0
774,6,4.0
774,18,1.0
774,19,1.0
776,4,12.0
776,6,4.0
778,4,2.0
778,6,15.0
778,19,2.0
781,4,10.0
781,6,1.0
783,6,4.0
783,16,5.0
783,18,4.0
785,6,1.0
785,19,1.0
787,6,1.0
789,4,24.0
789,6,13.0
789,9,3.0
789,14,1.0
789,16,7.0
789,18,14.0
789,19,2.0
791,4,3.0
791,6,6.0
791,19,4.0
792,4,20.0
792,6,20.0
792,16,4.0
792,18,5.0
795,4,2.0
795,6,9.0
795,9,15.0
795,18,5.0
796,4,4.0
796,6,9.0
796,9,9.0
796,18,1.0
796,19,1.0
799,4,14.0
799,6,9.0
799,18,1.0
799,19,2.0
800,6,3.0
802,4,132.0
802,6,32.0
802,16,3.0
802,18,5.0
802,19,4.0
803,6,3.0
803,14,1.0
817,4,13.0
817,6,6.0
817,19,1.0
824,4,62.0
824,6,20.0
827,4,2.0
827,6,3.0
829,6,1.0
830,4,7.0
830,6,6.0
830,14,5.0
830,19,2.0
831,6,1.0
833,4,3.0
833,6,9.0
835,6,3.0
835,16,2.0
836,4,9.0
836,6,3.0
836,16,1.0
836,18,1.0
841,6,1.0
841,19,1.0
842,6,11.0
842,19,3.0
844,4,31.0
844,6,5.0
848,4,43.0
848,6,29.0
848,9,1.0
850,4,40.0
850,6,12.0
850,19,1.0
851,6,2.0
853,6,1.0
855,6,2.0
856,4,63.0
856,6,10.0
857,4,41.0
857,6,5.0
859,4,53.0
859,6,29.0
859,9,1.0
859,18,1.0
860,4,18.0
860,6,2.0
863,6,2.0
863,16,1.0
863,18,2.0
863,19,1.0
866,6,4.0
866,16,2.0
866,18,2.0
866,19,2.0
869,4,6.0
869,6,6.0
869,14,4.0
869,18,1.0
869,19,1.0
870,4,4.0
870,6,2.0
872,6,1.0
874,4,78.0
874,6,25.0
874,14,4.0
875,4,4.0
875,6,2.0
880,4,16.0
880,6,15.0
880,19,1.0
881,6,4.0
881,19,4.0
883,4,1.0
883,6,2.0
883,19,1.0
885,6,16.0
885,16,8.0
885,18,8.0
885,19,6.0
886,6,3.0
886,18,3.0
887,6,4.0
887,14,2.0
889,4,54.0
889,6,17.0
889,9,1.0
889,16,4.0
889,18,5.0
889,19,2.0
890,4,22.0
890,6,6.0
890,16,1.0
890,18,5.0
890,19,2.0
891,16,218.0
895,4,20.0
895,6,6.0
895,9,10.0
895,16,1.0
895,18,4.0
895,19,1.0
896,6,1.0
897,4,24.0
897,6,6.0
899,4,5.0
899,6,2.0
901,4,31.0
901,6,16.0
901,19,3.0
902,4,3.0
902,6,10.0
902,9,3.0
902,18,1.0
902,19,5.0
904,4,11.0
904,6,7.0
904,9,3.0
904,14,3.0
908,6,7.0
910,4,56.0
910,6,32.0
910,9,5.0
910,16,1.0
910,18,2.0
910,19,8.0
911,4,21.0
911,6,8.0
912,4,3.0
912,6,2.0
913,4,17.0
913,6,18.0
913,19,3.0
914,4,35.0
914,6,6.0
914,9,1.0
914,16,1.0
914,18,1.0
914,19,1.0
915,4,33.0
915,6,11.0
915,14,6.0
915,16,1.0
918,6,4.0
918,16,2.0
918,19,2.0
923,4,36.0
923,6,24.0
923,9,4.0
923,16,23.0
923,18,8.0
923,19,1.0
926,4,25.0
926,6,2.0
928,6,1.0
931,4,1.0
931,6,1.0
931,16,3.0
931,18,7.0
941,6,2.0
944,4,10.0
944,5,2.0
944,6,4.0
944,9,13.0
944,18,1.0
945,6,6.0
945,18,1.0
945,19,2.0
953,16,2.0
953,18,2.0
958,4,29.0
958,6,14.0
958,9,2.0
958,14,9.0
958,19,1.0
959,4,6.0
959,6,7.0
963,6,1.0
963,14,7.0
966,4,38.0
966,6,22.0
966,14,7.0
966,18,1.0
966,19,2.0
967,4,2.0
967,6,14.0
967,16,20.0
967,18,2.0
967,19,3.0
968,4,12.0
968,6,12.0
968,9,9.0
968,16,2.0
968,18,3.0
968,19,1.0
969,6,2.0
969,18,1.0
971,6,3.0
971,16,1.0
971,18,1.0
973,4,2.0
973,6,1.0
974,6,2.0
974,16,1.0
974,18,2.0
975,4,15.0
975,6,2.0
983,4,2.0
983,5,5.0
983,6,11.0
983,19,4.0
984,6,2.0
985,4,1.0
985,6,8.0
988,6,1.0
988,9,4.0
990,6,7.0
990,19,4.0
992,4,14.0
992,6,4.0
993,6,2.0
993,18,1.0
993,19,1.0
995,4,11.0
995,6,11.0
995,16,6.0
995,18,14.0
997,4,31.0
997,6,7.0
999,6,1.0
999,14,1.0
1003,4,1.0
1003,6,7.0
1003,9,2.0
1003,16,2.0
1003,18,2.0
1003,19,1.0
1004,6,1.0
1004,14,11.0
1004,18,1.0
1006,4,44.0
1006,6,14.0
1006,14,3.0
1006,19,4.0
1007,6,4.0
1007,16,3.0
1007,18,4.0
1008,6,1.0
1011,6,5.0
1013,4,12.0
1013,6,10.0
1017,6,4.0
1017,16,3.0
1017,18,3.0
1017,19,1.0
1018,4,68.0
1018,6,42.0
1018,19,1.0
1019,4,2.0
1019,6,10.0
1019,19,2.0
1021,6,1.0
1023,4,11.0
1023,6,15.0
1023,16,12.0
1023,18,15.0
1024,4,3.0
1024,6,1.0
1027,4,65.0
1027,6,6.0
1027,19,2.0
1028,6,1.0
1031,6,1.0
1033,6,1.0
1033,19,1.0
1036,6,1.0
1036,9,4.0
1036,18,1.0
1050,6,3.0
1050,19,2.0
1052,4,22.0
1052,6,7.0
1052,16,4.0
1053,4,9.0
1053,6,3.0
1055,6,1.0
1055,9,2.0
1056,16,2.0
1056,18,5.0
1061,6,1.0
1062,4,4.0
1062,6,1.0
1070,6,1.0
1070,14,1.0
1074,6,4.0
1074,9,3.0
1074,16,7.0
1074,18,13.0
1074,19,4.0
1077,4,47.0
1077,6,25.0
1077,14,3.0
1078,6,1.0
1078,16,3.0
1078,18,3.0
1085,4,32.0
1085,6,5.0
1085,19,1.0
1088,6,6.0
1088,16,2.0
1088,18,4.0
1092,4,8.0
1092,6,10.0
1092,14,1.0
1092,16,1.0
1092,18,2.0
1092,19,1.0
1093,4,1.0
1093,6,12.0
1094,4,7.0
1094,6,8.0
1094,9,1.0
1094,18,1.0
1095,6,1.0
1099,4,5.0
1099,6,2.0
1099,19,1.0
1100,4,6.0
1100,6,6.0
1101,4,1.0
1101,6,2.0
1101,19,1.0
1103,6,7.0
1103,16,12.0
1103,18,7.0
1103,19,1.0
1105,6,7.0
1105,9,1.0
1105,16,2.0
1105,18,1.0
1107,4,8.0
1107,6,7.0
1107,9,8.0
1107,14,1.0
1107,18,1.0
1107,19,1.0
1108,4,17.0
1108,6,12.0
1108,9,4.0
1108,18,1.0
1108,19,3.0
1111,4,16.0
1111,6,11.0
1111,14,8.0
1111,16,1.0
1111,18,2.0
1115,4,18.0
1115,6,1.0
1117,4,2.0
1117,6,3.0
1117,16,1.0
1117,18,1.0
1118,4,50.0
1118,6,11.0
1119,6,1.0
1121,4,18.0
1121,6,4.0
1122,4,5.0
1122,6,2.0
1123,4,11.0
1123,6,7.0
1124,6,1.0
1128,6,1.0
1128,14,6.0
1130,6,3.0
1130,19,3.0
1131,4,14.0
1131,6,7.0
1131,9,6.0
1136,6,1.0
1138,4,7.0
1138,6,17.0
1138,14,2.0
1138,19,1.0
1142,6,4.0
1142,14,5.0
1142,16,1.0
1142,18,1.0
1143,6,2.0
1143,19,2.0
1144,6,3.0
1144,19,1.0
1147,6,6.0
1147,16,4.0
1147,18,4.0
1148,4,43.0
1148,6,7.0
1150,4,9.0
1150,6,8.0
1151,4,1.0
1151,6,2.0
1152,4,1.0
1152,6,2.0
1154,4,3.0
1154,6,9.0
1154,16,9.0
1154,18,2.0
