user_id,behavioural_data,clicks
152,6,1.0
155,6,3.0
155,19,3.0
158,4,7.0
158,6,5.0
159,4,10.0
159,6,1.0
165,6,1.0
165,9,3.0
165,16,2.0
165,18,2.0
167,6,1.0
169,4,49.0
169,6,6.0
169,9,1.0
169,18,1.0
170,4,6.0
170,6,3.0
170,14,16.0
173,4,41.0
173,6,8.0
173,14,20.0
175,4,12.0
175,6,27.0
175,9,1.0
175,14,17.0
175,16,3.0
175,18,9.0
175,19,3.0
176,6,5.0
178,4,5.0
178,6,3.0
180,6,4.0
181,6,3.0
181,16,4.0
181,18,2.0
182,6,4.0
182,14,12.0
182,16,2.0
182,18,3.0
182,19,1.0
186,4,22.0
186,6,8.0
188,6,3.0
188,19,2.0
189,6,1.0
190,6,1.0
190,19,1.0
191,16,1.0
193,4,24.0
193,6,22.0
193,14,18.0
198,6,1.0
198,14,1.0
200,4,6.0
200,6,28.0
200,9,2.0
200,14,16.0
200,16,17.0
200,18,25.0
200,19,2.0
202,4,1.0
202,6,10.0
202,14,13.0
202,19,6.0
203,6,3.0
203,14,32.0
203,16,2.0
203,18,3.0
203,19,2.0
204,6,1.0
206,6,1.0
207,6,4.0
207,19,2.0
209,6,2.0
210,4,6.0
210,6,9.0
210,16,1.0
210,18,2.0
210,19,2.0
215,6,2.0
215,19,2.0
216,4,12.0
216,6,5.0
216,9,13.0
216,14,1.0
216,18,2.0
217,4,20.0
217,6,8.0
217,9,7.0
217,14,14.0
217,16,2.0
217,18,2.0
217,19,1.0
220,6,6.0
220,14,1.0
220,16,2.0
220,18,5.0
222,4,5.0
222,6,2.0
224,4,16.0
224,6,20.0
224,9,1.0
224,19,5.0
228,6,5.0
228,14,13.0
228,18,1.0
229,4,3.0
229,6,2.0
230,6,1.0
230,14,13.0
232,4,7.0
232,6,2.0
239,6,1.0
239,19,1.0
240,6,2.0
240,16,3.0
241,4,11.0
241,6,3.0
242,6,1.0
248,4,137.0
248,6,10.0
248,9,1.0
248,19,2.0
249,4,92.0
249,6,17.0
249,9,8.0
249,14,21.0
255,6,2.0
255,9,5.0
255,18,2.0
260,6,2.0
260,19,1.0
262,6,2.0
262,19,2.0
263,4,8.0
263,6,1.0
266,4,31.0
266,6,3.0
267,4,1.0
267,6,2.0
268,4,35.0
268,6,4.0
270,4,1.0
270,6,8.0
270,14,1.0
270,16,3.0
270,18,3.0
270,19,5.0
271,4,11.0
271,6,7.0
271,19,2.0
272,4,8.0
272,6,4.0
272,16,6.0
272,18,2.0
272,19,1.0
273,6,2.0
273,14,14.0
275,4,7.0
275,6,4.0
283,4,9.0
283,6,4.0
287,4,4.0
289,4,4.0
289,6,4.0
289,16,1.0
289,18,1.0
289,19,1.0
290,4,65.0
290,6,24.0
290,18,1.0
290,19,1.0
293,6,3.0
293,16,6.0
293,18,3.0
294,6,2.0
294,14,12.0
295,6,1.0
296,4,5.0
296,6,14.0
296,16,9.0
296,18,15.0
296,19,4.0
297,6,2.0
298,6,4.0
298,14,12.0
298,19,1.0
299,6,1.0
299,16,1.0
299,18,1.0
301,6,5.0
301,19,5.0
305,6,2.0
305,14,12.0
309,6,3.0
309,16,1.0
309,18,1.0
309,19,2.0
313,4,3.0
313,6,13.0
313,14,15.0
313,18,1.0
314,6,5.0
317,6,2.0
317,14,14.0
318,4,1.0
318,6,10.0
318,9,2.0
318,14,12.0
318,16,3.0
318,18,7.0
318,19,4.0
322,4,3.0
322,6,3.0
323,4,10.0
323,6,3.0
323,9,24.0
323,14,12.0
323,18,2.0
324,6,1.0
324,14,4.0
326,6,3.0
326,14,13.0
327,4,84.0
327,6,36.0
327,9,9.0
327,14,15.0
327,19,1.0
331,4,14.0
331,6,7.0
336,4,4.0
336,6,9.0
336,19,3.0
338,4,10.0
338,6,8.0
338,9,6.0
338,14,3.0
338,16,2.0
338,18,5.0
338,19,2.0
341,4,20.0
341,5,3.0
341,6,12.0
341,14,13.0
341,19,3.0
342,6,1.0
344,6,1.0
344,9,14.0
344,18,1.0
348,6,1.0
349,4,14.0
349,6,17.0
349,9,3.0
349,14,12.0
349,16,1.0
349,18,4.0
349,19,3.0
354,6,3.0
354,19,3.0
362,4,8.0
362,6,8.0
362,9,15.0
362,16,1.0
362,18,5.0
363,4,4.0
363,6,10.0
363,9,18.0
363,16,20.0
363,18,3.0
363,19,3.0
364,4,1.0
364,6,10.0
364,14,12.0
364,16,7.0
364,18,11.0
371,6,1.0
371,19,1.0
372,4,3.0
372,6,3.0
375,4,31.0
375,6,10.0
375,19,1.0
378,6,1.0
378,16,8.0
380,4,5.0
380,6,4.0
383,4,79.0
383,6,5.0
383,18,1.0
384,6,2.0
384,14,19.0
385,6,7.0
385,16,8.0
385,18,5.0
388,6,2.0
388,9,16.0
388,18,1.0
391,6,7.0
391,9,4.0
391,14,14.0
391,16,2.0
391,18,3.0
392,4,36.0
392,6,8.0
392,19,2.0
393,6,4.0
393,19,2.0
395,4,10.0
395,6,13.0
395,14,9.0
395,16,1.0
395,18,2.0
396,6,1.0
397,4,2.0
397,6,1.0
398,4,3.0
398,6,3.0
398,9,1.0
402,4,33.0
402,6,18.0
402,16,4.0
402,18,4.0
402,19,3.0
403,6,7.0
403,19,1.0
406,6,1.0
407,6,3.0
407,14,12.0
408,6,8.0
408,9,14.0
408,14,18.0
408,18,2.0
409,6,2.0
409,14,3.0
413,4,19.0
413,5,1.0
413,6,11.0
413,19,4.0
416,6,1.0
417,4,18.0
417,6,8.0
420,4,6.0
420,6,2.0
420,9,6.0
420,18,1.0
422,6,5.0
422,14,1.0
422,16,2.0
422,18,2.0
422,19,1.0
427,4,57.0
427,6,17.0
428,4,7.0
428,6,4.0
429,6,4.0
429,9,1.0
429,16,1.0
429,18,1.0
429,19,1.0
430,6,5.0
430,9,2.0
430,14,34.0
430,18,3.0
430,19,2.0
431,4,37.0
431,6,12.0
431,9,4.0
431,14,14.0
431,16,1.0
431,18,1.0
431,19,2.0
432,4,6.0
432,6,5.0
434,4,4.0
434,6,2.0
434,14,13.0
435,4,58.0
435,6,65.0
435,9,2.0
435,16,9.0
435,18,7.0
435,19,5.0
437,4,37.0
437,6,14.0
439,4,2.0
439,14,14.0
439,19,1.0
441,4,3.0
441,6,4.0
441,14,14.0
441,19,1.0
444,6,1.0
446,6,1.0
462,4,26.0
462,6,26.0
462,9,4.0
462,16,3.0
462,18,5.0
470,6,3.0
471,4,9.0
471,6,4.0
472,4,2.0
472,6,7.0
472,16,1.0
472,18,1.0
473,4,5.0
473,6,16.0
473,14,15.0
473,18,2.0
473,19,1.0
475,6,4.0
475,19,1.0
479,6,3.0
479,16,3.0
479,18,2.0
483,6,1.0
484,6,2.0
485,4,3.0
485,6,9.0
485,16,3.0
485,18,4.0
485,19,3.0
486,4,7.0
486,6,4.0
486,19,2.0
489,6,2.0
489,19,2.0
490,4,17.0
490,6,2.0
490,19,1.0
492,4,15.0
492,6,4.0
498,4,6.0
498,6,5.0
504,4,2.0
504,6,6.0
504,19,3.0
505,4,9.0
505,6,20.0
505,14,12.0
505,16,6.0
505,18,9.0
505,19,2.0
508,6,2.0
508,19,2.0
510,6,3.0
510,14,16.0
511,6,1.0
511,14,12.0
512,4,202.0
512,6,37.0
512,9,5.0
512,14,13.0
512,16,21.0
512,18,25.0
512,19,4.0
513,6,6.0
513,19,1.0
515,4,2.0
515,6,13.0
515,16,6.0
515,18,8.0
515,19,5.0
516,4,5.0
516,6,7.0
516,19,5.0
517,4,2.0
517,6,2.0
518,6,2.0
520,6,2.0
521,4,32.0
521,6,10.0
521,19,1.0
529,6,1.0
533,4,2.0
533,6,3.0
534,4,18.0
534,6,20.0
534,19,4.0
535,6,3.0
535,19,2.0
536,4,31.0
536,6,2.0
537,6,3.0
537,14,1.0
538,4,3.0
538,6,1.0
540,4,10.0
540,6,13.0
540,14,13.0
540,18,1.0
549,4,53.0
549,6,10.0
549,9,15.0
549,14,22.0
555,6,3.0
555,9,4.0
555,14,1.0
555,16,1.0
555,18,2.0
559,6,1.0
563,4,108.0
563,6,131.0
563,16,1.0
563,18,3.0
563,19,3.0
567,4,5.0
567,6,4.0
568,4,49.0
568,6,8.0
568,9,4.0
568,18,1.0
570,6,1.0
572,6,2.0
572,14,12.0
574,6,3.0
574,9,1.0
574,16,2.0
574,18,3.0
574,19,1.0
575,6,1.0
575,14,12.0
577,4,16.0
577,6,8.0
577,9,4.0
577,14,20.0
577,16,1.0
577,18,2.0
578,4,4.0
578,6,1.0
580,6,1.0
580,14,12.0
581,4,99.0
581,6,32.0
581,18,1.0
581,19,5.0
583,4,10.0
583,6,5.0
583,19,2.0
593,4,3.0
593,6,3.0
598,4,13.0
598,6,5.0
599,6,5.0
599,14,3.0
599,16,1.0
599,18,2.0
602,4,57.0
602,6,22.0
602,19,1.0
604,6,1.0
605,6,1.0
605,9,1.0
605,18,1.0
611,4,10.0
611,6,7.0
611,9,23.0
611,14,14.0
611,16,5.0
611,18,4.0
611,19,3.0
614,4,11.0
614,6,2.0
614,19,1.0
617,6,1.0
621,6,1.0
621,19,1.0
624,4,37.0
624,6,22.0
624,14,13.0
626,6,1.0
626,14,4.0
626,18,3.0
627,6,2.0
628,4,18.0
628,6,5.0
628,14,15.0
628,16,1.0
629,4,11.0
629,6,4.0
629,18,1.0
633,6,3.0
633,16,3.0
633,18,2.0
635,4,7.0
635,6,10.0
635,16,1.0
635,18,1.0
636,6,1.0
637,4,11.0
637,6,2.0
638,6,1.0
638,14,5.0
641,6,4.0
641,14,3.0
641,16,1.0
641,18,3.0
642,4,79.0
642,6,47.0
642,14,12.0
642,19,2.0
647,4,37.0
647,6,12.0
647,18,12.0
649,6,4.0
649,19,1.0
661,4,5.0
661,6,4.0
664,4,24.0
664,6,9.0
664,19,2.0
667,4,25.0
667,6,5.0
667,19,1.0
668,4,6.0
668,6,23.0
668,9,3.0
668,16,6.0
668,18,11.0
668,19,3.0
673,6,4.0
673,14,11.0
674,4,102.0
674,6,59.0
674,9,3.0
674,18,2.0
674,19,11.0
675,4,1.0
675,6,6.0
675,16,1.0
675,18,4.0
675,19,2.0
690,4,17.0
690,6,2.0
693,4,23.0
693,6,7.0
693,9,8.0
693,14,8.0
693,16,1.0
693,18,3.0
694,6,1.0
700,4,52.0
700,6,11.0
706,6,4.0
706,14,1.0
706,16,1.0
706,18,1.0
709,4,2.0
709,6,1.0
709,16,1.0
709,18,1.0
714,4,36.0
714,6,6.0
717,6,1.0
718,6,1.0
718,16,2.0
718,18,2.0
718,19,1.0
720,4,13.0
720,6,4.0
722,4,34.0
722,6,44.0
724,4,8.0
724,6,4.0
724,19,1.0
727,6,5.0
730,4,3.0
730,6,17.0
730,18,4.0
730,19,4.0
733,6,1.0
734,4,10.0
734,6,5.0
738,4,1.0
738,6,1.0
739,6,1.0
739,19,1.0
740,4,18.0
740,6,8.0
741,4,8.0
741,6,3.0
741,19,2.0
743,6,1.0
743,9,1.0
743,18,1.0
744,4,108.0
744,6,87.0
744,14,12.0
744,18,1.0
746,4,13.0
746,6,5.0
746,14,1.0
746,19,2.0
748,6,1.0
749,6,1.0
753,6,1.0
757,6,4.0
757,16,1.0
757,18,1.0
757,19,2.0
758,4,7.0
758,6,8.0
758,14,15.0
758,16,1.0
758,18,1.0
758,19,2.0
762,4,60.0
762,6,33.0
762,14,13.0
762,16,1.0
762,19,3.0
763,6,1.0
763,18,1.0
763,19,1.0
767,6,4.0
767,16,1.0
767,18,2.0
768,4,7.0
768,6,10.0
768,9,3.0
768,16,8.0
768,18,13.0
768,19,1.0
769,6,2.0
769,14,19.0
771,6,1.0
774,4,5.0
774,6,3.0
774,19,1.0
776,4,57.0
776,6,18.0
776,16,6.0
776,18,12.0
776,19,2.0
778,6,8.0
778,14,13.0
778,18,2.0
783,6,15.0
783,14,13.0
783,16,5.0
783,18,7.0
783,19,1.0
784,6,1.0
784,16,9.0
785,6,2.0
785,18,2.0
787,6,2.0
787,14,12.0
791,4,6.0
791,6,6.0
791,18,2.0
792,4,5.0
792,6,13.0
792,14,20.0
792,19,2.0
795,6,5.0
796,4,1.0
796,6,7.0
797,6,1.0
798,6,1.0
798,9,1.0
798,18,1.0
799,6,1.0
802,4,174.0
802,5,7.0
802,6,27.0
802,9,2.0
802,16,1.0
802,18,5.0
802,19,5.0
811,4,1.0
811,6,2.0
812,4,7.0
812,6,3.0
812,14,12.0
812,16,3.0
812,18,3.0
816,9,1.0
816,16,6.0
816,18,6.0
817,4,3.0
817,6,7.0
817,9,1.0
817,14,15.0
817,16,2.0
817,19,1.0
820,4,5.0
820,6,7.0
820,9,2.0
820,18,3.0
820,19,2.0
823,6,1.0
823,19,1.0
824,4,2.0
824,6,5.0
824,14,1.0
825,6,1.0
825,14,1.0
825,19,1.0
827,4,1.0
827,6,6.0
827,19,4.0
829,4,2.0
829,6,2.0
831,6,1.0
835,4,5.0
835,6,6.0
839,4,11.0
839,6,14.0
839,14,21.0
839,18,1.0
839,19,1.0
841,6,2.0
841,9,14.0
841,14,12.0
841,18,1.0
842,6,4.0
842,19,2.0
847,6,1.0
848,4,3.0
848,6,42.0
850,4,23.0
850,6,9.0
850,19,2.0
853,6,3.0
854,6,1.0
855,4,11.0
855,6,6.0
855,9,4.0
855,16,1.0
855,18,3.0
855,19,2.0
856,4,81.0
856,6,50.0
856,16,1.0
856,18,2.0
857,4,1.0
857,6,1.0
859,4,66.0
859,6,33.0
859,14,1.0
863,6,2.0
866,4,2.0
866,6,7.0
866,16,7.0
866,18,3.0
866,19,2.0
869,6,9.0
869,19,5.0
870,4,14.0
870,6,7.0
870,16,8.0
871,6,2.0
874,4,13.0
874,6,2.0
881,6,9.0
881,19,7.0
885,6,2.0
885,16,2.0
885,18,1.0
886,16,6.0
888,4,11.0
888,6,7.0
888,19,1.0
889,4,28.0
889,6,28.0
889,9,3.0
889,16,2.0
889,18,4.0
889,19,5.0
890,4,15.0
890,6,4.0
891,6,2.0
891,14,13.0
892,6,2.0
892,16,2.0
892,18,1.0
899,4,14.0
899,6,3.0
901,4,12.0
901,6,12.0
901,19,1.0
902,6,8.0
902,9,7.0
902,16,1.0
902,18,1.0
902,19,6.0
904,4,17.0
904,6,16.0
904,9,7.0
904,14,17.0
904,19,3.0
910,4,43.0
910,6,22.0
910,14,1.0
910,16,2.0
910,18,3.0
910,19,5.0
911,4,6.0
911,6,4.0
912,4,7.0
912,6,11.0
912,9,28.0
912,14,14.0
912,18,3.0
912,19,2.0
913,4,29.0
913,6,16.0
913,19,4.0
914,4,73.0
914,6,9.0
914,9,11.0
914,14,12.0
915,4,42.0
915,6,17.0
915,14,13.0
915,19,1.0
918,4,62.0
918,6,17.0
918,9,6.0
918,14,7.0
918,16,4.0
918,18,10.0
918,19,1.0
919,4,18.0
919,8,1.0
919,18,1.0
920,6,7.0
920,16,1.0
920,18,1.0
922,4,6.0
922,6,2.0
922,16,1.0
922,18,1.0
923,6,1.0
923,16,31.0
923,19,1.0
926,6,1.0
928,6,2.0
928,14,12.0
933,4,3.0
933,6,1.0
936,6,1.0
936,14,1.0
943,6,3.0
943,19,3.0
945,4,1.0
945,6,4.0
945,14,17.0
951,6,1.0
951,9,9.0
951,18,1.0
953,16,4.0
953,18,4.0
958,4,17.0
958,6,3.0
958,14,15.0
959,4,12.0
959,6,15.0
964,6,1.0
966,4,66.0
966,6,14.0
966,9,10.0
966,18,1.0
968,9,1.0
969,6,3.0
969,16,2.0
969,18,2.0
970,6,4.0
971,6,1.0
973,4,11.0
973,6,2.0
974,4,2.0
974,6,4.0
974,16,1.0
974,18,1.0
975,4,2.0
975,6,1.0
978,4,43.0
978,6,15.0
983,4,17.0
983,6,16.0
983,9,8.0
983,18,2.0
983,19,6.0
984,4,2.0
984,6,4.0
984,19,3.0
985,6,1.0
988,6,1.0
991,6,1.0
991,14,14.0
992,4,18.0
992,6,6.0
993,4,3.0
993,6,2.0
993,9,12.0
993,18,1.0
994,6,2.0
994,19,2.0
995,4,4.0
995,6,6.0
995,16,1.0
995,18,2.0
996,4,3.0
996,6,12.0
996,19,1.0
999,6,9.0
999,9,2.0
999,18,2.0
999,19,3.0
1000,6,3.0
1000,16,2.0
1000,18,1.0
1003,6,1.0
1003,9,4.0
1004,6,1.0
1005,4,9.0
1005,6,7.0
1006,4,54.0
1006,6,27.0
1006,19,2.0
1013,4,9.0
1013,6,2.0
1017,6,3.0
1017,16,1.0
1017,18,1.0
1017,19,2.0
1018,4,85.0
1018,6,52.0
1018,9,8.0
1018,14,12.0
1018,16,3.0
1018,18,5.0
1019,6,4.0
1019,19,3.0
1024,6,5.0
1024,9,2.0
1024,16,1.0
1024,18,2.0
1025,6,2.0
1026,6,4.0
1026,19,1.0
1027,4,29.0
1027,6,14.0
1027,19,3.0
1028,6,3.0
1029,6,2.0
1029,9,1.0
1033,6,6.0
1033,19,5.0
1036,9,1.0
1036,18,1.0
1048,6,1.0
1048,19,1.0
1050,4,8.0
1050,6,15.0
1050,16,8.0
1050,18,8.0
1050,19,6.0
1052,6,5.0
1052,16,1.0
1052,19,2.0
1053,6,6.0
1053,9,12.0
1053,16,1.0
1053,18,8.0
1053,19,1.0
1055,6,2.0
1055,9,2.0
1055,14,3.0
1056,16,1.0
1056,18,2.0
1061,4,6.0
1061,6,3.0
1061,14,14.0
1062,6,1.0
1069,4,7.0
1069,6,9.0
1069,16,2.0
1069,18,2.0
1069,19,1.0
1070,4,6.0
1070,6,3.0
1072,4,1.0
1072,6,2.0
1074,6,1.0
1074,9,2.0
1074,18,1.0
1074,19,1.0
1075,4,10.0
1077,4,22.0
1077,6,12.0
1077,19,1.0
1078,4,10.0
1078,6,13.0
1078,9,1.0
1078,14,8.0
1078,16,2.0
1078,18,4.0
1078,19,1.0
1080,6,1.0
1081,6,1.0
1081,14,10.0
1085,4,37.0
1085,6,3.0
1085,19,1.0
1088,6,3.0
1090,4,15.0
1090,6,3.0
1092,4,10.0
1092,6,6.0
1092,18,2.0
1093,4,3.0
1093,6,7.0
1094,4,5.0
1094,6,6.0
1094,18,1.0
1097,19,1.0
1099,4,12.0
1099,6,4.0
1100,6,2.0
1101,6,1.0
1101,19,1.0
1103,4,2.0
1103,6,7.0
1103,16,4.0
1103,18,7.0
1103,19,1.0
1107,4,5.0
1107,6,2.0
1108,4,20.0
1108,6,8.0
1108,14,17.0
1108,19,1.0
1109,6,1.0
1111,4,10.0
1111,6,1.0
1112,15,0.001
1117,6,2.0
1118,4,43.0
1118,6,10.0
1119,4,3.0
1119,6,4.0
1119,18,1.0
1120,4,3.0
1120,6,1.0
1121,4,6.0
1121,6,3.0
1123,4,13.0
1123,6,10.0
1123,9,6.0
1123,14,1.0
1129,6,1.0
1130,4,8.0
1130,6,12.0
1130,14,23.0
1130,16,1.0
1130,18,4.0
1130,19,5.0
1131,4,11.0
1131,6,5.0
1133,6,2.0
1136,6,4.0
1136,9,2.0
1136,16,4.0
1136,18,4.0
1138,4,12.0
1138,6,15.0
1138,16,1.0
1138,18,1.0
1143,6,1.0
1144,6,1.0
1144,16,1.0
1144,18,1.0
1145,4,17.0
1145,6,4.0
1147,6,1.0
1147,16,1.0
1147,18,1.0
1150,4,45.0
1150,6,12.0
1150,14,21.0
1151,4,13.0
1151,6,6.0
1151,14,12.0
1155,4,39.0
1155,6,17.0
1156,4,12.0
1156,6,7.0
1159,6,1.0
1161,4,84.0
1161,6,23.0
1161,9,6.0
1161,16,1.0
1161,18,2.0
1161,19,2.0
1162,4,2.0
1162,6,1.0
1165,4,7.0
1165,6,2.0
1166,6,1.0
1168,4,11.0
1168,6,5.0
1168,19,1.0
1169,4,7.0
1169,6,3.0
1169,14,14.0
1171,6,8.0
1171,16,9.0
1171,18,14.0
1171,19,1.0
1174,4,61.0
1174,6,32.0
1176,4,56.0
1176,6,14.0
1176,9,27.0
1176,18,5.0
1176,19,3.0
