user_id,behavioural_data,clicks
115,4,71.0
115,6,21.0
115,9,33.0
115,18,4.0
115,19,3.0
118,4,155.0
118,6,51.0
118,9,10.0
119,4,4.0
119,6,9.0
119,9,34.0
119,18,3.0
119,19,4.0
120,6,1.0
120,9,8.0
121,6,1.0
123,4,42.0
123,6,15.0
123,9,1.0
123,18,1.0
124,6,1.0
124,9,3.0
126,4,49.0
126,6,9.0
126,9,28.0
126,18,2.0
126,19,2.0
127,6,6.0
128,4,14.0
128,6,23.0
128,9,32.0
128,16,1.0
128,18,6.0
128,19,4.0
129,6,7.0
129,9,21.0
129,18,3.0
129,19,2.0
131,4,23.0
131,6,20.0
131,9,53.0
131,18,1.0
133,6,4.0
133,9,14.0
25,4,3.0
25,6,6.0
25,9,9.0
25,14,13.0
25,18,2.0
26,4,35.0
26,6,10.0
27,6,13.0
27,9,9.0
27,18,4.0
27,19,3.0
28,6,5.0
28,9,7.0
28,16,4.0
28,18,4.0
30,6,1.0
30,18,1.0
32,9,6.0
32,14,12.0
39,6,1.0
40,6,1.0
42,4,1.0
42,6,7.0
42,14,12.0
43,4,4.0
43,6,6.0
43,9,4.0
43,14,14.0
43,18,1.0
43,19,1.0
44,6,8.0
44,19,1.0
46,6,6.0
46,9,13.0
46,14,3.0
46,16,3.0
46,18,9.0
46,19,4.0
47,4,8.0
47,6,3.0
48,4,10.0
48,6,4.0
49,6,2.0
50,6,2.0
50,9,4.0
50,14,19.0
50,18,1.0
52,6,1.0
53,6,1.0
54,6,2.0
54,14,13.0
54,16,1.0
54,18,1.0
55,6,1.0
55,14,22.0
57,4,1.0
57,6,1.0
57,9,3.0
58,6,3.0
58,9,8.0
59,4,2.0
60,4,81.0
60,6,35.0
60,9,10.0
60,14,24.0
60,16,9.0
60,18,12.0
60,19,3.0
64,6,2.0
65,6,4.0
66,6,4.0
66,19,3.0
67,6,1.0
67,19,1.0
68,6,3.0
68,19,2.0
69,6,1.0
70,4,11.0
70,6,2.0
72,6,6.0
72,9,12.0
72,14,15.0
73,4,4.0
73,6,13.0
73,16,7.0
73,18,7.0
73,19,4.0
74,4,5.0
74,6,5.0
78,6,2.0
78,19,1.0
81,6,7.0
81,9,18.0
81,18,1.0
81,19,2.0
84,6,3.0
85,4,31.0
85,6,10.0
85,9,6.0
85,14,19.0
85,18,2.0
86,4,5.0
86,6,8.0
86,9,5.0
86,14,12.0
86,16,1.0
86,18,2.0
86,19,1.0
87,6,4.0
87,9,7.0
87,14,12.0
89,6,1.0
89,14,12.0
90,4,7.0
90,6,3.0
90,9,3.0
90,14,1.0
90,16,5.0
90,18,6.0
90,19,1.0
94,4,2.0
94,6,1.0
99,4,5.0
99,6,11.0
99,16,4.0
99,18,3.0
100,6,8.0
100,14,15.0
100,16,5.0
100,18,6.0
100,19,1.0
101,6,5.0
101,16,4.0
101,18,4.0
101,19,1.0
106,4,3.0
106,6,3.0
106,19,1.0
107,4,49.0
107,6,11.0
108,6,1.0
112,4,3.0
112,6,1.0
116,4,1.0
116,6,3.0
120,6,1.0
120,14,1.0
122,6,2.0
122,9,12.0
122,14,13.0
122,16,1.0
122,18,4.0
123,16,10.0
124,4,2.0
124,6,1.0
126,4,6.0
126,6,5.0
127,6,3.0
127,9,8.0
127,14,12.0
128,6,1.0
130,4,72.0
130,6,1.0
130,8,1.0
134,4,33.0
134,6,14.0
134,16,1.0
134,18,1.0
140,6,2.0
146,4,33.0
146,6,4.0
146,9,1.0
146,14,13.0
147,6,2.0
147,9,2.0
147,18,2.0
151,4,13.0
151,6,36.0
151,9,10.0
151,16,3.0
151,18,14.0
151,19,6.0
155,4,3.0
155,6,3.0
155,19,1.0
158,4,3.0
158,6,2.0
158,9,1.0
158,18,2.0
159,4,17.0
159,6,5.0
161,4,3.0
161,6,2.0
161,14,14.0
161,18,3.0
167,6,1.0
167,9,4.0
167,18,1.0
169,4,29.0
169,6,9.0
169,9,1.0
169,14,2.0
173,4,25.0
173,6,4.0
173,9,9.0
173,18,4.0
175,4,9.0
175,6,15.0
175,9,3.0
175,16,4.0
175,18,14.0
175,19,5.0
176,6,2.0
176,9,6.0
176,14,13.0
176,18,1.0
180,4,2.0
180,6,10.0
180,16,2.0
180,18,4.0
180,19,3.0
181,4,21.0
181,6,3.0
182,6,4.0
182,9,11.0
182,16,2.0
182,18,2.0
185,6,1.0
186,4,8.0
186,6,1.0
186,14,18.0
188,16,3.0
189,6,3.0
191,6,3.0
191,19,3.0
192,4,21.0
192,6,6.0
192,9,3.0
192,16,4.0
192,18,9.0
192,19,2.0
193,4,8.0
193,6,1.0
198,6,2.0
198,14,8.0
200,6,2.0
202,4,9.0
202,6,4.0
202,9,13.0
202,18,1.0
202,19,1.0
203,6,1.0
204,6,2.0
204,14,13.0
204,19,1.0
209,4,5.0
209,6,5.0
209,16,1.0
209,18,1.0
216,4,26.0
216,6,8.0
216,9,7.0
216,14,15.0
220,6,9.0
220,16,2.0
220,18,3.0
224,4,23.0
224,6,13.0
224,9,2.0
224,19,5.0
228,6,1.0
229,6,17.0
229,9,31.0
229,14,14.0
229,19,7.0
231,4,11.0
231,6,9.0
232,6,3.0
232,9,1.0
232,18,2.0
240,6,3.0
240,16,1.0
240,18,1.0
242,6,5.0
242,9,12.0
242,14,23.0
242,16,1.0
242,18,1.0
247,6,4.0
247,14,15.0
247,19,2.0
249,4,18.0
249,6,4.0
249,16,1.0
249,18,1.0
253,6,1.0
256,19,1.0
257,6,1.0
257,19,1.0
258,4,8.0
258,6,13.0
258,14,12.0
258,16,5.0
258,18,10.0
260,6,3.0
260,19,1.0
262,6,9.0
262,19,9.0
263,4,9.0
263,6,2.0
264,6,12.0
264,16,5.0
264,18,6.0
264,19,1.0
266,4,36.0
266,6,4.0
266,9,2.0
266,14,1.0
266,18,1.0
267,4,1.0
267,6,4.0
267,9,5.0
267,18,1.0
268,4,63.0
268,6,13.0
270,6,6.0
270,14,14.0
270,16,3.0
270,18,3.0
270,19,2.0
271,4,19.0
271,6,14.0
271,14,20.0
271,19,4.0
272,4,6.0
272,6,4.0
272,9,4.0
272,19,2.0
273,6,2.0
278,6,1.0
283,4,10.0
283,6,6.0
283,9,12.0
283,18,3.0
284,4,5.0
284,6,1.0
287,6,2.0
287,14,22.0
289,4,5.0
289,6,5.0
289,9,7.0
289,14,1.0
289,16,1.0
289,18,2.0
289,19,3.0
290,4,14.0
290,6,4.0
290,9,1.0
290,19,1.0
294,6,5.0
294,14,1.0
294,18,1.0
294,19,1.0
296,6,4.0
296,9,20.0
296,14,25.0
296,18,1.0
296,19,1.0
297,6,4.0
298,6,7.0
298,9,23.0
298,19,1.0
301,4,11.0
301,6,8.0
301,9,10.0
301,16,1.0
301,18,2.0
301,19,2.0
302,4,21.0
302,6,6.0
304,6,2.0
304,14,13.0
307,6,2.0
309,6,13.0
309,14,28.0
309,16,3.0
309,18,3.0
309,19,6.0
311,6,2.0
311,19,2.0
313,4,6.0
313,6,3.0
314,4,4.0
314,6,4.0
317,6,3.0
317,14,1.0
317,19,1.0
318,6,7.0
318,9,13.0
318,18,3.0
318,19,2.0
323,4,5.0
323,6,5.0
323,9,3.0
323,14,1.0
323,18,2.0
327,4,16.0
327,6,13.0
327,19,2.0
329,4,5.0
329,6,4.0
329,19,1.0
330,16,2.0
332,6,1.0
336,4,3.0
336,6,11.0
336,16,3.0
336,18,1.0
338,6,1.0
341,4,75.0
341,6,34.0
341,9,28.0
341,14,2.0
341,16,1.0
341,18,11.0
341,19,8.0
342,4,1.0
342,6,4.0
343,6,2.0
343,19,1.0
348,6,2.0
348,14,13.0
350,6,2.0
350,9,10.0
350,14,14.0
350,18,1.0
356,6,1.0
361,6,1.0
361,14,12.0
362,4,11.0
362,6,15.0
362,9,11.0
362,14,20.0
363,6,8.0
363,14,14.0
363,16,4.0
363,18,2.0
363,19,4.0
364,4,12.0
364,6,10.0
364,9,5.0
364,14,1.0
364,16,2.0
364,18,4.0
364,19,2.0
365,6,2.0
365,14,12.0
371,4,4.0
371,6,2.0
372,4,2.0
372,6,6.0
372,16,1.0
372,18,2.0
374,6,1.0
374,19,1.0
375,4,25.0
375,6,17.0
375,9,27.0
375,14,21.0
375,19,2.0
378,6,1.0
379,6,7.0
379,9,12.0
379,14,32.0
379,18,2.0
380,6,2.0
380,14,13.0
380,16,3.0
383,4,27.0
383,6,18.0
383,9,4.0
383,18,1.0
384,6,1.0
385,6,2.0
385,9,29.0
385,18,2.0
387,6,1.0
387,14,14.0
387,18,3.0
387,19,1.0
392,4,7.0
392,6,8.0
392,14,9.0
392,16,1.0
392,18,2.0
392,19,3.0
393,6,8.0
393,14,15.0
393,19,2.0
395,6,13.0
395,9,23.0
395,18,8.0
395,19,1.0
398,6,3.0
398,9,12.0
398,16,1.0
402,4,9.0
402,6,3.0
403,6,3.0
403,14,13.0
403,19,2.0
406,6,1.0
407,6,3.0
407,9,8.0
407,19,1.0
409,6,1.0
409,9,4.0
409,18,1.0
413,4,2.0
413,6,1.0
413,9,3.0
413,18,1.0
415,6,6.0
415,9,1.0
415,16,1.0
415,19,3.0
417,4,2.0
417,6,1.0
419,4,4.0
419,6,2.0
419,14,12.0
420,4,5.0
420,6,5.0
420,19,2.0
422,6,6.0
422,16,3.0
422,18,2.0
422,19,2.0
426,4,2.0
426,6,3.0
426,16,2.0
426,18,1.0
427,4,83.0
427,6,13.0
429,6,1.0
429,16,1.0
429,18,1.0
430,6,1.0
430,14,13.0
431,4,12.0
431,6,3.0
431,9,5.0
431,19,1.0
432,6,2.0
435,4,50.0
435,6,18.0
436,4,42.0
436,6,13.0
436,9,71.0
436,18,10.0
436,19,1.0
437,4,5.0
437,6,4.0
441,6,1.0
441,16,1.0
441,18,1.0
442,6,3.0
442,9,2.0
442,14,12.0
442,18,1.0
443,6,2.0
443,9,6.0
443,16,1.0
443,18,1.0
443,19,1.0
444,6,2.0
444,14,14.0
451,4,5.0
451,6,2.0
451,16,1.0
451,18,1.0
451,19,2.0
452,6,2.0
457,6,1.0
457,16,1.0
457,18,1.0
458,6,2.0
458,9,2.0
458,14,20.0
458,18,1.0
462,4,20.0
462,6,28.0
462,9,12.0
462,14,12.0
462,16,6.0
462,18,6.0
464,4,1.0
464,6,9.0
464,9,14.0
464,18,4.0
468,4,19.0
468,6,2.0
468,14,3.0
471,4,19.0
471,6,7.0
471,14,12.0
472,6,4.0
472,14,19.0
473,4,5.0
473,6,6.0
473,9,4.0
473,18,1.0
475,4,5.0
475,6,13.0
475,14,19.0
475,19,4.0
480,4,2.0
480,6,2.0
481,4,29.0
481,6,6.0
481,9,1.0
481,14,22.0
481,18,1.0
485,4,36.0
485,6,27.0
485,9,42.0
485,14,30.0
485,16,3.0
485,18,9.0
485,19,2.0
486,4,6.0
486,6,3.0
486,19,1.0
487,6,3.0
487,14,15.0
489,6,5.0
489,9,8.0
489,16,1.0
489,18,2.0
489,19,1.0
490,4,27.0
490,6,13.0
490,9,4.0
490,14,12.0
490,16,3.0
490,18,2.0
490,19,3.0
492,4,13.0
492,6,5.0
492,9,24.0
492,14,19.0
496,6,7.0
496,19,6.0
498,6,2.0
498,9,13.0
498,14,12.0
499,6,7.0
499,14,13.0
499,16,6.0
499,18,10.0
499,19,3.0
500,4,9.0
500,6,20.0
500,9,8.0
500,14,14.0
500,16,4.0
500,18,5.0
500,19,2.0
501,4,2.0
501,6,2.0
501,14,12.0
502,4,13.0
502,6,11.0
505,4,13.0
505,6,4.0
505,9,2.0
505,16,3.0
505,18,6.0
508,4,4.0
508,6,9.0
508,9,3.0
508,16,1.0
508,18,5.0
508,19,2.0
513,9,10.0
513,14,14.0
513,18,1.0
515,4,2.0
515,6,22.0
515,9,20.0
515,14,12.0
515,16,13.0
515,18,17.0
515,19,5.0
516,6,2.0
516,19,1.0
517,4,2.0
517,6,1.0
518,6,1.0
520,6,4.0
520,14,10.0
521,4,30.0
521,6,9.0
521,9,8.0
521,14,12.0
521,19,1.0
524,6,2.0
524,14,12.0
524,16,1.0
524,18,1.0
529,6,1.0
532,6,3.0
532,16,2.0
532,18,2.0
533,6,1.0
533,16,1.0
533,18,1.0
534,4,11.0
534,6,7.0
534,14,12.0
534,19,3.0
536,4,20.0
536,6,8.0
536,9,2.0
536,16,9.0
536,18,2.0
536,19,1.0
538,4,5.0
538,6,1.0
540,4,7.0
540,6,14.0
540,9,17.0
540,14,9.0
540,18,1.0
542,6,1.0
542,14,4.0
543,4,3.0
543,6,3.0
543,18,3.0
543,19,2.0
544,6,2.0
549,4,76.0
549,6,7.0
549,9,3.0
549,18,2.0
555,6,2.0
555,9,8.0
561,4,5.0
561,6,4.0
561,14,12.0
561,16,1.0
563,4,110.0
563,6,75.0
563,9,4.0
563,16,3.0
563,18,3.0
567,4,6.0
567,6,10.0
567,9,7.0
567,14,13.0
567,18,4.0
567,19,1.0
568,6,3.0
568,19,1.0
570,6,1.0
572,6,2.0
572,16,1.0
576,6,1.0
577,4,6.0
577,6,26.0
577,16,12.0
577,18,28.0
577,19,7.0
578,4,4.0
578,6,4.0
578,16,1.0
578,18,1.0
581,4,24.0
581,6,5.0
581,14,19.0
581,19,2.0
583,4,6.0
583,6,4.0
583,9,4.0
583,19,1.0
586,4,6.0
586,6,3.0
587,6,2.0
587,14,25.0
595,6,4.0
595,19,2.0
599,6,2.0
599,9,9.0
602,4,96.0
602,6,38.0
602,9,22.0
602,14,12.0
602,16,1.0
602,18,1.0
611,6,1.0
611,14,2.0
611,16,4.0
614,4,41.0
614,6,6.0
614,9,2.0
614,14,10.0
614,18,1.0
614,19,1.0
616,6,2.0
616,9,4.0
616,14,19.0
616,18,2.0
616,19,1.0
624,4,9.0
624,6,6.0
626,6,3.0
626,19,3.0
628,4,16.0
628,6,5.0
630,6,4.0
630,9,3.0
630,14,12.0
630,18,1.0
631,6,1.0
631,9,8.0
631,14,14.0
635,4,1.0
635,6,9.0
635,16,3.0
635,18,7.0
637,4,34.0
637,6,2.0
641,6,1.0
641,16,1.0
641,18,2.0
642,4,89.0
642,6,61.0
642,9,8.0
642,18,1.0
642,19,3.0
643,4,6.0
643,6,12.0
643,9,5.0
643,16,7.0
643,18,29.0
643,19,2.0
644,6,11.0
644,9,8.0
644,14,21.0
644,19,2.0
647,4,69.0
647,5,1.0
647,6,34.0
647,8,1.0
647,9,8.0
647,16,2.0
647,18,36.0
648,4,16.0
648,6,15.0
648,9,9.0
648,14,12.0
648,16,3.0
648,18,4.0
648,19,3.0
649,6,1.0
649,19,1.0
650,4,6.0
650,6,1.0
654,6,3.0
654,19,3.0
661,4,33.0
661,6,6.0
661,19,3.0
664,4,5.0
664,6,2.0
664,19,1.0
666,4,5.0
666,6,3.0
666,9,1.0
666,18,1.0
667,4,27.0
667,6,5.0
673,6,13.0
673,9,6.0
673,14,12.0
673,16,4.0
673,18,5.0
673,19,3.0
674,4,93.0
674,6,48.0
674,9,34.0
674,16,2.0
674,18,18.0
674,19,4.0
677,4,80.0
677,6,9.0
677,18,2.0
679,6,1.0
680,6,5.0
680,16,2.0
680,18,1.0
680,19,3.0
683,6,2.0
683,16,2.0
683,18,2.0
683,19,1.0
685,4,28.0
685,6,2.0
690,4,4.0
690,6,3.0
690,14,13.0
691,4,2.0
691,6,2.0
694,4,25.0
694,6,10.0
694,9,1.0
694,14,17.0
694,16,1.0
694,18,1.0
706,6,3.0
706,16,2.0
706,18,2.0
707,6,8.0
707,14,14.0
707,18,3.0
707,19,4.0
709,4,11.0
709,6,6.0
709,9,3.0
709,14,12.0
709,16,2.0
709,18,3.0
709,19,1.0
717,4,8.0
717,6,4.0
717,9,20.0
717,18,2.0
718,6,4.0
718,16,1.0
718,18,2.0
718,19,2.0
720,4,39.0
720,6,7.0
720,14,12.0
720,18,1.0
721,6,1.0
721,14,1.0
721,18,1.0
722,4,16.0
722,6,12.0
724,4,17.0
724,6,4.0
724,18,1.0
727,16,1.0
727,18,1.0
733,6,4.0
734,4,9.0
734,6,6.0
734,9,13.0
734,14,12.0
736,9,1.0
737,6,4.0
737,16,3.0
737,18,3.0
738,6,1.0
739,4,9.0
739,6,6.0
739,14,12.0
739,19,1.0
740,4,3.0
740,6,6.0
740,9,4.0
740,18,1.0
740,19,1.0
741,6,3.0
741,14,12.0
741,19,2.0
743,4,50.0
743,6,8.0
743,9,9.0
743,14,13.0
743,19,1.0
744,4,112.0
744,6,61.0
744,9,11.0
744,14,1.0
744,18,1.0
749,4,1.0
749,6,5.0
749,9,6.0
749,14,12.0
749,18,1.0
749,19,1.0
750,6,5.0
750,18,1.0
753,4,11.0
753,6,3.0
753,19,2.0
757,6,1.0
757,9,1.0
757,18,1.0
758,4,1.0
758,6,3.0
762,4,103.0
762,6,39.0
762,16,3.0
762,19,1.0
763,6,4.0
763,14,16.0
763,18,1.0
763,19,1.0
764,6,6.0
764,16,5.0
764,18,2.0
766,6,2.0
766,14,13.0
767,4,7.0
767,6,16.0
767,9,3.0
767,16,3.0
767,18,7.0
767,19,1.0
773,6,2.0
773,9,3.0
774,4,1.0
774,6,2.0
774,19,1.0
776,4,115.0
776,6,41.0
776,9,26.0
776,14,18.0
776,16,3.0
776,18,11.0
778,4,1.0
778,6,3.0
778,9,14.0
779,6,1.0
779,19,1.0
781,4,24.0
781,6,3.0
781,14,20.0
782,4,2.0
782,6,1.0
782,9,6.0
782,14,12.0
782,16,1.0
782,18,3.0
782,19,1.0
783,6,1.0
788,6,4.0
788,9,22.0
788,14,19.0
789,6,6.0
789,9,14.0
789,16,1.0
789,18,4.0
789,19,2.0
791,6,2.0
791,19,1.0
792,4,17.0
792,6,4.0
792,9,5.0
796,6,4.0
796,9,1.0
796,14,12.0
796,18,1.0
798,6,1.0
798,14,14.0
799,4,4.0
799,6,2.0
802,4,157.0
802,6,15.0
802,9,22.0
802,16,4.0
802,18,6.0
804,6,3.0
804,9,7.0
804,18,3.0
808,4,4.0
808,6,7.0
808,9,21.0
808,14,12.0
808,16,1.0
808,18,1.0
808,19,2.0
811,4,13.0
811,6,2.0
811,19,1.0
817,6,1.0
823,6,3.0
823,19,3.0
824,4,16.0
824,6,11.0
824,9,6.0
824,14,14.0
824,18,1.0
825,6,1.0
825,19,1.0
827,6,3.0
827,14,13.0
827,19,1.0
828,6,2.0
828,16,11.0
828,18,13.0
828,19,2.0
829,6,1.0
829,14,14.0
833,4,2.0
833,6,4.0
833,9,1.0
833,18,1.0
835,6,10.0
839,6,2.0
839,14,1.0
839,16,2.0
839,18,2.0
839,19,1.0
840,6,2.0
840,9,15.0
841,6,1.0
841,16,1.0
841,18,1.0
842,4,3.0
842,6,8.0
842,9,7.0
842,14,17.0
842,18,1.0
842,19,2.0
847,6,1.0
848,4,2.0
848,6,2.0
850,4,54.0
850,6,8.0
850,9,1.0
853,6,1.0
853,16,1.0
853,18,1.0
855,6,14.0
855,9,7.0
855,16,2.0
855,18,3.0
855,19,2.0
856,4,151.0
856,6,33.0
856,9,1.0
856,16,3.0
856,18,2.0
857,6,4.0
857,9,1.0
857,14,15.0
857,18,1.0
858,6,5.0
858,9,9.0
858,14,14.0
858,16,1.0
858,19,1.0
859,4,54.0
859,6,13.0
866,6,2.0
866,19,2.0
869,6,2.0
869,14,13.0
869,19,1.0
870,4,3.0
870,6,2.0
870,16,4.0
870,18,2.0
871,4,3.0
871,6,19.0
871,9,1.0
871,14,13.0
871,16,17.0
871,18,16.0
871,19,4.0
874,4,24.0
874,6,3.0
874,16,1.0
874,18,1.0
875,6,5.0
875,14,18.0
880,6,3.0
880,9,6.0
880,18,1.0
881,6,13.0
881,9,9.0
881,14,12.0
881,19,10.0
886,6,4.0
886,16,6.0
886,18,5.0
889,4,24.0
889,6,16.0
889,9,5.0
889,14,14.0
889,16,3.0
889,18,8.0
889,19,4.0
890,4,25.0
890,6,8.0
890,14,12.0
891,4,20.0
891,6,1.0
892,6,4.0
892,14,13.0
892,16,3.0
892,18,3.0
895,4,40.0
895,6,10.0
895,9,9.0
895,16,1.0
895,18,3.0
895,19,1.0
896,6,1.0
896,19,1.0
897,4,24.0
897,6,12.0
897,14,19.0
897,19,1.0
899,6,1.0
899,14,14.0
901,4,5.0
901,6,1.0
902,4,3.0
902,6,3.0
902,16,1.0
902,18,1.0
904,4,18.0
904,6,7.0
904,19,2.0
910,4,46.0
910,6,16.0
910,9,8.0
910,14,18.0
910,19,7.0
911,4,34.0
911,6,5.0
911,19,2.0
912,4,3.0
912,6,5.0
912,16,1.0
912,18,2.0
912,19,2.0
913,4,26.0
913,6,11.0
913,19,2.0
914,6,1.0
914,9,2.0
915,4,9.0
915,6,4.0
917,6,3.0
917,9,7.0
917,18,2.0
918,4,15.0
918,6,7.0
918,9,1.0
918,14,9.0
918,16,1.0
918,18,3.0
918,19,3.0
919,4,7.0
919,14,15.0
920,6,1.0
920,9,1.0
926,4,14.0
926,6,4.0
926,9,6.0
926,14,12.0
926,16,1.0
926,18,3.0
926,19,4.0
929,6,2.0
929,9,5.0
929,18,1.0
933,4,9.0
933,6,5.0
933,14,12.0
936,4,12.0
936,6,16.0
936,9,13.0
936,14,3.0
936,16,10.0
936,18,21.0
936,19,1.0
940,14,12.0
941,6,1.0
943,6,12.0
943,9,14.0
943,18,4.0
943,19,4.0
944,6,2.0
944,16,1.0
944,18,1.0
945,6,10.0
945,9,13.0
945,18,4.0
945,19,1.0
947,6,1.0
950,6,3.0
953,9,4.0
953,14,14.0
953,16,8.0
953,18,7.0
955,6,1.0
958,6,1.0
959,4,8.0
959,6,3.0
959,9,7.0
960,4,8.0
960,6,3.0
960,14,1.0
962,6,1.0
962,14,12.0
964,4,17.0
964,6,4.0
964,14,15.0
966,4,28.0
966,6,5.0
970,4,4.0
970,6,6.0
970,9,3.0
970,16,1.0
970,18,2.0
970,19,1.0
971,6,3.0
973,4,14.0
973,6,4.0
973,9,8.0
973,14,12.0
973,16,4.0
973,18,1.0
974,6,1.0
974,16,1.0
974,18,2.0
978,4,26.0
978,6,18.0
978,9,10.0
978,14,1.0
978,16,2.0
978,18,6.0
978,19,4.0
980,6,1.0
980,9,2.0
980,18,1.0
981,6,1.0
981,14,12.0
982,6,4.0
982,9,2.0
982,14,1.0
982,18,1.0
982,19,2.0
983,6,10.0
983,9,10.0
983,14,27.0
983,16,2.0
983,18,2.0
983,19,4.0
984,6,2.0
984,14,12.0
985,6,4.0
990,4,2.0
990,6,9.0
990,9,2.0
990,16,1.0
990,18,3.0
990,19,2.0
991,4,3.0
991,6,4.0
991,9,12.0
991,18,1.0
992,4,7.0
992,6,3.0
992,19,1.0
993,4,2.0
993,6,5.0
993,9,8.0
993,14,19.0
995,4,2.0
995,6,5.0
995,9,15.0
995,18,1.0
996,4,3.0
996,6,8.0
996,9,4.0
996,14,12.0
996,19,2.0
1003,6,5.0
1003,9,21.0
1003,16,3.0
1003,18,5.0
1004,6,1.0
1005,4,4.0
1005,6,9.0
1005,16,6.0
1005,18,1.0
1006,4,50.0
1006,6,4.0
1006,9,3.0
1006,18,2.0
1007,6,1.0
1007,16,1.0
1007,18,1.0
1008,6,9.0
1008,14,14.0
1008,19,3.0
1009,6,1.0
1011,4,5.0
1011,6,10.0
1011,9,9.0
1011,18,1.0
1011,19,1.0
1013,4,11.0
1013,6,7.0
1013,16,1.0
1013,19,4.0
1016,6,1.0
1016,14,13.0
1018,4,60.0
1018,6,29.0
1018,16,1.0
1018,18,1.0
1018,19,3.0
1019,4,3.0
1019,6,12.0
1019,9,4.0
1019,14,12.0
1019,19,3.0
1020,6,2.0
1020,14,13.0
1021,6,1.0
1021,14,15.0
1026,4,1.0
1026,6,7.0
1026,16,2.0
1026,18,4.0
1026,19,2.0
1027,4,55.0
1027,6,8.0
1027,9,15.0
1027,14,16.0
1031,4,7.0
1031,6,3.0
1031,18,1.0
1036,6,5.0
1036,14,13.0
1036,18,1.0
1036,19,2.0
1037,4,5.0
1037,6,6.0
1037,16,2.0
1037,18,2.0
1037,19,1.0
1041,6,3.0
1041,16,2.0
1041,18,3.0
1041,19,1.0
1045,4,7.0
1045,6,11.0
1045,9,15.0
1045,18,1.0
1045,19,1.0
1049,6,1.0
1049,9,4.0
1049,18,1.0
1050,4,3.0
1050,6,15.0
1050,9,29.0
1050,14,2.0
1050,16,6.0
1050,18,12.0
1050,19,4.0
1052,6,3.0
1052,19,2.0
