user_id,behavioural_data,clicks
126,6,2.0
126,9,20.0
128,6,4.0
128,9,10.0
128,16,2.0
138,6,1.0
138,9,45.0
138,16,2.0
139,6,1.0
139,9,3.0
142,6,1.0
142,9,5.0
143,6,2.0
143,9,11.0
149,6,1.0
151,4,4.0
151,6,7.0
151,8,3.0
151,9,5.0
151,16,6.0
151,18,6.0
155,6,1.0
155,9,7.0
156,6,1.0
156,9,10.0
156,16,2.0
162,6,1.0
166,6,4.0
166,9,26.0
170,4,19.0
170,6,17.0
170,9,14.0
170,14,32.0
170,18,1.0
174,6,9.0
174,9,1.0
174,18,4.0
189,6,3.0
189,9,2.0
190,6,8.0
190,9,73.0
190,16,2.0
191,5,1.0
191,6,6.0
191,9,66.0
191,16,4.0
191,18,3.0
194,6,5.0
194,9,68.0
194,14,36.0
194,16,2.0
198,6,2.0
198,9,4.0
198,16,1.0
198,18,2.0
200,6,3.0
201,6,6.0
201,9,8.0
201,13,3.0
203,4,1.0
203,6,7.0
203,8,2.0
203,9,73.0
205,6,8.0
205,9,2.0
205,16,1.0
205,18,2.0
206,6,4.0
206,9,36.0
206,14,38.0
207,6,3.0
207,9,67.0
208,6,2.0
208,9,64.0
208,13,6.0
215,4,3.0
215,6,7.0
215,9,47.0
215,13,2.0
216,9,4.0
218,6,6.0
218,9,65.0
219,4,13.0
219,6,23.0
219,8,1.0
219,9,185.0
219,13,11.0
219,16,24.0
228,4,2.0
228,6,3.0
228,16,1.0
228,18,1.0
230,6,2.0
230,9,22.0
230,16,2.0
231,18,0.001
233,6,3.0
233,9,32.0
234,6,1.0
235,4,4.0
235,6,11.0
235,9,76.0
235,16,2.0
241,6,3.0
241,8,2.0
241,9,13.0
244,6,5.0
244,14,41.0
248,6,1.0
248,9,1.0
250,6,4.0
250,9,33.0
250,16,2.0
251,6,4.0
251,9,20.0
251,16,1.0
252,4,5.0
252,6,8.0
252,9,50.0
253,6,5.0
253,9,20.0
253,16,1.0
253,18,1.0
255,6,1.0
256,4,8.0
256,6,8.0
256,9,19.0
256,18,2.0
256,19,1.0
266,6,1.0
266,9,6.0
267,6,6.0
267,9,112.0
267,16,3.0
275,6,1.0
276,4,3.0
276,6,2.0
277,6,1.0
279,6,4.0
279,9,33.0
280,4,5.0
280,6,3.0
280,9,9.0
281,16,12.0
284,5,1.0
284,6,6.0
284,9,73.0
284,16,2.0
287,6,3.0
287,8,2.0
287,14,4.0
290,4,24.0
290,6,10.0
290,8,2.0
290,9,60.0
290,13,7.0
292,6,3.0
292,9,34.0
295,4,19.0
295,6,13.0
295,16,3.0
295,18,3.0
296,6,2.0
296,9,6.0
296,16,1.0
296,18,1.0
299,4,4.0
299,6,1.0
301,4,2.0
301,6,10.0
301,9,132.0
301,13,2.0
303,4,3.0
303,6,4.0
303,8,5.0
303,9,23.0
303,16,1.0
305,6,3.0
305,18,2.0
307,6,1.0
307,16,1.0
307,18,1.0
308,4,5.0
308,6,5.0
308,16,1.0
308,18,1.0
309,4,3.0
309,6,15.0
309,9,29.0
313,6,11.0
313,9,100.0
313,14,44.0
313,16,1.0
317,6,4.0
317,9,37.0
317,13,3.0
319,6,5.0
319,9,36.0
319,13,7.0
321,6,9.0
321,9,42.0
321,16,3.0
321,18,1.0
325,6,2.0
325,9,8.0
327,6,4.0
327,9,13.0
327,18,2.0
328,6,2.0
328,9,9.0
329,6,1.0
330,5,1.0
330,6,3.0
330,9,73.0
330,13,6.0
332,4,7.0
332,6,3.0
332,9,32.0
332,14,39.0
332,16,1.0
333,6,2.0
333,9,21.0
338,4,4.0
338,6,5.0
338,9,22.0
338,16,2.0
339,6,1.0
340,4,4.0
340,5,2.0
340,6,20.0
340,9,154.0
340,14,73.0
340,16,2.0
341,6,2.0
341,8,2.0
342,4,16.0
342,6,41.0
342,8,2.0
342,9,140.0
342,13,11.0
342,14,32.0
342,16,4.0
342,18,13.0
345,4,3.0
345,6,15.0
345,9,8.0
345,14,70.0
345,18,2.0
347,6,6.0
347,9,70.0
347,14,35.0
349,6,4.0
349,9,24.0
351,6,2.0
351,9,35.0
351,13,6.0
354,6,7.0
354,9,48.0
354,16,8.0
354,18,2.0
355,4,5.0
355,6,1.0
359,6,6.0
359,9,52.0
359,13,3.0
368,4,26.0
368,6,16.0
368,8,4.0
368,9,68.0
368,16,2.0
368,18,3.0
374,5,1.0
374,6,1.0
374,9,15.0
375,6,10.0
375,9,47.0
375,16,2.0
376,6,7.0
376,9,55.0
376,16,4.0
376,18,1.0
382,5,2.0
382,6,5.0
382,9,37.0
382,16,1.0
383,4,2.0
383,6,25.0
383,9,24.0
383,14,37.0
383,16,5.0
383,18,5.0
384,6,3.0
384,9,20.0
384,16,14.0
384,18,1.0
385,4,3.0
385,6,5.0
385,9,31.0
386,4,3.0
386,6,1.0
386,8,2.0
386,9,25.0
387,6,12.0
387,9,10.0
387,16,8.0
387,18,2.0
388,6,11.0
388,9,75.0
388,13,3.0
388,16,1.0
389,6,16.0
389,9,19.0
389,16,1.0
389,18,12.0
391,6,2.0
392,6,4.0
392,9,10.0
392,16,1.0
393,5,1.0
393,6,7.0
393,9,59.0
393,16,3.0
394,6,5.0
394,9,38.0
394,13,4.0
395,4,2.0
395,6,4.0
395,9,33.0
396,4,2.0
396,6,6.0
396,9,61.0
396,16,1.0
400,6,1.0
400,9,21.0
409,4,7.0
409,6,3.0
409,9,6.0
414,4,1.0
414,6,1.0
415,6,1.0
415,16,2.0
415,18,1.0
416,6,5.0
416,9,76.0
416,14,37.0
416,16,1.0
416,18,1.0
418,6,2.0
419,4,2.0
422,6,3.0
422,9,1.0
422,14,34.0
423,6,10.0
423,9,21.0
423,16,2.0
424,6,4.0
424,9,27.0
426,4,1.0
426,6,3.0
426,9,24.0
432,6,3.0
432,9,4.0
432,14,33.0
432,16,1.0
432,18,1.0
435,6,1.0
438,6,2.0
438,9,18.0
438,16,2.0
440,6,8.0
440,9,158.0
440,13,4.0
442,6,2.0
442,9,22.0
442,13,6.0
443,4,5.0
443,6,2.0
443,9,29.0
444,6,5.0
444,9,46.0
444,16,1.0
446,5,1.0
446,6,12.0
446,9,237.0
447,6,5.0
447,9,52.0
447,13,6.0
448,6,2.0
448,9,32.0
448,13,7.0
453,6,11.0
453,9,15.0
453,14,36.0
453,16,2.0
453,18,3.0
454,6,4.0
454,9,36.0
454,13,3.0
456,6,1.0
456,9,64.0
456,13,7.0
459,6,1.0
459,9,14.0
461,6,2.0
465,4,6.0
465,6,5.0
465,9,48.0
465,16,1.0
467,4,3.0
467,6,10.0
467,8,1.0
467,9,24.0
467,14,42.0
467,18,3.0
469,6,3.0
469,9,7.0
469,16,3.0
469,18,2.0
470,6,1.0
470,9,2.0
472,6,1.0
472,9,2.0
473,6,3.0
473,9,14.0
474,6,1.0
475,4,4.0
475,6,6.0
475,9,43.0
475,16,1.0
476,6,4.0
476,9,16.0
479,4,20.0
479,6,9.0
479,9,70.0
479,13,9.0
479,16,2.0
481,4,14.0
481,6,4.0
481,9,1.0
483,6,5.0
483,9,19.0
483,16,1.0
485,6,4.0
485,16,3.0
485,18,1.0
487,6,3.0
496,6,3.0
496,9,15.0
500,4,5.0
500,6,7.0
500,9,28.0
500,16,1.0
500,18,3.0
506,6,4.0
506,9,5.0
511,6,1.0
513,4,6.0
513,6,7.0
513,9,1.0
513,18,4.0
513,19,1.0
515,6,2.0
515,9,45.0
515,16,1.0
517,6,2.0
524,6,1.0
525,6,2.0
525,9,34.0
526,4,11.0
526,6,7.0
526,9,1.0
526,16,1.0
526,18,1.0
529,6,4.0
529,9,29.0
529,16,3.0
531,6,8.0
531,8,1.0
531,9,49.0
531,14,108.0
531,16,6.0
531,18,5.0
533,6,9.0
533,9,59.0
533,16,1.0
533,18,3.0
536,4,2.0
536,6,4.0
536,9,10.0
544,6,3.0
544,9,26.0
544,14,31.0
551,6,1.0
552,6,1.0
553,6,3.0
553,9,14.0
553,16,1.0
555,4,4.0
555,6,5.0
555,8,2.0
555,9,1.0
555,16,1.0
555,18,2.0
557,6,5.0
557,9,22.0
557,16,4.0
557,18,2.0
559,6,1.0
565,6,6.0
565,9,15.0
567,6,16.0
567,9,161.0
567,13,5.0
567,14,35.0
567,16,4.0
567,18,3.0
568,6,1.0
569,6,6.0
569,9,67.0
569,16,4.0
570,6,13.0
570,9,193.0
570,13,9.0
570,14,46.0
571,4,2.0
571,6,2.0
571,9,12.0
571,16,11.0
572,16,1.0
573,6,5.0
573,9,2.0
573,16,1.0
573,18,4.0
576,4,4.0
576,6,7.0
576,9,2.0
580,6,4.0
580,9,41.0
580,13,3.0
581,6,4.0
581,9,24.0
581,16,3.0
582,6,1.0
582,9,66.0
582,16,1.0
583,4,4.0
583,6,2.0
584,6,6.0
584,9,17.0
587,6,2.0
587,9,37.0
590,4,11.0
590,6,17.0
590,9,48.0
590,16,3.0
590,18,3.0
595,4,2.0
595,6,1.0
596,6,4.0
596,9,19.0
596,16,1.0
596,18,1.0
597,6,6.0
597,9,33.0
597,13,4.0
601,4,5.0
601,6,35.0
601,8,3.0
601,9,109.0
601,14,49.0
601,16,16.0
608,9,23.0
608,16,1.0
610,6,2.0
610,14,14.0
611,6,6.0
611,9,26.0
613,4,3.0
613,6,7.0
613,9,30.0
616,6,1.0
616,9,2.0
618,6,4.0
618,9,35.0
618,13,4.0
620,6,2.0
620,9,35.0
620,16,2.0
621,6,4.0
621,9,28.0
621,16,1.0
623,6,5.0
623,9,64.0
623,16,3.0
626,5,1.0
626,6,5.0
626,9,31.0
626,16,4.0
627,6,2.0
628,4,1.0
628,6,4.0
628,9,81.0
628,13,3.0
628,16,4.0
629,6,1.0
633,6,3.0
633,9,10.0
633,16,1.0
633,18,2.0
634,4,2.0
641,4,9.0
641,6,7.0
641,9,51.0
641,14,10.0
646,6,6.0
646,9,14.0
646,16,1.0
646,18,1.0
650,6,1.0
650,9,2.0
652,6,1.0
653,6,1.0
656,6,8.0
656,9,68.0
656,13,7.0
656,16,1.0
656,18,1.0
663,4,2.0
663,6,11.0
663,8,1.0
663,9,19.0
663,16,1.0
663,18,1.0
664,6,1.0
665,6,1.0
666,10,0.001
669,6,1.0
669,9,20.0
672,6,1.0
672,9,11.0
677,6,1.0
677,9,4.0
679,4,3.0
679,6,3.0
679,9,12.0
680,6,19.0
680,9,5.0
680,16,6.0
680,18,1.0
681,4,6.0
681,6,17.0
681,8,1.0
681,9,13.0
681,14,33.0
681,16,2.0
681,18,2.0
685,4,3.0
685,6,5.0
685,9,9.0
687,4,2.0
687,5,2.0
687,6,18.0
687,9,147.0
687,13,6.0
687,16,1.0
687,18,2.0
688,6,3.0
688,9,34.0
688,16,1.0
689,6,3.0
689,9,37.0
690,6,1.0
690,9,9.0
692,6,1.0
693,4,4.0
693,6,6.0
693,8,7.0
693,9,21.0
694,4,9.0
694,5,3.0
694,6,7.0
694,9,49.0
694,13,6.0
695,4,3.0
695,6,7.0
695,9,19.0
695,16,1.0
696,4,25.0
696,6,38.0
696,9,124.0
696,14,32.0
696,16,2.0
698,4,4.0
698,6,3.0
698,8,1.0
701,4,9.0
701,6,11.0
701,8,1.0
701,9,109.0
701,16,4.0
708,6,5.0
708,9,27.0
708,16,1.0
708,18,2.0
710,6,1.0
717,6,1.0
717,9,8.0
721,6,8.0
721,9,102.0
721,13,5.0
721,16,2.0
725,6,1.0
725,9,19.0
732,4,2.0
732,6,11.0
732,9,85.0
732,13,3.0
732,16,2.0
735,6,4.0
735,9,98.0
735,19,1.0
736,4,8.0
736,5,4.0
736,6,8.0
736,8,1.0
736,9,88.0
736,13,3.0
736,16,2.0
737,6,4.0
737,9,28.0
737,14,42.0
737,16,1.0
742,6,2.0
742,9,16.0
743,6,3.0
743,9,14.0
744,4,4.0
753,6,1.0
758,6,1.0
760,6,1.0
761,6,1.0
761,9,7.0
772,6,4.0
772,9,24.0
774,6,2.0
774,9,14.0
774,13,3.0
778,6,1.0
778,9,8.0
782,6,4.0
782,9,56.0
782,16,5.0
783,6,5.0
783,9,29.0
783,16,1.0
783,18,1.0
786,6,5.0
786,9,77.0
786,13,5.0
789,6,6.0
789,9,46.0
791,6,3.0
791,9,52.0
791,16,1.0
793,6,2.0
793,9,1.0
794,6,3.0
794,9,62.0
794,16,3.0
795,4,2.0
795,6,1.0
797,6,5.0
797,9,39.0
797,14,34.0
797,16,1.0
803,4,16.0
803,6,9.0
803,9,171.0
803,13,3.0
803,14,45.0
803,16,2.0
805,5,1.0
805,6,11.0
805,9,126.0
805,16,7.0
805,18,2.0
807,6,7.0
807,9,69.0
807,16,1.0
813,4,10.0
813,6,18.0
813,9,136.0
813,16,5.0
815,6,1.0
820,4,3.0
820,6,3.0
820,9,7.0
822,6,3.0
822,9,8.0
826,4,1.0
826,6,5.0
826,18,1.0
829,5,4.0
829,6,5.0
829,9,60.0
831,6,5.0
831,9,7.0
831,16,2.0
834,6,5.0
834,9,41.0
837,6,1.0
840,4,10.0
840,6,15.0
840,9,29.0
840,14,49.0
841,6,5.0
841,9,47.0
841,14,32.0
841,16,1.0
842,5,1.0
842,6,9.0
842,9,166.0
842,14,33.0
842,16,1.0
842,18,3.0
843,6,2.0
843,9,5.0
849,4,2.0
849,6,5.0
849,9,1.0
849,14,4.0
849,16,1.0
849,18,2.0
852,6,3.0
852,9,79.0
854,6,5.0
854,9,73.0
854,14,41.0
854,16,3.0
856,6,8.0
856,9,64.0
856,16,5.0
857,4,25.0
857,5,4.0
857,6,11.0
857,9,73.0
857,16,5.0
858,6,2.0
858,9,26.0
859,4,4.0
859,6,2.0
859,9,26.0
859,13,3.0
863,5,2.0
863,6,3.0
863,9,15.0
864,6,1.0
867,9,17.0
877,6,1.0
877,9,20.0
879,6,1.0
882,6,2.0
882,9,36.0
882,16,1.0
886,4,2.0
886,6,3.0
886,9,23.0
886,16,2.0
891,6,3.0
891,9,6.0
892,4,7.0
892,6,6.0
892,9,9.0
892,18,1.0
893,6,1.0
893,9,8.0
894,5,1.0
894,6,3.0
894,9,57.0
894,13,7.0
898,4,1.0
898,6,3.0
898,9,14.0
900,6,2.0
900,9,12.0
901,6,1.0
904,6,1.0
904,9,8.0
905,6,7.0
905,9,53.0
905,16,1.0
906,6,3.0
906,9,37.0
906,13,3.0
906,16,1.0
907,6,8.0
907,9,93.0
907,13,7.0
912,6,1.0
913,6,5.0
913,9,69.0
913,16,2.0
917,6,12.0
917,9,5.0
917,14,41.0
917,18,3.0
918,4,7.0
918,6,8.0
918,8,1.0
919,6,2.0
919,9,29.0
919,13,4.0
919,14,27.0
920,6,6.0
920,9,13.0
920,16,1.0
920,18,1.0
924,6,2.0
924,9,162.0
924,13,10.0
930,6,1.0
930,9,7.0
932,4,5.0
932,6,1.0
934,6,3.0
934,9,27.0
935,6,2.0
935,9,19.0
937,4,13.0
937,6,2.0
940,6,6.0
940,9,39.0
940,14,48.0
941,6,1.0
941,9,9.0
943,6,2.0
943,9,12.0
945,6,12.0
945,9,32.0
951,4,2.0
951,6,3.0
951,9,28.0
955,4,1.0
955,6,5.0
955,9,19.0
955,16,5.0
955,18,2.0
958,4,5.0
958,6,3.0
958,14,42.0
958,16,1.0
958,18,1.0
960,6,13.0
960,9,39.0
960,16,2.0
960,18,6.0
960,19,1.0
962,4,4.0
962,6,1.0
965,6,2.0
965,9,10.0
966,4,9.0
966,6,34.0
966,9,250.0
966,14,93.0
966,16,12.0
966,18,5.0
969,6,3.0
969,9,4.0
969,16,1.0
969,18,3.0
970,6,2.0
970,9,73.0
970,16,2.0
971,4,6.0
971,6,2.0
973,6,2.0
973,9,13.0
974,4,2.0
974,6,2.0
974,9,3.0
979,6,9.0
979,9,59.0
979,13,4.0
