user_id,behavioural_data,clicks
90,0,4.0
90,4,3.0
90,6,31.0
90,9,105.0
90,18,12.0
90,19,6.0
91,4,11.0
91,6,10.0
91,9,20.0
91,18,3.0
92,4,53.0
92,6,15.0
92,9,38.0
92,18,1.0
92,19,1.0
93,4,6.0
93,6,10.0
93,9,8.0
93,18,9.0
93,19,8.0
95,4,4.0
95,6,1.0
96,0,8.0
96,4,2.0
96,6,27.0
96,9,48.0
96,18,9.0
96,19,5.0
97,6,3.0
97,9,3.0
97,16,1.0
97,18,9.0
98,4,1.0
98,6,10.0
98,9,17.0
98,18,1.0
98,19,1.0
99,4,6.0
99,6,16.0
99,8,2.0
99,9,19.0
99,18,5.0
99,19,1.0
100,6,9.0
100,9,23.0
100,16,1.0
100,18,4.0
100,19,1.0
101,4,2.0
101,6,14.0
101,9,12.0
101,18,4.0
101,19,2.0
102,4,12.0
102,6,12.0
102,9,26.0
102,16,1.0
102,18,8.0
102,19,3.0
103,6,16.0
103,9,39.0
103,16,4.0
103,18,15.0
103,19,5.0
104,6,5.0
104,9,27.0
104,18,2.0
105,4,15.0
105,6,16.0
105,9,101.0
105,18,2.0
106,4,1.0
106,6,15.0
106,9,49.0
106,18,2.0
106,19,2.0
108,4,2.0
108,6,7.0
108,9,9.0
108,18,2.0
108,19,2.0
109,4,151.0
109,5,2.0
109,6,120.0
109,9,281.0
109,18,25.0
109,19,13.0
110,6,5.0
110,9,38.0
110,18,8.0
111,4,2.0
111,6,8.0
111,9,20.0
111,18,4.0
111,19,4.0
112,4,130.0
112,6,114.0
112,9,23.0
112,18,3.0
112,19,3.0
113,4,2.0
113,6,8.0
113,9,7.0
113,18,5.0
113,19,5.0
114,4,49.0
114,6,9.0
114,16,1.0
114,18,2.0
115,4,7.0
115,6,15.0
115,9,3.0
115,16,10.0
115,18,11.0
116,4,3.0
116,6,2.0
116,9,2.0
116,18,1.0
117,6,8.0
117,9,24.0
117,18,5.0
117,19,2.0
118,4,7.0
118,6,14.0
118,8,2.0
118,9,33.0
118,16,1.0
118,18,8.0
118,19,4.0
119,4,22.0
119,6,20.0
119,9,52.0
119,18,4.0
120,6,3.0
120,18,8.0
120,19,4.0
121,4,4.0
121,6,14.0
121,9,15.0
121,18,6.0
121,19,2.0
122,4,16.0
122,6,8.0
122,9,14.0
122,18,2.0
122,19,1.0
123,6,1.0
123,9,3.0
123,18,1.0
124,4,27.0
124,6,8.0
124,9,3.0
124,16,6.0
124,18,2.0
125,4,5.0
125,6,5.0
125,9,2.0
125,16,2.0
125,18,7.0
125,19,1.0
126,6,3.0
126,9,8.0
126,18,2.0
126,19,1.0
127,6,1.0
128,6,2.0
128,9,1.0
128,16,1.0
128,18,1.0
130,4,46.0
130,6,28.0
130,9,13.0
130,16,2.0
130,18,6.0
130,19,5.0
131,6,15.0
131,9,43.0
131,16,1.0
131,18,5.0
131,19,4.0
132,4,13.0
132,6,2.0
134,4,16.0
134,6,18.0
134,9,57.0
134,18,4.0
135,6,2.0
136,6,11.0
136,9,23.0
136,18,1.0
136,19,1.0
137,6,1.0
137,18,1.0
137,19,1.0
138,6,6.0
138,9,1.0
138,18,1.0
139,4,23.0
139,6,19.0
139,9,25.0
139,18,8.0
139,19,3.0
141,6,5.0
141,9,29.0
143,6,4.0
143,9,12.0
143,18,1.0
143,19,1.0
144,4,8.0
144,6,10.0
144,8,2.0
144,9,10.0
144,18,3.0
144,19,3.0
145,4,30.0
145,6,20.0
145,9,25.0
145,16,1.0
145,18,13.0
145,19,4.0
147,6,1.0
147,9,3.0
148,4,6.0
148,6,8.0
148,9,48.0
148,16,1.0
148,18,7.0
149,6,9.0
149,9,19.0
149,18,3.0
149,19,3.0
150,6,10.0
150,9,15.0
151,4,6.0
151,6,15.0
151,9,31.0
151,16,2.0
151,18,23.0
151,19,4.0
152,6,7.0
152,9,22.0
152,18,3.0
153,4,5.0
153,6,8.0
153,9,74.0
153,18,7.0
154,4,3.0
154,6,5.0
154,9,20.0
154,18,1.0
155,4,4.0
155,5,2.0
155,6,37.0
155,9,120.0
155,16,2.0
155,18,18.0
155,19,5.0
156,4,2.0
156,6,14.0
156,9,23.0
156,18,3.0
156,19,2.0
157,4,24.0
157,6,31.0
157,9,58.0
157,18,12.0
157,19,2.0
158,6,5.0
158,9,9.0
158,18,1.0
158,19,2.0
159,6,6.0
159,9,10.0
159,18,5.0
160,4,14.0
160,6,4.0
160,9,29.0
160,18,4.0
160,19,1.0
161,4,24.0
161,6,19.0
161,9,59.0
161,18,5.0
162,6,22.0
162,9,32.0
162,18,21.0
162,19,12.0
163,4,36.0
163,6,22.0
163,9,48.0
163,18,3.0
165,6,12.0
165,9,59.0
165,18,9.0
165,19,3.0
166,4,120.0
166,6,59.0
166,9,89.0
166,16,3.0
166,18,19.0
166,19,17.0
167,4,6.0
167,6,8.0
168,0,3.0
168,4,65.0
168,6,36.0
168,9,217.0
168,18,10.0
168,19,17.0
169,4,10.0
169,6,14.0
169,9,31.0
169,18,1.0
172,6,11.0
172,9,31.0
172,18,2.0
173,6,1.0
173,9,1.0
173,16,1.0
173,18,1.0
175,4,32.0
175,6,23.0
175,9,31.0
175,18,3.0
175,19,2.0
176,4,33.0
176,6,48.0
176,9,124.0
176,18,12.0
176,19,10.0
177,4,4.0
177,6,5.0
177,9,22.0
177,16,1.0
177,18,7.0
177,19,2.0
178,4,6.0
178,6,11.0
178,9,31.0
178,18,2.0
179,6,13.0
179,9,8.0
179,18,2.0
179,19,1.0
180,6,3.0
180,9,3.0
181,6,3.0
181,9,6.0
182,4,49.0
182,6,20.0
182,9,68.0
182,18,24.0
182,19,14.0
183,4,15.0
183,6,11.0
183,9,16.0
183,18,7.0
183,19,1.0
184,4,6.0
184,6,10.0
184,9,34.0
184,18,5.0
184,19,2.0
185,0,3.0
185,6,15.0
185,9,45.0
185,18,5.0
185,19,3.0
186,4,2.0
186,6,10.0
186,9,42.0
186,18,1.0
186,19,1.0
187,4,18.0
187,6,15.0
187,9,45.0
187,18,2.0
188,6,2.0
188,9,14.0
188,18,1.0
188,19,1.0
189,6,24.0
189,9,56.0
189,18,6.0
189,19,1.0
191,4,8.0
191,6,41.0
191,9,60.0
191,16,1.0
191,18,17.0
191,19,7.0
192,6,21.0
192,9,76.0
192,18,7.0
192,19,3.0
193,6,6.0
193,9,21.0
193,18,4.0
193,19,1.0
195,6,7.0
195,9,19.0
197,6,2.0
197,9,5.0
197,18,2.0
198,6,1.0
198,9,1.0
198,18,1.0
199,4,2.0
199,6,13.0
199,9,32.0
199,18,3.0
199,19,1.0
200,4,22.0
200,6,14.0
200,9,17.0
200,18,2.0
200,19,1.0
202,6,1.0
203,6,10.0
203,9,21.0
203,18,7.0
203,19,5.0
204,4,7.0
204,6,8.0
204,9,12.0
204,18,2.0
205,6,1.0
205,9,1.0
205,18,1.0
206,6,7.0
206,18,1.0
207,4,9.0
207,6,10.0
207,9,19.0
207,16,3.0
207,18,4.0
208,4,2.0
208,6,32.0
208,9,66.0
208,18,2.0
210,6,1.0
210,9,19.0
211,6,6.0
211,9,30.0
213,4,6.0
213,6,3.0
213,9,14.0
213,18,6.0
215,4,6.0
215,6,8.0
215,9,20.0
215,18,1.0
216,6,15.0
216,9,21.0
216,16,1.0
216,18,12.0
216,19,10.0
217,4,12.0
217,6,7.0
217,9,12.0
217,18,3.0
218,4,8.0
218,6,4.0
218,9,3.0
218,18,2.0
219,6,8.0
219,9,9.0
219,18,5.0
220,4,1.0
220,6,3.0
220,9,9.0
220,18,2.0
222,4,22.0
222,6,8.0
222,9,39.0
223,4,4.0
223,6,10.0
223,9,5.0
223,18,4.0
224,6,7.0
224,9,14.0
224,18,2.0
225,4,58.0
225,6,30.0
225,9,7.0
225,18,1.0
226,6,13.0
226,9,26.0
226,18,5.0
227,6,1.0
228,4,8.0
228,6,9.0
228,9,3.0
228,16,2.0
228,18,12.0
228,19,5.0
230,6,2.0
230,9,1.0
230,18,1.0
232,4,29.0
232,6,17.0
232,9,60.0
232,18,5.0
233,6,1.0
233,9,1.0
233,18,1.0
236,4,7.0
236,6,3.0
236,9,17.0
236,18,1.0
237,4,29.0
237,6,16.0
237,9,95.0
237,18,1.0
237,19,1.0
240,6,3.0
240,9,3.0
240,18,1.0
241,6,3.0
241,9,2.0
241,18,3.0
242,6,4.0
242,9,10.0
242,18,1.0
242,19,1.0
244,6,5.0
244,9,10.0
245,6,4.0
245,9,2.0
245,18,2.0
246,6,5.0
246,9,58.0
246,18,2.0
247,4,7.0
247,6,20.0
247,9,81.0
247,16,5.0
248,6,3.0
249,0,11.0
249,4,126.0
249,6,65.0
249,9,48.0
249,18,15.0
249,19,9.0
250,6,8.0
250,9,3.0
250,18,1.0
250,19,1.0
251,0,2.0
251,4,3.0
251,6,10.0
251,9,36.0
251,16,2.0
251,18,2.0
252,4,13.0
252,6,15.0
252,9,9.0
252,18,9.0
252,19,1.0
253,4,7.0
253,6,4.0
253,9,1.0
253,18,1.0
255,4,74.0
255,6,24.0
255,9,2.0
255,18,3.0
255,19,2.0
256,4,12.0
256,6,9.0
256,9,63.0
256,16,1.0
256,18,8.0
256,19,4.0
257,6,13.0
257,9,49.0
257,18,5.0
257,19,1.0
258,6,4.0
258,9,20.0
258,18,2.0
258,19,2.0
259,4,180.0
259,6,90.0
259,9,77.0
259,16,68.0
259,18,7.0
259,19,5.0
260,6,19.0
260,9,45.0
260,18,1.0
261,4,2.0
261,6,2.0
265,4,78.0
265,6,52.0
265,9,25.0
265,18,2.0
266,4,4.0
266,6,7.0
266,9,46.0
266,18,3.0
267,4,4.0
267,6,11.0
267,9,55.0
267,18,6.0
267,19,5.0
268,6,5.0
269,4,4.0
269,6,8.0
269,9,15.0
272,6,11.0
272,9,26.0
272,18,5.0
272,19,3.0
273,4,6.0
273,6,11.0
273,9,2.0
273,18,3.0
273,19,1.0
274,4,7.0
274,6,12.0
274,9,53.0
274,18,1.0
275,6,28.0
275,9,42.0
275,18,4.0
276,4,36.0
276,6,26.0
276,9,44.0
276,16,2.0
276,18,4.0
278,4,61.0
278,6,17.0
278,9,6.0
278,16,2.0
278,18,3.0
279,4,53.0
279,6,33.0
279,9,22.0
279,16,1.0
279,18,17.0
279,19,14.0
280,4,20.0
280,6,32.0
280,9,61.0
280,18,7.0
280,19,6.0
281,6,4.0
281,16,4.0
281,18,1.0
281,19,1.0
284,4,7.0
284,6,7.0
284,9,14.0
286,6,3.0
286,9,3.0
286,18,2.0
287,6,9.0
287,9,22.0
287,18,2.0
288,4,169.0
288,6,86.0
288,9,36.0
288,18,2.0
288,19,1.0
290,0,3.0
290,4,6.0
290,6,11.0
290,9,43.0
290,18,4.0
290,19,2.0
291,6,7.0
291,9,5.0
291,18,5.0
291,19,6.0
293,4,7.0
293,6,4.0
293,9,5.0
293,18,1.0
294,4,13.0
294,6,8.0
294,9,5.0
295,4,2.0
295,6,3.0
295,9,2.0
295,18,3.0
296,4,43.0
296,6,25.0
296,9,88.0
296,16,2.0
296,18,7.0
296,19,2.0
297,6,14.0
297,9,28.0
297,18,4.0
298,4,32.0
298,6,7.0
299,4,5.0
299,6,19.0
299,9,102.0
300,4,5.0
300,6,9.0
300,9,12.0
300,18,2.0
300,19,4.0
301,6,2.0
301,9,17.0
301,18,1.0
301,19,1.0
302,6,7.0
302,9,40.0
302,16,1.0
302,18,4.0
303,6,15.0
303,9,102.0
303,18,4.0
303,19,4.0
304,6,8.0
304,9,10.0
305,4,3.0
305,6,19.0
305,9,47.0
305,18,13.0
305,19,8.0
306,6,1.0
306,9,1.0
306,18,1.0
309,4,62.0
309,6,40.0
309,9,65.0
309,18,14.0
309,19,13.0
310,4,2.0
310,6,20.0
310,9,25.0
310,16,3.0
310,18,3.0
312,6,4.0
312,18,3.0
312,19,2.0
313,6,1.0
313,18,1.0
313,19,1.0
314,6,1.0
314,9,2.0
314,16,1.0
314,18,2.0
315,4,107.0
315,6,41.0
315,9,59.0
315,16,2.0
315,18,12.0
315,19,6.0
316,4,15.0
316,6,28.0
316,9,46.0
316,18,18.0
316,19,11.0
317,6,1.0
319,4,15.0
319,6,2.0
320,4,16.0
320,6,10.0
320,9,14.0
321,6,48.0
321,9,66.0
321,16,1.0
321,18,44.0
321,19,32.0
322,4,2.0
322,6,14.0
322,9,5.0
322,18,10.0
322,19,11.0
323,0,11.0
323,4,57.0
323,6,23.0
323,9,5.0
323,16,5.0
323,18,10.0
323,19,5.0
324,4,24.0
324,6,17.0
324,9,12.0
324,18,6.0
324,19,1.0
325,4,4.0
325,6,3.0
325,9,14.0
326,4,98.0
326,6,15.0
326,9,52.0
326,16,2.0
326,18,4.0
327,4,41.0
327,6,16.0
327,9,35.0
327,18,4.0
327,19,3.0
328,6,5.0
328,9,34.0
328,18,1.0
329,6,8.0
329,9,22.0
329,16,1.0
329,18,6.0
329,19,2.0
330,4,5.0
330,6,4.0
330,9,12.0
330,18,14.0
333,0,4.0
333,4,1.0
333,5,1.0
333,6,11.0
333,9,19.0
333,16,8.0
333,18,11.0
333,19,2.0
334,4,32.0
334,6,28.0
334,9,122.0
334,16,1.0
334,18,6.0
334,19,4.0
335,4,1.0
335,6,9.0
335,9,21.0
335,18,2.0
335,19,1.0
336,6,15.0
336,9,102.0
337,6,4.0
337,9,18.0
337,18,2.0
338,4,5.0
338,6,12.0
338,9,35.0
338,18,6.0
338,19,6.0
339,4,76.0
339,6,36.0
339,9,40.0
339,18,10.0
339,19,6.0
342,4,117.0
342,6,50.0
342,9,14.0
342,18,4.0
343,6,1.0
20,6,6.0
20,9,19.0
26,4,6.0
26,5,1.0
26,6,12.0
26,9,52.0
27,6,7.0
27,9,67.0
31,6,4.0
31,9,3.0
31,16,28.0
32,6,1.0
32,9,2.0
34,6,4.0
34,9,5.0
34,14,29.0
37,6,4.0
37,9,60.0
37,13,3.0
37,16,1.0
40,4,2.0
40,6,8.0
40,9,12.0
42,4,5.0
42,6,4.0
42,14,31.0
47,6,6.0
47,9,15.0
47,16,1.0
49,6,7.0
49,9,56.0
51,6,11.0
51,9,1.0
51,18,3.0
54,6,3.0
54,9,1.0
55,6,1.0
55,9,7.0
56,4,6.0
56,6,14.0
56,8,1.0
56,9,52.0
56,14,3.0
61,6,1.0
61,9,1.0
61,16,1.0
61,18,1.0
62,6,2.0
62,9,14.0
63,6,2.0
63,9,7.0
63,16,2.0
64,4,12.0
64,6,16.0
64,9,56.0
64,13,4.0
64,16,2.0
67,6,9.0
67,9,7.0
67,16,1.0
68,4,1.0
68,6,22.0
68,9,31.0
68,16,2.0
70,4,6.0
70,6,12.0
70,9,18.0
71,6,7.0
71,9,29.0
77,6,7.0
77,9,15.0
77,18,1.0
83,4,4.0
83,6,7.0
83,9,18.0
84,6,2.0
84,9,3.0
85,6,4.0
85,9,7.0
85,18,2.0
88,6,3.0
88,9,19.0
89,6,19.0
89,9,35.0
91,6,2.0
91,9,36.0
94,6,5.0
94,9,99.0
95,6,8.0
95,9,29.0
95,18,2.0
97,6,3.0
97,9,51.0
98,6,2.0
101,6,1.0
106,6,1.0
108,6,1.0
108,9,5.0
110,6,1.0
114,4,8.0
114,6,9.0
114,9,131.0
119,4,14.0
119,6,19.0
119,9,71.0
121,4,5.0
121,6,7.0
121,8,2.0
121,9,13.0
124,4,1.0
124,6,5.0
124,9,24.0
124,16,1.0
124,18,3.0
125,6,28.0
125,9,34.0
126,6,3.0
126,9,16.0
127,6,12.0
127,9,10.0
127,16,8.0
127,18,10.0
128,6,4.0
128,9,76.0
128,16,1.0
129,6,5.0
129,9,62.0
133,4,3.0
133,6,7.0
133,8,1.0
133,9,54.0
135,6,3.0
135,9,18.0
136,6,18.0
136,9,59.0
136,18,2.0
142,4,7.0
142,6,10.0
142,9,35.0
143,6,3.0
143,9,21.0
144,4,5.0
144,6,6.0
144,9,2.0
146,4,5.0
146,6,18.0
146,9,61.0
146,14,30.0
146,16,1.0
146,18,2.0
148,6,9.0
148,9,62.0
150,6,2.0
151,6,1.0
151,18,1.0
152,4,1.0
152,6,3.0
152,9,10.0
155,6,1.0
156,6,4.0
156,9,30.0
156,18,1.0
157,6,5.0
157,9,41.0
157,16,2.0
157,18,4.0
158,6,5.0
158,9,16.0
159,4,3.0
166,6,5.0
166,8,2.0
166,9,9.0
167,4,10.0
167,6,2.0
167,9,6.0
169,6,1.0
170,4,12.0
170,6,21.0
170,8,2.0
170,9,85.0
170,13,2.0
175,6,1.0
176,4,7.0
176,6,13.0
176,9,14.0
176,14,4.0
181,6,6.0
181,9,2.0
181,16,1.0
181,18,3.0
184,6,6.0
184,9,19.0
189,4,2.0
189,6,11.0
189,9,108.0
190,6,7.0
190,18,1.0
190,19,1.0
191,4,4.0
191,6,9.0
191,9,90.0
191,16,30.0
191,18,5.0
194,6,1.0
195,4,5.0
195,6,8.0
195,9,51.0
197,6,15.0
197,9,2.0
197,14,35.0
197,16,9.0
197,18,2.0
198,6,2.0
199,6,7.0
200,6,1.0
201,6,3.0
201,9,33.0
203,6,3.0
203,9,118.0
205,4,6.0
205,6,29.0
205,9,146.0
205,13,4.0
205,16,3.0
205,18,4.0
207,6,4.0
207,9,8.0
208,6,2.0
208,9,1.0
210,6,5.0
210,9,10.0
210,18,1.0
211,6,5.0
211,9,58.0
216,6,2.0
216,9,25.0
219,4,5.0
219,6,3.0
221,6,1.0
221,16,1.0
221,18,1.0
224,6,2.0
224,9,23.0
225,4,2.0
225,6,1.0
227,6,2.0
227,16,1.0
228,4,8.0
228,6,22.0
228,8,8.0
228,9,11.0
228,16,1.0
228,18,3.0
230,6,6.0
230,9,1.0
233,6,2.0
233,9,17.0
234,6,2.0
234,9,15.0
234,16,1.0
234,18,1.0
235,4,11.0
235,6,15.0
235,9,41.0
235,16,3.0
239,6,1.0
241,6,9.0
241,9,62.0
242,6,3.0
243,5,1.0
243,6,5.0
243,8,6.0
243,9,48.0
243,16,2.0
243,18,3.0
244,6,12.0
244,9,4.0
244,14,2.0
244,16,4.0
244,18,3.0
245,6,3.0
245,9,16.0
246,6,10.0
246,9,1.0
246,16,5.0
248,9,1.0
249,6,2.0
249,9,15.0
250,6,4.0
250,9,88.0
250,13,3.0
252,4,7.0
252,6,3.0
252,9,17.0
253,4,7.0
253,6,7.0
253,9,11.0
253,18,4.0
255,4,16.0
255,6,3.0
255,16,24.0
256,4,4.0
256,6,6.0
256,9,74.0
261,6,2.0
261,9,3.0
263,6,13.0
263,9,13.0
263,16,1.0
263,18,2.0
264,6,6.0
264,9,7.0
264,16,1.0
264,18,2.0
265,6,4.0
265,9,1.0
265,18,2.0
267,4,5.0
267,6,6.0
267,8,3.0
267,9,28.0
270,4,3.0
270,6,10.0
270,8,1.0
270,9,5.0
270,16,2.0
272,6,1.0
273,6,20.0
273,8,2.0
273,9,8.0
273,16,10.0
273,18,4.0
275,4,12.0
275,6,6.0
275,9,1.0
275,16,1.0
275,18,1.0
276,4,4.0
276,6,7.0
276,9,20.0
279,6,1.0
280,6,3.0
280,9,1.0
281,6,4.0
281,9,8.0
284,6,6.0
284,9,145.0
284,14,1.0
284,16,1.0
286,4,2.0
286,6,2.0
286,14,30.0
286,16,1.0
287,4,6.0
287,6,16.0
287,8,3.0
287,9,23.0
287,18,3.0
287,19,2.0
292,6,4.0
292,9,26.0
295,6,25.0
295,9,8.0
295,16,20.0
295,18,10.0
298,6,3.0
298,9,11.0
299,4,25.0
299,5,1.0
299,6,19.0
299,8,2.0
299,9,28.0
299,16,1.0
299,18,1.0
301,4,2.0
301,6,9.0
301,8,2.0
301,9,104.0
302,4,9.0
302,6,12.0
302,9,42.0
302,14,34.0
302,16,3.0
303,6,6.0
305,6,6.0
305,9,74.0
308,6,16.0
308,9,30.0
311,6,8.0
311,9,67.0
311,16,6.0
311,18,2.0
313,6,8.0
313,9,106.0
313,18,3.0
314,6,3.0
314,9,237.0
316,4,3.0
316,6,3.0
316,9,7.0
317,6,6.0
317,9,27.0
319,6,2.0
320,6,2.0
322,6,17.0
322,9,7.0
322,14,37.0
322,18,6.0
322,19,2.0
326,6,2.0
326,9,3.0
327,4,3.0
327,6,13.0
327,9,42.0
329,6,4.0
329,9,5.0
330,6,14.0
330,9,20.0
330,16,1.0
331,6,4.0
331,9,3.0
332,6,2.0
332,9,48.0
333,6,2.0
333,9,17.0
333,16,1.0
333,18,1.0
337,6,3.0
337,16,1.0
337,19,1.0
338,4,5.0
338,6,13.0
338,8,3.0
338,9,28.0
338,16,1.0
338,18,1.0
340,4,24.0
340,5,1.0
340,6,21.0
340,9,160.0
340,16,2.0
340,18,4.0
341,6,7.0
341,9,10.0
342,4,6.0
342,6,10.0
342,9,36.0
342,16,3.0
342,18,9.0
344,6,14.0
344,9,4.0
344,16,7.0
344,18,8.0
345,6,33.0
345,9,123.0
345,14,33.0
345,16,2.0
345,18,2.0
347,4,1.0
349,6,6.0
349,9,68.0
350,6,1.0
351,6,5.0
351,9,105.0
352,6,2.0
352,9,11.0
354,6,3.0
354,9,30.0
355,4,6.0
355,6,7.0
357,6,1.0
359,4,1.0
359,6,4.0
359,8,1.0
359,9,25.0
361,6,4.0
361,16,1.0
361,18,1.0
364,6,7.0
364,9,72.0
364,18,4.0
364,19,1.0
365,6,11.0
365,9,27.0
365,16,4.0
368,6,11.0
368,9,56.0
369,6,10.0
369,9,3.0
369,16,4.0
371,6,16.0
371,9,56.0
371,14,37.0
371,16,5.0
371,18,6.0
372,4,3.0
373,6,3.0
373,9,3.0
375,6,2.0
375,19,1.0
376,6,1.0
379,4,3.0
379,6,7.0
379,9,17.0
379,16,1.0
379,18,1.0
380,6,4.0
380,9,22.0
381,6,7.0
381,9,35.0
381,16,10.0
382,6,2.0
382,9,15.0
383,4,6.0
383,6,24.0
383,9,86.0
383,16,2.0
384,5,1.0
384,6,6.0
384,9,149.0
385,4,19.0
385,6,12.0
385,9,13.0
385,14,36.0
385,16,1.0
386,4,10.0
386,6,19.0
386,8,6.0
386,9,23.0
386,14,30.0
387,6,4.0
387,9,15.0
388,6,1.0
389,4,10.0
389,6,10.0
389,9,45.0
390,6,2.0
390,9,1.0
392,5,1.0
392,6,7.0
392,9,25.0
393,4,10.0
393,6,5.0
393,9,41.0
394,6,4.0
394,9,6.0
395,4,10.0
395,6,8.0
395,9,30.0
396,6,13.0
396,9,56.0
396,16,4.0
396,18,6.0
399,6,1.0
399,8,1.0
399,9,6.0
399,16,2.0
399,18,3.0
402,4,5.0
402,6,12.0
402,9,6.0
402,16,2.0
402,18,11.0
403,6,3.0
403,9,1.0
404,6,1.0
408,4,6.0
408,6,6.0
408,9,11.0
409,4,11.0
409,6,6.0
409,9,16.0
410,6,2.0
411,6,7.0
411,9,24.0
411,16,16.0
411,18,2.0
412,6,2.0
412,9,6.0
418,6,7.0
418,9,68.0
418,13,3.0
419,4,9.0
419,6,23.0
419,8,2.0
419,9,114.0
419,18,2.0
419,19,1.0
421,6,15.0
421,9,10.0
422,4,7.0
422,6,5.0
422,9,52.0
422,16,1.0
422,18,1.0
423,6,2.0
424,6,5.0
424,9,80.0
424,16,1.0
426,6,2.0
428,6,1.0
432,4,4.0
432,6,1.0
434,6,7.0
434,9,72.0
434,13,4.0
435,6,1.0
436,4,13.0
436,6,6.0
436,9,1.0
438,6,1.0
438,9,3.0
439,6,8.0
439,9,60.0
440,6,15.0
440,9,13.0
440,14,32.0
440,18,2.0
442,6,1.0
442,9,1.0
443,4,15.0
443,6,7.0
443,9,94.0
446,4,9.0
446,6,4.0
446,9,12.0
447,6,3.0
447,9,55.0
447,14,28.0
448,4,1.0
448,6,2.0
448,9,1.0
451,6,4.0
451,9,1.0
451,18,2.0
453,6,6.0
453,9,45.0
456,6,1.0
456,9,14.0
459,6,5.0
459,9,24.0
459,16,1.0
459,18,2.0
460,16,9.0
461,6,5.0
465,6,2.0
