user_id,behavioural_data,clicks
192,4,1.0
192,6,2.0
192,14,16.0
192,16,1.0
192,18,1.0
193,4,29.0
193,6,5.0
193,9,2.0
194,4,7.0
194,6,3.0
198,6,1.0
198,14,1.0
202,6,2.0
202,9,1.0
202,19,1.0
204,6,3.0
204,9,1.0
206,6,1.0
207,6,2.0
207,19,2.0
209,6,3.0
209,9,6.0
209,14,14.0
209,16,1.0
209,18,2.0
213,6,5.0
217,4,26.0
217,6,6.0
217,9,8.0
217,18,2.0
217,19,2.0
224,4,10.0
224,6,12.0
224,19,4.0
228,6,2.0
232,4,14.0
232,6,11.0
232,9,1.0
232,14,19.0
233,4,6.0
233,6,1.0
239,6,2.0
239,19,2.0
241,4,4.0
241,6,2.0
242,6,2.0
247,6,1.0
247,19,1.0
248,4,18.0
248,6,38.0
248,9,2.0
248,16,1.0
248,18,5.0
248,19,7.0
249,4,57.0
249,5,2.0
249,6,27.0
249,9,53.0
249,16,1.0
249,18,3.0
249,19,2.0
251,6,2.0
251,9,2.0
251,14,20.0
251,18,1.0
251,19,1.0
256,19,3.0
257,6,1.0
257,19,1.0
260,6,2.0
260,19,1.0
263,4,4.0
263,6,2.0
264,6,1.0
264,14,12.0
267,4,3.0
267,6,6.0
267,14,12.0
267,19,1.0
268,4,74.0
268,6,6.0
270,6,2.0
270,19,2.0
271,4,10.0
271,6,9.0
272,6,7.0
272,14,1.0
272,19,3.0
273,6,3.0
273,9,1.0
273,14,1.0
275,4,1.0
275,6,2.0
277,6,1.0
277,14,14.0
283,4,15.0
283,6,28.0
283,9,40.0
283,14,1.0
283,18,5.0
284,4,42.0
284,6,7.0
284,9,14.0
284,14,12.0
284,18,3.0
289,6,1.0
289,19,1.0
290,4,49.0
290,6,11.0
293,4,2.0
293,6,1.0
293,16,4.0
293,18,1.0
298,4,4.0
298,6,8.0
298,9,1.0
298,18,1.0
298,19,1.0
301,4,3.0
301,6,18.0
301,14,2.0
301,16,5.0
301,18,5.0
301,19,7.0
302,4,12.0
302,6,4.0
302,9,1.0
307,6,1.0
309,4,8.0
309,6,11.0
309,16,4.0
309,18,5.0
309,19,5.0
313,4,8.0
313,6,3.0
314,6,5.0
314,9,7.0
314,14,12.0
314,19,1.0
318,6,12.0
318,9,1.0
318,16,5.0
318,18,9.0
318,19,4.0
327,4,44.0
327,6,19.0
327,16,1.0
327,18,4.0
327,19,4.0
329,4,3.0
329,6,2.0
329,19,1.0
330,16,5.0
331,4,12.0
331,6,2.0
335,6,2.0
335,9,2.0
335,18,1.0
336,4,15.0
336,6,23.0
336,9,1.0
336,19,11.0
338,4,6.0
338,6,5.0
338,9,3.0
338,14,13.0
338,16,1.0
338,18,4.0
341,4,5.0
341,6,1.0
349,4,6.0
349,6,9.0
349,16,3.0
349,18,4.0
354,4,5.0
354,6,5.0
354,19,2.0
361,6,1.0
361,9,10.0
361,18,1.0
361,19,1.0
362,4,17.0
362,6,6.0
363,6,2.0
363,16,21.0
363,19,2.0
371,4,1.0
371,6,1.0
372,4,1.0
372,6,6.0
372,16,1.0
372,18,1.0
375,4,17.0
375,6,14.0
375,9,1.0
375,19,3.0
379,4,12.0
379,6,3.0
379,9,1.0
379,18,3.0
383,4,44.0
383,6,13.0
383,9,15.0
383,18,2.0
385,4,3.0
385,6,4.0
385,16,3.0
385,18,2.0
387,4,13.0
387,6,4.0
387,9,17.0
387,16,1.0
387,18,1.0
388,4,1.0
388,6,9.0
388,9,8.0
388,14,12.0
388,16,1.0
388,18,6.0
388,19,2.0
392,4,20.0
392,6,9.0
393,6,8.0
393,19,2.0
394,4,6.0
394,6,6.0
394,9,1.0
394,14,18.0
394,18,1.0
395,4,2.0
395,6,6.0
395,14,12.0
395,19,1.0
398,9,1.0
402,4,26.0
402,6,23.0
402,14,13.0
402,16,7.0
402,18,6.0
402,19,7.0
403,6,2.0
404,6,1.0
406,4,5.0
406,6,2.0
406,19,1.0
407,4,7.0
407,6,3.0
407,19,3.0
409,6,8.0
409,9,11.0
409,14,11.0
409,18,1.0
413,4,5.0
413,6,1.0
416,6,1.0
416,14,12.0
417,4,8.0
417,6,5.0
417,9,4.0
417,14,12.0
420,4,21.0
420,6,10.0
420,9,9.0
420,14,15.0
420,18,1.0
422,4,1.0
422,6,11.0
422,14,12.0
422,16,5.0
422,18,5.0
422,19,2.0
427,4,18.0
427,6,14.0
427,9,25.0
427,14,23.0
427,16,2.0
427,18,6.0
429,4,9.0
429,6,11.0
431,4,17.0
431,6,11.0
431,9,16.0
431,16,2.0
431,18,4.0
431,19,2.0
432,4,4.0
432,6,4.0
435,4,78.0
435,6,29.0
435,9,1.0
435,16,1.0
435,18,1.0
435,19,1.0
436,4,36.0
436,6,7.0
436,9,1.0
436,14,12.0
436,18,1.0
437,4,7.0
437,6,10.0
438,4,3.0
438,6,3.0
438,19,1.0
439,4,7.0
439,6,8.0
440,6,1.0
440,14,12.0
441,6,6.0
441,9,21.0
441,16,3.0
441,18,8.0
442,6,4.0
444,6,1.0
445,6,1.0
448,6,2.0
448,14,14.0
453,6,1.0
462,4,25.0
462,6,8.0
464,4,8.0
464,6,1.0
465,4,6.0
465,6,4.0
468,4,8.0
468,6,1.0
473,4,28.0
473,6,30.0
473,9,26.0
473,18,4.0
476,6,3.0
476,9,1.0
476,14,12.0
476,18,5.0
479,6,1.0
481,4,50.0
481,6,6.0
483,4,13.0
483,6,4.0
483,9,10.0
483,14,12.0
485,4,35.0
485,6,13.0
485,14,1.0
485,16,4.0
485,18,4.0
485,19,2.0
486,6,2.0
486,19,1.0
489,4,10.0
489,6,3.0
489,19,1.0
490,4,4.0
490,6,8.0
490,19,5.0
491,6,1.0
496,6,9.0
496,19,8.0
498,6,1.0
500,4,3.0
500,6,1.0
504,4,7.0
504,6,5.0
504,9,7.0
504,18,2.0
505,4,16.0
505,6,9.0
508,4,3.0
508,6,8.0
508,9,12.0
508,14,12.0
508,18,1.0
508,19,2.0
511,6,1.0
512,4,26.0
512,6,6.0
513,6,3.0
513,19,1.0
515,4,3.0
515,6,8.0
515,16,4.0
515,18,5.0
515,19,3.0
516,6,5.0
516,19,1.0
517,4,3.0
517,6,3.0
518,6,3.0
521,4,18.0
521,6,10.0
521,18,1.0
529,6,3.0
529,14,8.0
531,6,2.0
533,4,2.0
533,6,4.0
534,4,3.0
534,6,4.0
534,19,3.0
535,4,11.0
535,6,2.0
535,19,1.0
536,4,44.0
536,6,22.0
536,9,48.0
536,16,8.0
536,18,8.0
536,19,5.0
538,6,1.0
542,6,8.0
542,9,8.0
542,14,13.0
542,18,2.0
542,19,2.0
549,4,50.0
549,6,9.0
549,9,11.0
549,18,2.0
551,6,1.0
551,16,1.0
551,18,1.0
555,6,3.0
555,14,15.0
559,6,1.0
561,6,1.0
563,4,102.0
563,6,84.0
563,9,1.0
563,14,14.0
563,16,3.0
563,18,5.0
563,19,9.0
567,6,2.0
567,9,2.0
567,14,10.0
567,18,1.0
568,6,5.0
568,14,13.0
568,19,1.0
572,6,1.0
577,4,10.0
577,6,3.0
578,4,2.0
578,6,2.0
581,4,73.0
581,6,25.0
581,9,7.0
581,16,2.0
581,19,3.0
583,4,6.0
583,6,7.0
583,9,3.0
583,14,1.0
583,18,1.0
583,19,3.0
586,4,37.0
586,6,5.0
599,4,19.0
599,6,13.0
599,9,2.0
599,14,19.0
599,16,4.0
599,18,8.0
602,4,49.0
602,6,21.0
602,9,2.0
602,16,5.0
602,18,3.0
602,19,1.0
605,6,7.0
605,9,5.0
605,14,22.0
605,18,2.0
605,19,3.0
607,4,5.0
607,6,1.0
610,6,1.0
611,4,39.0
611,6,4.0
611,16,1.0
614,6,1.0
614,19,1.0
621,6,2.0
621,19,2.0
624,4,18.0
624,6,10.0
624,16,1.0
627,6,1.0
628,4,23.0
628,6,10.0
628,9,8.0
633,6,1.0
634,6,6.0
634,9,10.0
634,14,4.0
637,4,32.0
637,6,3.0
637,14,1.0
641,4,2.0
641,6,9.0
641,9,14.0
641,14,19.0
641,18,8.0
641,19,2.0
642,4,75.0
642,6,62.0
642,19,2.0
644,6,8.0
644,9,4.0
644,19,3.0
647,4,45.0
647,6,25.0
647,9,16.0
647,14,13.0
647,16,2.0
647,18,25.0
649,6,4.0
649,14,14.0
652,6,1.0
654,6,3.0
654,14,14.0
654,19,1.0
656,6,2.0
656,9,16.0
656,18,1.0
661,4,19.0
661,6,7.0
661,19,2.0
664,4,26.0
664,6,5.0
666,6,1.0
667,4,70.0
667,6,7.0
668,6,7.0
668,16,2.0
668,18,2.0
672,6,1.0
672,9,1.0
672,14,14.0
674,4,86.0
674,6,30.0
674,9,3.0
674,18,2.0
674,19,8.0
679,6,3.0
679,14,12.0
679,16,8.0
684,4,1.0
687,7,0.001
693,4,9.0
693,6,2.0
693,9,6.0
693,18,1.0
694,4,6.0
694,6,3.0
694,16,3.0
694,18,5.0
700,4,7.0
700,6,2.0
700,14,12.0
706,6,2.0
706,19,1.0
707,4,2.0
707,6,3.0
707,19,1.0
709,4,1.0
709,6,4.0
720,4,21.0
720,6,4.0
722,4,18.0
722,6,10.0
724,4,3.0
724,6,1.0
724,16,6.0
730,4,1.0
730,6,7.0
730,9,5.0
737,6,3.0
737,14,13.0
737,16,1.0
737,18,1.0
740,4,9.0
740,6,3.0
740,19,1.0
741,4,9.0
741,6,3.0
741,19,1.0
744,4,85.0
744,6,78.0
744,9,4.0
744,18,1.0
744,19,3.0
745,4,1.0
745,6,1.0
745,14,2.0
746,6,12.0
746,9,4.0
746,18,4.0
746,19,6.0
753,4,15.0
753,6,5.0
757,4,2.0
757,6,12.0
757,14,12.0
757,18,2.0
757,19,3.0
758,4,3.0
758,6,2.0
762,4,80.0
762,6,34.0
762,16,3.0
762,18,1.0
762,19,4.0
763,6,2.0
763,18,2.0
763,19,1.0
764,4,5.0
764,6,3.0
764,16,2.0
764,18,1.0
767,6,3.0
767,16,2.0
767,18,2.0
768,6,13.0
768,14,16.0
768,16,4.0
768,18,9.0
768,19,2.0
769,6,2.0
769,19,1.0
773,4,3.0
773,6,4.0
773,9,5.0
773,14,30.0
773,18,2.0
773,19,1.0
774,4,3.0
774,6,4.0
774,19,3.0
776,4,110.0
776,6,22.0
776,9,23.0
776,18,1.0
776,19,1.0
778,4,4.0
778,6,3.0
778,9,1.0
783,6,4.0
785,6,7.0
785,16,12.0
785,18,8.0
785,19,1.0
789,6,6.0
789,14,27.0
789,16,1.0
789,18,3.0
789,19,1.0
791,4,2.0
791,6,3.0
791,19,2.0
793,6,1.0
793,14,12.0
796,4,1.0
796,6,8.0
800,6,1.0
802,4,126.0
802,6,6.0
802,16,2.0
802,18,6.0
802,19,4.0
803,6,1.0
804,6,1.0
804,14,12.0
820,6,3.0
820,19,1.0
823,6,1.0
823,19,1.0
824,6,1.0
824,9,1.0
825,6,1.0
825,19,1.0
827,6,1.0
828,4,5.0
828,6,13.0
828,9,10.0
828,14,13.0
828,16,6.0
828,18,15.0
828,19,3.0
830,6,4.0
830,14,14.0
830,18,1.0
835,6,3.0
839,6,1.0
840,6,1.0
840,14,13.0
841,4,19.0
841,6,2.0
847,6,6.0
847,14,12.0
848,4,2.0
848,6,17.0
848,14,12.0
850,4,43.0
850,6,10.0
850,18,1.0
850,19,1.0
853,6,1.0
855,4,13.0
855,6,7.0
855,9,13.0
855,14,12.0
855,18,2.0
855,19,3.0
856,4,84.0
856,6,21.0
856,9,1.0
856,16,1.0
856,18,1.0
856,19,1.0
857,6,1.0
857,14,10.0
859,4,53.0
859,6,20.0
859,9,2.0
859,14,29.0
863,6,1.0
866,6,1.0
866,19,1.0
869,4,1.0
869,6,2.0
869,19,2.0
870,4,8.0
870,6,4.0
871,6,2.0
871,16,4.0
871,18,2.0
874,4,56.0
874,6,14.0
874,9,5.0
874,16,2.0
874,18,2.0
879,6,3.0
879,9,14.0
879,14,13.0
879,18,4.0
879,19,1.0
881,6,5.0
881,19,5.0
883,4,4.0
883,6,5.0
883,19,1.0
889,4,18.0
889,6,21.0
889,9,20.0
889,16,6.0
889,18,5.0
889,19,4.0
890,4,10.0
890,6,3.0
891,4,37.0
891,6,3.0
891,9,7.0
892,6,1.0
895,4,23.0
895,6,1.0
901,4,25.0
901,6,3.0
901,19,1.0
902,6,1.0
904,4,10.0
904,6,8.0
904,9,4.0
904,14,42.0
904,19,1.0
908,6,1.0
908,9,3.0
908,18,1.0
909,6,1.0
909,14,13.0
910,4,56.0
910,6,18.0
910,9,19.0
910,19,3.0
912,4,4.0
912,6,5.0
912,19,3.0
913,4,10.0
913,6,5.0
913,9,20.0
913,16,2.0
913,18,4.0
914,4,32.0
914,6,7.0
914,9,4.0
914,14,4.0
915,4,17.0
915,6,1.0
917,6,1.0
917,14,14.0
918,4,8.0
918,6,2.0
920,4,2.0
920,6,5.0
920,14,19.0
922,6,1.0
922,16,1.0
922,18,1.0
923,4,12.0
923,6,4.0
923,19,1.0
926,6,2.0
931,6,1.0
931,16,1.0
931,18,1.0
932,4,1.0
932,6,6.0
932,18,2.0
933,6,4.0
933,19,2.0
936,6,2.0
936,14,13.0
936,16,9.0
941,6,3.0
941,9,3.0
941,14,15.0
941,18,4.0
943,6,5.0
943,19,3.0
945,6,4.0
945,19,2.0
951,4,5.0
951,6,3.0
951,14,12.0
953,14,6.0
953,16,3.0
953,18,5.0
953,19,3.0
958,4,26.0
958,6,12.0
958,18,3.0
958,19,1.0
959,4,16.0
959,6,5.0
959,9,6.0
959,14,12.0
960,6,2.0
960,14,12.0
966,4,47.0
966,6,18.0
966,9,9.0
966,14,22.0
966,18,2.0
966,19,1.0
970,6,4.0
970,18,1.0
974,6,3.0
974,16,3.0
974,18,3.0
978,4,7.0
978,6,4.0
978,9,10.0
978,18,1.0
982,6,3.0
982,19,3.0
983,4,4.0
983,6,13.0
983,9,11.0
983,18,2.0
983,19,3.0
985,6,5.0
992,4,5.0
992,6,3.0
994,6,1.0
994,19,1.0
995,4,1.0
995,6,5.0
995,14,19.0
995,16,1.0
995,18,1.0
996,4,2.0
996,6,3.0
1003,4,2.0
1003,6,7.0
1003,14,18.0
1006,4,36.0
1006,6,14.0
1006,9,21.0
1006,14,12.0
1006,18,1.0
1006,19,3.0
1011,4,7.0
1011,6,12.0
1011,14,12.0
1011,18,2.0
1011,19,1.0
1012,6,1.0
1013,4,8.0
1013,6,4.0
1013,19,1.0
1016,4,22.0
1016,6,6.0
1017,6,3.0
1017,16,1.0
1017,18,1.0
1017,19,2.0
1018,4,50.0
1018,6,21.0
1018,19,1.0
1019,4,4.0
1019,6,11.0
1019,19,1.0
1023,4,12.0
1023,6,5.0
1024,4,3.0
1024,6,6.0
1024,18,1.0
1024,19,2.0
1025,6,1.0
1026,6,3.0
1026,19,3.0
1027,4,14.0
1027,6,6.0
1027,19,3.0
1028,6,2.0
1028,9,3.0
1028,16,1.0
1028,18,2.0
1029,6,2.0
1029,9,1.0
1036,6,2.0
1045,6,1.0
1045,14,16.0
1048,6,2.0
1048,9,1.0
1048,14,12.0
1050,4,6.0
1050,6,19.0
1050,9,9.0
1050,14,26.0
1050,16,6.0
1050,18,12.0
1050,19,7.0
1052,4,3.0
1052,6,2.0
1052,19,1.0
1053,4,11.0
1053,6,10.0
1053,9,10.0
1053,19,2.0
1055,4,5.0
1055,6,8.0
1055,9,5.0
1055,14,11.0
1055,16,3.0
1055,18,5.0
1056,16,1.0
1056,18,2.0
1061,6,3.0
1061,9,11.0
1061,18,2.0
1061,19,1.0
1069,6,6.0
1069,19,7.0
1072,4,8.0
1072,6,1.0
1074,6,2.0
1074,9,5.0
1074,14,1.0
1074,18,5.0
1074,19,2.0
1077,4,17.0
1077,6,8.0
1077,8,1.0
1077,19,2.0
1078,6,2.0
1078,14,1.0
1081,6,3.0
1081,14,17.0
1085,4,41.0
1085,6,14.0
1085,18,1.0
1085,19,5.0
1087,6,3.0
1087,18,2.0
1090,4,4.0
1090,6,1.0
1092,6,1.0
1093,6,7.0
1093,9,5.0
1093,14,21.0
1094,4,18.0
1094,6,10.0
1094,14,13.0
1094,16,1.0
1094,18,1.0
1095,6,2.0
1095,14,6.0
1095,16,1.0
1095,18,1.0
1099,6,6.0
1099,16,2.0
1099,18,2.0
1099,19,4.0
1101,6,1.0
1101,19,1.0
1103,6,5.0
1103,16,8.0
1103,18,6.0
1103,19,2.0
1107,4,37.0
1107,6,14.0
1107,14,1.0
1107,16,2.0
1107,18,3.0
1108,4,6.0
1108,6,3.0
1109,6,1.0
1111,4,15.0
1111,6,15.0
1118,4,34.0
1118,6,10.0
1118,9,11.0
1118,14,22.0
1118,18,2.0
1119,4,15.0
1119,6,12.0
1119,9,9.0
1119,18,1.0
1119,19,1.0
1121,4,9.0
1121,6,2.0
1121,14,16.0
1122,4,12.0
1122,6,12.0
1122,14,14.0
1122,16,1.0
1122,18,1.0
1122,19,1.0
1123,6,2.0
1123,9,6.0
1123,14,20.0
1123,16,1.0
1123,18,3.0
1129,6,1.0
1134,6,2.0
1134,19,1.0
1142,4,6.0
1142,6,6.0
1143,6,4.0
1143,9,10.0
1143,14,12.0
1143,19,1.0
1144,6,1.0
1148,4,61.0
1148,6,6.0
1150,4,38.0
1150,6,13.0
1150,19,2.0
1154,4,2.0
1154,6,3.0
1154,14,1.0
1155,4,41.0
1155,6,20.0
1155,14,12.0
1155,19,1.0
1156,4,30.0
1156,6,19.0
1156,19,1.0
1158,6,1.0
1159,6,18.0
1159,14,18.0
1159,19,12.0
1161,4,64.0
1161,6,14.0
1161,19,1.0
1165,6,1.0
1166,4,4.0
1166,6,9.0
1166,14,14.0
1166,19,4.0
1168,4,22.0
1168,6,5.0
1168,9,1.0
1168,16,1.0
1168,18,1.0
1171,6,12.0
1171,14,2.0
1171,16,4.0
1171,18,6.0
1171,19,3.0
1172,6,3.0
1172,14,12.0
1174,4,17.0
1174,6,14.0
1176,4,4.0
1176,6,9.0
1176,9,16.0
1176,14,16.0
1176,18,1.0
1178,6,1.0
1180,4,3.0
1180,6,2.0
1180,9,1.0
1180,18,1.0
1185,6,4.0
1185,9,8.0
1185,14,13.0
1185,19,1.0
1186,4,7.0
1186,6,1.0
1187,4,45.0
1187,6,5.0
1187,19,2.0
1188,6,2.0
1188,9,4.0
1188,18,2.0
1190,4,2.0
1190,6,8.0
1190,9,2.0
1197,6,3.0
1197,19,1.0
1198,4,1.0
1198,6,10.0
1198,14,15.0
1198,16,8.0
1204,6,1.0
1204,14,12.0
1205,4,54.0
1205,6,4.0
1205,14,12.0
1209,6,13.0
1209,16,1.0
1209,18,2.0
1209,19,3.0
1212,6,2.0
1212,14,12.0
1212,18,1.0
1215,6,2.0
1217,6,1.0
1217,18,1.0
1218,4,3.0
1218,6,5.0
1218,14,12.0
1218,16,1.0
1218,18,3.0
1219,4,7.0
1219,6,2.0
1221,4,3.0
1221,6,4.0
1222,6,3.0
1222,19,1.0
1228,4,17.0
1228,6,5.0
1228,9,10.0
1229,4,45.0
1229,6,36.0
1229,14,23.0
1229,19,7.0
1232,4,7.0
1232,6,3.0
1232,14,1.0
1233,4,5.0
1233,6,22.0
1233,9,6.0
1233,16,6.0
1233,18,7.0
1233,19,4.0
1234,4,3.0
1234,6,2.0
1238,4,2.0
1238,6,14.0
1238,16,1.0
1238,18,2.0
1239,6,1.0
1239,18,1.0
1239,19,1.0
1240,6,6.0
1240,16,2.0
1240,18,4.0
1240,19,1.0
1241,6,2.0
1241,19,1.0
1242,4,4.0
1242,6,3.0
1249,4,6.0
1249,6,1.0
1252,4,94.0
1252,6,33.0
1252,9,4.0
1252,14,12.0
1256,4,3.0
1256,6,3.0
1256,9,1.0
1256,14,21.0
1256,19,1.0
20,6,6.0
20,14,67.0
20,16,42.0
20,18,6.0
21,6,4.0
21,14,140.0
21,16,2.0
21,18,5.0
23,4,40.0
23,6,39.0
23,9,28.0
23,14,175.0
23,16,1.0
23,18,5.0
30,6,16.0
30,16,7.0
30,18,4.0
31,4,4.0
31,6,8.0
31,14,249.0
31,16,3.0
31,18,10.0
32,4,23.0
32,6,17.0
