user_id,behavioural_data,clicks
2460,2,1.0
2460,4,29.0
2460,6,22.0
2460,9,1.0
2460,16,1.0
2460,18,8.0
2460,19,2.0
2461,6,1.0
2463,4,3.0
2463,6,6.0
2463,16,1.0
2463,18,21.0
2463,19,1.0
2464,6,1.0
2470,6,1.0
2470,18,2.0
2470,19,1.0
2471,4,4.0
2471,6,5.0
2471,18,5.0
2471,19,1.0
2472,4,41.0
2472,6,6.0
2472,16,1.0
2473,6,2.0
2473,18,2.0
2473,19,1.0
2474,4,26.0
2474,6,8.0
2474,9,6.0
2474,16,1.0
2474,18,2.0
2474,19,1.0
2475,6,1.0
2475,18,4.0
2475,19,1.0
2476,6,2.0
2476,9,4.0
2476,18,1.0
2477,6,2.0
2477,9,6.0
2478,6,2.0
2478,9,2.0
2478,16,1.0
2478,18,4.0
2480,6,5.0
2480,8,4.0
2480,16,7.0
2480,18,7.0
2480,19,1.0
2484,4,25.0
2484,6,7.0
2484,9,3.0
2484,16,6.0
2484,18,16.0
2485,4,13.0
2485,6,19.0
2485,9,5.0
2485,18,1.0
2486,6,4.0
2486,16,1.0
2486,18,13.0
2486,19,1.0
2490,4,15.0
2490,6,10.0
2490,16,3.0
2490,18,6.0
2491,4,4.0
2491,6,4.0
2492,4,16.0
2492,6,8.0
2492,9,6.0
2492,18,6.0
2492,19,3.0
2493,6,3.0
2495,4,7.0
2495,6,18.0
2495,8,2.0
2495,9,4.0
2495,16,3.0
2495,18,10.0
2495,19,1.0
2496,4,2.0
2496,6,12.0
2496,9,45.0
2496,16,7.0
2496,18,8.0
2497,4,10.0
2497,6,7.0
2500,4,10.0
2500,6,5.0
2500,9,3.0
2500,16,1.0
2500,18,8.0
2500,19,1.0
2501,6,2.0
2501,16,9.0
2501,18,17.0
2502,2,2.0
2502,6,5.0
2502,16,4.0
2502,18,10.0
2504,4,52.0
2504,6,44.0
2504,8,2.0
2504,9,14.0
2504,16,2.0
2504,18,13.0
2504,19,1.0
2505,6,3.0
2505,9,1.0
2505,16,1.0
2505,18,2.0
2507,4,4.0
2507,6,5.0
2510,2,2.0
2510,6,6.0
2510,9,12.0
2510,18,2.0
2514,4,33.0
2514,6,39.0
2514,9,26.0
2514,18,19.0
2514,19,6.0
2515,6,3.0
2516,6,14.0
2516,9,2.0
2516,16,6.0
2516,18,28.0
2516,19,5.0
2517,2,1.0
2517,4,4.0
2517,6,18.0
2517,8,1.0
2517,9,1.0
2517,16,7.0
2517,18,21.0
2517,19,7.0
2520,2,1.0
2520,6,2.0
2521,2,3.0
2521,4,44.0
2521,6,26.0
2521,8,17.0
2521,18,3.0
2523,4,6.0
2523,6,4.0
2524,4,18.0
2524,6,5.0
2524,8,1.0
2524,9,6.0
2524,16,1.0
2524,18,5.0
2524,19,1.0
2525,4,3.0
2525,6,4.0
2525,18,8.0
2525,19,2.0
2527,4,7.0
2527,6,13.0
2527,9,4.0
2527,16,1.0
2527,18,4.0
2527,19,2.0
2528,4,4.0
2528,6,19.0
2528,16,5.0
2528,18,32.0
2528,19,4.0
2529,2,1.0
2529,4,43.0
2529,6,23.0
2529,8,3.0
2529,9,12.0
2529,16,13.0
2529,18,31.0
2529,19,2.0
2530,6,4.0
2535,4,25.0
2535,6,4.0
2535,8,5.0
2535,18,10.0
2535,19,2.0
2536,2,5.0
2536,4,94.0
2536,6,47.0
2536,8,3.0
2536,9,4.0
2536,18,11.0
2536,19,3.0
2537,4,6.0
2537,19,1.0
2543,4,41.0
2543,6,29.0
2543,9,14.0
2543,11,2.0
2543,16,1.0
2543,18,17.0
2543,19,2.0
2544,2,5.0
2544,4,4.0
2544,6,11.0
2544,9,2.0
2544,16,1.0
2544,18,5.0
2547,4,15.0
2547,6,3.0
2547,9,1.0
2547,16,1.0
2547,18,3.0
2547,19,1.0
2549,6,1.0
2549,9,2.0
2549,16,1.0
2550,4,44.0
2550,5,6.0
2550,6,13.0
2550,18,4.0
2551,6,2.0
2552,4,45.0
2552,6,15.0
2552,8,1.0
2552,9,3.0
2552,16,1.0
2552,19,1.0
2554,4,3.0
2554,6,3.0
2554,16,1.0
2554,18,2.0
2556,4,6.0
2556,6,12.0
2556,9,10.0
2556,16,1.0
2557,6,7.0
2557,8,2.0
2557,9,3.0
2558,2,8.0
2558,4,12.0
2558,6,25.0
2558,8,5.0
2558,9,8.0
2558,16,2.0
2558,18,11.0
2558,19,1.0
2559,4,10.0
2559,6,8.0
2559,16,1.0
2559,18,1.0
2560,2,1.0
2560,4,7.0
2560,6,6.0
2560,9,4.0
2560,18,12.0
2560,19,1.0
2563,6,1.0
2563,9,2.0
2564,6,4.0
2564,8,1.0
2564,9,7.0
2565,6,2.0
2565,9,1.0
2565,16,3.0
2565,18,13.0
2565,19,1.0
2566,9,1.0
2567,6,2.0
2567,9,3.0
2568,6,2.0
2569,6,2.0
2569,9,1.0
2570,4,16.0
2570,6,12.0
2570,8,5.0
2570,9,1.0
2570,16,2.0
2570,18,3.0
2570,19,1.0
2571,6,3.0
2571,9,4.0
2571,18,2.0
2571,19,1.0
2574,6,4.0
2574,18,6.0
2575,4,2.0
2575,6,6.0
2575,8,2.0
2575,9,16.0
2575,16,2.0
2575,18,5.0
2575,19,1.0
2577,6,1.0
2582,4,3.0
2582,6,13.0
2582,9,4.0
2582,16,2.0
2582,18,7.0
2582,19,1.0
2584,4,51.0
2584,6,51.0
2584,8,5.0
2584,9,4.0
2584,16,5.0
2584,18,19.0
2584,19,4.0
2585,5,111.0
2585,6,4.0
2585,9,3.0
2585,16,5.0
2585,18,16.0
2587,6,2.0
2587,9,2.0
2587,16,1.0
2587,18,4.0
2587,19,1.0
2592,4,11.0
2592,6,11.0
2592,8,1.0
2592,9,4.0
2592,18,4.0
2593,6,2.0
2594,4,7.0
2594,6,7.0
2595,2,1.0
2595,4,14.0
2595,6,32.0
2595,9,35.0
2595,16,3.0
2595,18,19.0
2595,19,2.0
2596,4,22.0
2596,5,5.0
2596,6,26.0
2596,16,2.0
2596,18,24.0
2596,19,2.0
2597,6,8.0
2597,9,4.0
2597,16,9.0
2597,18,15.0
2597,19,2.0
2599,4,20.0
2599,6,19.0
2599,16,5.0
2599,18,9.0
2599,19,3.0
2600,6,2.0
2600,9,10.0
2603,6,1.0
2604,6,3.0
2604,9,5.0
2604,16,1.0
2604,18,5.0
2604,19,1.0
2605,6,2.0
2608,6,1.0
2614,4,27.0
2614,6,19.0
2614,8,2.0
2614,18,18.0
2614,19,2.0
2615,4,10.0
2615,6,4.0
2616,4,16.0
2616,6,19.0
2616,8,4.0
2616,9,6.0
2616,16,2.0
2616,18,27.0
2616,19,1.0
2617,4,12.0
2617,6,13.0
2617,8,1.0
2617,18,14.0
2617,19,5.0
2618,6,9.0
2621,9,3.0
2621,18,2.0
2625,6,2.0
2625,9,2.0
2630,4,6.0
2630,6,4.0
2635,2,1.0
2635,6,3.0
2635,9,2.0
2635,16,11.0
2635,18,12.0
2637,6,1.0
2637,9,1.0
2637,18,6.0
2637,19,1.0
2639,2,5.0
2639,4,6.0
2639,6,18.0
2639,8,7.0
2639,9,44.0
2639,16,8.0
2639,18,12.0
2639,19,4.0
2642,4,64.0
2642,5,27.0
2642,8,1.0
2645,6,10.0
2645,16,2.0
2645,18,28.0
2645,19,1.0
2647,4,4.0
2647,6,3.0
2648,4,8.0
2648,6,17.0
2648,9,10.0
2648,16,4.0
2649,4,3.0
2649,6,3.0
2650,6,1.0
2650,16,1.0
2650,18,1.0
2651,6,2.0
2656,4,34.0
2656,6,22.0
2656,8,3.0
2656,9,1.0
2656,16,2.0
2656,18,28.0
2656,19,3.0
2658,6,6.0
2658,16,2.0
2658,18,9.0
2658,19,2.0
2659,6,1.0
2660,4,3.0
2660,6,3.0
2660,8,3.0
2660,16,1.0
2660,18,10.0
2661,6,3.0
2661,9,8.0
2661,16,2.0
2661,18,3.0
2662,4,7.0
2662,6,1.0
2662,9,1.0
2662,16,3.0
2662,18,4.0
2665,6,1.0
2668,4,20.0
2668,6,18.0
2668,16,2.0
2668,18,11.0
2668,19,2.0
2670,6,1.0
2670,18,2.0
2670,19,1.0
2671,6,1.0
2674,6,1.0
2675,4,60.0
2675,6,102.0
2675,16,1.0
2675,18,2.0
2676,6,2.0
2676,9,8.0
2683,4,13.0
2683,6,7.0
2684,4,17.0
2684,6,19.0
2684,9,2.0
2684,18,8.0
2684,19,7.0
2685,6,1.0
2686,6,2.0
2686,18,1.0
2687,4,6.0
2687,6,2.0
2688,6,10.0
2688,9,6.0
2688,18,6.0
2688,19,2.0
2691,4,11.0
2691,6,8.0
2691,9,4.0
2691,18,3.0
2692,4,11.0
2692,6,5.0
2692,9,4.0
2692,16,1.0
2692,18,9.0
2692,19,3.0
2693,4,13.0
2693,6,9.0
2693,8,1.0
2693,9,4.0
2693,16,1.0
2694,4,8.0
2694,6,6.0
2694,19,2.0
2695,2,1.0
2695,6,1.0
2695,18,1.0
2697,4,8.0
2697,6,18.0
2697,9,12.0
2697,16,1.0
2697,18,12.0
2697,19,2.0
2698,4,19.0
2698,6,4.0
2698,18,19.0
2698,19,1.0
2701,4,18.0
2701,6,5.0
2701,8,1.0
2705,6,1.0
2707,4,22.0
2707,6,12.0
2707,8,4.0
2707,9,6.0
2708,4,12.0
2708,6,2.0
2709,2,2.0
2709,4,1.0
2709,6,14.0
2709,8,4.0
2709,9,16.0
2709,18,5.0
2712,4,5.0
2712,6,2.0
2713,4,4.0
2713,6,5.0
2713,9,3.0
2713,16,2.0
2713,18,5.0
2719,4,7.0
2719,6,1.0
2720,6,1.0
2727,6,3.0
2727,8,1.0
2727,9,2.0
2727,18,1.0
2732,4,3.0
2732,6,5.0
2732,9,8.0
2733,2,5.0
2733,4,13.0
2733,6,18.0
2733,9,7.0
2733,16,5.0
2733,18,25.0
2733,19,2.0
2734,9,2.0
2734,18,1.0
2736,6,1.0
2736,9,7.0
2736,16,1.0
2736,18,1.0
2737,4,13.0
2737,6,11.0
2737,9,3.0
2737,16,1.0
2738,6,5.0
2738,8,1.0
2738,9,9.0
2738,16,1.0
2739,5,6.0
2739,6,13.0
2739,16,2.0
2739,18,7.0
2740,2,3.0
2740,4,7.0
2740,6,4.0
2740,9,6.0
2740,18,10.0
2740,19,1.0
2741,6,5.0
2741,9,3.0
2741,18,6.0
2741,19,1.0
2742,6,2.0
2743,2,1.0
2743,4,112.0
2743,6,47.0
2743,9,5.0
2743,16,9.0
2743,18,29.0
2744,4,4.0
2744,6,4.0
2744,9,1.0
2744,16,3.0
2744,18,6.0
2746,2,4.0
2746,4,2.0
2746,6,5.0
2746,16,2.0
2746,18,22.0
2746,19,3.0
2747,6,17.0
2747,9,4.0
2747,16,10.0
2747,18,41.0
2747,19,1.0
2748,4,21.0
2748,6,36.0
2748,16,1.0
2748,18,20.0
2749,4,5.0
2749,6,8.0
2749,18,2.0
2749,19,1.0
2750,4,39.0
2750,6,23.0
2750,18,5.0
2750,19,2.0
2754,4,3.0
2754,5,12.0
2754,6,10.0
2754,8,1.0
2754,9,3.0
2754,16,1.0
2754,18,19.0
2755,6,3.0
2755,18,1.0
2756,4,16.0
2756,6,27.0
2756,9,22.0
2756,16,4.0
2756,18,2.0
2757,4,3.0
2757,6,6.0
2757,8,2.0
2757,9,2.0
2757,16,2.0
2757,18,11.0
2760,6,7.0
2760,9,4.0
2760,16,2.0
2760,18,7.0
2761,6,1.0
2761,18,3.0
2762,6,5.0
2762,9,6.0
2762,16,3.0
2762,18,8.0
2762,19,1.0
2765,6,1.0
2768,4,22.0
2768,6,6.0
2769,6,1.0
2770,6,4.0
2770,9,7.0
2771,6,2.0
2771,19,3.0
2772,4,18.0
2772,6,8.0
2772,9,1.0
2772,16,4.0
2772,18,8.0
2772,19,1.0
2773,2,1.0
2773,4,2.0
2773,6,10.0
2773,16,3.0
2773,18,9.0
2774,6,1.0
2776,6,3.0
2776,18,9.0
2776,19,1.0
2777,6,3.0
2777,9,9.0
2778,2,2.0
2778,4,23.0
2778,6,28.0
2778,8,1.0
2778,9,5.0
2778,16,16.0
2778,18,32.0
2778,19,4.0
2779,6,3.0
2780,6,12.0
2780,9,8.0
2780,16,2.0
2780,18,22.0
2780,19,2.0
2783,4,12.0
2783,6,6.0
2783,16,1.0
2783,18,8.0
2783,19,2.0
2785,4,18.0
2785,6,35.0
2785,8,1.0
2785,9,8.0
2785,16,7.0
2785,18,47.0
2785,19,11.0
2786,6,2.0
2786,9,3.0
2786,16,2.0
2786,18,9.0
2788,6,7.0
2788,16,1.0
2788,18,11.0
2788,19,1.0
2790,6,10.0
2790,9,5.0
2790,16,1.0
2790,18,20.0
2790,19,3.0
2791,2,1.0
2791,4,2.0
2791,6,7.0
2791,9,3.0
2791,18,15.0
2791,19,2.0
2794,6,3.0
2794,16,1.0
2794,18,2.0
2796,4,1.0
2796,6,11.0
2796,16,2.0
2796,18,9.0
2796,19,2.0
2800,6,4.0
2800,16,4.0
2800,18,6.0
2802,5,2.0
2802,6,20.0
2802,9,11.0
2802,16,1.0
2802,18,31.0
2802,19,5.0
2803,6,2.0
2803,18,3.0
2807,2,2.0
2807,4,10.0
2807,6,17.0
2807,8,3.0
2807,18,6.0
2807,19,1.0
2808,2,2.0
2808,4,31.0
2808,6,20.0
2808,16,8.0
2808,18,16.0
2808,19,1.0
2809,6,5.0
2809,9,2.0
2809,16,4.0
2809,18,33.0
2809,19,2.0
2812,4,9.0
2812,6,2.0
2813,6,6.0
2813,9,7.0
2813,16,4.0
2813,18,3.0
2813,19,2.0
2814,6,6.0
2814,8,6.0
2814,9,7.0
2815,4,6.0
2815,6,4.0
2815,9,6.0
2815,18,4.0
2816,2,2.0
2816,4,2.0
2816,6,16.0
2816,9,4.0
2816,18,4.0
2817,4,17.0
2817,6,15.0
2817,9,1.0
2818,4,14.0
2818,6,6.0
2818,9,11.0
2818,18,15.0
2819,4,24.0
2819,6,12.0
2819,8,5.0
2819,9,1.0
2819,16,1.0
2819,18,3.0
2821,2,2.0
2821,4,34.0
2821,6,80.0
2821,16,1.0
2821,18,35.0
2821,19,2.0
2822,4,12.0
2822,6,18.0
2822,9,3.0
2822,16,5.0
2822,18,37.0
2822,19,1.0
2826,6,2.0
2826,9,4.0
2827,2,2.0
2827,4,12.0
2827,6,21.0
2827,8,4.0
2827,9,2.0
2827,18,10.0
2827,19,4.0
2829,4,4.0
2829,6,5.0
2829,9,4.0
2829,18,4.0
2830,6,3.0
2830,9,5.0
2830,18,2.0
2830,19,1.0
2831,4,6.0
2831,6,16.0
2831,16,2.0
2831,18,10.0
2831,19,1.0
2836,6,1.0
2836,18,3.0
2836,19,1.0
2837,6,9.0
2837,9,8.0
2837,16,4.0
2837,18,12.0
2837,19,1.0
2840,4,7.0
2840,6,8.0
2840,8,1.0
2840,9,4.0
2840,16,1.0
2840,18,11.0
2840,19,2.0
2841,4,2.0
2841,6,7.0
2842,6,3.0
2842,18,8.0
2842,19,1.0
2845,4,6.0
2845,6,3.0
2846,4,7.0
2846,6,6.0
2846,9,2.0
2846,16,3.0
2846,18,6.0
2847,6,3.0
2847,9,19.0
2847,16,2.0
2848,4,15.0
2848,6,21.0
2848,9,22.0
2848,16,7.0
2848,18,31.0
2848,19,3.0
2850,6,1.0
2851,4,6.0
2851,6,14.0
2851,9,7.0
2851,16,3.0
2851,18,10.0
2852,4,4.0
2852,6,9.0
2852,16,2.0
2852,18,3.0
2853,2,1.0
2853,4,48.0
2853,6,31.0
2853,8,3.0
2853,9,4.0
2853,16,1.0
2853,18,15.0
2858,6,2.0
2858,9,1.0
2859,6,8.0
2859,9,8.0
2859,16,4.0
2859,18,20.0
2861,4,28.0
2861,6,10.0
2861,9,1.0
2861,16,6.0
2861,18,25.0
2861,19,3.0
2862,2,1.0
2862,4,45.0
2862,6,27.0
2862,8,1.0
2862,9,9.0
2862,16,7.0
2862,18,9.0
2862,19,2.0
2863,4,2.0
2863,6,10.0
2863,8,2.0
2863,9,4.0
2863,16,4.0
2863,18,23.0
2863,19,1.0
2864,2,2.0
2864,4,9.0
2864,6,9.0
2864,16,5.0
2864,18,21.0
2867,6,3.0
2867,18,3.0
2867,19,1.0
2868,4,5.0
2868,6,1.0
2869,6,5.0
2869,18,8.0
2870,2,2.0
2870,4,3.0
2870,6,19.0
2870,8,4.0
2870,9,13.0
2870,16,1.0
2870,18,17.0
2870,19,6.0
2872,4,10.0
2872,5,31.0
2872,6,19.0
2872,16,3.0
2872,18,22.0
2873,6,1.0
2874,2,1.0
2874,4,3.0
2874,6,14.0
2874,9,8.0
2874,18,3.0
2874,19,1.0
2875,6,1.0
2876,6,3.0
2876,18,6.0
2880,6,6.0
2880,9,7.0
2880,16,3.0
2880,18,8.0
2880,19,1.0
2881,6,3.0
2881,16,1.0
2881,18,2.0
2882,2,2.0
2882,4,40.0
2882,5,2.0
2882,6,40.0
2882,16,3.0
2882,18,31.0
2882,19,1.0
2884,4,6.0
2884,6,3.0
2885,6,1.0
2885,9,3.0
2887,4,2.0
2887,6,1.0
2889,4,46.0
2889,6,33.0
2889,9,5.0
2889,16,15.0
2889,18,47.0
2889,19,2.0
2890,6,6.0
2890,9,12.0
2890,16,3.0
2890,18,8.0
2890,19,1.0
2891,4,3.0
2891,6,10.0
2891,9,19.0
2891,16,3.0
2891,18,1.0
2894,4,3.0
2894,6,2.0
2894,18,3.0
2894,19,1.0
2895,4,23.0
2895,6,21.0
2895,9,9.0
2895,16,5.0
2895,18,14.0
2895,19,2.0
2896,2,1.0
2896,4,41.0
2896,5,4.0
2896,6,43.0
2896,9,4.0
2896,16,1.0
2896,18,14.0
2896,19,1.0
2898,4,6.0
2898,6,36.0
2898,16,2.0
2898,18,7.0
2898,19,25.0
2903,6,10.0
2903,8,1.0
2903,9,3.0
2903,16,1.0
2903,18,11.0
2903,19,2.0
2908,4,20.0
2908,6,5.0
2908,9,5.0
2910,6,1.0
2912,4,16.0
2912,6,2.0
2913,6,2.0
2913,9,5.0
2914,4,2.0
2914,6,14.0
2914,9,2.0
2914,16,5.0
2914,18,17.0
2914,19,4.0
2915,6,9.0
2915,9,15.0
2915,16,1.0
2915,18,16.0
2915,19,5.0
2916,2,1.0
2916,4,6.0
2916,6,7.0
2916,18,1.0
2919,4,12.0
2919,6,5.0
2919,9,15.0
2919,16,2.0
2919,18,5.0
2920,6,12.0
2920,9,3.0
2920,16,2.0
2920,18,9.0
2920,19,2.0
2921,4,12.0
2921,6,2.0
2921,9,2.0
2922,4,5.0
2922,6,3.0
2922,16,2.0
2922,18,6.0
2923,2,1.0
2923,4,21.0
2923,5,9.0
2923,6,24.0
2923,8,2.0
2923,9,2.0
2923,16,8.0
2923,18,15.0
2923,19,1.0
2925,6,7.0
2925,9,15.0
2926,4,7.0
2926,6,2.0
2927,6,1.0
2927,9,3.0
2928,4,29.0
2928,6,19.0
2928,9,5.0
2928,16,2.0
2928,18,19.0
2928,19,2.0
2930,4,5.0
2930,6,4.0
2933,4,11.0
2933,6,3.0
2933,8,1.0
2935,2,3.0
2935,4,3.0
2935,6,15.0
2935,9,1.0
2935,16,2.0
2935,18,10.0
2936,6,13.0
2936,9,14.0
2936,16,2.0
2936,18,23.0
2936,19,3.0
2938,6,1.0
2940,6,7.0
2940,18,9.0
2940,19,3.0
2942,4,10.0
2942,6,6.0
2942,9,5.0
2942,18,14.0
2942,19,2.0
2943,4,36.0
2943,5,17.0
2943,6,21.0
2943,8,1.0
2943,9,17.0
2943,16,4.0
2943,18,8.0
21,4,16.0
21,6,7.0
21,9,67.0
21,19,1.0
23,4,44.0
23,6,40.0
23,9,258.0
23,16,1.0
23,18,3.0
23,19,4.0
24,4,18.0
24,6,11.0
24,9,38.0
24,16,3.0
24,18,4.0
24,19,1.0
25,6,1.0
26,4,29.0
26,6,27.0
26,9,39.0
26,16,1.0
26,18,17.0
26,19,4.0
27,6,3.0
27,9,3.0
27,19,1.0
28,4,15.0
28,6,20.0
28,9,31.0
28,16,56.0
28,18,3.0
28,19,7.0
29,6,7.0
29,9,13.0
29,19,1.0
30,6,14.0
30,9,56.0
30,19,8.0
33,4,2.0
33,6,14.0
33,9,29.0
33,19,6.0
37,6,4.0
37,18,3.0
37,19,1.0
38,4,28.0
38,6,28.0
38,9,35.0
38,16,10.0
38,18,7.0
38,19,1.0
39,6,4.0
39,9,21.0
39,18,1.0
40,4,41.0
40,6,3.0
41,6,6.0
41,9,16.0
41,16,1.0
41,18,3.0
41,19,2.0
42,6,9.0
42,9,53.0
42,19,1.0
44,4,7.0
44,6,18.0
44,9,55.0
44,16,1.0
44,18,1.0
44,19,2.0
45,4,10.0
45,6,11.0
45,9,20.0
45,18,3.0
45,19,2.0
48,4,99.0
48,6,27.0
48,9,9.0
48,18,2.0
48,19,3.0
49,4,16.0
49,6,13.0
49,9,5.0
49,19,7.0
50,6,3.0
50,9,5.0
50,19,1.0
51,6,2.0
51,9,9.0
51,19,1.0
52,6,13.0
52,9,8.0
52,18,1.0
52,19,13.0
53,4,2.0
53,6,8.0
53,9,10.0
53,18,2.0
54,4,16.0
54,6,24.0
54,9,37.0
54,19,3.0
59,6,3.0
59,9,5.0
59,19,1.0
60,6,15.0
60,9,15.0
60,16,1.0
60,18,3.0
60,19,4.0
61,4,21.0
61,6,26.0
61,9,65.0
61,19,6.0
62,4,10.0
62,6,28.0
62,9,69.0
62,19,6.0
63,6,8.0
63,9,29.0
63,19,3.0
65,4,37.0
65,6,9.0
65,9,28.0
65,18,2.0
65,19,1.0
66,6,3.0
66,9,3.0
67,4,21.0
67,6,14.0
67,9,50.0
67,19,2.0
68,4,2.0
68,6,7.0
68,9,12.0
68,19,2.0
69,4,4.0
69,6,15.0
69,9,39.0
69,19,2.0
71,4,10.0
71,6,4.0
71,9,31.0
71,18,1.0
72,4,3.0
72,6,2.0
72,9,27.0
72,16,2.0
72,19,2.0
74,4,38.0
74,6,21.0
74,9,49.0
74,19,6.0
76,4,26.0
76,6,11.0
76,9,16.0
76,18,3.0
76,19,3.0
77,4,3.0
77,6,10.0
77,9,47.0
77,18,7.0
77,19,1.0
79,6,4.0
79,18,2.0
80,6,9.0
80,9,39.0
80,16,1.0
80,18,5.0
82,4,13.0
82,6,15.0
82,9,48.0
82,16,6.0
82,18,1.0
82,19,3.0
85,4,31.0
85,6,10.0
85,9,14.0
85,19,1.0
88,6,23.0
88,9,82.0
88,19,6.0
90,6,8.0
90,9,26.0
91,6,33.0
91,9,78.0
91,19,22.0
92,4,4.0
92,6,5.0
92,9,31.0
94,6,9.0
94,9,10.0
94,19,5.0
95,6,11.0
95,9,21.0
95,19,3.0
96,4,10.0
96,6,11.0
96,9,14.0
96,16,2.0
96,18,4.0
96,19,3.0
97,6,3.0
97,9,5.0
97,18,1.0
98,6,9.0
98,9,14.0
98,19,5.0
99,6,6.0
99,9,38.0
99,19,3.0
100,4,12.0
100,6,21.0
100,9,23.0
100,18,2.0
100,19,13.0
101,4,43.0
101,6,25.0
101,9,111.0
101,16,1.0
101,18,2.0
101,19,4.0
104,6,7.0
104,9,4.0
104,19,2.0
106,6,6.0
106,9,21.0
106,19,1.0
108,4,31.0
108,6,7.0
108,9,20.0
108,19,1.0
110,4,2.0
110,6,7.0
110,9,21.0
110,19,1.0
112,4,82.0
112,6,41.0
112,9,105.0
112,19,4.0
113,6,3.0
113,18,2.0
113,19,2.0
114,4,4.0
114,6,5.0
114,9,5.0
114,19,2.0
115,6,16.0
115,9,55.0
117,4,4.0
117,6,2.0
119,6,3.0
119,9,11.0
119,18,2.0
119,19,1.0
121,4,27.0
121,6,15.0
121,9,22.0
121,19,1.0
122,6,1.0
124,6,3.0
124,9,11.0
127,6,1.0
127,9,20.0
127,19,2.0
128,6,8.0
128,9,25.0
128,18,2.0
128,19,3.0
129,4,41.0
129,6,13.0
129,9,56.0
129,19,3.0
131,4,14.0
131,6,11.0
131,9,21.0
131,18,1.0
131,19,1.0
133,4,75.0
133,6,14.0
133,9,2.0
133,16,1.0
133,18,1.0
133,19,7.0
136,6,4.0
136,9,19.0
137,4,52.0
137,6,22.0
137,9,77.0
137,14,3.0
137,16,8.0
137,18,22.0
137,19,3.0
138,6,4.0
138,9,8.0
138,18,1.0
139,6,22.0
139,9,52.0
139,16,1.0
139,18,1.0
139,19,7.0
141,4,2.0
141,6,14.0
141,9,22.0
141,18,2.0
141,19,2.0
142,4,2.0
142,6,13.0
142,9,13.0
142,16,1.0
142,18,3.0
142,19,5.0
143,4,2.0
143,6,3.0
143,9,11.0
143,18,1.0
143,19,1.0
145,6,3.0
148,4,7.0
148,6,17.0
148,9,45.0
148,19,4.0
150,4,8.0
150,6,9.0
150,9,21.0
150,16,1.0
150,18,3.0
150,19,1.0
151,4,5.0
151,6,10.0
151,9,59.0
151,19,1.0
153,6,1.0
153,9,87.0
154,4,75.0
154,6,33.0
154,9,32.0
155,6,1.0
157,6,2.0
157,19,1.0
159,4,37.0
159,6,20.0
159,9,19.0
159,18,3.0
159,19,1.0
160,6,13.0
160,9,12.0
160,19,3.0
161,6,6.0
161,9,4.0
161,19,1.0
162,6,1.0
162,9,8.0
162,18,2.0
163,6,11.0
163,9,38.0
163,19,1.0
164,4,7.0
164,6,14.0
164,9,12.0
164,18,1.0
164,19,6.0
166,4,26.0
166,6,10.0
166,9,41.0
166,19,1.0
167,6,5.0
167,9,13.0
167,19,1.0
168,4,11.0
168,6,8.0
168,9,25.0
168,19,2.0
170,4,5.0
170,6,7.0
170,9,19.0
171,4,88.0
171,6,21.0
171,9,15.0
171,19,2.0
173,6,1.0
173,9,10.0
174,4,6.0
174,6,8.0
174,9,9.0
174,19,1.0
176,4,3.0
176,6,10.0
176,9,27.0
176,19,1.0
179,4,14.0
179,6,5.0
179,9,25.0
179,19,3.0
181,6,12.0
181,9,26.0
181,19,3.0
182,6,17.0
182,9,26.0
182,19,2.0
183,6,7.0
183,9,9.0
185,4,30.0
185,6,25.0
185,9,100.0
185,16,1.0
185,18,2.0
185,19,8.0
186,6,3.0
186,9,8.0
189,6,2.0
189,9,3.0
189,19,1.0
190,4,5.0
190,6,7.0
190,9,8.0
190,16,4.0
190,18,2.0
192,4,10.0
192,6,21.0
192,9,57.0
192,19,6.0
193,4,2.0
193,6,3.0
193,9,8.0
193,18,3.0
194,6,7.0
194,9,28.0
194,19,1.0
196,4,4.0
196,6,3.0
196,9,5.0
196,18,1.0
196,19,1.0
197,4,109.0
197,6,37.0
197,9,49.0
197,16,1.0
197,18,1.0
197,19,12.0
198,4,24.0
198,6,12.0
198,9,50.0
199,4,26.0
199,6,18.0
199,9,28.0
199,19,3.0
201,6,4.0
201,9,5.0
201,19,1.0
203,6,1.0
203,9,4.0
204,6,6.0
204,9,9.0
205,6,22.0
205,9,57.0
205,18,3.0
205,19,1.0
207,4,6.0
207,6,5.0
207,9,18.0
207,18,2.0
207,19,1.0
208,6,3.0
208,9,17.0
209,6,4.0
209,9,7.0
209,19,1.0
210,4,20.0
210,6,12.0
210,9,23.0
210,19,1.0
211,4,94.0
211,6,50.0
211,9,71.0
211,18,2.0
211,19,10.0
212,6,10.0
212,9,11.0
212,18,1.0
213,6,1.0
213,9,2.0
214,4,75.0
214,6,19.0
214,9,57.0
214,18,1.0
214,19,6.0
215,6,11.0
215,9,3.0
215,16,2.0
215,18,3.0
215,19,8.0
216,4,105.0
216,6,36.0
216,9,85.0
216,18,1.0
216,19,4.0
217,4,3.0
217,6,11.0
217,9,11.0
217,19,3.0
218,4,19.0
218,6,10.0
218,9,70.0
218,14,1.0
218,19,2.0
219,4,85.0
219,6,8.0
219,9,48.0
219,18,2.0
219,19,13.0
220,6,1.0
220,9,3.0
221,6,3.0
221,9,11.0
221,19,1.0
222,6,1.0
222,18,1.0
223,4,52.0
223,6,29.0
223,9,39.0
223,18,6.0
223,19,3.0
224,4,5.0
224,6,5.0
