user_id,behavioural_data,clicks
2511,6,2.0
2513,4,26.0
2513,6,11.0
2513,9,20.0
2513,11,29.0
2513,16,6.0
2513,18,12.0
2514,4,32.0
2514,6,26.0
2514,9,15.0
2514,11,19.0
2514,18,5.0
2514,19,1.0
2515,4,6.0
2515,6,12.0
2515,9,6.0
2515,16,1.0
2516,4,2.0
2516,6,12.0
2516,9,2.0
2516,11,2.0
2516,16,9.0
2516,18,12.0
2516,19,3.0
2517,4,11.0
2517,6,21.0
2517,9,14.0
2517,16,1.0
2517,18,1.0
2517,19,1.0
2518,4,17.0
2518,6,7.0
2518,9,13.0
2518,11,6.0
2518,16,7.0
2518,18,10.0
2520,4,4.0
2520,6,8.0
2520,9,8.0
2520,18,9.0
2521,4,32.0
2521,6,30.0
2521,11,3.0
2521,16,1.0
2521,18,1.0
2523,4,30.0
2523,6,32.0
2523,9,64.0
2523,11,7.0
2523,16,7.0
2523,19,1.0
2524,4,29.0
2524,6,15.0
2524,9,17.0
2524,16,9.0
2524,18,5.0
2525,4,18.0
2525,6,15.0
2525,18,16.0
2525,19,2.0
2527,4,33.0
2527,6,54.0
2527,9,20.0
2527,18,12.0
2527,19,12.0
2528,4,40.0
2528,6,47.0
2528,9,12.0
2528,11,9.0
2528,18,21.0
2528,19,4.0
2529,6,3.0
2529,9,16.0
2529,11,21.0
2529,16,16.0
2529,18,19.0
2530,6,3.0
2533,4,2.0
2533,6,3.0
2533,9,1.0
2533,16,1.0
2535,4,4.0
2535,6,18.0
2535,9,57.0
2535,16,5.0
2535,18,1.0
2535,19,1.0
2536,4,102.0
2536,6,48.0
2536,9,76.0
2536,16,8.0
2536,18,23.0
2536,19,7.0
2537,4,16.0
2537,6,14.0
2537,9,7.0
2537,11,25.0
2537,16,1.0
2537,18,7.0
2537,19,2.0
2542,4,27.0
2542,6,21.0
2542,9,20.0
2542,11,38.0
2542,16,3.0
2542,18,1.0
2543,4,14.0
2543,6,10.0
2543,9,1.0
2543,19,3.0
2544,2,1.0
2544,4,8.0
2544,6,22.0
2544,9,7.0
2544,16,2.0
2544,18,7.0
2544,19,3.0
2547,4,19.0
2547,6,4.0
2547,16,2.0
2548,4,4.0
2548,6,21.0
2548,9,44.0
2548,16,6.0
2548,18,2.0
2548,19,1.0
2549,6,1.0
2549,19,1.0
2550,4,29.0
2550,6,9.0
2551,4,4.0
2551,6,6.0
2551,9,11.0
2551,16,2.0
2551,18,6.0
2552,4,36.0
2552,6,13.0
2552,8,2.0
2552,9,5.0
2552,11,3.0
2552,16,5.0
2552,18,15.0
2552,19,3.0
2553,6,5.0
2553,9,11.0
2553,16,4.0
2553,19,2.0
2554,4,17.0
2554,6,14.0
2554,9,4.0
2554,16,3.0
2554,18,5.0
2554,19,1.0
2555,4,33.0
2555,5,4.0
2555,6,20.0
2555,9,7.0
2555,16,1.0
2555,18,7.0
2556,4,7.0
2556,6,13.0
2556,9,11.0
2556,16,3.0
2557,4,7.0
2557,6,5.0
2559,4,17.0
2559,6,10.0
2560,4,20.0
2560,6,9.0
2560,9,7.0
2560,16,3.0
2560,18,11.0
2560,19,1.0
2563,6,8.0
2563,9,11.0
2563,16,2.0
2564,6,7.0
2564,9,31.0
2564,11,4.0
2564,16,4.0
2564,18,4.0
2565,6,5.0
2565,9,20.0
2565,16,2.0
2565,18,4.0
2565,19,1.0
2566,4,22.0
2566,6,6.0
2566,9,8.0
2566,11,8.0
2566,16,4.0
2566,18,13.0
2568,4,15.0
2568,6,9.0
2568,9,23.0
2568,11,24.0
2568,16,6.0
2569,4,19.0
2569,6,12.0
2569,9,6.0
2569,11,12.0
2569,16,10.0
2569,18,4.0
2570,6,9.0
2571,4,37.0
2571,6,26.0
2571,9,31.0
2571,16,1.0
2571,18,10.0
2571,19,2.0
2573,4,45.0
2573,6,34.0
2573,9,10.0
2573,16,17.0
2573,18,27.0
2573,19,1.0
2574,2,1.0
2574,4,6.0
2574,6,26.0
2574,9,24.0
2574,11,13.0
2574,16,9.0
2574,18,5.0
2574,19,3.0
2575,4,7.0
2575,6,13.0
2575,9,39.0
2575,16,5.0
2575,18,4.0
2575,19,1.0
2577,4,9.0
2577,6,11.0
2577,9,6.0
2577,16,2.0
2577,18,5.0
2579,4,2.0
2579,6,13.0
2579,9,15.0
2579,11,7.0
2579,16,9.0
2579,18,7.0
2581,4,52.0
2581,6,19.0
2581,9,3.0
2582,4,16.0
2582,6,19.0
2582,9,9.0
2582,11,9.0
2582,16,4.0
2582,18,7.0
2584,2,4.0
2584,4,34.0
2584,6,45.0
2584,9,7.0
2584,16,10.0
2584,18,42.0
2584,19,2.0
2585,4,10.0
2585,6,6.0
2585,9,2.0
2585,11,2.0
2585,16,3.0
2585,18,10.0
2586,6,1.0
2587,4,4.0
2587,6,7.0
2587,9,11.0
2587,16,2.0
2587,18,2.0
2587,19,1.0
2588,4,7.0
2588,6,8.0
2588,9,30.0
2588,11,14.0
2588,16,14.0
2588,18,7.0
2591,6,3.0
2591,9,4.0
2592,2,1.0
2592,4,12.0
2592,6,8.0
2592,9,3.0
2592,18,3.0
2593,6,1.0
2594,2,1.0
2594,6,3.0
2594,18,34.0
2594,19,1.0
2595,4,14.0
2595,6,30.0
2595,9,43.0
2595,16,2.0
2595,18,18.0
2595,19,1.0
2596,4,66.0
2596,6,77.0
2596,9,15.0
2596,16,4.0
2596,18,18.0
2596,19,4.0
2597,4,11.0
2597,5,17.0
2597,6,8.0
2597,9,1.0
2597,16,2.0
2597,18,12.0
2599,4,5.0
2599,6,3.0
2600,4,24.0
2600,6,25.0
2600,8,4.0
2600,9,47.0
2600,11,3.0
2600,16,11.0
2600,18,6.0
2602,4,3.0
2602,6,7.0
2602,9,5.0
2602,18,3.0
2602,19,1.0
2603,4,5.0
2603,6,4.0
2603,9,7.0
2603,11,4.0
2603,16,6.0
2603,18,3.0
2604,4,3.0
2604,6,18.0
2604,9,21.0
2604,16,5.0
2604,18,8.0
2605,4,11.0
2605,6,9.0
2605,9,9.0
2605,16,2.0
2606,4,37.0
2606,6,15.0
2606,9,13.0
2606,11,21.0
2606,16,12.0
2606,18,7.0
2607,4,2.0
2607,6,4.0
2607,9,8.0
2607,16,2.0
2608,4,2.0
2608,6,6.0
2608,9,13.0
2608,16,9.0
2608,18,12.0
2611,6,1.0
2611,9,3.0
2614,4,3.0
2614,6,10.0
2614,9,25.0
2614,18,3.0
2614,19,1.0
2615,4,17.0
2615,6,19.0
2615,9,8.0
2615,16,5.0
2615,18,7.0
2616,6,5.0
2616,9,6.0
2616,16,4.0
2616,18,3.0
2617,2,1.0
2617,4,21.0
2617,6,33.0
2617,9,20.0
2617,11,3.0
2617,16,6.0
2617,18,6.0
2618,4,8.0
2618,6,7.0
2618,9,69.0
2618,11,25.0
2618,16,5.0
2621,4,4.0
2621,6,4.0
2621,9,2.0
2621,11,17.0
2621,16,9.0
2621,18,1.0
2623,6,10.0
2623,9,12.0
2623,11,3.0
2623,16,7.0
2623,18,6.0
2624,2,3.0
2624,4,18.0
2624,6,13.0
2624,9,7.0
2624,16,1.0
2624,18,5.0
2625,4,2.0
2625,6,9.0
2625,9,5.0
2625,11,9.0
2625,16,4.0
2625,18,11.0
2628,4,14.0
2628,6,13.0
2628,9,12.0
2628,11,4.0
2628,16,5.0
2629,4,3.0
2629,6,4.0
2629,9,2.0
2629,11,8.0
2629,16,9.0
2629,18,16.0
2630,4,23.0
2630,6,22.0
2630,9,3.0
2630,16,1.0
2631,6,6.0
2631,9,11.0
2631,11,1.0
2631,18,3.0
2631,19,1.0
2635,6,9.0
2635,9,6.0
2635,16,1.0
2635,18,1.0
2635,19,1.0
2636,4,51.0
2636,6,14.0
2636,8,1.0
2636,9,11.0
2636,11,40.0
2636,16,29.0
2636,18,125.0
2636,19,5.0
2637,4,4.0
2637,6,14.0
2637,9,12.0
2637,11,2.0
2637,16,4.0
2637,18,11.0
2637,19,2.0
2639,2,10.0
2639,4,15.0
2639,5,11.0
2639,6,25.0
2639,8,3.0
2639,9,67.0
2639,11,5.0
2639,16,13.0
2639,18,24.0
2639,19,2.0
2641,4,5.0
2641,6,11.0
2641,9,24.0
2641,11,10.0
2641,16,6.0
2641,18,7.0
2642,4,89.0
2642,6,5.0
2642,9,1.0
2642,16,1.0
2642,18,3.0
2642,19,1.0
2643,4,35.0
2643,6,42.0
2643,8,1.0
2643,9,62.0
2643,11,1.0
2643,16,13.0
2643,18,21.0
2643,19,5.0
2645,4,4.0
2645,6,14.0
2645,9,13.0
2645,16,1.0
2645,18,4.0
2645,19,1.0
2646,6,4.0
2646,9,6.0
2646,18,3.0
2647,4,10.0
2647,6,11.0
2647,9,41.0
2647,16,5.0
2648,2,1.0
2648,4,16.0
2648,6,22.0
2648,9,3.0
2648,16,7.0
2648,18,4.0
2648,19,2.0
2649,4,8.0
2649,6,12.0
2649,9,3.0
2649,11,6.0
2649,16,1.0
2650,6,4.0
2650,9,2.0
2650,16,1.0
2650,18,2.0
2650,19,1.0
2651,6,10.0
2651,9,12.0
2651,16,5.0
2651,18,2.0
2652,4,12.0
2652,6,7.0
2652,9,17.0
2652,11,17.0
2652,16,3.0
2653,6,1.0
2654,6,13.0
2654,9,32.0
2654,11,3.0
2654,16,7.0
2654,18,3.0
2655,4,6.0
2655,6,8.0
2655,18,27.0
2655,19,1.0
2656,2,1.0
2656,4,44.0
2656,6,9.0
2656,8,1.0
2656,9,1.0
2656,16,2.0
2656,18,1.0
2656,19,1.0
2657,2,1.0
2657,4,2.0
2657,6,14.0
2657,9,18.0
2657,16,2.0
2657,18,4.0
2657,19,1.0
2658,4,5.0
2658,6,9.0
2658,9,5.0
2658,16,1.0
2658,18,13.0
2658,19,1.0
2659,4,5.0
2659,5,4.0
2659,6,7.0
2659,9,2.0
2659,11,35.0
2659,18,3.0
2660,4,34.0
2660,6,19.0
2660,9,13.0
2660,11,9.0
2660,16,3.0
2660,18,11.0
2660,19,1.0
2661,6,2.0
2661,9,11.0
2661,18,4.0
2662,4,20.0
2662,6,10.0
2662,11,6.0
2662,16,6.0
2662,18,7.0
2665,6,3.0
2665,9,2.0
2665,16,3.0
2665,18,9.0
2665,19,2.0
2667,4,10.0
2667,9,8.0
2667,11,16.0
2667,16,1.0
2667,18,1.0
2668,4,20.0
2668,6,57.0
2668,8,1.0
2668,9,17.0
2668,11,9.0
2668,16,14.0
2668,18,41.0
2668,19,2.0
2670,6,8.0
2670,9,34.0
2670,16,12.0
2670,18,9.0
2671,4,17.0
2671,6,14.0
2671,9,5.0
2671,11,7.0
2671,16,8.0
2671,18,6.0
2671,19,1.0
2672,4,8.0
2672,6,5.0
2672,9,2.0
2672,11,12.0
2672,16,8.0
2672,18,4.0
2673,4,10.0
2673,6,10.0
2673,9,2.0
2673,11,2.0
2673,16,6.0
2673,18,12.0
2673,19,1.0
2674,4,15.0
2674,6,25.0
2674,9,20.0
2674,11,13.0
2674,16,20.0
2674,18,45.0
2675,4,34.0
2675,6,205.0
2675,8,2.0
2675,9,11.0
2675,11,2.0
2675,16,13.0
2675,18,56.0
2675,19,6.0
2676,4,7.0
2676,6,16.0
2676,9,10.0
2676,11,11.0
2676,16,2.0
2676,18,2.0
2678,4,20.0
2678,6,12.0
2678,9,9.0
2678,11,13.0
2678,16,5.0
2678,18,10.0
2681,6,3.0
2681,9,22.0
2681,16,6.0
2682,2,1.0
2682,4,5.0
2682,6,16.0
2682,9,8.0
2682,16,6.0
2682,18,23.0
2683,2,1.0
2683,4,24.0
2683,6,6.0
2683,9,2.0
2683,18,1.0
2684,4,12.0
2684,6,21.0
2684,9,50.0
2684,11,8.0
2684,16,11.0
2684,18,6.0
2684,19,1.0
2685,6,1.0
2685,9,13.0
2685,16,2.0
2685,18,1.0
2686,4,13.0
2686,6,13.0
2686,9,32.0
2686,11,3.0
2686,16,6.0
2686,18,5.0
2687,4,23.0
2687,6,9.0
2687,9,15.0
2687,11,11.0
2687,16,5.0
2687,18,25.0
2688,4,36.0
2688,6,24.0
2688,9,4.0
2688,11,25.0
2688,18,4.0
2688,19,1.0
2689,6,1.0
2690,6,2.0
2690,9,6.0
2692,4,14.0
2692,6,5.0
2692,9,7.0
2693,4,75.0
2693,6,39.0
2693,9,41.0
2693,11,1.0
2693,16,10.0
2693,18,8.0
2693,19,3.0
2694,4,16.0
2694,6,11.0
2694,9,6.0
2694,19,2.0
2695,4,2.0
2695,6,6.0
2695,9,3.0
2695,11,3.0
2695,16,1.0
2695,18,3.0
2697,2,1.0
2697,4,6.0
2697,6,16.0
2697,9,13.0
2697,18,7.0
2697,19,1.0
2698,4,8.0
2698,6,4.0
2698,9,7.0
2698,18,1.0
2699,4,1.0
2699,6,3.0
2699,9,6.0
2699,18,4.0
2701,4,7.0
2701,6,8.0
2701,9,15.0
2701,11,4.0
2703,9,10.0
2703,16,1.0
2703,18,2.0
2705,4,9.0
2705,6,5.0
2705,9,3.0
2705,11,3.0
2705,16,1.0
2705,18,9.0
2706,6,9.0
2706,9,12.0
2706,16,3.0
2706,18,7.0
2707,4,2.0
2707,6,9.0
2707,9,26.0
2707,11,8.0
2707,16,3.0
2707,18,2.0
2708,4,5.0
2708,6,8.0
2708,9,10.0
2708,11,3.0
2708,16,5.0
2708,18,22.0
2708,19,2.0
2709,2,3.0
2709,4,34.0
2709,6,20.0
2709,8,7.0
2709,9,20.0
2709,16,4.0
2709,18,5.0
2709,19,1.0
2711,4,2.0
2711,6,3.0
2711,9,8.0
2711,16,6.0
2712,4,2.0
2712,5,3.0
2712,6,8.0
2712,9,4.0
2712,18,3.0
2713,4,67.0
2713,6,17.0
2713,11,17.0
2713,16,2.0
2713,18,3.0
2714,4,23.0
2714,6,21.0
2714,9,38.0
2714,11,16.0
2714,16,17.0
2714,18,13.0
2714,19,3.0
2716,6,10.0
2716,9,27.0
2716,16,11.0
2718,6,13.0
2718,9,27.0
2718,16,2.0
2718,18,13.0
2719,4,37.0
2719,6,20.0
2719,8,3.0
2719,9,5.0
2719,11,6.0
2719,16,1.0
2719,18,2.0
2719,19,2.0
2722,4,2.0
2722,6,14.0
2722,9,9.0
2722,11,37.0
2722,16,4.0
2722,18,4.0
2727,4,3.0
2727,6,5.0
2727,11,1.0
2729,2,3.0
2729,4,32.0
2729,6,32.0
2729,9,2.0
2729,11,28.0
2729,16,8.0
2729,18,23.0
2729,19,1.0
2730,6,6.0
2730,9,40.0
2730,16,10.0
2730,18,5.0
2731,2,2.0
2731,4,29.0
2731,6,17.0
2731,9,7.0
2731,11,13.0
2731,16,15.0
2731,18,28.0
2732,4,8.0
2732,6,10.0
2732,9,10.0
2732,16,1.0
2732,18,2.0
2733,2,2.0
2733,4,36.0
2733,6,21.0
2733,9,22.0
2733,16,3.0
2733,18,11.0
2734,4,9.0
2734,6,7.0
2734,9,9.0
2734,16,1.0
2734,18,3.0
2735,2,1.0
2735,4,7.0
2735,6,29.0
2735,9,68.0
2735,11,14.0
2735,16,14.0
2735,19,2.0
2736,4,3.0
2736,6,6.0
2736,9,33.0
2736,11,1.0
2736,16,4.0
2736,18,5.0
2737,4,11.0
2737,6,5.0
2737,9,6.0
2737,18,7.0
2738,4,42.0
2738,6,20.0
2738,8,3.0
2738,9,14.0
2738,16,1.0
2738,18,5.0
2739,2,6.0
2739,4,9.0
2739,6,23.0
2739,9,12.0
2739,18,9.0
2740,2,2.0
2740,4,19.0
2740,6,6.0
2740,16,3.0
2740,18,11.0
2741,4,10.0
2741,5,19.0
2741,6,8.0
2741,9,2.0
2741,16,3.0
2741,18,7.0
2742,4,3.0
2742,6,5.0
2742,9,2.0
2742,11,6.0
2742,18,3.0
2743,2,5.0
2743,4,115.0
2743,6,57.0
2743,9,17.0
2743,16,16.0
2743,18,60.0
2743,19,3.0
2744,4,8.0
2744,6,10.0
2744,9,10.0
2744,11,2.0
2744,16,2.0
2744,18,22.0
2746,2,2.0
2746,4,4.0
2746,6,6.0
2746,16,1.0
2746,18,5.0
2747,4,23.0
2747,6,16.0
2747,9,1.0
2747,11,23.0
2747,16,9.0
2747,18,54.0
2747,19,2.0
2748,2,2.0
2748,4,38.0
2748,6,45.0
2748,11,2.0
2748,16,5.0
2748,18,16.0
2749,4,3.0
2749,6,3.0
2749,9,3.0
2749,18,6.0
2750,2,4.0
2750,4,38.0
2750,5,7.0
2750,6,65.0
2750,8,2.0
2750,9,3.0
2750,11,5.0
2750,16,9.0
2750,18,37.0
2750,19,6.0
2752,6,2.0
2752,9,7.0
2752,16,1.0
2753,4,11.0
2753,6,8.0
2753,9,3.0
2753,11,10.0
2753,16,1.0
2753,18,2.0
2754,4,21.0
2754,6,14.0
2754,8,3.0
2754,9,6.0
2754,16,6.0
2754,18,29.0
2754,19,1.0
2755,4,10.0
2755,6,8.0
2755,9,12.0
2755,11,6.0
2755,16,6.0
2755,18,11.0
2755,19,2.0
2756,2,1.0
2756,4,19.0
2756,6,20.0
2756,9,26.0
2756,16,1.0
2756,18,16.0
2757,4,5.0
2757,6,5.0
2757,9,5.0
2757,16,1.0
2759,4,12.0
2759,6,11.0
2759,9,3.0
2759,11,4.0
2759,16,5.0
2759,18,7.0
2760,2,1.0
2760,4,10.0
2760,6,11.0
2760,9,3.0
2760,16,2.0
2760,18,6.0
2761,4,2.0
2761,6,3.0
2761,9,1.0
2761,11,2.0
2761,16,5.0
2761,18,7.0
2762,4,13.0
2762,6,16.0
2762,9,10.0
2762,11,22.0
2762,16,6.0
2762,18,10.0
2765,6,4.0
2765,9,7.0
2765,16,3.0
2765,18,1.0
2768,4,28.0
2768,6,16.0
2768,18,4.0
2769,6,3.0
2769,9,5.0
2769,18,8.0
2769,19,1.0
2770,4,13.0
2770,6,17.0
2770,9,34.0
2770,11,15.0
2770,16,6.0
2770,18,25.0
2771,4,4.0
2771,6,7.0
2771,9,31.0
2771,16,7.0
2771,18,4.0
2772,4,10.0
2772,6,17.0
2772,9,4.0
2772,16,5.0
2772,18,33.0
2772,19,1.0
2773,4,9.0
2773,6,9.0
2773,11,8.0
2773,16,3.0
2773,18,6.0
2774,4,40.0
2774,6,28.0
2774,8,2.0
2774,9,23.0
2774,11,16.0
2774,16,20.0
2774,18,16.0
2775,2,1.0
2775,4,3.0
2775,6,6.0
2775,9,2.0
2775,11,2.0
2775,16,4.0
2775,18,4.0
2776,2,1.0
2776,4,9.0
2776,6,13.0
2776,9,8.0
2776,16,5.0
2776,18,21.0
2777,6,7.0
2777,9,1.0
2777,16,4.0
2777,18,6.0
2777,19,2.0
2778,4,17.0
2778,6,23.0
2778,9,4.0
2778,16,3.0
2778,18,15.0
2778,19,1.0
2779,2,1.0
2779,6,11.0
2779,9,14.0
2779,11,6.0
2779,16,5.0
2779,18,4.0
2780,4,1.0
2780,6,8.0
2780,9,11.0
2783,4,1.0
2783,6,2.0
2785,2,1.0
2785,4,39.0
2785,6,40.0
2785,9,8.0
2785,16,5.0
2785,18,18.0
2785,19,4.0
2786,4,9.0
2786,6,9.0
2786,16,7.0
2786,18,25.0
2786,19,1.0
2788,6,4.0
2788,9,3.0
2788,11,2.0
2788,16,4.0
2788,18,6.0
2790,4,7.0
2790,6,18.0
2790,9,5.0
2790,11,7.0
2790,16,1.0
2790,18,1.0
2791,2,1.0
2791,4,5.0
2791,6,6.0
2791,16,3.0
2791,18,25.0
2792,18,1.0
2794,2,1.0
2794,4,17.0
2794,6,23.0
2794,9,8.0
2794,11,7.0
2794,16,8.0
2794,18,20.0
2796,4,5.0
2796,6,3.0
2797,6,1.0
2797,16,6.0
2797,18,1.0
2798,6,8.0
2798,9,23.0
2798,11,4.0
2798,16,1.0
2798,18,6.0
2799,4,15.0
2799,6,12.0
2799,9,4.0
2799,11,6.0
2799,16,8.0
2799,18,5.0
2799,19,1.0
2800,6,3.0
2800,9,1.0
2800,18,7.0
2800,19,1.0
2801,6,2.0
2802,4,27.0
2802,6,211.0
2802,16,1.0
2802,18,10.0
2802,19,2.0
2803,6,6.0
2803,9,10.0
2803,16,1.0
2804,2,1.0
2804,6,1.0
2804,18,3.0
2805,2,2.0
2805,6,6.0
2805,9,13.0
2805,16,3.0
2805,18,11.0
2807,2,1.0
2807,4,14.0
2807,6,23.0
2807,9,13.0
2807,16,3.0
2807,18,12.0
2807,19,1.0
2808,4,37.0
2808,6,14.0
2808,8,4.0
2808,18,2.0
2808,19,2.0
2809,2,1.0
2809,4,13.0
2809,6,29.0
2809,9,12.0
2809,16,7.0
2809,18,12.0
2809,19,3.0
2810,6,9.0
2810,9,14.0
2810,16,5.0
2810,18,6.0
2810,19,1.0
2812,4,38.0
2812,6,33.0
2812,9,6.0
2812,11,16.0
2812,16,13.0
2812,18,50.0
2812,19,2.0
2813,6,5.0
2813,9,15.0
2813,16,1.0
2813,18,2.0
2814,2,3.0
2814,4,8.0
2814,6,9.0
2814,9,6.0
2814,11,8.0
2814,16,8.0
2814,18,12.0
2814,19,1.0
2815,2,1.0
2815,4,14.0
2815,6,5.0
2816,2,1.0
2816,4,31.0
2816,6,17.0
2816,9,10.0
2816,11,7.0
2816,18,9.0
2816,19,2.0
2817,4,18.0
2817,6,11.0
2817,9,2.0
2817,18,7.0
2817,19,1.0
2818,4,22.0
2818,6,41.0
2818,9,13.0
2818,16,2.0
2818,18,10.0
2819,4,11.0
2819,6,13.0
2819,9,4.0
2819,18,3.0
2820,4,1.0
2820,6,7.0
2820,9,3.0
2821,2,6.0
2821,4,44.0
2821,6,162.0
2821,9,35.0
2821,11,26.0
2821,16,11.0
2821,18,84.0
2821,19,9.0
2822,4,5.0
2822,6,7.0
2822,11,10.0
2822,16,2.0
2822,18,3.0
2826,4,2.0
2826,6,2.0
2826,11,3.0
2826,18,2.0
2827,2,1.0
2827,4,10.0
2827,6,14.0
2827,9,10.0
2827,11,4.0
2827,16,5.0
2827,18,2.0
2829,4,24.0
2829,6,20.0
2829,9,21.0
2829,11,10.0
2829,16,10.0
2829,18,6.0
2829,19,1.0
2830,4,14.0
2830,6,34.0
2830,9,20.0
2830,11,4.0
2830,16,10.0
2830,18,21.0
2830,19,2.0
2831,2,4.0
2831,6,11.0
2831,9,1.0
2831,16,2.0
2831,18,4.0
2831,19,1.0
2833,4,18.0
2833,6,21.0
2833,9,17.0
2833,16,5.0
2833,18,8.0
2836,4,17.0
2836,6,24.0
2836,9,2.0
2836,16,6.0
2836,18,16.0
2836,19,1.0
2837,4,6.0
2837,6,3.0
2837,9,4.0
2837,11,5.0
2840,4,5.0
2840,6,6.0
2840,9,2.0
2840,16,1.0
2840,18,12.0
2840,19,1.0
2841,4,18.0
2841,6,22.0
2841,8,3.0
2841,9,11.0
2841,11,2.0
2841,16,1.0
2841,18,8.0
2841,19,2.0
2842,6,5.0
2842,9,2.0
2842,16,1.0
2842,18,5.0
2845,4,27.0
2845,5,4.0
2845,6,12.0
2845,9,9.0
2845,18,8.0
2846,4,15.0
2846,6,8.0
2847,2,1.0
2847,4,4.0
2847,6,21.0
2847,9,41.0
2847,16,2.0
2847,18,5.0
2847,19,4.0
2848,4,8.0
2848,6,11.0
2848,18,1.0
2850,2,2.0
2850,6,7.0
2850,9,11.0
2850,16,12.0
2850,18,24.0
2850,19,2.0
2851,2,3.0
2851,4,5.0
2851,6,11.0
2851,18,3.0
2852,6,1.0
2853,4,12.0
2853,6,6.0
2853,9,2.0
2853,11,4.0
2853,16,1.0
2854,6,10.0
2854,9,2.0
2854,16,8.0
2854,18,5.0
2854,19,1.0
2858,6,1.0
2859,6,3.0
2859,9,25.0
2859,16,3.0
2859,18,3.0
2860,4,7.0
2860,6,5.0
2860,9,6.0
2860,11,5.0
2860,16,6.0
2860,18,8.0
2861,4,3.0
2861,6,9.0
2861,11,25.0
2861,16,8.0
2861,18,24.0
2862,4,7.0
2862,6,3.0
2863,2,1.0
2863,6,46.0
2863,9,43.0
2863,16,8.0
2863,18,72.0
2863,19,5.0
2864,2,1.0
2864,4,18.0
2864,6,20.0
2864,8,1.0
2864,9,6.0
2864,16,17.0
2864,18,34.0
2864,19,1.0
2865,4,31.0
2865,6,15.0
2865,9,8.0
2865,11,24.0
2865,16,1.0
2866,4,11.0
2866,6,15.0
2866,9,59.0
2866,11,7.0
2866,16,15.0
2866,18,4.0
2867,4,9.0
2867,6,27.0
2867,8,1.0
2867,9,45.0
2867,11,12.0
2867,16,11.0
2867,18,19.0
2867,19,2.0
2868,4,67.0
2868,6,31.0
2868,9,13.0
2868,11,14.0
2868,16,6.0
2868,18,12.0
2870,4,8.0
2870,6,10.0
2870,9,12.0
2870,11,1.0
2870,16,1.0
2870,18,10.0
2870,19,2.0
2872,4,2.0
2872,5,29.0
2872,6,10.0
2872,16,3.0
2872,18,11.0
2874,2,2.0
2874,4,14.0
2874,6,34.0
2874,9,28.0
2874,16,1.0
2874,18,8.0
2874,19,3.0
2875,4,2.0
2875,6,3.0
2875,9,2.0
2875,11,3.0
2875,16,2.0
2875,19,1.0
2876,2,3.0
2876,4,22.0
2876,6,22.0
2876,9,5.0
2876,11,9.0
2876,18,4.0
2880,6,7.0
2880,9,9.0
2880,16,4.0
2880,18,4.0
2881,2,1.0
2881,6,8.0
2881,9,5.0
2881,18,4.0
2882,2,1.0
2882,4,18.0
2882,6,38.0
2882,16,8.0
2882,18,47.0
2882,19,2.0
2884,2,2.0
2884,4,16.0
2884,6,19.0
2884,9,24.0
2884,11,21.0
2884,16,4.0
2884,18,24.0
2885,2,2.0
2885,4,8.0
2885,6,12.0
2885,9,12.0
2885,11,7.0
2885,16,5.0
2885,18,3.0
2886,4,3.0
2886,6,6.0
2886,9,2.0
2886,11,4.0
2886,16,1.0
2886,18,3.0
2887,4,6.0
2887,6,5.0
2887,11,9.0
2888,4,12.0
2888,6,9.0
2888,9,15.0
2888,11,5.0
2888,16,7.0
2888,18,25.0
2889,2,2.0
2889,4,64.0
2889,6,43.0
2889,9,2.0
2889,11,2.0
2889,16,3.0
2889,18,15.0
2889,19,4.0
2890,4,3.0
2890,6,12.0
2890,9,24.0
2890,11,21.0
2890,16,3.0
2890,18,2.0
2891,2,1.0
2891,4,2.0
2891,6,18.0
2891,9,6.0
2891,16,18.0
2891,18,52.0
2891,19,1.0
2892,4,6.0
2892,6,7.0
2892,9,3.0
2892,11,16.0
2892,16,5.0
2892,18,9.0
2894,4,23.0
2894,6,12.0
2894,9,3.0
2894,11,47.0
2894,16,10.0
2894,18,38.0
2895,4,35.0
2895,6,31.0
2895,9,15.0
2895,11,9.0
2895,16,12.0
2895,18,28.0
2895,19,4.0
2896,4,41.0
2896,6,106.0
2896,9,2.0
2896,18,5.0
2898,4,46.0
2898,6,45.0
2898,9,3.0
2898,11,3.0
2898,16,18.0
2898,18,31.0
2898,19,25.0
2901,2,1.0
2901,4,5.0
2901,6,18.0
2901,9,11.0
2901,16,10.0
2901,18,6.0
2902,6,1.0
2903,4,24.0
2903,6,11.0
2903,9,82.0
2903,11,18.0
2903,16,11.0
2903,18,14.0
2903,19,2.0
2904,4,10.0
2904,6,7.0
2904,9,6.0
2904,16,1.0
2904,18,4.0
2904,19,1.0
2906,6,3.0
2906,9,3.0
2907,6,7.0
2907,9,52.0
2907,16,13.0
2908,4,7.0
2908,6,8.0
2908,19,5.0
2912,4,16.0
2912,6,12.0
2912,9,4.0
2912,16,2.0
2912,18,3.0
2912,19,2.0
2913,2,2.0
2913,6,16.0
2913,9,24.0
2913,11,21.0
2913,16,6.0
2913,18,6.0
2914,4,9.0
2914,6,6.0
2914,18,4.0
2914,19,1.0
2915,4,16.0
2915,6,30.0
2915,9,41.0
2915,11,2.0
2915,16,7.0
2915,18,4.0
2915,19,1.0
2916,2,1.0
2916,4,18.0
2916,6,8.0
2916,9,6.0
2916,18,3.0
2918,4,3.0
2918,6,6.0
2918,9,20.0
2918,16,3.0
2918,18,2.0
2919,4,11.0
2919,6,8.0
