user_id,behavioural_data,clicks
26,14,16.0
26,16,7.0
26,18,1.0
26,19,3.0
27,4,24.0
27,6,20.0
27,16,4.0
27,18,10.0
27,19,3.0
28,4,5.0
28,6,3.0
28,18,1.0
28,19,2.0
29,6,2.0
30,4,1.0
30,6,6.0
30,16,6.0
30,18,4.0
30,19,1.0
31,6,1.0
31,19,1.0
32,14,24.0
35,4,17.0
35,6,12.0
35,18,1.0
35,19,2.0
38,4,14.0
38,6,4.0
38,16,2.0
38,18,3.0
40,6,2.0
41,6,3.0
42,4,8.0
42,6,13.0
42,14,7.0
42,18,1.0
42,19,1.0
44,6,3.0
44,19,3.0
46,4,17.0
46,6,14.0
46,16,2.0
46,18,3.0
47,4,51.0
47,6,23.0
47,14,1.0
49,4,2.0
49,6,4.0
49,19,1.0
50,4,9.0
50,6,6.0
50,18,3.0
51,6,5.0
51,19,3.0
52,6,1.0
54,6,3.0
54,16,1.0
54,18,1.0
56,4,63.0
56,6,12.0
56,14,1.0
57,4,2.0
57,6,1.0
58,4,1.0
58,6,10.0
58,14,3.0
58,16,15.0
58,18,4.0
59,4,1.0
60,4,115.0
60,6,62.0
60,14,1.0
60,18,1.0
60,19,6.0
62,4,2.0
62,6,2.0
62,16,1.0
62,18,2.0
65,6,1.0
66,4,12.0
66,6,13.0
66,14,3.0
66,19,2.0
67,6,1.0
67,19,1.0
68,6,6.0
69,6,1.0
70,4,3.0
70,6,2.0
72,4,5.0
72,6,3.0
72,18,1.0
73,4,2.0
73,6,5.0
73,16,2.0
73,18,2.0
73,19,1.0
74,4,7.0
74,6,7.0
74,14,1.0
74,16,1.0
74,18,1.0
74,19,1.0
75,4,5.0
75,6,3.0
75,14,1.0
76,4,16.0
76,6,21.0
76,16,9.0
76,18,4.0
76,19,1.0
78,4,7.0
78,6,4.0
79,4,32.0
79,5,1.0
79,6,14.0
79,9,1.0
79,16,4.0
79,18,10.0
79,19,3.0
81,6,4.0
81,18,1.0
81,19,2.0
82,6,3.0
82,14,1.0
84,4,19.0
84,6,8.0
85,4,24.0
85,6,9.0
85,14,9.0
86,6,1.0
87,6,4.0
87,14,1.0
89,4,2.0
89,6,1.0
90,4,1.0
90,6,1.0
92,4,51.0
92,6,20.0
94,4,25.0
94,6,10.0
94,14,24.0
95,6,2.0
95,16,1.0
95,18,1.0
96,6,2.0
96,14,3.0
99,4,16.0
99,6,23.0
99,16,4.0
99,18,3.0
100,4,2.0
100,6,2.0
100,16,1.0
100,18,1.0
100,19,1.0
101,4,4.0
101,6,5.0
101,19,1.0
102,4,45.0
102,5,1.0
102,6,36.0
102,14,8.0
102,16,14.0
102,18,12.0
102,19,7.0
104,4,2.0
104,6,1.0
106,6,3.0
107,4,39.0
107,6,14.0
107,14,9.0
109,4,1.0
109,6,1.0
110,6,1.0
112,4,6.0
112,6,2.0
113,6,1.0
114,6,1.0
115,4,17.0
115,6,6.0
116,6,1.0
117,4,18.0
117,6,1.0
117,18,2.0
117,19,1.0
118,4,2.0
118,6,1.0
120,4,11.0
120,6,10.0
120,14,29.0
120,16,2.0
120,18,4.0
120,19,1.0
123,6,5.0
123,14,12.0
123,19,1.0
125,6,1.0
126,4,15.0
126,6,13.0
126,19,7.0
127,4,2.0
127,6,3.0
127,14,1.0
127,19,1.0
128,4,14.0
128,6,7.0
130,4,27.0
130,6,4.0
133,4,7.0
133,6,5.0
133,16,3.0
133,18,6.0
134,4,58.0
134,6,18.0
134,16,1.0
134,18,1.0
136,4,3.0
136,6,3.0
137,4,1.0
137,6,10.0
138,6,4.0
139,4,34.0
139,6,13.0
139,18,1.0
146,4,7.0
146,6,11.0
146,19,1.0
147,6,2.0
147,16,1.0
147,18,1.0
148,6,2.0
148,14,8.0
151,4,5.0
151,6,16.0
151,18,4.0
153,6,1.0
154,6,4.0
154,16,4.0
154,18,5.0
155,4,1.0
155,6,1.0
156,4,8.0
156,6,4.0
158,4,1.0
160,4,49.0
160,6,24.0
160,14,3.0
160,16,1.0
160,18,1.0
161,4,8.0
161,6,17.0
161,14,22.0
161,16,1.0
161,18,11.0
161,19,4.0
165,4,8.0
165,6,6.0
167,4,6.0
167,6,6.0
167,9,1.0
167,16,4.0
167,18,3.0
169,4,7.0
169,6,14.0
169,14,1.0
169,16,7.0
169,18,1.0
169,19,1.0
170,4,24.0
170,6,14.0
171,6,4.0
171,16,12.0
171,18,18.0
171,19,5.0
172,4,35.0
172,6,7.0
173,4,74.0
173,6,21.0
173,14,19.0
175,4,21.0
175,6,7.0
175,16,1.0
175,18,1.0
175,19,1.0
176,4,3.0
176,6,3.0
176,18,1.0
177,6,8.0
177,14,19.0
177,16,2.0
177,18,3.0
177,19,1.0
178,6,3.0
180,6,7.0
180,19,3.0
181,4,1.0
181,6,8.0
181,14,16.0
181,18,3.0
182,4,23.0
182,6,42.0
182,14,19.0
182,16,5.0
182,18,4.0
182,19,3.0
184,6,2.0
184,9,2.0
184,16,4.0
184,18,14.0
184,19,2.0
185,6,3.0
186,4,9.0
186,6,6.0
186,16,3.0
186,18,4.0
189,4,6.0
189,6,10.0
190,4,8.0
190,6,4.0
190,19,2.0
193,4,31.0
193,6,25.0
193,18,1.0
194,4,8.0
194,6,3.0
194,14,1.0
197,4,8.0
197,6,6.0
197,14,1.0
198,6,1.0
200,4,8.0
200,6,8.0
200,16,1.0
200,18,1.0
200,19,1.0
202,4,1.0
202,6,5.0
202,19,3.0
203,4,5.0
203,6,9.0
203,16,5.0
203,18,8.0
203,19,1.0
204,6,1.0
204,14,2.0
207,6,3.0
207,19,1.0
210,4,12.0
210,6,10.0
210,16,8.0
210,18,13.0
210,19,3.0
211,4,2.0
211,6,1.0
213,16,1.0
215,4,7.0
215,6,5.0
215,19,1.0
216,4,88.0
216,6,13.0
216,8,1.0
216,18,1.0
216,19,1.0
217,4,17.0
217,6,11.0
217,19,5.0
219,14,3.0
220,6,5.0
220,16,6.0
220,18,7.0
223,4,97.0
223,6,42.0
223,9,6.0
223,14,12.0
223,16,1.0
223,18,4.0
223,19,2.0
224,4,18.0
224,6,13.0
224,19,4.0
225,4,6.0
225,6,8.0
225,9,1.0
225,14,15.0
225,16,1.0
225,18,12.0
225,19,2.0
226,4,5.0
226,6,2.0
226,19,1.0
228,4,2.0
228,6,7.0
228,14,15.0
228,18,2.0
228,19,1.0
229,4,4.0
229,6,2.0
231,4,10.0
231,6,8.0
231,16,8.0
231,18,5.0
231,19,4.0
232,4,40.0
232,6,12.0
233,4,1.0
233,6,2.0
236,6,4.0
236,14,13.0
236,18,1.0
237,11,0.001
238,4,4.0
238,6,2.0
239,6,1.0
239,19,1.0
240,4,6.0
240,6,5.0
241,4,6.0
241,6,8.0
241,14,1.0
241,16,2.0
241,18,4.0
242,4,2.0
242,6,17.0
242,14,25.0
242,16,5.0
242,18,9.0
242,19,2.0
243,6,5.0
243,14,28.0
245,6,1.0
248,4,26.0
248,6,6.0
248,14,3.0
248,16,2.0
248,18,2.0
248,19,1.0
249,4,29.0
249,6,9.0
251,4,9.0
251,6,7.0
251,14,2.0
251,16,3.0
251,18,5.0
251,19,3.0
258,4,5.0
258,6,6.0
258,14,1.0
259,6,4.0
259,16,1.0
259,18,1.0
260,6,11.0
260,18,8.0
260,19,3.0
263,4,9.0
263,6,5.0
265,6,4.0
265,14,22.0
266,4,59.0
266,6,7.0
267,4,5.0
267,6,8.0
267,19,1.0
268,4,290.0
268,6,89.0
268,14,1.0
268,18,2.0
270,4,12.0
270,6,11.0
270,16,3.0
270,18,3.0
270,19,3.0
271,4,49.0
271,6,29.0
271,14,1.0
272,4,11.0
272,6,5.0
272,16,6.0
272,18,4.0
273,4,8.0
273,6,28.0
273,14,26.0
273,16,11.0
273,18,9.0
273,19,4.0
275,4,3.0
275,6,1.0
276,4,78.0
276,6,20.0
276,16,11.0
276,18,14.0
283,6,3.0
283,18,1.0
284,4,16.0
284,6,7.0
284,16,2.0
284,18,4.0
287,4,1.0
289,4,11.0
289,6,4.0
290,4,38.0
290,6,17.0
290,9,2.0
290,14,2.0
290,18,3.0
290,19,1.0
293,4,4.0
293,6,6.0
293,16,6.0
293,18,4.0
293,19,2.0
295,6,4.0
297,6,2.0
298,4,2.0
298,6,1.0
300,6,4.0
300,16,1.0
300,18,1.0
301,4,30.0
301,6,34.0
301,14,2.0
301,16,54.0
301,18,30.0
301,19,3.0
302,4,16.0
302,6,4.0
305,4,3.0
305,6,8.0
305,16,4.0
305,18,2.0
307,4,5.0
307,6,9.0
307,18,3.0
309,6,10.0
309,16,7.0
309,18,8.0
309,19,2.0
312,4,8.0
312,6,6.0
313,4,9.0
313,6,4.0
313,14,1.0
314,4,13.0
314,6,7.0
316,6,1.0
317,4,4.0
317,6,7.0
317,19,1.0
319,16,1.0
319,18,1.0
319,19,1.0
321,6,2.0
322,4,12.0
322,6,9.0
322,14,4.0
325,6,1.0
327,4,7.0
327,6,9.0
327,14,15.0
327,19,1.0
329,6,1.0
329,19,1.0
330,6,1.0
331,4,23.0
331,6,5.0
331,19,1.0
333,6,4.0
336,6,6.0
336,14,1.0
336,19,1.0
338,4,19.0
338,6,8.0
338,8,1.0
338,18,1.0
340,4,2.0
340,6,4.0
340,14,32.0
341,4,55.0
341,6,36.0
341,8,2.0
341,16,2.0
341,18,4.0
341,19,3.0
342,4,14.0
342,6,3.0
343,4,10.0
343,6,6.0
343,14,4.0
344,4,15.0
344,6,6.0
345,6,3.0
345,14,3.0
348,4,1.0
348,6,4.0
349,4,23.0
349,6,2.0
352,4,31.0
352,6,22.0
352,14,1.0
354,6,9.0
354,18,2.0
354,19,6.0
356,4,1.0
356,6,2.0
357,4,3.0
357,6,2.0
358,6,1.0
359,6,1.0
362,4,23.0
362,6,11.0
363,4,5.0
363,6,6.0
363,9,7.0
363,18,2.0
363,19,1.0
367,6,11.0
367,14,13.0
367,16,6.0
367,18,12.0
367,19,2.0
370,4,4.0
370,6,5.0
370,18,1.0
370,19,3.0
371,4,14.0
371,6,20.0
371,9,9.0
371,16,2.0
371,18,3.0
372,4,5.0
372,6,4.0
372,16,1.0
372,18,1.0
373,17,0.001
374,4,10.0
374,6,6.0
374,8,1.0
374,16,1.0
374,18,1.0
375,4,33.0
375,6,14.0
375,19,1.0
378,4,11.0
378,6,7.0
378,18,4.0
378,19,2.0
380,4,16.0
380,6,19.0
380,16,1.0
380,18,1.0
381,4,2.0
381,6,3.0
383,4,60.0
383,6,28.0
383,14,1.0
383,18,1.0
383,19,1.0
384,6,2.0
385,4,4.0
385,6,1.0
386,6,2.0
387,6,1.0
388,4,30.0
388,6,9.0
388,16,2.0
388,18,7.0
391,6,7.0
391,14,14.0
392,4,60.0
392,6,19.0
392,16,8.0
392,18,5.0
392,19,7.0
393,4,7.0
393,6,6.0
393,19,2.0
395,4,5.0
395,6,8.0
398,4,1.0
398,6,5.0
398,9,1.0
400,4,4.0
400,6,6.0
401,4,14.0
401,6,16.0
401,19,5.0
402,4,40.0
402,6,33.0
402,16,9.0
402,18,7.0
402,19,8.0
403,4,30.0
403,6,10.0
403,14,16.0
403,19,2.0
404,4,36.0
404,6,7.0
404,9,2.0
404,19,1.0
405,6,1.0
406,4,13.0
406,5,2.0
406,6,4.0
406,16,1.0
406,18,2.0
406,19,1.0
407,4,46.0
407,6,9.0
407,19,1.0
408,4,1.0
408,6,11.0
408,14,19.0
408,18,2.0
408,19,1.0
409,4,3.0
409,6,14.0
409,14,4.0
409,16,1.0
409,18,1.0
410,6,2.0
410,14,1.0
413,4,6.0
413,6,4.0
413,18,1.0
413,19,1.0
415,6,1.0
416,4,5.0
416,6,4.0
416,16,2.0
416,18,3.0
417,4,29.0
417,6,15.0
417,14,1.0
418,6,3.0
419,4,1.0
419,6,2.0
420,4,12.0
420,6,6.0
420,19,2.0
422,4,9.0
422,6,5.0
422,16,1.0
422,18,1.0
426,16,20.0
427,4,81.0
427,6,31.0
427,18,2.0
427,19,2.0
428,4,67.0
428,6,20.0
428,16,1.0
428,18,3.0
429,4,4.0
429,6,10.0
431,4,13.0
431,6,4.0
431,14,23.0
431,18,1.0
432,6,1.0
432,19,1.0
433,4,8.0
433,6,3.0
435,4,129.0
435,6,60.0
435,9,7.0
435,14,1.0
435,16,43.0
435,18,13.0
435,19,7.0
436,6,2.0
436,9,24.0
436,18,4.0
438,4,10.0
438,6,8.0
438,9,8.0
438,19,1.0
439,4,4.0
439,6,11.0
440,4,10.0
440,6,2.0
441,4,7.0
441,6,13.0
441,14,2.0
442,6,2.0
443,6,4.0
445,4,41.0
445,6,37.0
445,14,14.0
445,16,2.0
445,18,5.0
445,19,1.0
449,6,1.0
450,6,1.0
451,6,6.0
451,9,4.0
451,19,3.0
458,4,2.0
458,6,2.0
458,14,1.0
458,18,1.0
462,4,5.0
462,6,4.0
462,14,1.0
462,16,2.0
462,18,6.0
468,4,49.0
468,6,11.0
470,6,2.0
470,16,8.0
471,4,126.0
471,6,24.0
472,4,4.0
472,6,12.0
472,14,1.0
472,16,4.0
472,18,5.0
473,4,26.0
473,6,14.0
474,6,1.0
475,4,5.0
475,6,8.0
475,16,3.0
475,18,5.0
475,19,3.0
476,4,8.0
476,6,7.0
476,14,2.0
479,4,11.0
479,5,2.0
479,6,14.0
479,9,2.0
479,14,6.0
479,16,6.0
479,18,4.0
480,4,4.0
480,6,6.0
480,18,1.0
481,6,1.0
483,4,12.0
483,6,4.0
485,4,12.0
485,6,9.0
485,14,21.0
486,4,20.0
486,6,11.0
486,14,5.0
486,19,2.0
488,4,66.0
488,6,29.0
488,8,4.0
488,14,12.0
488,18,3.0
488,19,1.0
490,4,9.0
490,6,6.0
491,4,29.0
491,5,1.0
491,6,16.0
491,9,1.0
491,14,1.0
491,16,3.0
491,18,5.0
491,19,1.0
492,4,30.0
492,6,11.0
492,14,1.0
492,16,3.0
492,18,3.0
493,4,7.0
493,6,2.0
496,6,3.0
497,4,14.0
497,6,8.0
498,4,4.0
498,6,3.0
499,6,1.0
500,6,1.0
502,4,6.0
502,6,3.0
503,6,2.0
503,19,2.0
504,4,15.0
504,6,5.0
505,4,4.0
505,6,2.0
508,4,12.0
508,6,4.0
510,6,2.0
510,19,1.0
511,6,3.0
511,14,12.0
512,4,159.0
512,6,17.0
512,14,12.0
512,16,2.0
512,18,4.0
512,19,1.0
515,4,3.0
515,6,10.0
515,16,7.0
515,18,9.0
515,19,1.0
516,4,2.0
516,6,6.0
516,14,2.0
516,18,1.0
517,4,13.0
517,6,17.0
517,14,1.0
517,16,1.0
517,18,3.0
517,19,2.0
518,4,1.0
520,6,2.0
521,4,63.0
521,6,24.0
521,14,1.0
521,16,1.0
521,18,1.0
522,4,2.0
522,6,5.0
522,14,2.0
524,6,4.0
524,16,1.0
524,18,2.0
524,19,1.0
526,4,23.0
526,6,3.0
526,14,1.0
529,6,10.0
529,14,12.0
529,18,1.0
531,4,5.0
531,6,1.0
533,4,88.0
533,6,9.0
533,16,1.0
533,18,2.0
534,4,60.0
534,6,32.0
534,14,4.0
534,19,2.0
535,4,133.0
535,6,52.0
535,19,2.0
536,4,38.0
536,6,13.0
536,9,1.0
536,19,1.0
537,6,2.0
537,14,1.0
538,6,1.0
540,4,13.0
540,6,8.0
541,4,10.0
541,6,26.0
542,6,1.0
542,19,1.0
543,6,2.0
544,4,5.0
544,6,4.0
544,19,1.0
549,4,90.0
549,6,16.0
549,19,2.0
550,6,3.0
554,4,5.0
554,6,3.0
555,4,1.0
555,6,6.0
555,14,15.0
555,18,2.0
556,4,2.0
556,6,8.0
556,16,3.0
556,18,3.0
558,4,1.0
558,6,2.0
558,16,61.0
558,18,1.0
559,6,6.0
559,16,6.0
561,6,1.0
561,9,1.0
563,4,312.0
563,5,7.0
563,6,207.0
563,14,1.0
563,16,3.0
563,18,7.0
563,19,3.0
567,4,6.0
567,6,1.0
568,6,1.0
569,4,10.0
569,6,3.0
569,18,1.0
570,4,7.0
570,6,1.0
572,4,2.0
572,6,3.0
576,6,4.0
576,14,8.0
577,4,6.0
577,6,1.0
578,4,15.0
578,6,16.0
578,18,1.0
581,4,109.0
581,6,38.0
581,16,2.0
581,18,4.0
581,19,4.0
583,4,35.0
583,6,11.0
583,14,9.0
583,18,2.0
583,19,1.0
584,4,11.0
584,6,2.0
585,6,12.0
585,14,8.0
585,18,2.0
586,6,2.0
587,4,4.0
587,6,2.0
589,4,14.0
589,6,8.0
589,16,2.0
589,18,3.0
589,19,1.0
591,4,10.0
591,6,6.0
591,16,4.0
595,4,5.0
595,6,13.0
595,16,3.0
595,18,3.0
595,19,2.0
598,4,47.0
598,6,20.0
599,4,23.0
599,6,30.0
599,8,4.0
599,16,11.0
599,18,21.0
601,4,2.0
601,6,2.0
601,14,5.0
602,4,55.0
602,6,18.0
605,6,1.0
605,16,1.0
605,18,1.0
607,4,10.0
607,6,5.0
610,4,13.0
610,6,11.0
610,18,2.0
610,19,1.0
611,4,4.0
611,6,5.0
611,14,12.0
614,4,17.0
614,6,12.0
614,14,7.0
617,6,2.0
617,14,2.0
617,18,1.0
618,6,2.0
618,16,1.0
618,18,2.0
618,19,1.0
619,6,4.0
621,4,5.0
621,6,4.0
621,19,1.0
624,4,90.0
624,6,37.0
624,14,12.0
624,19,1.0
626,6,2.0
626,16,1.0
626,18,2.0
626,19,1.0
627,4,6.0
627,6,8.0
627,19,2.0
628,4,9.0
628,6,13.0
628,14,1.0
628,16,4.0
628,18,5.0
628,19,2.0
629,4,6.0
629,6,23.0
629,18,2.0
630,4,9.0
630,6,4.0
633,6,1.0
634,4,1.0
634,6,2.0
635,6,1.0
636,6,2.0
637,4,120.0
637,6,16.0
638,6,3.0
641,6,5.0
641,16,1.0
641,18,7.0
642,4,207.0
642,6,110.0
642,14,13.0
642,19,3.0
643,6,1.0
643,19,1.0
646,4,1.0
646,16,1.0
646,18,1.0
647,4,47.0
647,6,25.0
647,14,1.0
647,16,2.0
647,18,21.0
648,4,12.0
648,6,5.0
648,19,1.0
649,4,2.0
649,6,6.0
649,14,1.0
649,19,1.0
650,6,5.0
650,18,1.0
650,19,1.0
654,4,17.0
654,6,11.0
654,14,15.0
654,19,4.0
655,4,16.0
655,6,6.0
658,4,3.0
658,6,3.0
658,14,12.0
661,4,47.0
661,6,22.0
661,14,1.0
661,18,1.0
662,6,8.0
662,14,6.0
664,4,138.0
664,6,36.0
664,14,1.0
664,16,1.0
666,6,1.0
666,16,1.0
666,18,1.0
667,4,274.0
667,6,26.0
668,4,32.0
668,6,19.0
668,16,3.0
668,18,3.0
669,6,1.0
669,9,2.0
670,4,5.0
670,6,9.0
670,14,1.0
670,16,1.0
670,18,3.0
671,4,3.0
671,6,1.0
672,6,1.0
673,6,4.0
673,14,5.0
673,16,4.0
673,18,3.0
674,4,241.0
674,6,57.0
674,9,3.0
674,19,2.0
676,4,38.0
676,6,12.0
676,8,2.0
676,14,14.0
676,18,5.0
676,19,2.0
677,6,2.0
677,14,1.0
679,4,1.0
679,6,4.0
679,16,1.0
680,4,4.0
680,6,3.0
684,4,10.0
684,6,3.0
684,19,1.0
685,6,2.0
685,16,1.0
685,18,3.0
688,4,1.0
688,6,18.0
688,16,7.0
688,18,4.0
688,19,2.0
690,4,16.0
690,6,1.0
691,4,15.0
691,6,4.0
692,4,2.0
692,6,1.0
693,4,36.0
693,6,4.0
694,4,33.0
694,6,20.0
694,14,4.0
700,4,65.0
700,6,24.0
700,14,20.0
700,19,3.0
706,4,3.0
706,6,10.0
706,16,4.0
706,18,4.0
709,4,9.0
709,6,6.0
709,16,1.0
709,18,1.0
711,4,7.0
711,6,15.0
711,14,7.0
711,16,4.0
711,18,4.0
712,4,22.0
712,6,9.0
712,19,2.0
714,4,3.0
714,6,3.0
715,4,12.0
715,6,9.0
718,6,5.0
718,14,1.0
718,19,2.0
720,4,15.0
720,6,6.0
721,4,26.0
721,6,6.0
722,4,20.0
722,6,4.0
723,4,3.0
723,6,5.0
723,16,2.0
723,18,2.0
724,4,46.0
724,6,34.0
724,16,5.0
724,18,4.0
724,19,2.0
728,6,1.0
732,4,14.0
732,6,5.0
734,4,70.0
734,6,14.0
734,14,28.0
734,16,1.0
734,18,2.0
737,4,9.0
737,6,10.0
737,14,14.0
737,16,3.0
737,18,3.0
739,6,5.0
739,19,3.0
740,4,95.0
740,6,36.0
740,14,1.0
743,4,15.0
743,6,4.0
743,14,3.0
743,18,1.0
744,4,133.0
744,6,98.0
744,14,15.0
744,18,3.0
744,19,3.0
746,4,27.0
746,6,2.0
748,4,11.0
748,6,14.0
748,14,4.0
748,19,4.0
753,4,51.0
753,6,8.0
754,6,3.0
754,16,2.0
754,18,3.0
755,4,16.0
755,6,10.0
755,14,1.0
757,4,34.0
757,6,8.0
758,6,12.0
758,14,1.0
759,4,12.0
759,6,4.0
762,4,102.0
762,6,28.0
762,14,13.0
762,19,2.0
763,4,5.0
763,14,13.0
764,4,6.0
764,6,12.0
764,9,2.0
764,16,4.0
764,18,6.0
766,6,2.0
766,14,2.0
767,4,3.0
767,6,12.0
767,14,2.0
