user_id,behavioural_data,clicks
99,18,3.0
99,19,2.0
100,6,8.0
100,9,2.0
100,14,14.0
100,16,2.0
100,18,2.0
101,4,8.0
101,6,7.0
101,9,5.0
101,16,4.0
101,18,4.0
101,19,2.0
102,4,1.0
102,6,7.0
102,16,19.0
102,18,1.0
102,19,2.0
104,4,7.0
104,6,20.0
104,14,219.0
104,16,5.0
104,18,9.0
104,19,1.0
106,4,2.0
106,6,20.0
106,9,7.0
106,14,34.0
106,16,3.0
106,18,5.0
106,19,2.0
108,6,1.0
109,4,41.0
109,6,21.0
109,9,10.0
109,16,4.0
109,18,2.0
109,19,3.0
111,4,13.0
111,6,20.0
111,9,6.0
111,14,47.0
111,16,7.0
111,18,15.0
114,6,2.0
115,6,5.0
115,19,1.0
116,6,9.0
116,9,12.0
116,16,5.0
116,18,8.0
116,19,1.0
119,4,10.0
119,6,5.0
119,14,15.0
119,16,1.0
119,18,2.0
125,4,11.0
125,6,8.0
125,9,6.0
125,14,13.0
125,16,7.0
125,18,2.0
125,19,1.0
126,4,3.0
126,6,2.0
127,6,1.0
128,4,7.0
128,6,7.0
128,16,3.0
128,18,2.0
128,19,1.0
129,4,25.0
129,6,15.0
129,14,13.0
130,6,7.0
130,14,71.0
130,16,4.0
130,18,6.0
131,4,3.0
131,6,18.0
131,9,11.0
131,16,6.0
131,18,12.0
131,19,1.0
132,6,7.0
132,14,28.0
132,18,5.0
132,19,1.0
133,6,7.0
133,14,11.0
133,16,1.0
133,18,5.0
133,19,1.0
134,6,6.0
134,9,6.0
134,16,4.0
134,18,6.0
135,4,41.0
135,6,25.0
135,9,11.0
135,14,79.0
135,16,5.0
135,18,26.0
136,6,1.0
137,4,24.0
137,6,14.0
137,16,8.0
137,18,9.0
137,19,1.0
138,6,23.0
138,9,2.0
138,14,49.0
138,16,9.0
138,18,8.0
138,19,1.0
139,6,7.0
139,16,1.0
139,18,1.0
140,4,9.0
140,6,4.0
140,9,5.0
140,16,1.0
141,6,1.0
141,16,1.0
142,6,20.0
142,9,1.0
142,14,121.0
142,16,4.0
142,18,6.0
143,4,4.0
143,6,5.0
143,16,1.0
144,6,4.0
144,9,2.0
144,16,1.0
144,19,1.0
145,6,4.0
145,9,1.0
145,16,8.0
145,18,1.0
147,6,3.0
147,16,4.0
147,18,1.0
148,4,13.0
148,6,7.0
148,9,14.0
148,16,2.0
149,6,7.0
149,9,6.0
149,16,5.0
149,19,2.0
151,4,10.0
151,6,8.0
153,4,28.0
153,6,10.0
153,9,11.0
153,14,34.0
153,16,2.0
153,18,14.0
153,19,3.0
157,4,27.0
157,6,11.0
157,14,3.0
157,16,2.0
157,18,4.0
158,6,4.0
160,4,100.0
160,6,32.0
160,9,6.0
160,16,9.0
160,18,16.0
160,19,5.0
161,4,10.0
161,6,18.0
161,9,40.0
161,14,6.0
161,16,19.0
161,18,11.0
166,6,2.0
166,18,1.0
168,6,1.0
168,16,3.0
171,6,13.0
171,9,3.0
171,16,7.0
171,19,1.0
172,4,12.0
172,6,6.0
172,14,20.0
172,16,2.0
172,18,3.0
172,19,4.0
173,6,11.0
173,14,23.0
173,16,3.0
173,18,8.0
173,19,1.0
174,4,5.0
174,6,1.0
175,4,1.0
175,6,8.0
175,16,4.0
175,18,6.0
176,4,30.0
176,6,12.0
177,6,7.0
177,14,16.0
177,16,2.0
177,18,5.0
178,4,40.0
178,6,17.0
178,16,11.0
178,18,7.0
179,4,13.0
179,6,5.0
179,16,1.0
179,18,3.0
179,19,2.0
180,4,4.0
180,6,1.0
181,4,3.0
181,6,3.0
181,18,2.0
183,6,1.0
184,6,2.0
184,16,2.0
184,18,1.0
184,19,1.0
185,6,1.0
185,14,10.0
186,6,3.0
186,9,2.0
186,19,1.0
187,4,4.0
187,6,3.0
187,14,28.0
187,16,1.0
187,18,3.0
188,6,8.0
188,14,13.0
188,16,1.0
188,19,1.0
189,4,7.0
189,6,3.0
189,16,4.0
189,18,7.0
189,19,2.0
190,6,7.0
190,9,2.0
190,14,1.0
190,16,7.0
190,18,3.0
190,19,2.0
191,6,2.0
191,16,1.0
192,6,1.0
192,16,1.0
194,4,7.0
194,6,22.0
194,9,56.0
194,14,83.0
194,16,1.0
194,18,4.0
195,6,1.0
195,9,12.0
196,4,16.0
196,6,12.0
196,14,63.0
196,16,5.0
196,18,8.0
196,19,1.0
198,4,65.0
198,6,19.0
198,14,5.0
198,16,1.0
198,18,5.0
199,6,9.0
199,9,2.0
199,16,4.0
199,18,2.0
199,19,1.0
200,4,16.0
200,6,17.0
200,9,5.0
200,14,35.0
200,16,8.0
200,18,1.0
201,4,212.0
201,6,51.0
201,9,9.0
201,14,15.0
201,16,4.0
201,18,6.0
201,19,1.0
202,4,1.0
202,6,12.0
202,9,2.0
202,16,5.0
202,18,3.0
202,19,1.0
203,6,9.0
203,9,78.0
203,18,1.0
204,6,5.0
204,14,6.0
204,18,2.0
207,6,4.0
207,14,19.0
207,16,2.0
207,18,4.0
207,19,1.0
208,4,7.0
208,6,8.0
208,9,6.0
208,14,37.0
208,16,1.0
208,18,4.0
210,4,2.0
210,6,3.0
210,9,55.0
210,16,13.0
210,18,2.0
213,6,9.0
213,9,7.0
213,14,40.0
213,18,4.0
214,6,24.0
214,9,39.0
214,16,17.0
216,6,9.0
216,14,1.0
216,16,4.0
216,19,2.0
218,6,9.0
218,9,5.0
218,14,3.0
218,16,4.0
218,18,2.0
219,6,1.0
220,6,3.0
220,16,1.0
221,4,65.0
221,6,59.0
221,8,2.0
221,9,59.0
221,14,55.0
221,16,8.0
221,18,32.0
221,19,6.0
222,6,5.0
222,9,2.0
222,16,1.0
222,18,3.0
223,6,1.0
223,18,1.0
224,4,39.0
224,6,21.0
224,14,4.0
224,16,1.0
224,18,4.0
225,4,8.0
225,6,25.0
225,9,62.0
225,14,4.0
225,16,14.0
225,18,7.0
225,19,3.0
226,6,17.0
226,9,23.0
226,14,47.0
226,16,2.0
226,18,2.0
226,19,1.0
227,4,17.0
227,6,21.0
227,9,2.0
227,14,261.0
227,16,8.0
227,18,2.0
227,19,1.0
228,6,7.0
228,9,6.0
228,16,1.0
228,18,1.0
230,6,2.0
230,14,44.0
231,4,39.0
231,6,29.0
231,8,2.0
231,14,36.0
231,18,4.0
232,4,7.0
232,6,3.0
232,16,1.0
232,18,2.0
233,6,4.0
233,14,24.0
233,18,1.0
234,6,4.0
234,16,3.0
234,19,1.0
235,6,1.0
235,14,28.0
236,4,16.0
236,6,36.0
236,9,6.0
236,14,4.0
236,16,25.0
236,18,21.0
236,19,3.0
238,4,22.0
238,6,13.0
238,9,12.0
238,14,14.0
238,16,1.0
238,18,1.0
241,6,21.0
241,8,3.0
241,9,23.0
241,16,4.0
241,18,2.0
241,19,1.0
242,6,11.0
242,9,15.0
242,16,5.0
242,18,5.0
243,4,12.0
243,6,17.0
243,9,25.0
243,14,56.0
243,18,4.0
243,19,1.0
245,6,2.0
246,4,32.0
246,6,41.0
246,14,183.0
246,16,29.0
246,18,48.0
246,19,2.0
247,6,6.0
247,9,2.0
247,14,3.0
247,16,1.0
247,18,1.0
248,4,81.0
248,6,18.0
248,14,44.0
248,19,2.0
249,4,40.0
249,6,23.0
249,9,7.0
249,16,2.0
249,18,4.0
252,6,4.0
252,19,1.0
254,6,3.0
254,14,50.0
254,16,1.0
254,18,1.0
256,4,5.0
256,6,9.0
256,9,27.0
256,14,1.0
257,6,26.0
257,9,13.0
257,14,318.0
257,16,10.0
257,18,5.0
257,19,2.0
258,4,21.0
258,6,8.0
258,16,2.0
258,18,4.0
260,4,10.0
260,6,7.0
260,9,5.0
260,16,4.0
262,4,20.0
262,6,3.0
262,19,1.0
263,6,1.0
263,9,3.0
265,4,5.0
265,6,11.0
265,14,127.0
265,16,7.0
265,18,10.0
265,19,1.0
266,4,8.0
266,6,13.0
266,9,9.0
266,14,8.0
266,16,3.0
266,18,4.0
266,19,1.0
267,6,16.0
267,16,5.0
267,18,5.0
267,19,2.0
268,4,5.0
268,6,7.0
268,14,48.0
268,16,23.0
268,18,9.0
268,19,3.0
269,4,6.0
269,6,10.0
269,9,3.0
269,18,1.0
269,19,3.0
270,6,22.0
270,8,9.0
270,9,23.0
270,14,8.0
270,16,17.0
270,18,11.0
271,6,2.0
271,14,18.0
271,16,1.0
272,6,1.0
272,14,1.0
272,18,1.0
273,16,18.0
274,4,35.0
274,6,20.0
274,9,17.0
274,18,6.0
275,4,30.0
275,6,22.0
275,14,59.0
275,18,7.0
275,19,1.0
277,4,12.0
277,6,11.0
277,16,4.0
277,19,2.0
278,6,3.0
278,18,1.0
279,4,3.0
279,6,31.0
279,9,100.0
279,14,158.0
279,16,6.0
279,18,4.0
279,19,3.0
281,4,2.0
281,6,6.0
281,14,1.0
281,18,1.0
282,6,1.0
283,6,2.0
283,19,1.0
284,6,4.0
284,9,17.0
284,16,5.0
284,18,10.0
284,19,1.0
285,6,7.0
285,14,18.0
285,16,4.0
285,18,4.0
286,4,5.0
286,6,4.0
286,16,3.0
286,18,3.0
288,4,43.0
288,6,8.0
288,9,23.0
288,14,21.0
288,16,2.0
288,18,5.0
288,19,1.0
289,4,50.0
289,6,30.0
289,9,35.0
289,14,5.0
289,16,23.0
289,18,25.0
289,19,2.0
290,6,2.0
291,4,16.0
291,6,6.0
291,16,1.0
291,18,2.0
293,6,2.0
293,14,14.0
295,6,2.0
296,6,1.0
297,6,2.0
297,9,7.0
298,6,3.0
298,16,1.0
299,6,3.0
299,9,18.0
299,14,1.0
299,16,2.0
299,18,1.0
299,19,1.0
300,6,11.0
300,9,22.0
300,14,1.0
300,16,1.0
300,18,2.0
300,19,1.0
301,4,2.0
301,6,4.0
302,6,3.0
302,9,7.0
303,6,6.0
303,18,1.0
303,19,1.0
304,4,13.0
304,6,12.0
304,9,9.0
304,14,93.0
304,16,12.0
304,18,8.0
304,19,1.0
306,4,16.0
306,6,37.0
306,9,4.0
306,14,19.0
306,16,30.0
306,18,42.0
306,19,5.0
307,4,2.0
307,6,2.0
307,14,4.0
307,16,1.0
307,18,2.0
308,6,1.0
309,6,1.0
309,16,1.0
309,18,1.0
310,6,1.0
310,14,5.0
310,18,4.0
311,4,35.0
311,6,33.0
311,9,4.0
311,16,6.0
311,18,10.0
311,19,4.0
312,6,1.0
312,9,12.0
313,6,3.0
313,16,2.0
313,18,3.0
314,4,18.0
314,6,29.0
314,9,1.0
314,14,46.0
314,16,3.0
314,18,6.0
314,19,1.0
315,4,12.0
315,6,16.0
315,9,1.0
315,14,45.0
315,16,3.0
315,18,6.0
318,4,20.0
318,6,5.0
318,14,18.0
318,18,2.0
319,6,2.0
319,16,1.0
319,18,3.0
320,6,2.0
320,9,1.0
320,16,1.0
320,18,1.0
321,6,16.0
321,9,2.0
321,16,1.0
323,4,19.0
323,6,29.0
323,14,213.0
323,16,2.0
323,18,8.0
323,19,4.0
324,6,1.0
325,6,8.0
325,16,2.0
325,19,1.0
326,6,2.0
326,9,4.0
326,14,11.0
327,4,46.0
327,6,12.0
327,16,4.0
327,18,1.0
329,6,2.0
330,4,24.0
330,6,8.0
330,16,2.0
331,6,2.0
331,9,2.0
331,16,4.0
331,18,1.0
332,6,13.0
332,8,1.0
332,9,2.0
332,16,3.0
332,18,7.0
332,19,1.0
333,4,23.0
333,6,3.0
336,6,8.0
336,9,7.0
336,16,3.0
336,18,1.0
337,4,17.0
337,6,16.0
337,9,9.0
337,14,3.0
337,16,11.0
337,18,8.0
338,6,3.0
338,14,2.0
338,18,2.0
339,4,7.0
339,6,26.0
339,8,1.0
339,9,68.0
339,14,141.0
339,16,7.0
339,18,9.0
339,19,1.0
342,4,19.0
342,6,38.0
342,8,1.0
342,14,80.0
342,16,5.0
342,18,15.0
342,19,3.0
343,6,1.0
345,6,2.0
345,16,1.0
346,6,2.0
346,16,20.0
347,4,7.0
347,6,17.0
347,9,3.0
347,16,4.0
347,18,6.0
347,19,1.0
349,4,2.0
349,6,7.0
349,9,13.0
349,14,29.0
349,16,2.0
349,18,7.0
349,19,1.0
350,6,5.0
350,9,9.0
350,16,4.0
350,19,1.0
351,6,2.0
351,19,1.0
352,4,6.0
352,6,19.0
352,9,60.0
352,14,103.0
352,16,1.0
352,18,8.0
353,4,2.0
353,6,6.0
353,18,1.0
353,19,1.0
355,6,12.0
355,9,2.0
355,14,2.0
355,16,3.0
355,18,4.0
356,6,1.0
357,6,4.0
357,9,5.0
357,16,1.0
359,6,2.0
360,4,9.0
360,6,8.0
360,9,8.0
360,14,12.0
360,16,1.0
360,18,5.0
361,4,2.0
361,6,2.0
362,6,24.0
362,14,1.0
362,16,30.0
363,6,4.0
365,4,17.0
365,6,12.0
365,9,2.0
365,16,2.0
365,18,4.0
365,19,1.0
366,6,1.0
366,16,1.0
366,18,1.0
367,4,3.0
367,6,8.0
367,9,2.0
367,16,1.0
368,4,30.0
368,6,14.0
368,9,5.0
368,14,176.0
368,16,2.0
368,18,10.0
369,6,3.0
370,4,12.0
370,6,21.0
370,9,7.0
370,14,12.0
370,16,6.0
370,18,8.0
371,4,1.0
371,6,3.0
371,14,3.0
372,4,67.0
372,6,43.0
372,9,11.0
372,14,113.0
372,16,5.0
372,18,14.0
372,19,4.0
373,4,42.0
373,6,18.0
373,9,18.0
373,14,71.0
373,16,2.0
373,18,3.0
374,4,27.0
374,6,19.0
374,14,98.0
374,16,1.0
374,18,2.0
376,4,1.0
376,6,14.0
376,8,6.0
376,9,2.0
376,16,3.0
376,18,3.0
377,4,11.0
377,6,2.0
378,6,4.0
378,16,8.0
378,18,4.0
379,6,7.0
379,14,153.0
380,4,70.0
380,6,42.0
380,9,13.0
380,14,72.0
380,16,12.0
380,18,13.0
380,19,1.0
381,4,226.0
381,6,65.0
381,9,28.0
381,14,1.0
381,16,18.0
381,18,5.0
382,4,35.0
382,6,25.0
382,9,1.0
382,14,139.0
382,16,5.0
382,18,7.0
383,4,123.0
383,6,44.0
383,9,129.0
383,14,51.0
383,16,1.0
383,18,4.0
384,4,45.0
384,6,11.0
384,16,1.0
384,18,3.0
386,6,2.0
386,8,2.0
386,18,1.0
387,4,4.0
387,6,11.0
387,8,1.0
387,9,4.0
387,14,40.0
387,18,2.0
388,4,20.0
388,6,23.0
388,14,97.0
388,16,1.0
388,18,8.0
388,19,2.0
389,6,5.0
389,14,11.0
389,16,1.0
390,4,4.0
390,6,12.0
390,9,10.0
390,16,4.0
390,18,5.0
390,19,1.0
391,4,85.0
391,6,18.0
391,8,2.0
391,9,3.0
391,18,2.0
392,6,2.0
392,14,23.0
393,4,23.0
393,6,6.0
393,14,166.0
393,16,2.0
393,18,2.0
393,19,1.0
394,6,1.0
394,14,3.0
395,4,12.0
395,6,11.0
395,9,8.0
396,6,16.0
396,9,7.0
396,14,1.0
396,16,9.0
396,18,11.0
396,19,3.0
397,6,1.0
397,16,1.0
397,18,1.0
398,4,8.0
398,6,1.0
398,16,1.0
399,4,10.0
399,6,12.0
399,9,3.0
399,16,2.0
399,18,3.0
399,19,3.0
400,4,37.0
400,6,20.0
400,9,3.0
400,14,68.0
400,16,2.0
400,18,6.0
400,19,1.0
402,4,18.0
402,6,15.0
402,9,1.0
402,14,1.0
402,16,4.0
402,18,7.0
402,19,1.0
403,4,11.0
403,6,5.0
403,14,1.0
403,18,4.0
404,6,1.0
405,6,1.0
407,4,5.0
407,6,13.0
407,9,4.0
407,16,4.0
408,4,3.0
408,6,5.0
408,9,1.0
408,16,2.0
409,6,3.0
409,16,1.0
409,18,1.0
410,4,2.0
410,6,7.0
410,14,4.0
410,16,2.0
410,18,1.0
411,6,1.0
412,6,4.0
412,9,11.0
412,16,1.0
412,18,1.0
414,4,21.0
414,6,15.0
414,9,9.0
414,14,1.0
414,16,10.0
414,18,3.0
414,19,2.0
415,4,50.0
415,6,12.0
415,9,63.0
415,14,15.0
415,16,1.0
415,18,8.0
417,6,3.0
417,16,2.0
418,4,27.0
418,6,6.0
418,8,1.0
418,16,6.0
418,18,3.0
419,6,5.0
419,14,33.0
419,18,1.0
420,6,10.0
420,9,4.0
420,16,3.0
420,18,6.0
420,19,1.0
421,6,14.0
421,9,1.0
421,14,1.0
421,16,2.0
421,19,1.0
422,4,1.0
422,6,31.0
422,9,32.0
422,14,161.0
422,16,9.0
422,18,10.0
422,19,1.0
424,4,2.0
424,6,6.0
424,14,43.0
426,4,6.0
426,6,5.0
426,16,5.0
426,19,1.0
427,4,18.0
427,6,12.0
427,14,44.0
427,16,3.0
427,18,14.0
427,19,3.0
428,6,1.0
428,14,6.0
428,18,1.0
429,4,14.0
429,6,21.0
429,9,4.0
429,14,34.0
429,16,10.0
429,18,13.0
429,19,5.0
430,4,30.0
430,6,26.0
430,9,41.0
430,14,111.0
430,16,3.0
430,18,2.0
431,4,21.0
431,6,18.0
431,9,5.0
431,14,372.0
431,16,3.0
431,18,6.0
431,19,1.0
433,4,8.0
433,6,27.0
433,14,38.0
433,16,3.0
433,18,6.0
433,19,1.0
434,4,12.0
434,6,13.0
434,9,30.0
434,16,3.0
434,18,3.0
435,6,1.0
435,9,6.0
436,4,38.0
436,6,25.0
436,9,2.0
436,14,155.0
436,16,10.0
436,18,15.0
437,4,30.0
437,6,51.0
437,9,27.0
437,14,3.0
437,16,22.0
437,18,63.0
437,19,5.0
438,6,4.0
438,14,11.0
438,16,1.0
438,18,3.0
440,4,4.0
440,9,2.0
440,16,2.0
440,18,3.0
440,19,1.0
442,4,18.0
442,6,20.0
442,14,4.0
442,16,7.0
442,18,4.0
442,19,2.0
444,4,2.0
444,6,10.0
444,9,1.0
444,14,3.0
444,16,3.0
444,18,5.0
444,19,1.0
445,6,8.0
445,9,3.0
445,16,5.0
446,4,16.0
446,6,18.0
446,9,21.0
446,18,1.0
446,19,1.0
447,4,4.0
447,6,19.0
447,9,9.0
447,14,34.0
447,16,8.0
447,18,6.0
447,19,4.0
448,6,11.0
448,14,1.0
448,16,3.0
448,18,1.0
448,19,1.0
449,6,13.0
449,14,39.0
449,16,6.0
449,18,12.0
449,19,2.0
451,4,115.0
451,6,35.0
451,9,7.0
451,14,308.0
451,16,5.0
451,18,11.0
451,19,4.0
454,4,14.0
454,6,11.0
455,4,1.0
455,6,19.0
455,9,18.0
455,14,12.0
455,16,5.0
455,18,5.0
455,19,9.0
456,4,2.0
456,6,38.0
456,9,74.0
456,14,138.0
456,18,9.0
456,19,1.0
457,6,10.0
457,9,1.0
457,14,13.0
457,16,2.0
457,18,6.0
458,6,2.0
458,16,4.0
458,18,1.0
461,6,8.0
461,14,30.0
461,16,3.0
461,18,3.0
462,6,1.0
462,16,1.0
463,6,1.0
463,9,4.0
463,16,3.0
463,18,1.0
463,19,1.0
464,6,1.0
464,16,4.0
464,19,1.0
465,4,68.0
465,6,15.0
465,14,27.0
465,18,3.0
467,6,16.0
467,14,52.0
467,16,4.0
467,18,9.0
467,19,2.0
468,4,13.0
468,6,13.0
468,14,25.0
468,16,3.0
468,18,6.0
468,19,1.0
469,4,53.0
469,6,25.0
469,9,31.0
469,14,63.0
469,16,1.0
469,18,1.0
470,4,1.0
470,6,13.0
470,8,7.0
470,14,119.0
470,16,4.0
470,18,7.0
470,19,1.0
471,4,63.0
471,6,9.0
471,14,1.0
471,16,4.0
471,18,1.0
471,19,1.0
472,6,1.0
472,16,1.0
473,6,10.0
473,9,24.0
473,14,15.0
473,16,3.0
473,18,1.0
474,6,5.0
474,14,58.0
474,16,4.0
474,18,1.0
475,4,33.0
475,6,23.0
475,9,7.0
475,16,1.0
475,18,3.0
476,4,1.0
476,6,13.0
476,9,10.0
476,14,7.0
476,16,3.0
476,18,1.0
476,19,2.0
479,6,6.0
479,9,10.0
479,14,209.0
479,16,4.0
479,18,3.0
480,6,10.0
480,9,7.0
480,16,7.0
480,18,2.0
481,6,2.0
482,6,6.0
482,9,7.0
482,14,1.0
482,16,2.0
482,18,2.0
483,4,20.0
483,6,29.0
483,9,5.0
483,14,42.0
483,16,1.0
483,18,10.0
483,19,1.0
484,6,2.0
485,4,3.0
485,6,23.0
485,9,11.0
485,16,20.0
485,18,9.0
485,19,1.0
486,4,3.0
486,6,15.0
486,14,70.0
486,16,10.0
486,18,7.0
486,19,2.0
487,6,1.0
487,14,1.0
487,18,1.0
488,6,4.0
488,8,2.0
488,18,2.0
490,6,5.0
490,16,1.0
490,18,1.0
491,6,6.0
491,9,43.0
491,14,1.0
491,16,2.0
491,18,1.0
492,4,16.0
492,6,4.0
493,6,13.0
493,9,3.0
493,14,12.0
493,16,4.0
493,18,5.0
493,19,3.0
495,4,168.0
495,6,54.0
495,16,1.0
495,18,3.0
497,6,4.0
497,14,26.0
497,18,2.0
499,6,1.0
500,4,4.0
500,6,4.0
500,9,15.0
500,14,55.0
500,16,9.0
500,18,5.0
500,19,1.0
502,4,5.0
502,6,10.0
502,14,2.0
502,16,5.0
502,18,2.0
502,19,1.0
504,4,37.0
504,6,43.0
504,9,9.0
504,14,28.0
504,16,8.0
504,18,18.0
504,19,1.0
506,5,0.001
508,6,9.0
508,9,3.0
508,16,12.0
508,18,2.0
508,19,1.0
509,4,1.0
509,6,8.0
509,14,1.0
509,16,1.0
509,18,2.0
510,4,10.0
510,6,13.0
510,9,26.0
510,16,1.0
510,18,1.0
511,4,27.0
511,6,17.0
511,18,2.0
512,4,11.0
512,6,10.0
512,9,13.0
512,14,32.0
512,16,3.0
512,18,3.0
513,6,3.0
513,14,20.0
513,18,1.0
514,6,2.0
514,14,31.0
514,16,1.0
514,18,1.0
515,4,4.0
515,6,3.0
515,16,3.0
515,18,2.0
516,4,22.0
516,6,5.0
517,6,2.0
517,16,2.0
519,6,2.0
519,14,12.0
520,4,77.0
520,6,35.0
520,14,49.0
520,16,12.0
520,18,9.0
521,4,4.0
521,6,18.0
521,9,3.0
521,14,2.0
521,16,12.0
521,18,4.0
521,19,2.0
522,6,1.0
522,18,1.0
525,4,2.0
525,6,5.0
525,9,2.0
525,16,2.0
529,4,2.0
529,6,5.0
529,19,1.0
530,6,19.0
530,8,1.0
530,9,14.0
530,14,11.0
530,16,4.0
530,18,4.0
531,6,4.0
531,9,1.0
531,16,4.0
531,18,3.0
531,19,1.0
532,6,8.0
532,16,2.0
533,4,13.0
533,6,9.0
533,14,14.0
533,16,1.0
533,18,2.0
534,6,1.0
535,6,13.0
535,9,10.0
535,14,32.0
535,16,1.0
535,18,10.0
535,19,1.0
537,4,1.0
537,6,8.0
537,9,6.0
537,14,1.0
537,16,9.0
537,18,3.0
537,19,1.0
539,6,7.0
539,8,1.0
539,14,53.0
539,16,1.0
539,18,3.0
539,19,1.0
540,6,2.0
540,14,7.0
541,16,2.0
542,4,17.0
542,6,28.0
542,14,57.0
542,16,4.0
542,18,9.0
542,19,1.0
543,6,10.0
543,9,3.0
543,14,84.0
543,16,3.0
543,18,5.0
545,6,1.0
545,14,16.0
545,16,1.0
545,18,5.0
546,6,3.0
546,16,2.0
546,18,2.0
548,6,14.0
548,16,6.0
548,18,2.0
549,4,3.0
549,6,11.0
549,9,13.0
549,14,123.0
549,16,1.0
549,18,4.0
550,4,143.0
550,6,31.0
550,14,18.0
