user_id,behavioural_data,clicks
69,6,31.0
69,9,57.0
69,14,91.0
69,16,3.0
69,18,14.0
70,4,8.0
70,6,1.0
71,4,2.0
71,6,19.0
71,16,4.0
71,18,3.0
72,13,0.001
73,6,7.0
73,9,2.0
73,18,8.0
74,4,26.0
74,6,34.0
74,14,1.0
74,16,1.0
74,18,3.0
74,19,1.0
75,4,161.0
75,6,48.0
75,14,2.0
75,16,8.0
75,18,23.0
75,19,1.0
76,4,182.0
76,6,53.0
76,14,4.0
76,16,4.0
76,18,6.0
77,4,4.0
77,6,4.0
77,16,1.0
77,18,1.0
80,6,10.0
80,16,2.0
80,18,5.0
80,19,1.0
81,6,2.0
81,16,1.0
81,18,3.0
82,4,14.0
82,6,17.0
82,9,25.0
82,14,8.0
82,16,21.0
82,18,1.0
82,19,1.0
83,4,33.0
83,6,24.0
83,9,23.0
83,16,4.0
83,18,7.0
84,6,9.0
84,14,5.0
84,16,6.0
84,18,9.0
84,19,1.0
85,4,31.0
85,6,16.0
85,16,2.0
85,18,3.0
86,4,7.0
86,6,5.0
86,16,8.0
86,18,5.0
87,6,1.0
88,4,276.0
88,6,463.0
88,14,201.0
88,16,3.0
88,18,53.0
88,19,7.0
89,6,2.0
89,16,2.0
89,18,2.0
90,4,180.0
90,6,65.0
90,14,15.0
90,18,6.0
90,19,1.0
91,4,5.0
91,6,2.0
91,16,3.0
91,18,3.0
94,6,4.0
94,9,2.0
94,16,1.0
94,18,2.0
95,6,17.0
95,9,7.0
95,16,4.0
95,18,2.0
96,6,7.0
96,9,1.0
96,14,20.0
96,16,6.0
96,18,14.0
96,19,1.0
98,6,9.0
98,14,1.0
98,16,4.0
98,18,5.0
99,6,7.0
99,16,4.0
99,18,3.0
100,4,4.0
100,6,17.0
100,9,14.0
100,14,17.0
100,16,7.0
100,18,8.0
101,6,3.0
101,14,3.0
101,18,4.0
102,4,5.0
102,6,5.0
102,9,1.0
102,14,24.0
102,16,20.0
102,18,4.0
102,19,1.0
103,6,6.0
104,6,6.0
104,16,1.0
104,18,1.0
105,6,22.0
105,14,2.0
105,16,13.0
105,18,13.0
106,6,11.0
106,9,2.0
106,14,38.0
106,16,1.0
106,18,2.0
107,4,2.0
107,6,13.0
107,14,2.0
107,16,6.0
107,18,5.0
109,4,21.0
109,6,13.0
109,16,4.0
109,18,5.0
109,19,2.0
111,6,4.0
111,16,3.0
111,18,3.0
111,19,1.0
112,6,11.0
112,9,7.0
112,16,3.0
112,18,5.0
112,19,1.0
113,6,2.0
113,9,2.0
115,6,15.0
115,9,13.0
115,18,7.0
115,19,6.0
117,4,11.0
117,6,14.0
117,16,3.0
117,18,6.0
118,4,10.0
118,6,21.0
118,9,2.0
118,14,3.0
118,16,13.0
118,18,17.0
118,19,4.0
121,6,9.0
121,9,2.0
121,14,24.0
121,16,2.0
122,6,5.0
123,6,8.0
123,9,3.0
123,14,7.0
123,16,6.0
123,18,6.0
124,6,17.0
124,14,66.0
124,16,6.0
124,18,9.0
125,4,40.0
125,6,16.0
125,16,1.0
125,18,1.0
127,4,1.0
127,6,23.0
127,9,14.0
127,16,4.0
127,18,19.0
128,4,3.0
128,6,7.0
128,9,8.0
128,16,3.0
128,18,3.0
129,4,105.0
129,6,28.0
129,9,15.0
129,14,2.0
129,16,1.0
129,18,5.0
129,19,2.0
130,6,4.0
130,14,4.0
130,16,3.0
130,18,4.0
131,4,5.0
131,6,5.0
131,19,1.0
133,4,2.0
133,6,27.0
133,16,8.0
133,18,3.0
134,4,5.0
134,6,13.0
134,9,2.0
134,16,4.0
134,18,3.0
134,19,2.0
135,6,4.0
135,16,3.0
135,18,2.0
135,19,1.0
136,4,96.0
136,6,37.0
136,14,6.0
136,16,1.0
136,18,3.0
137,4,3.0
137,6,3.0
137,14,4.0
137,16,2.0
137,18,9.0
139,6,13.0
139,9,33.0
139,14,18.0
139,16,6.0
139,18,7.0
139,19,1.0
140,4,51.0
140,6,6.0
140,16,1.0
140,18,1.0
141,6,5.0
141,16,1.0
141,18,1.0
142,4,5.0
142,6,7.0
142,14,1.0
142,16,6.0
142,18,5.0
143,6,5.0
143,16,1.0
145,6,5.0
145,9,1.0
145,16,2.0
146,4,8.0
146,6,9.0
146,9,3.0
146,14,5.0
146,16,9.0
146,18,10.0
147,4,16.0
147,6,14.0
147,9,48.0
147,16,4.0
147,18,21.0
147,19,1.0
148,6,6.0
148,16,3.0
148,18,4.0
148,19,1.0
149,4,25.0
149,6,8.0
149,16,2.0
149,18,5.0
149,19,1.0
153,4,59.0
153,6,13.0
153,14,4.0
154,4,4.0
154,6,3.0
154,16,6.0
154,18,3.0
156,6,8.0
156,16,1.0
157,4,2.0
157,6,9.0
157,16,1.0
157,18,1.0
157,19,1.0
159,6,4.0
159,16,4.0
159,18,3.0
160,6,4.0
161,4,14.0
161,6,22.0
161,9,33.0
161,16,6.0
161,18,20.0
161,19,1.0
162,4,33.0
162,6,13.0
162,16,4.0
162,18,5.0
163,4,2.0
163,6,5.0
163,9,35.0
163,16,1.0
163,18,2.0
164,4,1.0
164,6,45.0
164,14,9.0
164,16,42.0
164,18,20.0
165,6,1.0
167,6,22.0
167,9,14.0
167,16,8.0
167,18,10.0
167,19,1.0
168,4,52.0
168,6,16.0
168,14,22.0
168,16,4.0
168,18,5.0
169,6,4.0
169,19,1.0
171,4,13.0
171,6,14.0
171,14,115.0
171,16,10.0
171,18,12.0
172,6,1.0
173,6,14.0
173,9,1.0
173,14,32.0
173,16,9.0
177,4,6.0
177,6,15.0
177,9,26.0
177,16,2.0
177,18,2.0
178,4,19.0
178,6,22.0
178,9,3.0
178,14,12.0
178,16,9.0
178,18,7.0
179,4,24.0
179,6,6.0
179,16,2.0
179,18,2.0
180,4,67.0
180,6,13.0
180,16,3.0
180,18,3.0
181,6,11.0
181,16,12.0
181,18,17.0
181,19,3.0
183,4,94.0
183,6,57.0
183,9,6.0
183,14,4.0
183,16,7.0
183,18,7.0
183,19,3.0
184,6,28.0
184,9,20.0
184,14,24.0
184,16,16.0
184,18,18.0
185,4,41.0
185,6,16.0
185,9,9.0
185,14,24.0
185,16,2.0
185,18,3.0
186,4,10.0
186,6,9.0
186,16,6.0
186,18,5.0
186,19,2.0
187,4,1.0
187,6,1.0
187,14,1.0
187,16,1.0
187,18,3.0
187,19,1.0
190,6,7.0
190,16,4.0
190,18,2.0
191,4,97.0
191,6,41.0
191,14,1.0
191,16,5.0
191,18,6.0
191,19,1.0
192,4,11.0
192,6,18.0
192,9,3.0
192,14,63.0
192,16,6.0
192,18,7.0
192,19,1.0
193,6,7.0
193,9,4.0
193,16,3.0
194,6,1.0
194,19,1.0
195,6,2.0
195,14,1.0
195,16,1.0
195,18,2.0
196,6,6.0
196,9,11.0
196,16,4.0
196,18,6.0
197,4,7.0
197,6,10.0
197,9,12.0
197,16,8.0
197,18,3.0
198,6,10.0
198,19,1.0
199,4,1.0
199,6,3.0
199,16,12.0
199,18,3.0
200,6,20.0
200,9,9.0
200,14,19.0
200,16,7.0
200,18,6.0
203,4,21.0
203,6,16.0
203,9,13.0
203,14,6.0
203,16,1.0
203,18,5.0
203,19,1.0
204,6,9.0
204,14,1.0
204,16,3.0
204,18,5.0
205,6,7.0
205,9,7.0
205,16,2.0
205,18,4.0
206,6,7.0
206,9,6.0
206,14,1.0
206,16,2.0
206,18,3.0
207,6,16.0
207,9,9.0
207,16,11.0
207,18,14.0
207,19,1.0
208,6,3.0
208,9,1.0
208,14,35.0
208,18,2.0
209,4,18.0
209,6,20.0
209,9,12.0
209,14,9.0
209,16,7.0
209,18,8.0
209,19,1.0
210,4,30.0
210,6,13.0
210,9,1.0
210,14,44.0
210,16,5.0
210,18,10.0
210,19,2.0
211,4,47.0
211,6,25.0
211,9,5.0
211,16,10.0
211,18,11.0
211,19,2.0
212,6,12.0
212,14,58.0
212,16,12.0
212,18,10.0
212,19,2.0
213,6,5.0
213,16,3.0
213,18,4.0
215,6,4.0
215,16,19.0
215,18,3.0
215,19,1.0
216,6,3.0
216,19,1.0
217,4,51.0
217,6,2.0
218,4,8.0
218,6,8.0
218,9,7.0
218,16,2.0
218,18,3.0
218,19,1.0
220,6,1.0
220,16,2.0
220,18,2.0
221,4,7.0
221,6,15.0
221,16,9.0
221,18,16.0
221,19,1.0
222,4,9.0
222,6,10.0
222,9,5.0
222,14,27.0
222,18,1.0
223,4,14.0
223,6,47.0
223,9,4.0
223,14,1.0
223,16,17.0
223,18,27.0
223,19,1.0
224,6,3.0
224,16,4.0
224,18,2.0
225,4,2.0
225,6,23.0
225,16,1.0
225,18,2.0
226,4,4.0
226,6,8.0
226,16,1.0
226,18,1.0
227,4,9.0
227,6,7.0
227,14,7.0
227,16,4.0
227,18,4.0
227,19,1.0
228,6,1.0
229,4,3.0
229,6,24.0
229,9,105.0
229,16,8.0
229,18,9.0
229,19,1.0
230,6,7.0
230,14,3.0
230,16,1.0
230,18,1.0
231,6,10.0
231,9,2.0
231,14,4.0
231,16,2.0
231,18,6.0
232,6,34.0
232,9,5.0
232,14,259.0
232,16,6.0
232,18,29.0
233,4,27.0
233,6,9.0
233,9,9.0
233,16,4.0
233,18,7.0
236,4,5.0
236,6,12.0
236,9,20.0
236,16,6.0
236,18,12.0
236,19,1.0
237,4,3.0
237,6,29.0
237,9,22.0
237,14,34.0
237,16,13.0
237,18,25.0
237,19,1.0
239,4,9.0
239,6,9.0
240,4,2.0
240,6,3.0
240,16,4.0
240,18,4.0
241,4,86.0
241,6,8.0
241,14,31.0
241,16,5.0
241,18,6.0
241,19,1.0
243,4,34.0
243,6,13.0
243,9,14.0
243,16,7.0
243,18,7.0
244,4,132.0
244,6,97.0
244,9,1.0
244,14,70.0
244,16,10.0
244,18,18.0
244,19,2.0
245,6,6.0
245,14,2.0
247,4,95.0
247,6,25.0
247,9,1.0
247,14,18.0
247,16,21.0
247,18,21.0
247,19,2.0
248,4,9.0
248,6,10.0
248,16,3.0
248,18,4.0
249,4,37.0
249,6,19.0
249,9,12.0
249,14,1.0
249,18,11.0
249,19,2.0
251,6,14.0
251,14,47.0
251,16,3.0
251,18,9.0
252,6,20.0
252,14,72.0
252,16,4.0
252,18,3.0
252,19,1.0
253,6,4.0
253,16,2.0
253,18,3.0
253,19,2.0
254,6,1.0
255,6,2.0
255,16,1.0
255,18,2.0
258,6,1.0
258,16,1.0
258,18,1.0
259,4,117.0
259,6,58.0
259,9,24.0
259,14,22.0
259,16,3.0
259,18,12.0
260,6,3.0
260,16,2.0
260,18,4.0
260,19,1.0
262,4,8.0
262,6,12.0
262,14,1.0
262,16,17.0
262,18,17.0
263,4,398.0
263,6,211.0
263,8,1.0
263,9,11.0
263,14,60.0
263,16,3.0
263,18,15.0
263,19,1.0
265,4,38.0
265,6,22.0
265,9,10.0
265,14,13.0
265,16,22.0
265,18,16.0
265,19,1.0
266,4,2.0
266,6,18.0
266,16,12.0
266,18,5.0
267,4,3.0
267,6,4.0
267,9,1.0
267,16,1.0
267,18,2.0
269,6,1.0
270,6,1.0
271,4,14.0
271,6,16.0
271,16,9.0
271,18,3.0
272,4,20.0
272,6,12.0
273,4,6.0
273,6,12.0
273,9,12.0
273,14,21.0
273,16,6.0
273,18,4.0
274,6,1.0
275,4,184.0
275,6,76.0
275,16,4.0
275,18,2.0
276,4,12.0
276,6,18.0
276,9,7.0
276,14,8.0
276,16,4.0
276,18,3.0
277,6,10.0
277,16,4.0
277,18,4.0
279,4,19.0
279,6,7.0
279,16,4.0
279,18,3.0
280,4,17.0
280,6,13.0
280,9,7.0
280,16,5.0
280,18,8.0
280,19,5.0
282,6,5.0
282,16,5.0
282,18,3.0
283,4,2.0
283,6,7.0
283,9,16.0
283,18,1.0
284,4,2.0
284,6,18.0
284,14,1.0
284,16,10.0
284,18,17.0
284,19,4.0
285,4,1.0
285,6,17.0
285,9,11.0
285,16,17.0
285,18,15.0
285,19,1.0
288,4,12.0
288,6,8.0
288,16,5.0
288,18,5.0
290,4,26.0
290,6,10.0
290,16,1.0
290,18,1.0
290,19,1.0
291,6,26.0
291,9,31.0
291,14,48.0
291,16,4.0
291,18,6.0
291,19,6.0
293,6,1.0
294,6,3.0
294,16,1.0
294,19,1.0
295,6,2.0
295,9,95.0
296,6,4.0
296,16,3.0
296,18,2.0
297,6,9.0
297,9,10.0
297,14,18.0
297,16,2.0
297,18,2.0
297,19,1.0
298,6,15.0
298,9,106.0
298,16,4.0
298,18,4.0
300,4,21.0
300,6,29.0
300,14,39.0
300,16,6.0
300,18,14.0
300,19,2.0
301,4,76.0
301,6,12.0
301,14,1.0
301,16,10.0
301,18,4.0
302,6,9.0
302,14,75.0
302,16,1.0
302,18,3.0
303,6,4.0
303,9,1.0
303,16,3.0
303,18,3.0
304,4,6.0
304,6,13.0
304,9,1.0
304,16,5.0
304,18,7.0
304,19,4.0
305,4,13.0
305,6,18.0
305,14,103.0
305,18,2.0
307,4,28.0
307,6,23.0
307,16,5.0
307,18,4.0
308,4,20.0
308,6,16.0
308,9,1.0
308,16,7.0
308,18,21.0
309,4,74.0
309,6,53.0
309,9,7.0
309,14,33.0
309,16,1.0
309,18,13.0
311,6,8.0
311,16,5.0
311,18,4.0
312,4,3.0
312,6,4.0
312,14,1.0
312,18,2.0
313,6,16.0
313,8,1.0
313,9,61.0
313,16,4.0
313,18,6.0
314,6,2.0
314,14,17.0
314,18,5.0
315,6,1.0
315,16,1.0
315,18,1.0
317,4,8.0
317,6,13.0
317,14,75.0
317,16,4.0
317,18,7.0
317,19,2.0
318,6,3.0
318,16,2.0
319,4,13.0
319,6,14.0
319,9,1.0
319,16,10.0
319,18,8.0
319,19,1.0
320,4,39.0
320,6,28.0
320,9,7.0
320,16,14.0
320,18,12.0
320,19,1.0
321,6,7.0
321,14,7.0
321,16,5.0
321,18,5.0
323,4,70.0
323,6,20.0
323,9,12.0
323,14,21.0
323,16,3.0
323,18,7.0
325,6,3.0
325,9,3.0
325,14,12.0
326,6,3.0
326,14,4.0
326,19,1.0
327,6,5.0
327,16,3.0
327,18,4.0
328,4,22.0
328,6,14.0
328,8,1.0
328,16,1.0
328,18,3.0
329,6,2.0
331,4,11.0
331,6,10.0
331,9,27.0
331,16,3.0
331,18,13.0
332,4,6.0
332,6,11.0
332,9,30.0
332,14,8.0
332,16,3.0
332,18,2.0
333,6,19.0
333,8,1.0
333,9,2.0
333,16,9.0
333,18,13.0
333,19,2.0
334,4,61.0
334,6,32.0
334,9,1.0
334,16,4.0
334,18,7.0
336,6,7.0
336,16,1.0
336,19,1.0
337,6,4.0
337,16,1.0
337,18,1.0
337,19,1.0
340,6,3.0
341,6,2.0
341,14,1.0
341,16,1.0
341,18,1.0
342,6,2.0
342,16,1.0
342,18,1.0
344,6,4.0
344,14,1.0
344,16,1.0
344,18,4.0
345,4,6.0
345,6,3.0
345,16,9.0
345,18,13.0
345,19,3.0
347,6,7.0
347,16,2.0
347,18,3.0
348,6,7.0
348,14,77.0
348,16,2.0
348,18,2.0
349,6,1.0
351,6,3.0
351,16,1.0
351,18,1.0
352,6,1.0
352,19,1.0
353,6,4.0
353,9,1.0
353,16,3.0
353,18,3.0
354,6,7.0
354,16,3.0
354,18,5.0
354,19,1.0
355,6,10.0
355,16,8.0
355,18,9.0
356,6,13.0
356,16,5.0
356,18,10.0
356,19,6.0
357,6,12.0
357,14,163.0
357,18,4.0
357,19,1.0
358,6,13.0
358,9,2.0
358,16,7.0
358,18,14.0
358,19,2.0
359,6,9.0
359,14,24.0
359,16,9.0
359,18,10.0
361,6,17.0
361,9,4.0
361,14,1.0
361,16,7.0
361,18,9.0
362,6,2.0
362,9,1.0
362,16,1.0
366,6,10.0
366,9,5.0
366,16,21.0
366,18,34.0
368,6,26.0
368,9,1.0
368,14,2.0
368,16,18.0
368,18,9.0
368,19,3.0
369,6,1.0
369,16,1.0
370,9,2.0
370,16,4.0
370,18,1.0
371,6,4.0
371,16,2.0
371,18,4.0
373,6,17.0
373,9,21.0
373,14,103.0
373,16,4.0
373,18,15.0
375,4,7.0
375,6,31.0
375,9,11.0
375,14,82.0
375,16,11.0
375,18,7.0
376,4,13.0
376,6,9.0
376,9,25.0
376,16,1.0
376,18,2.0
376,19,1.0
378,6,13.0
378,9,19.0
378,16,8.0
378,18,18.0
378,19,1.0
379,6,7.0
379,9,1.0
379,14,2.0
379,16,4.0
379,18,7.0
379,19,2.0
380,6,9.0
380,16,2.0
380,18,1.0
380,19,2.0
381,4,13.0
381,6,13.0
381,14,26.0
382,6,1.0
383,6,17.0
383,14,2.0
383,16,6.0
383,18,9.0
383,19,4.0
384,4,74.0
384,6,17.0
384,9,3.0
384,14,10.0
384,16,1.0
384,18,18.0
384,19,1.0
386,4,6.0
386,6,7.0
387,6,15.0
387,9,23.0
387,14,7.0
387,16,4.0
387,18,9.0
388,6,4.0
388,9,1.0
388,14,62.0
388,18,1.0
388,19,1.0
389,4,1.0
389,6,10.0
389,9,57.0
389,16,2.0
389,18,21.0
390,4,11.0
390,6,22.0
390,16,8.0
390,18,13.0
390,19,3.0
391,4,10.0
391,6,18.0
391,16,8.0
391,18,7.0
392,6,6.0
392,9,2.0
392,16,1.0
392,18,6.0
393,4,12.0
393,6,18.0
393,14,40.0
393,16,4.0
393,18,6.0
393,19,2.0
394,6,10.0
394,9,1.0
394,16,7.0
394,18,6.0
394,19,2.0
395,4,39.0
395,6,14.0
395,9,1.0
395,14,27.0
395,16,12.0
395,18,13.0
395,19,1.0
396,4,14.0
396,6,8.0
396,14,1.0
396,16,1.0
396,18,3.0
397,16,1.0
397,18,1.0
398,4,15.0
398,6,21.0
398,9,1.0
398,14,23.0
398,16,7.0
398,18,6.0
400,4,49.0
400,6,39.0
400,14,54.0
400,16,13.0
400,18,15.0
400,19,2.0
401,4,37.0
401,6,16.0
401,14,47.0
401,16,2.0
401,18,15.0
401,19,5.0
403,4,4.0
403,6,14.0
403,8,2.0
403,16,5.0
403,18,5.0
405,6,13.0
405,9,8.0
405,14,3.0
405,16,1.0
405,18,6.0
405,19,3.0
407,4,7.0
407,6,4.0
407,16,2.0
407,18,10.0
407,19,2.0
408,4,10.0
408,6,8.0
408,16,4.0
408,18,3.0
408,19,1.0
409,6,2.0
409,19,1.0
410,4,1.0
410,6,13.0
410,9,1.0
410,14,82.0
410,16,6.0
410,18,11.0
410,19,5.0
411,6,4.0
411,16,2.0
411,18,3.0
412,6,8.0
412,14,22.0
412,16,1.0
412,18,6.0
413,6,5.0
413,9,5.0
413,14,1.0
413,16,2.0
413,18,3.0
414,6,1.0
415,6,3.0
416,6,7.0
416,16,5.0
416,18,8.0
418,4,289.0
418,6,152.0
418,9,14.0
418,14,1.0
418,16,21.0
418,18,78.0
418,19,3.0
419,6,13.0
419,9,18.0
419,14,5.0
419,16,24.0
419,18,17.0
419,19,1.0
421,6,5.0
421,16,3.0
421,18,2.0
423,4,18.0
423,6,13.0
423,9,22.0
423,16,3.0
423,18,8.0
423,19,1.0
426,6,13.0
426,14,1.0
426,16,8.0
426,18,4.0
426,19,3.0
427,4,3.0
427,6,30.0
427,9,78.0
427,14,2.0
427,16,3.0
427,18,6.0
427,19,1.0
429,6,4.0
430,4,58.0
430,6,14.0
430,14,1.0
430,18,1.0
431,4,70.0
431,6,43.0
431,8,8.0
431,9,6.0
431,14,4.0
431,16,8.0
431,18,27.0
431,19,5.0
432,4,8.0
432,6,10.0
432,9,12.0
432,16,1.0
432,18,3.0
433,6,0.001
434,4,12.0
434,6,7.0
434,14,1.0
434,16,1.0
434,18,2.0
435,4,23.0
435,6,19.0
435,9,28.0
435,14,15.0
435,16,2.0
435,18,8.0
436,6,1.0
437,4,1.0
437,6,7.0
437,14,13.0
437,18,1.0
438,6,2.0
440,4,138.0
440,6,43.0
440,14,47.0
440,16,2.0
440,18,6.0
441,6,8.0
441,16,3.0
441,18,6.0
441,19,2.0
442,6,23.0
442,9,17.0
442,14,26.0
442,16,8.0
442,18,16.0
442,19,1.0
443,4,4.0
443,6,14.0
443,14,73.0
443,16,2.0
443,18,5.0
443,19,1.0
444,4,10.0
444,6,11.0
444,14,7.0
444,16,5.0
444,18,5.0
445,4,59.0
445,6,7.0
445,9,47.0
445,16,1.0
445,18,3.0
445,19,1.0
448,4,32.0
448,6,18.0
448,9,2.0
448,16,4.0
448,18,5.0
449,4,52.0
449,6,17.0
449,9,3.0
449,16,7.0
449,18,13.0
449,19,1.0
450,4,154.0
450,6,69.0
450,9,1.0
450,14,69.0
450,16,1.0
450,18,4.0
450,19,2.0
453,4,20.0
453,6,28.0
453,9,1.0
453,14,11.0
453,16,8.0
453,18,9.0
454,4,15.0
454,6,6.0
454,9,4.0
454,14,1.0
454,16,3.0
454,18,4.0
454,19,1.0
455,6,9.0
455,14,1.0
455,16,5.0
455,18,8.0
455,19,1.0
456,6,2.0
456,16,1.0
458,4,13.0
458,6,6.0
458,16,2.0
458,18,1.0
460,6,5.0
460,16,5.0
460,18,4.0
461,4,1.0
461,6,12.0
461,14,2.0
461,16,5.0
461,18,7.0
463,6,11.0
463,9,3.0
463,18,1.0
464,4,21.0
464,6,20.0
464,9,6.0
464,16,3.0
464,18,8.0
464,19,2.0
466,4,124.0
466,6,28.0
466,9,2.0
466,14,26.0
466,16,9.0
466,18,14.0
466,19,2.0
467,4,1.0
467,6,3.0
467,14,257.0
467,16,5.0
467,18,18.0
468,4,1.0
468,6,23.0
468,9,27.0
468,14,6.0
468,16,11.0
468,18,13.0
468,19,1.0
470,6,10.0
470,16,4.0
470,18,3.0
471,4,21.0
471,6,8.0
471,14,29.0
471,16,2.0
471,18,6.0
472,4,38.0
472,6,16.0
472,18,1.0
473,4,330.0
473,6,271.0
473,9,6.0
473,14,1349.0
473,16,8.0
473,18,40.0
473,19,30.0
475,6,8.0
475,18,1.0
475,19,1.0
476,4,25.0
476,6,6.0
476,9,10.0
477,6,6.0
477,9,26.0
477,14,2.0
477,16,1.0
477,18,6.0
478,4,50.0
478,6,12.0
478,9,2.0
478,14,2.0
478,18,4.0
483,6,15.0
483,16,18.0
483,18,9.0
484,6,1.0
485,6,5.0
485,14,1.0
485,16,1.0
485,18,1.0
486,4,5.0
486,6,11.0
486,9,1.0
486,16,7.0
486,18,6.0
486,19,1.0
487,6,6.0
487,14,3.0
487,18,6.0
487,19,1.0
488,4,32.0
488,6,21.0
488,9,2.0
488,14,54.0
488,16,4.0
488,18,7.0
489,6,14.0
489,9,7.0
489,14,2.0
489,16,12.0
489,18,13.0
489,19,3.0
490,6,17.0
490,16,16.0
490,18,7.0
490,19,2.0
491,6,11.0
491,16,2.0
491,19,1.0
492,4,5.0
492,6,5.0
492,16,2.0
492,18,2.0
493,6,4.0
493,9,2.0
493,16,1.0
493,18,9.0
494,4,6.0
494,6,32.0
494,9,17.0
494,14,181.0
494,16,22.0
494,18,19.0
495,4,23.0
495,6,25.0
495,9,1.0
495,14,1.0
495,16,11.0
495,18,12.0
495,19,4.0
496,4,25.0
496,6,15.0
496,14,97.0
496,16,7.0
496,18,15.0
498,6,2.0
498,16,2.0
498,18,2.0
499,6,10.0
499,8,1.0
499,14,15.0
499,18,1.0
499,19,1.0
500,4,1.0
500,6,3.0
500,18,2.0
500,19,1.0
501,6,7.0
501,9,3.0
501,16,1.0
501,18,6.0
502,6,9.0
502,16,7.0
502,18,4.0
502,19,3.0
503,4,9.0
503,6,8.0
503,18,2.0
503,19,3.0
504,6,15.0
504,9,1.0
504,14,10.0
504,16,3.0
504,18,9.0
505,4,2.0
505,6,12.0
505,14,1.0
505,16,3.0
505,18,3.0
505,19,1.0
506,4,5.0
506,6,21.0
506,14,92.0
506,16,9.0
506,18,9.0
506,19,2.0
507,4,7.0
507,6,9.0
507,16,1.0
508,6,4.0
508,9,1.0
508,16,3.0
508,18,6.0
508,19,2.0
509,4,8.0
509,6,14.0
509,9,7.0
509,14,16.0
509,16,7.0
509,18,6.0
509,19,1.0
510,6,2.0
511,4,6.0
511,6,21.0
511,9,6.0
511,14,30.0
511,16,2.0
511,18,9.0
512,6,5.0
512,9,3.0
512,14,65.0
512,18,1.0
514,6,7.0
514,9,3.0
514,14,1.0
514,16,2.0
514,18,1.0
515,6,6.0
515,16,1.0
515,18,3.0
516,6,1.0
517,6,8.0
517,9,5.0
517,14,1.0
517,16,3.0
517,18,1.0
518,4,11.0
518,6,24.0
518,14,41.0
518,16,4.0
518,18,28.0
519,6,9.0
519,16,6.0
519,18,6.0
520,6,2.0
520,16,2.0
520,18,1.0
521,4,14.0
521,6,8.0
521,9,13.0
521,16,1.0
521,18,2.0
522,4,24.0
522,6,16.0
522,14,2.0
522,16,8.0
522,18,5.0
523,4,5.0
523,6,9.0
523,16,2.0
523,18,3.0
523,19,2.0
524,4,24.0
524,6,17.0
524,16,6.0
524,18,1.0
