user_id,behavioural_data,clicks
435,4,23.0
435,6,24.0
435,8,9.0
435,9,36.0
435,14,34.0
435,16,9.0
435,18,30.0
436,6,3.0
436,14,2.0
436,18,1.0
437,4,46.0
437,6,16.0
437,9,10.0
437,16,1.0
437,18,10.0
440,4,71.0
440,6,46.0
440,9,5.0
440,12,2.0
440,14,233.0
440,16,4.0
440,18,41.0
440,19,1.0
441,4,7.0
441,6,7.0
441,16,1.0
441,18,1.0
445,4,4.0
445,6,5.0
445,9,61.0
445,14,48.0
445,18,2.0
448,6,7.0
448,14,10.0
448,16,2.0
448,18,3.0
450,4,15.0
450,6,13.0
455,6,6.0
455,14,1.0
455,16,1.0
455,18,2.0
456,4,27.0
456,6,17.0
456,14,94.0
456,16,1.0
456,18,5.0
456,19,1.0
457,4,42.0
457,6,8.0
457,9,4.0
457,14,64.0
457,16,2.0
457,18,8.0
463,6,1.0
463,16,1.0
463,18,1.0
464,4,18.0
464,6,10.0
464,9,6.0
464,16,4.0
464,18,10.0
466,4,15.0
466,6,19.0
466,9,3.0
466,14,65.0
466,16,3.0
466,18,9.0
467,6,3.0
467,16,10.0
467,18,2.0
471,4,2.0
471,6,7.0
471,14,78.0
471,18,3.0
472,4,17.0
472,6,26.0
472,9,1.0
472,14,95.0
472,16,16.0
472,18,26.0
474,6,6.0
474,9,31.0
474,18,3.0
476,4,16.0
476,6,9.0
476,9,10.0
476,16,1.0
478,4,54.0
478,6,33.0
478,9,1.0
478,14,179.0
478,18,23.0
483,6,8.0
483,9,103.0
483,18,12.0
484,6,3.0
484,16,2.0
485,6,3.0
485,14,4.0
485,16,3.0
485,18,9.0
485,19,1.0
488,4,30.0
488,6,10.0
488,16,3.0
488,18,1.0
489,6,1.0
489,16,1.0
489,18,2.0
492,6,2.0
492,18,1.0
493,4,47.0
493,6,12.0
493,9,32.0
493,14,144.0
493,16,4.0
493,18,23.0
494,6,1.0
495,4,6.0
495,6,8.0
495,14,7.0
495,16,5.0
495,18,4.0
496,4,14.0
496,6,4.0
501,4,24.0
501,6,4.0
502,6,8.0
502,16,6.0
502,18,5.0
503,4,2.0
503,6,29.0
503,14,238.0
503,16,3.0
503,18,16.0
504,4,3.0
504,6,10.0
504,9,3.0
504,14,36.0
504,16,1.0
504,18,4.0
506,6,11.0
506,9,7.0
506,14,41.0
506,16,1.0
506,18,13.0
507,6,8.0
507,14,38.0
507,16,1.0
507,18,4.0
510,4,4.0
510,6,13.0
510,14,42.0
510,18,7.0
511,4,12.0
511,6,13.0
511,9,1.0
511,12,1.0
511,14,451.0
511,16,1.0
511,18,8.0
513,4,10.0
513,6,2.0
513,16,1.0
513,18,1.0
514,6,1.0
514,9,14.0
514,18,7.0
518,4,8.0
518,6,17.0
518,14,5.0
522,6,3.0
522,9,17.0
522,14,14.0
522,18,1.0
523,6,3.0
523,16,1.0
523,18,2.0
524,4,1.0
524,6,17.0
524,14,11.0
524,16,3.0
524,18,8.0
