user_id,behavioural_data,clicks
450,6,11
456,4,4
456,6,7
456,14,40
456,16,2
456,18,1
457,6,2
457,18,1
464,6,2
466,4,12
466,6,9
466,9,1
466,16,4
466,18,7
472,4,30
472,6,20
472,9,3
472,16,6
472,18,10
474,6,5
474,9,14
474,14,46
474,18,7
475,6,4
475,14,22
475,18,2
477,6,1
478,4,90
478,6,37
478,14,28
478,16,7
478,18,17
483,6,3
483,14,29
483,16,1
483,18,2
484,6,10
488,4,1
488,6,1
488,16,2
488,18,1
489,6,2
489,14,7
489,16,1
489,18,2
490,6,6
490,16,4
490,18,4
493,4,2
493,6,10
493,9,41
493,18,18
494,6,26
494,9,14
494,14,494
494,16,2
494,18,17
495,4,5
495,6,2
500,6,3
500,14,1
500,16,1
500,18,4
501,4,5
501,6,1
503,4,8
503,6,8
503,14,1
503,16,3
503,18,2
504,6,3
504,16,4
504,18,2
506,6,3
506,14,36
506,16,1
506,18,7
511,6,5
511,9,5
511,14,13
511,16,1
511,18,2
512,6,7
512,14,29
512,16,5
512,18,4
515,6,5
515,16,3
515,18,4
518,4,5
518,6,17
518,9,13
518,14,7
518,16,5
518,18,12
518,19,2
520,6,9
520,12,2
520,16,3
520,18,8
520,19,1
522,6,2
522,16,3
522,18,1
523,4,2
523,6,5
523,16,1
524,6,7
524,14,79
524,16,2
524,18,11
