user_id,behavioural_data,clicks
432,6,6
432,9,10
432,14,27
432,16,1
432,18,7
434,4,6
434,6,6
434,9,7
434,16,1
434,18,4
434,19,1
435,6,2
436,6,2
436,14,33
436,18,1
437,4,2
437,6,5
437,9,12
437,16,2
437,18,7
440,4,69
440,6,46
440,14,414
440,16,1
440,18,38
443,4,5
443,6,7
443,14,148
443,18,2
445,6,6
445,8,2
445,9,54
445,18,2
450,4,43
450,6,20
456,4,17
456,6,8
456,8,1
456,9,11
456,16,1
456,18,2
457,4,10
457,6,4
457,16,1
457,18,3
457,19,2
464,4,2
464,6,2
464,16,1
464,18,1
466,4,32
466,6,15
466,16,2
466,18,2
467,6,3
467,16,12
467,18,3
471,4,18
471,6,6
471,16,2
471,18,2
472,4,32
472,6,29
472,14,88
472,16,17
472,18,22
474,6,1
475,6,1
476,4,11
476,6,10
476,9,73
476,14,27
476,16,3
476,18,4
478,4,37
478,6,5
478,14,12
478,18,1
478,19,1
482,4,6
482,6,12
482,12,1
482,14,89
482,16,6
482,18,18
483,6,9
483,9,26
483,18,11
484,6,8
484,16,1
484,18,2
488,4,17
488,6,4
490,4,6
490,6,6
490,12,1
490,16,2
490,18,4
490,19,1
493,4,37
493,6,13
493,8,1
493,9,27
493,14,12
493,16,2
493,18,17
494,6,3
494,14,41
494,18,3
496,4,20
496,6,4
496,14,27
496,18,6
498,6,14
498,14,87
498,16,8
498,18,13
501,4,28
501,6,5
501,14,30
501,16,1
501,18,2
503,6,7
503,14,68
503,18,5
504,4,5
504,6,5
504,9,2
504,16,1
504,18,2
506,6,5
506,9,8
506,14,5
506,18,5
507,6,4
507,14,76
507,16,1
507,18,6
508,4,1
508,6,1
508,16,1
508,18,3
510,4,22
510,6,24
510,14,97
510,18,13
511,4,29
511,6,7
511,9,12
511,12,3
511,18,5
511,19,2
512,6,2
512,14,3
512,16,1
512,18,1
513,4,10
513,6,3
514,6,1
514,16,1
514,18,2
515,6,4
515,14,6
515,16,2
515,18,3
518,4,8
518,6,12
518,14,3
518,16,7
518,18,4
520,16,4
523,6,2
524,6,11
524,14,12
524,18,2
