user_id,behavioural_data,clicks
186,6,4
186,14,2
186,16,1
190,6,1
191,6,3
192,4,17
192,6,10
192,14,35
192,16,3
192,18,7
193,6,9
193,9,22
194,6,3
194,18,1
198,6,3
198,16,1
200,6,3
200,14,25
200,16,1
200,18,2
207,6,1
209,6,1
210,6,2
210,16,3
210,18,5
211,6,1
212,6,3
212,14,1
212,18,1
215,6,3
215,16,16
215,18,2
218,6,4
218,9,2
218,14,45
218,16,2
218,18,6
221,6,2
221,16,1
221,18,2
223,6,18
223,9,20
223,14,67
223,16,6
223,18,16
225,4,7
225,6,23
225,9,6
225,16,9
225,18,4
229,6,3
231,6,10
231,16,5
231,18,5
239,6,6
239,12,1
239,16,2
239,18,1
243,4,36
243,6,17
243,16,1
243,18,1
244,4,79
244,6,44
244,9,3
244,16,3
244,18,13
247,4,36
247,6,3
247,16,2
247,18,2
249,6,1
251,6,8
252,6,1
252,16,1
252,18,1
253,6,1
253,18,2
258,6,3
258,9,28
258,16,13
258,18,47
259,4,79
259,6,74
259,9,10
259,14,117
259,16,1
259,18,45
259,19,3
262,6,2
263,4,11
263,6,20
263,9,3
263,18,8
264,6,1
265,4,25
265,6,19
265,9,102
265,14,30
265,16,24
265,18,22
265,19,2
269,6,13
269,12,1
269,14,118
269,16,6
269,18,9
271,4,6
271,6,5
271,16,3
272,6,10
272,14,37
272,18,4
273,6,8
273,14,71
273,16,1
273,18,4
275,6,2
280,6,1
282,6,3
282,14,2
282,16,1
282,18,1
284,6,1
284,14,19
284,18,1
285,6,2
288,6,1
290,6,1
291,6,5
291,9,8
291,18,5
293,6,9
293,14,1
293,16,6
293,18,6
295,6,27
295,9,181
295,14,261
295,16,7
295,18,22
301,4,9
301,6,4
302,6,11
302,14,340
302,18,19
303,9,3
303,16,4
305,4,21
305,6,29
305,14,185
305,16,3
305,18,7
308,4,5
308,6,8
308,9,3
308,16,2
308,18,3
309,4,4
309,6,13
309,9,26
309,16,1
309,18,6
311,6,1
314,6,2
314,18,1
317,6,1
318,6,28
318,14,18
318,16,3
318,18,5
318,19,1
319,6,1
320,4,2
320,6,8
320,14,2
320,16,12
320,18,10
327,6,4
333,6,4
333,14,9
333,16,1
334,4,11
334,6,8
336,6,7
336,9,11
336,14,51
336,18,3
340,6,8
340,14,2
340,18,4
344,4,8
344,6,1
344,16,2
344,18,1
345,4,14
345,6,14
345,16,1
345,18,1
348,6,1
351,6,2
351,16,1
351,18,2
364,4,1
364,6,5
364,9,6
364,14,9
364,16,7
364,18,15
364,19,1
366,6,1
367,6,2
369,4,10
369,6,2
369,16,1
369,18,1
373,6,13
373,9,5
373,14,103
373,16,1
373,18,13
373,19,1
375,6,8
375,14,56
375,18,1
378,6,13
378,9,38
378,16,1
378,18,2
380,6,1
383,6,2
384,6,3
384,16,3
384,18,4
388,6,9
388,16,4
388,18,4
389,6,1
390,6,1
391,6,1
392,6,1
394,6,11
394,9,5
394,14,19
394,16,5
394,18,10
395,6,5
395,14,28
395,16,3
395,18,6
401,14,1
403,6,2
403,9,1
403,16,3
403,18,1
408,6,2
411,6,1
413,6,1
413,14,2
413,16,6
413,18,5
415,4,18
415,6,37
415,9,33
415,14,44
415,16,8
415,18,10
418,4,147
418,6,69
418,16,10
418,18,18
426,6,3
427,6,1
427,18,2
429,6,10
429,9,17
429,14,66
429,18,5
432,6,1
434,4,9
434,6,7
434,18,6
435,6,2
436,6,7
436,18,1
440,4,68
440,6,37
440,9,74
440,14,36
440,18,15
443,6,1
443,14,59
445,4,3
445,6,1
448,6,2
449,6,2
450,4,12
450,6,21
450,9,1
450,16,4
450,18,6
453,6,5
455,6,2
456,6,11
456,14,284
456,16,1
456,18,16
457,6,2
457,16,1
463,6,1
463,14,1
464,6,1
466,4,10
466,6,15
466,9,2
466,18,2
467,6,1
470,6,1
470,14,2
470,16,40
470,18,6
471,6,2
472,4,8
472,6,8
474,6,5
474,9,8
475,6,5
475,14,21
475,18,1
476,4,15
476,6,9
476,9,12
476,16,3
478,4,50
478,6,35
478,9,2
478,14,86
478,16,7
478,18,29
478,19,1
482,6,3
483,6,3
484,6,3
484,16,4
484,18,5
485,6,1
485,14,27
485,18,1
488,4,17
488,6,8
488,18,2
489,6,3
489,14,1
489,16,1
489,18,2
490,6,3
490,16,2
491,4,11
491,6,4
493,6,17
493,9,13
493,16,21
493,18,15
493,19,1
494,4,7
494,6,9
494,14,11
494,18,3
496,4,19
496,6,10
496,14,1
496,18,9
499,6,1
499,16,1
499,18,1
500,6,2
500,9,3
500,16,1
501,4,30
501,6,3
504,6,7
504,14,6
504,16,1
504,18,8
506,6,10
506,14,86
506,18,16
509,6,1
509,16,1
510,6,3
510,14,4
510,18,1
511,6,1
511,9,23
512,6,2
512,9,1
512,16,1
512,18,1
513,4,1
513,6,3
513,12,1
513,16,2
513,18,5
513,19,1
515,6,4
515,9,7
515,18,7
518,4,9
518,6,18
518,14,5
518,16,1
518,18,19
519,6,3
519,16,2
519,18,3
523,6,2
524,4,11
524,6,46
524,14,16
524,16,13
524,18,13
524,19,2
