user_id,behavioural_data,clicks
344,4,2.0
344,6,1.0
348,6,1.0
351,6,1.0
352,6,1.0
356,6,1.0
358,4,1.0
358,6,1.0
361,6,1.0
361,16,1.0
361,18,2.0
361,19,1.0
364,6,1.0
364,8,1.0
364,18,1.0
368,6,2.0
368,14,2.0
368,16,1.0
368,18,2.0
369,6,1.0
369,16,1.0
369,18,1.0
375,4,15.0
375,6,9.0
375,16,9.0
378,6,10.0
378,9,27.0
378,18,1.0
381,6,6.0
381,14,114.0
381,16,1.0
381,18,1.0
384,6,2.0
387,6,3.0
387,16,1.0
388,6,3.0
388,14,41.0
388,16,2.0
389,6,1.0
389,16,1.0
389,18,1.0
390,6,1.0
391,4,4.0
391,6,6.0
391,16,3.0
391,18,3.0
392,6,4.0
392,16,2.0
392,18,2.0
395,6,1.0
400,4,5.0
400,6,7.0
400,9,6.0
400,14,1.0
400,16,2.0
400,18,3.0
400,19,1.0
401,6,1.0
401,16,1.0
403,6,3.0
403,8,2.0
403,16,2.0
403,18,3.0
407,4,3.0
407,6,2.0
407,14,4.0
407,16,5.0
407,18,17.0
407,19,3.0
408,6,1.0
411,6,1.0
413,6,5.0
413,16,4.0
413,18,6.0
414,6,1.0
414,16,1.0
414,18,1.0
415,4,5.0
415,6,5.0
415,9,8.0
415,16,1.0
415,18,2.0
416,6,1.0
418,4,57.0
418,6,29.0
418,14,39.0
418,16,7.0
418,18,16.0
419,16,2.0
423,6,1.0
426,6,3.0
426,16,7.0
426,18,3.0
427,6,16.0
427,9,40.0
427,16,1.0
427,18,1.0
427,19,1.0
429,6,2.0
429,9,5.0
429,16,2.0
429,18,2.0
431,6,2.0
431,14,75.0
432,4,23.0
432,6,13.0
434,6,1.0
435,4,19.0
435,6,3.0
437,4,2.0
437,6,5.0
437,9,19.0
437,16,1.0
437,18,7.0
438,6,1.0
440,4,90.0
440,6,29.0
440,8,6.0
440,18,4.0
441,6,2.0
441,8,1.0
441,18,1.0
442,6,3.0
442,9,6.0
442,18,1.0
444,4,4.0
444,6,11.0
444,8,3.0
444,16,6.0
444,18,13.0
445,4,56.0
445,6,10.0
445,8,2.0
445,9,170.0
445,16,3.0
445,18,2.0
448,6,2.0
448,16,1.0
449,6,1.0
450,4,37.0
450,6,21.0
450,16,1.0
450,18,5.0
450,19,1.0
453,4,5.0
453,6,9.0
453,14,59.0
453,16,2.0
453,18,2.0
456,4,35.0
456,6,9.0
456,8,1.0
456,9,17.0
456,18,1.0
457,6,4.0
457,9,4.0
457,16,2.0
457,18,1.0
457,19,1.0
463,6,2.0
463,14,24.0
463,18,1.0
464,6,2.0
464,9,1.0
464,18,1.0
466,4,29.0
466,6,7.0
467,6,1.0
468,6,2.0
468,14,7.0
468,18,1.0
472,4,35.0
472,6,13.0
472,16,5.0
472,18,2.0
473,4,95.0
473,6,46.0
473,14,1.0
473,16,7.0
473,18,13.0
473,19,1.0
474,6,2.0
475,6,3.0
475,16,1.0
475,18,2.0
476,4,7.0
476,6,12.0
476,9,19.0
476,16,4.0
476,18,2.0
478,4,20.0
478,6,13.0
478,9,3.0
478,18,3.0
482,4,5.0
482,6,12.0
482,14,2.0
482,16,1.0
482,18,5.0
484,6,2.0
488,4,37.0
488,6,8.0
489,6,3.0
489,16,1.0
489,18,1.0
490,6,2.0
491,6,1.0
493,6,1.0
494,6,2.0
494,9,3.0
494,14,54.0
494,18,4.0
495,4,9.0
495,6,12.0
496,4,58.0
496,6,12.0
496,16,10.0
496,18,8.0
499,6,1.0
499,16,1.0
499,18,1.0
501,4,23.0
501,6,6.0
501,19,1.0
506,6,4.0
506,18,2.0
509,6,2.0
509,14,2.0
509,18,1.0
510,6,6.0
510,18,3.0
511,6,6.0
511,9,4.0
511,16,5.0
511,18,6.0
511,19,1.0
512,4,5.0
512,6,7.0
512,9,6.0
512,14,53.0
512,18,4.0
514,4,2.0
514,6,9.0
514,9,249.0
514,18,21.0
515,6,6.0
515,16,9.0
515,18,2.0
518,4,38.0
518,6,42.0
518,14,511.0
518,18,40.0
518,19,1.0
519,6,1.0
520,16,6.0
521,6,2.0
522,6,3.0
522,14,1.0
522,18,1.0
523,6,8.0
523,16,2.0
523,18,5.0
523,19,2.0
