user_id,behavioural_data,clicks
345,6,1
345,16,1
345,18,1
348,6,3
348,16,11
348,18,2
351,6,4
351,16,5
351,18,5
354,6,6
354,12,1
354,16,1
354,18,4
356,6,2
356,16,2
356,18,2
361,6,5
361,16,1
361,18,2
364,6,1
364,9,5
364,18,2
375,4,6
375,6,12
375,9,15
375,14,11
375,16,1
375,18,6
375,19,1
378,6,3
378,9,11
378,16,1
381,4,8
381,6,24
381,9,5
381,14,346
381,16,22
381,18,17
384,4,18
384,6,8
384,9,10
384,14,1
384,16,1
384,18,6
388,6,1
390,6,10
390,12,2
390,16,11
390,18,7
392,6,5
392,9,5
392,16,2
392,18,12
401,6,2
401,14,113
401,18,3
403,4,3
403,6,5
409,4,7
409,6,20
409,9,12
409,14,147
409,16,1
409,18,9
413,4,6
413,6,4
413,9,4
413,18,1
415,4,17
415,6,9
415,9,7
415,18,1
418,4,7
418,6,10
418,16,2
418,18,6
427,4,1
427,6,5
427,9,1
427,18,3
429,4,3
429,6,13
429,9,20
429,14,1
429,18,5
432,4,7
432,6,3
434,4,12
434,6,9
434,9,23
434,16,3
434,18,3
435,6,4
435,18,1
437,6,4
437,14,3
437,16,2
437,18,6
440,4,35
440,6,21
441,6,1
441,16,12
443,4,44
443,6,7
443,16,1
443,18,2
445,4,12
445,6,10
445,9,191
445,18,2
448,6,1
450,4,16
450,6,9
456,6,5
456,9,17
456,16,1
456,18,1
457,4,26
457,6,4
457,16,10
457,18,2
464,6,5
464,18,1
466,4,25
466,6,8
466,16,1
472,4,30
472,6,26
472,9,1
472,14,40
472,16,2
472,18,10
474,6,9
474,9,15
474,14,1
474,16,12
474,18,27
476,6,4
476,9,26
478,4,16
478,6,5
478,14,53
482,6,2
482,16,1
482,18,1
484,6,1
487,6,1
487,16,1
487,18,1
490,6,23
490,14,2
490,16,12
490,18,6
492,6,2
492,14,12
492,16,1
492,18,2
493,6,4
493,9,15
493,16,5
493,18,9
494,6,28
494,9,21
494,12,1
494,14,152
494,16,1
494,18,21
494,19,2
496,4,17
496,6,2
498,6,2
498,14,16
498,16,1
498,18,2
499,6,1
503,6,6
510,4,5
510,6,3
511,6,10
511,9,1
511,14,108
511,16,1
511,18,2
513,4,2
513,6,1
513,16,2
513,18,5
514,6,1
518,4,4
518,6,19
518,8,10
518,14,6
518,16,1
518,18,12
518,19,1
522,6,2
522,16,2
522,18,1
523,4,2
523,6,4
523,16,1
523,18,1
524,6,6
524,16,6
524,18,3
