user_id,behavioural_data,clicks
77,9,47.0
77,16,2.0
77,18,6.0
77,19,3.0
80,6,2.0
82,4,4.0
82,6,9.0
82,9,34.0
82,14,19.0
82,16,2.0
82,18,11.0
83,4,16.0
83,6,24.0
83,9,6.0
83,14,83.0
83,18,4.0
83,19,1.0
84,6,1.0
86,6,3.0
86,9,1.0
86,16,1.0
86,18,3.0
87,6,1.0
88,4,72.0
88,6,191.0
88,8,3.0
88,9,1.0
88,14,1.0
88,16,6.0
88,18,17.0
88,19,8.0
89,6,1.0
89,16,2.0
89,18,1.0
90,4,47.0
90,6,32.0
90,9,7.0
90,14,11.0
90,16,8.0
90,18,12.0
91,6,1.0
94,4,12.0
94,6,16.0
94,14,1.0
94,16,2.0
94,18,1.0
95,6,4.0
95,9,119.0
95,16,1.0
95,18,1.0
96,6,2.0
97,7,0.001
98,6,5.0
98,14,3.0
100,6,2.0
100,16,2.0
100,18,1.0
101,6,8.0
101,14,43.0
101,16,1.0
101,18,6.0
102,6,4.0
102,14,1.0
102,16,1.0
102,18,2.0
103,6,7.0
104,4,1.0
104,6,4.0
104,9,3.0
104,14,15.0
104,16,2.0
104,18,6.0
105,6,6.0
105,14,29.0
105,16,4.0
105,18,1.0
106,4,5.0
106,6,3.0
106,9,2.0
106,18,1.0
107,6,3.0
107,16,1.0
107,18,1.0
109,6,4.0
110,6,2.0
110,14,24.0
110,16,1.0
110,18,2.0
111,4,3.0
111,6,9.0
111,14,49.0
111,16,1.0
111,18,10.0
112,4,2.0
112,6,6.0
112,9,1.0
112,16,4.0
112,18,9.0
115,6,6.0
115,9,17.0
117,6,3.0
117,14,33.0
118,6,1.0
121,6,1.0
121,14,15.0
122,4,1.0
122,6,7.0
122,16,4.0
122,18,3.0
123,6,9.0
123,9,3.0
123,16,9.0
123,18,5.0
123,19,1.0
124,6,5.0
125,4,43.0
125,6,14.0
125,8,4.0
125,14,2.0
125,16,9.0
125,18,13.0
127,4,8.0
127,6,15.0
127,9,3.0
127,16,2.0
127,18,10.0
127,19,1.0
128,4,14.0
128,6,13.0
128,9,15.0
128,16,7.0
128,18,7.0
128,19,2.0
129,6,36.0
129,9,3.0
129,14,217.0
129,16,3.0
129,18,10.0
133,6,5.0
133,9,6.0
133,16,1.0
133,18,4.0
134,6,1.0
135,6,2.0
136,4,58.0
136,6,29.0
136,14,38.0
136,16,2.0
136,18,14.0
136,19,5.0
137,6,7.0
137,9,13.0
137,16,4.0
137,18,4.0
137,19,3.0
139,6,17.0
139,9,22.0
139,16,3.0
139,18,11.0
140,4,2.0
140,6,41.0
140,9,6.0
140,16,3.0
140,18,9.0
141,6,3.0
141,16,1.0
142,6,3.0
142,16,1.0
142,18,1.0
143,6,1.0
145,4,2.0
145,6,22.0
145,9,25.0
145,14,9.0
145,16,8.0
145,18,5.0
149,6,2.0
153,4,42.0
153,6,20.0
153,8,1.0
153,9,9.0
153,14,4.0
153,16,3.0
153,18,5.0
153,19,2.0
156,6,3.0
156,16,1.0
156,18,1.0
159,4,2.0
159,6,7.0
159,9,2.0
159,18,6.0
159,19,2.0
160,6,2.0
161,6,3.0
162,4,4.0
162,6,7.0
162,16,3.0
162,18,4.0
163,6,4.0
163,9,14.0
163,14,1.0
163,16,4.0
163,18,1.0
164,6,7.0
167,6,13.0
167,19,1.0
168,6,4.0
169,6,2.0
171,6,3.0
171,16,2.0
171,18,2.0
175,4,1.0
175,6,7.0
175,9,21.0
175,14,34.0
175,16,4.0
175,18,5.0
176,6,6.0
176,14,5.0
176,16,5.0
176,18,4.0
177,6,7.0
177,14,42.0
177,16,3.0
177,18,7.0
178,4,11.0
178,6,34.0
178,9,13.0
178,14,26.0
178,16,11.0
178,18,13.0
179,4,5.0
179,6,3.0
179,16,2.0
179,18,1.0
180,6,5.0
181,6,10.0
181,16,1.0
183,4,31.0
183,6,16.0
183,16,1.0
183,18,1.0
184,4,8.0
184,6,9.0
184,14,1.0
184,18,2.0
185,4,12.0
185,6,13.0
185,9,2.0
185,14,13.0
185,16,8.0
185,18,2.0
186,4,11.0
186,6,57.0
186,8,1.0
186,9,2.0
186,14,1.0
186,16,1.0
186,18,7.0
186,19,3.0
187,6,7.0
187,16,6.0
187,18,5.0
190,6,2.0
190,9,2.0
190,18,2.0
191,4,27.0
191,6,10.0
191,8,2.0
191,18,1.0
192,4,2.0
192,6,4.0
193,6,1.0
193,9,4.0
194,6,2.0
195,6,5.0
195,14,28.0
195,18,4.0
196,6,2.0
197,4,8.0
197,6,7.0
197,9,3.0
197,16,2.0
197,18,2.0
198,4,21.0
198,6,7.0
198,16,1.0
199,4,6.0
199,6,7.0
199,9,1.0
199,18,4.0
200,6,6.0
200,14,6.0
203,4,5.0
203,6,5.0
203,9,10.0
203,18,1.0
204,4,6.0
204,6,10.0
204,9,38.0
204,16,1.0
204,18,2.0
205,6,5.0
205,14,1.0
205,18,1.0
206,6,1.0
206,14,2.0
206,16,2.0
207,6,6.0
207,9,17.0
207,14,1.0
207,16,1.0
207,18,5.0
208,6,10.0
208,9,3.0
208,14,7.0
208,16,1.0
208,18,8.0
209,6,5.0
209,9,16.0
209,18,1.0
210,4,96.0
210,6,13.0
210,9,4.0
210,14,54.0
210,16,3.0
210,18,20.0
211,4,7.0
211,6,9.0
211,9,1.0
211,14,1.0
211,16,20.0
211,18,44.0
211,19,1.0
212,4,4.0
212,6,3.0
212,16,1.0
212,18,1.0
213,6,1.0
215,6,4.0
215,16,4.0
216,6,5.0
216,14,21.0
216,16,1.0
216,18,1.0
217,6,3.0
217,14,17.0
217,16,1.0
217,18,3.0
217,19,1.0
218,6,4.0
219,6,5.0
220,6,1.0
221,6,9.0
221,9,12.0
221,16,2.0
221,18,1.0
222,6,7.0
222,9,4.0
223,6,7.0
223,16,1.0
223,18,3.0
225,6,20.0
225,9,1.0
225,14,1.0
225,16,1.0
225,18,2.0
226,4,17.0
226,6,10.0
226,18,2.0
228,6,4.0
228,16,2.0
228,18,2.0
229,6,18.0
229,9,101.0
229,14,1.0
229,18,5.0
230,6,4.0
230,16,1.0
230,18,2.0
231,6,12.0
231,9,19.0
231,14,40.0
231,16,3.0
231,18,6.0
232,6,2.0
232,9,4.0
232,14,8.0
232,16,6.0
232,18,6.0
236,6,11.0
236,9,57.0
236,16,5.0
237,6,1.0
237,14,1.0
237,16,2.0
237,18,1.0
239,6,1.0
243,4,22.0
243,6,8.0
244,4,72.0
244,6,61.0
244,8,1.0
244,9,6.0
244,14,62.0
244,16,1.0
244,18,13.0
244,19,1.0
247,4,9.0
247,6,13.0
247,14,45.0
247,16,1.0
247,18,5.0
248,4,12.0
248,6,6.0
248,16,2.0
248,18,2.0
249,6,18.0
249,9,5.0
249,14,25.0
249,16,1.0
249,18,16.0
251,6,10.0
251,14,1.0
251,18,3.0
253,6,8.0
253,9,26.0
253,16,2.0
253,18,3.0
257,4,1.0
257,6,5.0
257,14,11.0
257,16,1.0
257,18,1.0
258,6,2.0
258,16,1.0
259,4,38.0
259,6,55.0
259,9,9.0
259,14,40.0
259,16,3.0
259,18,12.0
259,19,1.0
262,4,3.0
262,6,3.0
263,4,173.0
263,6,133.0
263,8,1.0
263,9,4.0
263,14,44.0
263,18,7.0
264,6,3.0
264,9,6.0
265,4,54.0
265,6,27.0
265,9,9.0
265,14,25.0
265,16,8.0
265,18,12.0
266,6,1.0
269,6,2.0
270,6,5.0
270,14,1.0
270,16,1.0
270,18,3.0
271,4,16.0
271,6,22.0
271,9,21.0
271,14,8.0
271,16,4.0
271,18,10.0
271,19,1.0
272,4,5.0
272,6,10.0
272,9,2.0
272,18,2.0
273,6,5.0
273,16,2.0
273,18,5.0
274,6,9.0
275,4,66.0
275,6,36.0
275,8,1.0
275,14,4.0
275,16,14.0
275,18,8.0
276,6,1.0
279,4,16.0
279,6,14.0
279,9,36.0
279,14,9.0
279,16,2.0
279,18,11.0
282,6,1.0
283,6,14.0
283,9,2.0
283,14,23.0
283,16,7.0
283,18,7.0
283,19,1.0
284,6,3.0
284,14,40.0
284,18,1.0
285,6,4.0
285,9,3.0
285,18,2.0
288,6,1.0
290,6,1.0
291,4,9.0
291,6,18.0
291,9,54.0
291,16,3.0
291,18,13.0
293,6,13.0
293,16,4.0
293,18,4.0
294,6,8.0
294,9,3.0
294,16,3.0
294,18,3.0
295,6,17.0
295,9,3.0
295,14,14.0
295,16,5.0
295,18,3.0
295,19,2.0
296,6,2.0
296,8,2.0
296,14,4.0
296,18,1.0
297,6,22.0
297,8,2.0
297,9,51.0
297,14,1.0
297,16,1.0
297,18,2.0
298,6,4.0
298,9,12.0
298,16,1.0
298,18,5.0
298,19,2.0
300,6,1.0
301,4,25.0
301,6,4.0
301,18,1.0
302,6,2.0
302,14,44.0
303,6,4.0
303,9,1.0
303,16,2.0
303,18,1.0
303,19,1.0
304,6,2.0
305,4,9.0
305,6,22.0
305,9,5.0
305,14,13.0
305,18,11.0
307,4,7.0
307,6,8.0
308,6,5.0
308,9,3.0
308,16,1.0
308,18,2.0
309,4,16.0
309,6,16.0
309,9,2.0
309,18,1.0
310,4,2.0
310,6,2.0
311,6,11.0
311,9,3.0
311,18,4.0
312,6,1.0
313,6,1.0
314,4,9.0
314,6,14.0
318,4,26.0
318,6,25.0
318,8,3.0
318,9,1.0
318,14,199.0
318,16,5.0
318,18,16.0
318,19,2.0
319,4,1.0
319,6,6.0
320,6,1.0
321,6,8.0
321,16,3.0
321,18,5.0
321,19,1.0
323,4,9.0
323,6,7.0
323,14,9.0
323,16,3.0
323,18,5.0
325,6,6.0
325,14,4.0
328,4,2.0
328,6,5.0
328,8,1.0
328,18,2.0
329,6,1.0
331,6,1.0
332,4,16.0
332,6,10.0
332,16,14.0
333,6,1.0
333,16,1.0
334,4,40.0
334,6,28.0
334,16,1.0
334,18,2.0
336,6,2.0
336,14,6.0
336,16,1.0
337,6,1.0
340,6,3.0
340,16,3.0
340,18,5.0
341,4,1.0
341,6,3.0
341,14,1.0
341,16,1.0
341,18,1.0
341,19,1.0
342,6,7.0
342,9,2.0
342,16,3.0
342,18,4.0
342,19,1.0
344,6,2.0
344,16,1.0
344,18,1.0
345,4,3.0
345,6,2.0
347,6,2.0
347,16,1.0
347,18,1.0
348,6,8.0
348,9,2.0
348,16,3.0
348,18,2.0
349,6,1.0
352,4,11.0
352,6,12.0
352,16,1.0
352,18,3.0
353,6,2.0
353,16,2.0
353,18,2.0
355,6,4.0
355,16,3.0
355,18,3.0
356,6,4.0
356,8,4.0
356,16,3.0
356,18,7.0
356,19,1.0
357,6,1.0
359,6,4.0
361,6,13.0
361,14,87.0
361,16,3.0
361,18,5.0
361,19,1.0
362,6,3.0
364,6,11.0
364,8,3.0
364,16,5.0
364,18,4.0
366,6,3.0
366,18,1.0
366,19,1.0
367,4,18.0
367,6,21.0
367,14,14.0
367,16,6.0
367,18,17.0
367,19,4.0
371,6,1.0
373,4,5.0
373,6,26.0
373,9,44.0
373,14,89.0
373,16,8.0
373,18,22.0
373,19,1.0
375,6,23.0
375,9,17.0
375,14,86.0
375,16,11.0
375,18,14.0
376,4,14.0
376,6,13.0
376,9,3.0
376,14,67.0
376,16,1.0
376,18,5.0
376,19,1.0
378,6,6.0
378,9,11.0
378,14,22.0
378,18,1.0
379,6,1.0
381,4,10.0
381,6,25.0
381,9,3.0
381,14,3.0
381,16,4.0
381,18,7.0
383,6,3.0
383,16,3.0
383,18,1.0
384,4,21.0
384,6,9.0
384,9,8.0
384,16,2.0
384,18,7.0
386,4,3.0
386,6,3.0
386,16,1.0
388,6,4.0
388,9,1.0
388,18,2.0
389,6,2.0
390,6,5.0
391,6,1.0
392,4,15.0
392,6,13.0
392,8,1.0
392,9,7.0
392,16,7.0
392,18,12.0
395,6,4.0
396,4,14.0
396,6,10.0
396,9,22.0
396,16,8.0
396,18,16.0
397,16,3.0
397,18,1.0
398,6,18.0
398,9,3.0
398,14,32.0
398,16,4.0
398,18,6.0
400,4,24.0
400,6,16.0
400,14,75.0
400,16,4.0
400,18,12.0
401,4,2.0
401,6,3.0
401,16,1.0
401,18,4.0
403,6,5.0
403,8,1.0
403,18,2.0
405,6,2.0
405,9,4.0
407,6,3.0
407,16,1.0
407,19,1.0
408,4,5.0
408,6,8.0
408,16,2.0
408,18,1.0
409,6,1.0
410,6,1.0
411,6,3.0
411,19,1.0
412,6,4.0
412,14,46.0
412,18,2.0
413,6,4.0
414,6,16.0
414,9,5.0
414,14,1.0
414,16,14.0
414,18,16.0
415,6,3.0
415,9,4.0
415,16,7.0
415,18,2.0
416,6,1.0
417,6,4.0
417,16,3.0
417,18,1.0
418,4,148.0
418,6,113.0
418,9,3.0
418,14,109.0
418,16,17.0
418,18,94.0
418,19,9.0
419,6,6.0
419,16,19.0
419,18,2.0
427,6,29.0
427,9,35.0
427,14,143.0
427,16,1.0
427,18,1.0
429,6,15.0
429,9,16.0
429,14,61.0
429,16,4.0
429,18,9.0
430,6,4.0
431,4,6.0
431,6,9.0
431,9,7.0
431,14,46.0
431,16,1.0
431,18,4.0
432,4,43.0
432,6,20.0
432,9,1.0
432,16,7.0
432,18,1.0
432,19,3.0
434,6,3.0
434,16,4.0
434,18,3.0
435,6,7.0
436,6,5.0
437,6,9.0
437,14,17.0
437,16,3.0
437,18,6.0
438,6,3.0
438,14,4.0
438,16,2.0
438,18,1.0
440,4,60.0
440,6,22.0
440,9,3.0
440,18,6.0
441,6,3.0
442,4,25.0
442,6,19.0
442,16,4.0
442,18,3.0
443,6,4.0
443,8,1.0
443,18,1.0
444,4,1.0
444,6,9.0
444,9,77.0
444,14,4.0
444,16,6.0
444,18,25.0
445,4,8.0
445,6,11.0
445,9,38.0
445,14,1.0
445,16,2.0
445,18,4.0
448,6,5.0
449,6,3.0
450,4,62.0
450,6,67.0
450,9,5.0
450,16,1.0
450,18,5.0
453,4,7.0
453,6,23.0
453,9,4.0
453,14,40.0
453,16,4.0
453,18,9.0
453,19,1.0
455,6,2.0
455,14,3.0
455,18,1.0
457,6,2.0
457,14,9.0
457,18,1.0
458,6,4.0
458,18,1.0
458,19,2.0
461,6,7.0
461,9,1.0
461,14,1.0
461,18,1.0
463,6,5.0
463,14,78.0
464,6,3.0
464,18,1.0
464,19,1.0
466,4,32.0
466,6,29.0
466,9,6.0
466,14,23.0
466,16,2.0
466,18,12.0
467,6,1.0
467,16,3.0
467,18,3.0
468,6,4.0
468,18,2.0
470,6,10.0
470,14,1.0
470,16,8.0
470,18,8.0
470,19,2.0
471,6,8.0
471,9,1.0
471,16,3.0
471,18,1.0
471,19,1.0
472,4,6.0
472,6,2.0
473,4,51.0
473,6,93.0
473,9,26.0
473,14,5.0
473,16,45.0
473,18,31.0
473,19,7.0
474,6,1.0
475,6,12.0
475,14,10.0
475,16,1.0
475,18,2.0
476,4,4.0
476,6,8.0
476,9,12.0
476,18,2.0
476,19,1.0
477,6,9.0
477,9,37.0
477,18,3.0
478,4,33.0
478,6,25.0
478,9,1.0
478,14,33.0
478,16,4.0
478,18,9.0
482,4,5.0
482,6,17.0
482,14,53.0
482,16,1.0
482,18,7.0
483,6,2.0
483,9,14.0
484,6,1.0
485,6,1.0
485,9,2.0
485,14,6.0
485,16,2.0
485,18,6.0
487,6,1.0
487,16,1.0
487,18,1.0
488,4,14.0
488,6,9.0
489,6,3.0
489,14,11.0
489,16,1.0
489,18,2.0
491,6,1.0
493,4,15.0
493,6,7.0
493,14,23.0
493,16,2.0
493,18,3.0
494,6,11.0
494,9,10.0
494,14,112.0
494,16,4.0
494,18,6.0
495,4,9.0
495,6,10.0
495,18,2.0
496,6,4.0
496,16,1.0
496,18,3.0
501,6,3.0
503,6,4.0
503,14,1.0
503,18,3.0
504,4,4.0
504,6,7.0
504,14,64.0
504,16,4.0
504,18,4.0
505,6,3.0
505,16,2.0
505,18,2.0
506,6,3.0
506,14,26.0
506,16,2.0
506,18,4.0
507,6,4.0
507,16,1.0
507,18,1.0
509,6,7.0
509,19,1.0
510,4,1.0
510,6,10.0
510,14,1.0
510,18,3.0
511,4,1.0
511,6,5.0
511,14,12.0
511,16,2.0
511,18,2.0
512,4,2.0
512,6,9.0
512,9,5.0
512,14,24.0
512,18,4.0
513,4,1.0
513,6,5.0
513,9,4.0
513,16,2.0
513,18,8.0
515,4,2.0
515,6,7.0
515,9,12.0
515,18,13.0
517,6,6.0
517,14,11.0
517,16,1.0
517,18,4.0
518,4,22.0
518,6,33.0
518,9,1.0
518,14,104.0
518,16,4.0
518,18,16.0
519,6,1.0
520,4,2.0
520,6,10.0
520,9,29.0
520,16,6.0
520,18,12.0
521,4,6.0
521,6,8.0
521,9,11.0
521,16,3.0
521,18,2.0
522,6,4.0
522,9,1.0
522,16,1.0
522,18,2.0
523,6,8.0
523,8,1.0
523,16,1.0
523,18,3.0
524,6,8.0
524,8,1.0
524,14,16.0
524,16,4.0
524,18,8.0
