user_id,behavioural_data,clicks
379,9,17.0
379,18,2.0
381,4,9.0
381,6,11.0
383,6,1.0
391,4,13.0
391,6,7.0
391,14,3.0
392,6,1.0
392,9,2.0
392,18,4.0
393,6,1.0
393,9,2.0
394,6,1.0
400,6,3.0
400,16,3.0
404,6,2.0
404,16,2.0
404,18,1.0
420,6,2.0
420,9,7.0
421,6,5.0
421,16,4.0
421,18,1.0
427,4,3.0
427,6,3.0
427,16,1.0
427,18,3.0
431,4,2.0
431,6,4.0
431,9,1.0
431,18,4.0
437,4,3.0
437,6,4.0
443,9,5.0
449,6,16.0
449,9,33.0
449,14,51.0
449,16,2.0
449,18,16.0
451,6,1.0
453,6,11.0
453,9,23.0
453,18,5.0
454,4,5.0
454,6,6.0
454,16,1.0
455,6,2.0
455,8,2.0
455,9,1.0
456,6,2.0
458,6,1.0
463,6,1.0
464,6,1.0
464,16,1.0
465,6,2.0
468,4,10.0
468,6,16.0
468,14,10.0
468,18,7.0
473,6,2.0
473,16,4.0
474,6,1.0
475,4,18.0
475,6,7.0
479,4,2.0
479,6,1.0
481,6,1.0
482,6,1.0
482,16,1.0
482,18,1.0
483,6,5.0
483,9,2.0
483,14,4.0
483,18,1.0
486,16,1.0
486,18,1.0
488,16,2.0
488,18,1.0
490,6,4.0
490,14,1.0
490,16,2.0
490,18,4.0
492,6,2.0
492,14,1.0
492,16,1.0
492,18,2.0
495,4,25.0
495,6,6.0
497,6,4.0
497,14,15.0
497,16,1.0
497,18,2.0
504,4,8.0
504,6,7.0
504,9,21.0
504,16,2.0
510,6,5.0
510,9,6.0
510,16,2.0
510,18,5.0
511,6,3.0
511,9,4.0
517,6,2.0
519,6,2.0
520,6,6.0
520,9,7.0
520,14,12.0
520,16,2.0
542,6,2.0
542,18,1.0
549,6,2.0
549,9,5.0
555,6,3.0
555,16,62.0
555,18,2.0
558,4,58.0
558,6,21.0
558,16,3.0
558,18,1.0
560,6,1.0
567,4,1.0
567,6,4.0
567,9,6.0
567,16,1.0
567,18,3.0
568,6,15.0
568,8,10.0
568,9,51.0
568,16,2.0
568,18,6.0
570,5,0.001
571,16,1.0
571,18,2.0
573,6,8.0
573,14,37.0
573,16,2.0
573,18,1.0
579,4,9.0
579,6,7.0
579,14,5.0
579,16,1.0
582,6,1.0
596,6,1.0
596,18,1.0
596,19,1.0
599,6,2.0
599,16,2.0
599,18,2.0
602,6,10.0
602,9,9.0
602,14,14.0
602,16,9.0
602,18,5.0
605,6,1.0
611,4,6.0
611,6,4.0
613,6,1.0
613,16,1.0
619,4,58.0
619,6,21.0
619,14,33.0
619,18,4.0
620,6,1.0
621,4,1.0
621,6,2.0
626,6,2.0
626,9,2.0
626,18,1.0
627,6,1.0
628,6,1.0
637,4,3.0
637,6,4.0
637,9,4.0
637,14,2.0
637,16,2.0
637,18,5.0
637,19,1.0
639,6,16.0
639,9,3.0
639,16,10.0
639,18,3.0
641,4,8.0
641,6,3.0
641,18,1.0
643,4,10.0
643,6,8.0
645,6,3.0
645,16,3.0
646,6,1.0
648,6,8.0
648,14,1.0
648,16,4.0
648,18,3.0
654,6,1.0
654,16,1.0
654,18,1.0
655,6,7.0
655,14,3.0
655,16,6.0
655,18,3.0
657,6,3.0
657,9,3.0
657,14,16.0
657,16,7.0
657,18,3.0
663,6,6.0
663,9,100.0
663,14,22.0
663,18,23.0
673,6,10.0
673,14,2.0
673,16,23.0
673,18,14.0
680,6,1.0
680,16,1.0
680,18,1.0
681,6,1.0
684,4,36.0
684,6,23.0
684,14,19.0
684,16,9.0
684,18,2.0
687,6,4.0
687,8,2.0
687,9,10.0
687,18,1.0
688,6,2.0
688,14,1.0
688,18,1.0
691,6,2.0
694,6,4.0
694,14,41.0
694,18,2.0
698,6,2.0
698,14,2.0
698,18,3.0
702,4,9.0
702,6,2.0
702,9,2.0
702,18,2.0
706,6,4.0
706,16,4.0
706,18,3.0
707,6,1.0
710,6,4.0
710,9,1.0
710,14,55.0
710,16,2.0
710,18,10.0
715,4,113.0
715,6,61.0
715,9,4.0
715,14,3.0
715,16,12.0
715,18,15.0
716,6,2.0
716,9,11.0
716,18,4.0
717,6,1.0
720,16,2.0
721,6,1.0
721,16,1.0
721,18,1.0
726,4,5.0
726,6,5.0
727,6,15.0
727,9,11.0
727,14,51.0
727,18,2.0
730,6,1.0
732,4,8.0
732,6,4.0
733,6,1.0
733,16,1.0
733,18,1.0
734,6,2.0
734,16,1.0
734,18,2.0
736,6,2.0
736,16,1.0
736,18,1.0
742,6,2.0
742,9,4.0
752,4,1.0
752,6,5.0
752,16,1.0
752,18,1.0
753,6,1.0
753,16,1.0
753,18,2.0
754,16,19.0
757,6,7.0
757,9,7.0
757,14,30.0
757,18,2.0
766,6,1.0
767,6,1.0
767,9,4.0
770,6,1.0
771,4,2.0
771,6,4.0
771,14,39.0
771,19,1.0
774,4,2.0
774,6,1.0
778,4,25.0
778,6,8.0
778,9,2.0
778,16,5.0
778,18,12.0
780,6,1.0
782,6,1.0
784,4,29.0
784,6,10.0
784,16,1.0
784,18,2.0
787,6,4.0
787,16,2.0
787,18,2.0
793,6,1.0
794,14,12.0
794,16,1.0
794,18,3.0
802,6,1.0
804,6,4.0
804,16,1.0
804,18,2.0
804,19,1.0
805,4,20.0
805,6,10.0
805,9,14.0
805,14,17.0
805,18,4.0
810,6,3.0
811,6,3.0
811,9,12.0
815,6,4.0
815,16,1.0
815,18,2.0
819,4,2.0
819,6,9.0
819,9,10.0
819,16,2.0
819,18,1.0
826,6,2.0
826,18,3.0
828,6,1.0
828,9,1.0
828,16,1.0
828,18,1.0
841,6,1.0
844,4,28.0
844,6,16.0
844,9,15.0
844,14,24.0
844,16,1.0
844,18,3.0
845,6,1.0
849,6,2.0
851,4,21.0
851,6,8.0
853,4,17.0
853,6,27.0
853,9,72.0
853,14,34.0
853,16,2.0
853,18,8.0
853,19,1.0
854,4,16.0
854,6,31.0
854,16,23.0
854,18,14.0
855,6,2.0
855,18,1.0
856,4,35.0
856,6,30.0
856,9,16.0
856,14,6.0
856,16,15.0
856,18,18.0
858,6,4.0
858,9,4.0
858,16,3.0
862,16,24.0
862,18,23.0
862,19,1.0
863,6,7.0
863,14,25.0
863,16,3.0
863,18,1.0
865,6,1.0
869,6,1.0
869,14,8.0
869,18,1.0
877,6,1.0
881,6,2.0
881,14,2.0
881,18,1.0
883,4,3.0
883,6,4.0
883,8,1.0
883,9,34.0
883,16,2.0
883,18,11.0
885,4,6.0
885,6,3.0
886,4,14.0
886,6,9.0
886,14,1.0
886,16,1.0
886,18,2.0
890,6,2.0
890,16,1.0
891,4,14.0
891,6,1.0
898,4,3.0
898,6,4.0
898,9,1.0
898,16,34.0
898,18,2.0
901,4,6.0
901,6,5.0
901,9,9.0
901,14,9.0
901,18,1.0
903,6,1.0
903,14,11.0
904,4,36.0
904,6,16.0
904,14,46.0
904,16,12.0
904,18,6.0
904,19,1.0
905,6,2.0
905,9,19.0
905,16,4.0
905,18,8.0
905,19,1.0
907,4,28.0
907,6,15.0
907,9,13.0
907,14,1.0
907,16,1.0
907,18,1.0
912,6,14.0
912,14,1.0
912,16,8.0
912,19,2.0
919,6,2.0
919,16,1.0
930,6,3.0
930,9,29.0
941,6,2.0
942,4,35.0
942,6,12.0
942,9,22.0
942,14,66.0
942,16,1.0
942,18,2.0
942,19,1.0
945,4,8.0
945,6,22.0
945,14,11.0
945,16,1.0
945,18,1.0
952,4,3.0
952,6,29.0
952,8,3.0
952,9,28.0
952,14,31.0
952,16,6.0
952,18,8.0
953,6,6.0
953,16,5.0
953,18,1.0
961,6,1.0
963,4,3.0
963,6,5.0
963,9,4.0
963,18,1.0
972,4,7.0
972,6,3.0
972,16,1.0
972,18,2.0
977,6,1.0
977,9,2.0
977,16,1.0
977,18,5.0
987,6,1.0
994,6,2.0
994,16,6.0
994,18,5.0
1000,6,2.0
1000,9,8.0
1006,14,1.0
1009,6,6.0
1009,9,2.0
1009,14,1.0
1009,16,8.0
1009,18,9.0
1014,6,1.0
1026,4,20.0
1030,4,17.0
1030,6,10.0
1030,14,43.0
1030,18,6.0
1032,6,1.0
1032,16,7.0
1032,18,10.0
1046,6,1.0
1047,4,46.0
1047,6,23.0
1047,9,1.0
1047,14,6.0
1047,16,5.0
1047,18,10.0
1048,4,10.0
1048,6,20.0
1057,6,2.0
1057,16,5.0
1058,4,68.0
1058,6,25.0
1060,6,1.0
1063,6,4.0
1063,14,1.0
1063,18,1.0
1068,16,9.0
1069,6,1.0
1070,4,7.0
1070,6,6.0
1071,4,14.0
1071,6,6.0
1071,8,1.0
1071,9,43.0
1071,18,2.0
1071,19,1.0
1072,6,3.0
1072,16,2.0
1072,18,2.0
1081,6,1.0
1084,6,1.0
1086,6,3.0
1086,16,1.0
1086,18,1.0
1088,6,6.0
1088,8,2.0
1088,9,11.0
1088,16,2.0
1088,18,2.0
1091,6,1.0
1091,16,2.0
1101,6,1.0
1101,9,12.0
1108,4,3.0
1108,6,4.0
1112,6,11.0
1112,9,24.0
1112,14,69.0
1112,16,1.0
1112,18,4.0
1112,19,2.0
1113,6,10.0
1113,14,81.0
1113,16,1.0
1113,18,15.0
1115,6,1.0
1116,4,10.0
1116,6,4.0
1118,4,21.0
1118,6,12.0
1118,16,3.0
1118,18,2.0
1118,19,1.0
1124,4,5.0
1124,6,10.0
1124,8,1.0
1124,16,1.0
1124,18,3.0
1125,6,2.0
1126,6,30.0
1126,9,14.0
1126,14,189.0
1126,16,19.0
1126,18,13.0
1136,4,9.0
1136,6,5.0
1137,4,4.0
1137,6,3.0
1137,14,2.0
1137,18,3.0
1137,19,1.0
1138,4,6.0
1138,6,2.0
1141,6,2.0
1141,16,2.0
1142,6,1.0
1143,4,8.0
1143,6,2.0
1143,16,1.0
1143,18,1.0
1146,4,10.0
1146,6,3.0
1149,6,1.0
1153,6,4.0
1153,14,30.0
1153,16,1.0
1153,18,5.0
1161,6,4.0
1161,14,6.0
1161,16,1.0
1161,18,2.0
1163,6,4.0
1163,9,3.0
1163,14,25.0
1163,16,1.0
1163,18,2.0
1167,6,4.0
1167,14,56.0
1169,4,7.0
1169,6,12.0
1169,16,1.0
1169,18,1.0
1172,6,1.0
1173,6,1.0
1177,6,7.0
1177,9,16.0
1177,14,3.0
1177,16,4.0
1179,6,2.0
1179,16,35.0
1183,6,1.0
1183,18,1.0
1189,4,10.0
1189,6,21.0
1189,9,11.0
1189,14,47.0
1189,16,14.0
1189,18,24.0
1203,4,1.0
1203,6,4.0
1203,16,3.0
1203,18,1.0
1208,4,27.0
1208,6,5.0
1208,9,3.0
1212,4,2.0
1212,6,3.0
1212,16,2.0
1212,18,3.0
1212,19,1.0
1213,6,2.0
1213,16,1.0
1213,18,2.0
1215,6,1.0
1215,16,1.0
1216,6,4.0
1216,9,19.0
1216,14,15.0
1216,16,2.0
1216,18,2.0
1223,4,1.0
1223,6,7.0
1223,9,6.0
1223,18,3.0
1230,6,4.0
1231,6,1.0
1232,4,3.0
1232,6,1.0
1234,4,22.0
1234,6,11.0
1234,9,1.0
1234,18,3.0
1243,6,7.0
1243,16,1.0
1243,18,3.0
1245,6,9.0
1245,9,4.0
1245,14,5.0
1245,16,1.0
1245,18,5.0
1246,6,4.0
1246,16,1.0
1246,18,1.0
1248,6,2.0
1249,4,37.0
1249,6,58.0
1249,14,84.0
1249,16,16.0
1249,18,10.0
1254,4,1.0
1254,6,9.0
1254,9,8.0
1254,14,28.0
1254,16,8.0
1254,18,14.0
1258,4,12.0
1258,6,6.0
1258,14,1.0
1258,16,1.0
1258,18,1.0
1262,6,2.0
1263,6,2.0
1263,14,9.0
1263,18,1.0
1266,4,66.0
1266,6,32.0
1268,6,4.0
1268,16,1.0
1268,18,2.0
1270,6,8.0
1270,9,3.0
1270,14,85.0
1270,16,1.0
1270,18,2.0
1270,19,1.0
1271,6,2.0
1275,4,5.0
1275,6,1.0
1276,4,1.0
1276,6,2.0
1278,4,1.0
1278,6,2.0
1282,4,142.0
1282,6,23.0
1282,9,3.0
1282,14,40.0
1282,16,1.0
1282,18,3.0
1284,6,4.0
1284,14,42.0
1284,16,3.0
1284,18,1.0
1290,6,19.0
1290,9,1.0
1290,14,3.0
1290,16,9.0
1290,18,3.0
1291,6,1.0
1292,6,1.0
1295,14,2.0
1296,6,5.0
1296,16,2.0
1296,18,2.0
1298,16,19.0
1300,6,1.0
1303,4,7.0
1303,6,4.0
1306,4,42.0
1306,6,57.0
1306,9,3.0
1306,14,126.0
1306,16,23.0
1306,18,18.0
1308,6,4.0
1308,9,2.0
1308,14,4.0
1308,18,1.0
1310,6,1.0
1312,6,2.0
1315,6,10.0
1315,9,27.0
1315,14,19.0
1315,16,6.0
1315,18,7.0
1316,6,2.0
1316,16,2.0
1316,18,2.0
1321,6,2.0
1321,16,3.0
1324,4,15.0
1324,6,10.0
1326,6,2.0
1327,6,1.0
1329,6,2.0
1336,4,19.0
1336,6,1.0
1336,16,1.0
1336,18,1.0
1337,6,1.0
1338,6,1.0
1339,6,1.0
1339,16,2.0
1340,4,1.0
1340,6,18.0
1340,9,12.0
1340,14,406.0
1340,18,15.0
1340,19,1.0
1342,6,2.0
1345,6,1.0
1345,16,1.0
1345,18,1.0
1350,6,1.0
1352,6,6.0
1352,14,3.0
1352,16,1.0
1352,18,1.0
1364,6,1.0
1364,9,13.0
1364,18,2.0
1365,6,1.0
1365,9,2.0
1369,6,4.0
1369,14,6.0
1369,16,3.0
1369,18,2.0
1373,6,1.0
1376,6,2.0
1376,14,1.0
1376,16,1.0
1376,18,1.0
1377,4,30.0
1377,6,15.0
1377,9,10.0
1377,14,72.0
1377,18,2.0
1377,19,2.0
1380,6,2.0
1382,6,1.0
1382,16,1.0
1382,18,2.0
1384,6,1.0
1386,6,2.0
1386,14,47.0
1386,18,1.0
1398,6,3.0
1398,9,12.0
1398,14,41.0
1398,16,1.0
1398,18,1.0
1399,4,7.0
1399,6,4.0
1399,14,5.0
1399,18,1.0
1404,6,3.0
1404,16,5.0
1404,18,1.0
1407,6,1.0
1408,6,4.0
1408,14,9.0
1410,4,11.0
1410,6,11.0
1410,9,3.0
1410,14,17.0
1410,16,2.0
1410,18,4.0
1414,4,18.0
1414,6,4.0
1414,14,53.0
1414,16,1.0
1414,18,4.0
1420,6,1.0
1422,6,1.0
1427,6,2.0
1427,16,2.0
1427,18,2.0
1429,6,2.0
1429,9,9.0
1429,18,1.0
1433,6,2.0
1433,16,3.0
1438,4,11.0
1438,6,5.0
1438,14,35.0
1438,16,3.0
1438,18,8.0
1438,19,9.0
1442,4,1.0
1442,6,6.0
1442,16,2.0
1442,18,1.0
1450,6,5.0
1450,14,1.0
1450,18,1.0
1452,4,6.0
1452,6,6.0
1452,16,5.0
1452,18,6.0
1456,6,3.0
1456,14,1.0
1456,16,2.0
1456,18,1.0
1463,6,1.0
1466,6,2.0
1466,16,2.0
1466,18,1.0
1470,6,1.0
1470,9,6.0
1480,4,17.0
1480,6,6.0
1485,4,10.0
1485,6,9.0
1485,9,20.0
1485,16,1.0
1485,18,3.0
1495,6,4.0
1495,9,8.0
1495,18,13.0
1498,6,6.0
1498,9,9.0
1506,6,6.0
1509,4,2.0
1509,6,1.0
1518,4,5.0
1518,6,7.0
1518,9,1.0
1518,16,1.0
1518,18,1.0
1521,4,15.0
1521,6,7.0
1521,9,17.0
1521,16,1.0
1521,18,4.0
1528,6,2.0
1528,16,1.0
1528,18,2.0
1529,4,3.0
1529,6,6.0
1529,16,4.0
1529,18,4.0
1529,19,1.0
1532,4,13.0
1532,6,13.0
1532,16,3.0
1532,18,4.0
1536,6,1.0
1539,6,5.0
1539,16,1.0
1541,6,3.0
1541,9,6.0
1541,18,1.0
1547,6,1.0
1547,16,1.0
1547,18,1.0
1548,4,4.0
1548,6,14.0
1548,9,6.0
1548,14,7.0
1548,18,1.0
1548,19,1.0
1557,6,2.0
1559,6,1.0
1559,9,5.0
1560,6,1.0
1563,6,1.0
1567,6,1.0
1567,14,35.0
1568,6,17.0
1568,9,5.0
1568,14,11.0
1568,16,10.0
1568,18,6.0
1568,19,1.0
1575,6,1.0
1576,9,0.001
1577,6,5.0
1577,14,16.0
1577,16,1.0
1577,18,1.0
1587,4,11.0
1587,6,2.0
1588,6,3.0
1588,9,3.0
1588,18,2.0
1593,6,1.0
1595,6,3.0
1595,16,1.0
1595,18,1.0
1601,6,1.0
1601,14,3.0
1601,18,1.0
1605,6,8.0
1605,9,10.0
1605,14,5.0
1605,16,1.0
1605,18,1.0
1612,6,3.0
1613,4,1.0
1613,6,4.0
1613,9,1.0
1613,16,5.0
1613,18,10.0
1613,19,2.0
1615,6,1.0
1615,16,1.0
1615,18,1.0
1616,4,63.0
1616,6,57.0
1617,6,1.0
1621,9,1.0
1624,4,10.0
1624,6,3.0
1625,6,2.0
1625,16,1.0
1625,18,2.0
1625,19,2.0
1626,6,3.0
1626,8,2.0
1626,9,25.0
1626,16,2.0
1626,18,9.0
1633,6,6.0
1633,16,7.0
1633,18,1.0
1642,4,32.0
1642,6,18.0
1642,8,4.0
1642,9,2.0
1642,14,67.0
1642,16,4.0
1642,18,12.0
1642,19,1.0
1644,6,4.0
1645,4,5.0
1645,6,18.0
1645,9,26.0
1645,16,1.0
1645,18,2.0
1650,4,6.0
1650,6,3.0
1650,9,5.0
1650,16,2.0
1651,4,7.0
1651,6,9.0
1651,9,17.0
1651,16,4.0
1651,18,1.0
1656,4,10.0
1656,6,6.0
1656,18,1.0
1657,6,1.0
1658,4,26.0
1658,6,21.0
1658,16,2.0
1658,18,6.0
1658,19,1.0
1661,4,12.0
1661,6,10.0
1661,9,5.0
1661,16,1.0
1665,6,3.0
1668,6,4.0
1668,18,3.0
1678,6,3.0
1678,14,23.0
1678,16,2.0
1685,4,18.0
1685,6,9.0
1685,16,1.0
1685,18,3.0
1693,6,7.0
1693,14,63.0
1693,16,2.0
1693,18,6.0
1694,6,1.0
1694,14,126.0
1695,6,10.0
1695,9,17.0
1695,16,2.0
1695,18,2.0
1696,4,2.0
1696,6,2.0
1696,18,1.0
1699,4,19.0
1699,6,39.0
1699,18,2.0
1705,6,1.0
1706,6,1.0
1709,6,2.0
1709,9,4.0
1710,6,2.0
1710,14,12.0
1711,4,1.0
1711,6,2.0
1712,6,1.0
1712,14,9.0
1712,16,3.0
1712,18,4.0
1713,6,7.0
1713,9,6.0
1713,18,4.0
1715,6,1.0
1715,16,1.0
1717,6,1.0
1721,18,0.001
1730,6,13.0
1730,14,1.0
1730,16,19.0
1730,18,1.0
1733,6,1.0
1735,6,3.0
1735,9,11.0
1735,16,5.0
1735,18,3.0
1752,6,2.0
1753,6,1.0
1753,19,1.0
1754,4,2.0
1754,6,2.0
1754,9,3.0
1758,6,5.0
1758,14,25.0
1762,6,1.0
1766,4,3.0
1766,6,12.0
1766,9,41.0
1766,14,13.0
1766,16,5.0
1766,18,3.0
1772,6,18.0
1772,14,94.0
1772,16,5.0
1772,18,4.0
1774,6,1.0
1777,6,1.0
1779,6,3.0
1779,16,3.0
1779,18,2.0
1780,4,11.0
1780,6,14.0
1780,9,11.0
1780,16,4.0
1780,18,12.0
1782,4,4.0
1782,6,11.0
1782,8,1.0
1782,9,36.0
1782,16,2.0
1782,18,16.0
1784,6,6.0
1784,16,5.0
1784,18,2.0
1786,4,25.0
1786,6,6.0
1789,6,1.0
1790,6,1.0
1790,16,4.0
1790,18,1.0
1791,4,11.0
1791,6,35.0
1791,18,1.0
1792,4,16.0
1792,6,9.0
1792,14,13.0
1792,16,1.0
1792,18,2.0
1794,6,1.0
1798,6,2.0
1798,16,2.0
1798,18,3.0
1799,6,1.0
1799,16,1.0
1802,16,2.0
1803,6,1.0
1803,16,2.0
1803,18,3.0
1804,6,4.0
1804,9,4.0
1804,14,4.0
1804,16,2.0
1804,18,5.0
1806,6,2.0
1806,16,1.0
1806,18,1.0
1809,6,1.0
1809,18,1.0
1811,6,2.0
1813,6,3.0
1813,16,1.0
1813,18,1.0
1815,6,2.0
1815,16,1.0
1815,18,1.0
1820,6,1.0
1821,6,3.0
1826,4,3.0
1826,6,1.0
1828,6,2.0
1828,16,3.0
1828,18,2.0
1831,4,164.0
1831,6,44.0
1831,14,63.0
1831,16,1.0
1831,18,5.0
1846,6,2.0
1848,6,2.0
1848,16,1.0
1849,4,16.0
1849,6,15.0
1849,8,2.0
1849,9,35.0
1849,14,1.0
1849,16,1.0
1849,18,12.0
1850,6,41.0
1850,9,19.0
1850,14,115.0
1850,16,9.0
1850,18,27.0
1850,19,1.0
1856,6,9.0
1856,9,1.0
1856,16,6.0
1856,18,5.0
1859,4,84.0
1859,6,20.0
1859,18,2.0
1859,19,1.0
1861,6,2.0
1861,9,61.0
1870,4,17.0
1870,6,18.0
1870,16,3.0
1870,18,1.0
1872,4,1.0
1872,6,2.0
1872,9,23.0
1872,14,1.0
1872,16,2.0
1872,18,2.0
1885,6,1.0
1885,9,2.0
1885,16,2.0
1885,18,2.0
1891,6,4.0
1891,16,2.0
1891,18,2.0
1891,19,1.0
1892,6,1.0
1893,6,2.0
1896,6,1.0
1905,6,2.0
1905,9,3.0
1905,18,3.0
1906,4,19.0
1906,6,2.0
1906,18,2.0
1906,19,2.0
1910,6,1.0
1914,6,10.0
1914,9,1.0
1914,14,53.0
1914,16,1.0
1914,18,1.0
1918,4,6.0
1918,6,2.0
1919,6,3.0
1919,14,6.0
1921,6,6.0
1921,9,38.0
1921,14,41.0
1921,16,4.0
1921,18,3.0
1927,4,2.0
1927,6,5.0
1927,14,12.0
1927,16,1.0
1927,18,1.0
1936,6,1.0
1947,6,1.0
1953,9,1.0
1956,4,7.0
1956,16,2.0
1956,18,4.0
1959,6,18.0
1959,9,22.0
1959,14,46.0
1959,16,10.0
1959,18,1.0
1960,4,1.0
1960,6,6.0
1960,14,46.0
1960,16,9.0
1960,18,3.0
1961,6,2.0
1961,9,84.0
1965,4,5.0
1965,6,3.0
1966,6,4.0
1966,9,9.0
1966,18,2.0
1969,4,4.0
1969,6,2.0
1970,6,7.0
1970,9,49.0
1970,16,3.0
1970,18,5.0
1974,4,7.0
1974,6,4.0
1974,9,5.0
1974,18,2.0
1975,6,3.0
1975,16,1.0
1975,18,2.0
1978,6,1.0
1978,14,25.0
1978,18,1.0
1981,6,1.0
1981,9,2.0
1981,16,1.0
1981,18,2.0
1982,4,4.0
1982,6,6.0
1982,9,18.0
1982,18,1.0
1983,4,11.0
1983,6,42.0
1983,14,122.0
1983,16,8.0
1983,18,9.0
1983,19,1.0
1986,6,2.0
1986,14,1.0
1986,16,2.0
1986,18,2.0
1994,6,3.0
1994,14,36.0
1994,18,1.0
1995,4,6.0
1995,6,1.0
1998,4,9.0
1998,6,6.0
2002,6,2.0
2002,16,2.0
2002,18,1.0
2004,6,4.0
2004,16,1.0
2007,4,13.0
2007,6,6.0
2014,4,3.0
2014,6,6.0
2014,9,6.0
2014,14,29.0
2014,16,3.0
2014,18,9.0
2017,4,15.0
2017,6,13.0
2017,14,8.0
2019,4,31.0
2019,6,10.0
2019,9,1.0
2022,4,2.0
2022,6,5.0
2022,16,1.0
2022,18,1.0
2023,6,6.0
2023,16,6.0
2023,18,8.0
2024,4,11.0
2024,6,11.0
2024,9,3.0
2024,18,1.0
2026,4,2.0
2026,6,2.0
2026,16,8.0
2027,6,1.0
2027,16,1.0
2031,6,1.0
2031,16,1.0
2031,18,1.0
2034,4,5.0
2034,6,11.0
2034,9,59.0
2034,14,9.0
2034,16,4.0
2034,18,2.0
2035,4,18.0
2035,6,8.0
2035,9,3.0
2035,18,1.0
2037,4,8.0
2037,6,5.0
2037,9,3.0
