user_id,behavioural_data,clicks
221,16,5.0
221,18,14.0
225,6,3.0
225,9,51.0
227,6,3.0
227,16,1.0
228,6,27.0
228,14,88.0
228,16,6.0
228,18,17.0
230,6,2.0
230,9,4.0
231,4,3.0
231,6,4.0
231,14,2.0
231,18,4.0
234,6,1.0
235,4,3.0
235,6,7.0
235,9,12.0
235,14,49.0
235,18,6.0
238,4,16.0
238,6,20.0
238,9,9.0
238,18,2.0
241,6,1.0
241,9,1.0
241,18,1.0
242,6,24.0
242,9,55.0
242,16,11.0
242,18,2.0
245,6,1.0
246,6,23.0
246,14,108.0
246,16,10.0
246,18,20.0
247,4,4.0
247,6,2.0
247,16,2.0
247,18,3.0
248,6,1.0
251,6,1.0
252,6,4.0
252,9,40.0
252,14,15.0
252,18,1.0
255,6,1.0
257,6,10.0
257,14,98.0
257,16,3.0
258,6,1.0
261,6,15.0
261,14,68.0
261,16,18.0
261,18,8.0
265,6,1.0
265,14,13.0
267,6,1.0
268,6,4.0
268,16,3.0
268,18,6.0
270,4,30.0
270,6,11.0
270,9,69.0
270,16,16.0
270,18,11.0
272,6,2.0
272,14,27.0
272,18,2.0
275,16,18.0
276,4,8.0
276,6,9.0
276,8,2.0
276,9,2.0
276,14,8.0
276,16,2.0
276,18,4.0
277,6,1.0
281,6,1.0
281,16,1.0
283,6,4.0
283,14,18.0
283,18,2.0
284,6,3.0
284,16,2.0
284,18,1.0
285,6,5.0
285,14,2.0
285,16,6.0
285,18,10.0
286,6,2.0
286,9,3.0
286,14,3.0
286,16,1.0
286,18,3.0
290,6,1.0
290,14,9.0
290,18,1.0
291,6,6.0
291,14,1.0
291,16,1.0
291,18,4.0
296,6,2.0
298,6,3.0
299,6,1.0
299,14,1.0
299,18,2.0
300,4,10.0
300,6,16.0
300,8,2.0
300,9,18.0
300,14,2.0
300,18,4.0
302,6,13.0
302,9,40.0
302,14,56.0
302,16,3.0
302,18,6.0
304,6,1.0
306,6,2.0
306,9,1.0
306,14,2.0
306,18,2.0
308,4,23.0
308,6,13.0
308,9,2.0
308,14,18.0
308,16,1.0
308,18,4.0
314,6,7.0
314,9,34.0
314,14,37.0
314,16,1.0
314,18,1.0
315,6,1.0
318,4,4.0
319,6,6.0
319,9,13.0
319,16,6.0
319,18,7.0
321,4,15.0
321,6,14.0
321,9,14.0
321,14,1.0
321,16,1.0
321,18,5.0
322,6,1.0
323,4,8.0
323,6,8.0
323,16,4.0
323,18,6.0
326,6,2.0
326,14,57.0
326,18,3.0
329,4,1.0
333,4,2.0
333,6,5.0
333,16,5.0
333,18,4.0
336,4,27.0
336,6,10.0
336,9,7.0
336,14,23.0
336,16,1.0
336,18,5.0
339,6,12.0
339,9,13.0
339,14,97.0
339,16,2.0
339,18,2.0
341,6,2.0
347,6,2.0
350,6,1.0
351,6,1.0
352,4,11.0
352,6,20.0
352,9,45.0
352,14,39.0
352,16,2.0
352,18,7.0
353,6,2.0
353,16,1.0
355,6,1.0
362,6,3.0
362,9,6.0
362,14,30.0
362,18,1.0
363,6,1.0
365,4,59.0
365,6,51.0
365,9,43.0
365,14,133.0
365,16,15.0
365,18,16.0
368,4,25.0
368,6,12.0
368,9,21.0
368,14,27.0
368,18,1.0
369,6,1.0
369,9,5.0
372,6,5.0
372,14,27.0
372,18,2.0
373,4,13.0
373,6,3.0
373,9,2.0
373,16,4.0
373,18,1.0
374,6,3.0
376,4,1.0
376,6,12.0
376,9,12.0
376,14,1.0
376,16,9.0
376,18,5.0
377,4,1.0
377,6,6.0
377,16,11.0
377,18,6.0
378,6,6.0
378,9,20.0
378,16,1.0
378,18,2.0
379,6,13.0
379,9,26.0
379,14,63.0
379,16,2.0
379,18,2.0
380,4,10.0
380,6,5.0
380,9,17.0
381,4,14.0
381,6,15.0
382,4,8.0
382,6,18.0
382,9,19.0
382,14,21.0
382,16,10.0
382,18,2.0
384,6,4.0
384,16,10.0
384,18,6.0
385,6,1.0
386,6,5.0
386,16,1.0
388,6,6.0
388,14,23.0
388,16,6.0
388,18,4.0
391,4,36.0
391,6,29.0
391,14,213.0
391,16,1.0
391,18,7.0
391,19,1.0
392,6,8.0
392,9,265.0
392,16,1.0
392,18,14.0
393,4,4.0
393,6,5.0
393,9,6.0
393,16,1.0
393,18,2.0
394,6,8.0
394,14,14.0
394,16,3.0
394,18,3.0
402,6,1.0
404,6,2.0
404,16,1.0
404,18,1.0
405,6,2.0
408,6,2.0
408,16,2.0
411,6,1.0
417,6,2.0
417,16,1.0
417,18,2.0
420,6,11.0
420,18,2.0
420,19,1.0
421,6,1.0
422,6,5.0
422,9,6.0
424,4,2.0
424,6,3.0
425,6,1.0
430,6,3.0
431,4,3.0
431,6,6.0
431,18,3.0
433,6,1.0
434,6,1.0
436,6,4.0
436,16,1.0
436,18,1.0
437,6,14.0
442,6,1.0
443,6,7.0
443,8,2.0
443,9,37.0
443,16,14.0
443,18,12.0
444,6,1.0
444,16,2.0
448,6,1.0
449,6,16.0
449,9,23.0
449,14,58.0
449,18,9.0
451,6,5.0
451,9,27.0
451,14,1.0
451,16,2.0
451,18,4.0
452,6,2.0
452,14,4.0
452,18,2.0
453,4,2.0
453,6,13.0
453,9,3.0
453,16,4.0
453,18,7.0
454,4,21.0
454,6,35.0
454,9,1.0
454,16,1.0
454,18,3.0
455,4,3.0
455,6,3.0
455,14,3.0
456,6,9.0
456,9,19.0
456,14,25.0
456,16,1.0
456,18,5.0
458,6,3.0
459,6,2.0
459,14,27.0
459,18,1.0
460,6,1.0
460,9,8.0
461,6,5.0
461,14,45.0
461,18,1.0
462,6,7.0
462,9,216.0
462,14,1.0
462,16,6.0
462,18,2.0
463,6,1.0
464,6,1.0
465,6,3.0
465,9,7.0
468,4,7.0
468,6,12.0
471,4,10.0
471,6,3.0
474,6,2.0
474,16,3.0
474,18,1.0
475,4,43.0
475,6,20.0
475,9,2.0
479,4,31.0
479,6,16.0
479,9,46.0
479,14,41.0
479,18,5.0
482,6,3.0
482,9,4.0
482,18,1.0
483,6,1.0
484,6,1.0
486,6,4.0
486,16,2.0
488,6,3.0
488,16,1.0
488,18,2.0
488,19,1.0
492,6,2.0
492,14,16.0
492,18,2.0
493,4,3.0
493,6,7.0
493,14,28.0
493,16,2.0
493,18,6.0
497,4,4.0
497,6,9.0
497,14,38.0
497,16,3.0
497,18,5.0
499,6,1.0
501,6,2.0
501,14,70.0
501,18,2.0
504,4,19.0
504,6,8.0
504,14,8.0
504,16,1.0
504,18,2.0
508,6,1.0
510,6,3.0
511,6,10.0
511,9,37.0
511,18,2.0
512,6,2.0
514,6,5.0
514,14,27.0
517,6,10.0
517,16,2.0
519,6,4.0
520,6,4.0
520,9,2.0
520,14,33.0
520,16,2.0
520,18,3.0
529,6,1.0
531,6,2.0
542,6,1.0
543,6,1.0
547,6,1.0
549,6,3.0
549,9,1.0
549,14,6.0
549,18,2.0
551,6,15.0
551,9,6.0
551,14,82.0
551,16,8.0
551,18,10.0
551,19,3.0
552,4,15.0
552,6,5.0
553,4,4.0
553,6,1.0
553,8,3.0
553,18,1.0
555,6,8.0
555,14,28.0
555,16,2.0
555,18,9.0
558,4,61.0
558,6,17.0
565,6,1.0
567,6,6.0
567,9,2.0
567,16,5.0
567,18,1.0
568,6,12.0
568,9,3.0
568,14,95.0
568,18,7.0
571,6,2.0
571,14,10.0
571,18,3.0
573,6,9.0
573,9,7.0
573,14,64.0
573,16,1.0
573,18,6.0
575,4,18.0
575,6,19.0
575,14,5.0
575,16,1.0
575,18,2.0
577,6,2.0
577,14,1.0
577,18,1.0
579,4,4.0
579,6,9.0
579,9,182.0
579,14,48.0
579,16,3.0
579,18,3.0
582,6,1.0
584,6,7.0
584,14,38.0
584,16,2.0
584,18,4.0
586,4,2.0
586,6,1.0
586,14,1.0
586,16,3.0
586,18,2.0
587,6,1.0
587,16,1.0
587,18,1.0
588,6,8.0
588,14,103.0
588,18,3.0
598,4,7.0
598,6,14.0
598,14,58.0
598,18,3.0
601,6,11.0
601,9,2.0
601,14,342.0
601,16,1.0
601,18,4.0
602,6,4.0
602,18,1.0
605,6,1.0
605,14,4.0
605,18,1.0
606,4,4.0
606,6,4.0
606,18,2.0
608,6,4.0
611,6,7.0
611,14,15.0
611,18,2.0
619,4,56.0
619,6,25.0
619,14,149.0
619,16,3.0
619,18,10.0
620,4,12.0
620,6,4.0
620,16,2.0
620,18,1.0
621,6,2.0
622,4,5.0
622,6,2.0
625,4,2.0
625,6,4.0
625,9,13.0
625,14,1.0
625,16,2.0
625,18,13.0
628,6,1.0
630,4,8.0
630,6,13.0
630,8,3.0
630,9,1.0
630,14,13.0
630,16,6.0
630,18,8.0
631,6,2.0
636,6,6.0
636,16,2.0
636,18,1.0
637,4,16.0
637,6,15.0
637,9,20.0
637,14,10.0
637,16,8.0
637,18,4.0
637,19,1.0
639,6,2.0
641,4,1.0
641,6,1.0
641,14,53.0
641,18,9.0
642,6,7.0
642,16,2.0
645,4,17.0
645,6,39.0
645,14,121.0
645,16,23.0
645,18,17.0
648,6,6.0
648,9,2.0
648,14,106.0
648,16,2.0
648,18,2.0
649,6,3.0
649,9,2.0
649,14,50.0
649,18,2.0
650,6,1.0
652,6,1.0
652,18,2.0
652,19,1.0
654,6,2.0
654,16,1.0
655,4,3.0
655,6,20.0
656,16,2.0
656,18,3.0
657,4,5.0
657,6,11.0
657,8,4.0
657,9,68.0
657,14,22.0
657,18,9.0
658,4,2.0
658,6,6.0
658,8,1.0
658,9,5.0
658,16,2.0
658,18,13.0
659,6,3.0
661,6,6.0
661,9,1.0
661,16,15.0
661,18,9.0
663,6,4.0
663,14,19.0
663,18,3.0
666,6,4.0
666,14,10.0
666,18,3.0
669,6,1.0
673,6,17.0
673,9,44.0
673,16,1.0
673,18,19.0
676,6,1.0
678,6,14.0
678,14,48.0
678,16,3.0
678,18,3.0
680,4,2.0
680,6,4.0
680,9,80.0
681,6,2.0
681,16,2.0
681,18,2.0
684,4,89.0
684,6,50.0
684,14,58.0
684,16,2.0
684,18,9.0
685,6,2.0
685,14,8.0
685,18,3.0
687,6,15.0
687,8,3.0
687,9,2.0
687,14,176.0
687,16,2.0
687,18,7.0
688,6,8.0
688,9,4.0
688,14,9.0
688,16,1.0
688,18,2.0
690,6,1.0
692,6,5.0
692,18,1.0
696,6,2.0
696,9,15.0
697,6,15.0
697,9,38.0
697,14,193.0
697,16,4.0
697,18,15.0
700,6,2.0
702,4,47.0
702,6,4.0
702,16,1.0
702,18,1.0
704,6,2.0
706,4,41.0
706,6,16.0
706,14,114.0
706,16,1.0
706,18,12.0
710,6,8.0
710,9,6.0
710,14,179.0
710,16,1.0
710,18,8.0
712,4,10.0
712,6,12.0
712,9,28.0
712,14,5.0
712,18,12.0
714,6,2.0
714,18,1.0
715,4,103.0
715,6,23.0
715,9,2.0
715,14,40.0
715,16,4.0
715,18,5.0
716,6,12.0
716,9,12.0
716,14,52.0
716,16,2.0
716,18,19.0
717,6,2.0
718,6,10.0
718,14,1.0
718,16,3.0
718,18,7.0
726,4,20.0
726,6,6.0
727,4,6.0
727,6,9.0
727,9,3.0
727,14,77.0
727,16,1.0
727,18,4.0
732,4,66.0
732,6,13.0
732,9,18.0
732,16,1.0
732,18,2.0
732,19,1.0
734,6,5.0
734,9,3.0
734,16,3.0
734,18,4.0
736,6,5.0
736,14,11.0
736,18,2.0
742,4,1.0
742,6,19.0
742,9,44.0
742,14,1.0
742,18,6.0
744,6,4.0
744,9,30.0
744,16,826.0
744,18,8.0
747,4,19.0
747,6,27.0
747,14,34.0
747,16,6.0
747,18,1.0
748,6,1.0
748,16,1.0
748,18,1.0
752,6,11.0
752,9,25.0
752,14,8.0
752,18,1.0
754,4,13.0
754,6,2.0
754,14,1.0
754,18,3.0
754,19,1.0
756,6,1.0
757,4,18.0
757,6,19.0
757,9,16.0
757,14,7.0
757,16,3.0
757,18,4.0
758,4,10.0
758,6,6.0
758,9,6.0
758,14,30.0
758,18,2.0
759,6,3.0
759,16,2.0
759,18,2.0
762,6,2.0
765,4,8.0
765,6,22.0
765,16,5.0
765,18,7.0
766,6,2.0
767,4,5.0
767,6,12.0
767,9,18.0
767,18,3.0
768,4,19.0
768,6,15.0
768,9,2.0
768,14,40.0
768,18,5.0
768,19,1.0
770,6,2.0
770,9,17.0
771,4,5.0
771,6,7.0
771,9,4.0
771,18,14.0
772,6,8.0
772,9,6.0
772,16,2.0
772,18,7.0
774,4,27.0
774,6,12.0
774,14,1.0
774,19,1.0
777,6,8.0
777,9,20.0
777,18,6.0
778,4,18.0
778,6,12.0
778,14,72.0
778,16,1.0
778,18,5.0
780,6,2.0
780,18,1.0
780,19,1.0
782,6,3.0
784,4,3.0
784,6,3.0
784,16,2.0
784,18,3.0
794,6,4.0
794,14,215.0
794,16,1.0
794,18,8.0
797,6,2.0
797,14,52.0
797,18,2.0
801,6,3.0
801,9,25.0
803,4,3.0
803,6,10.0
803,14,31.0
803,18,4.0
804,6,2.0
804,14,27.0
804,16,1.0
804,18,1.0
805,4,48.0
805,6,22.0
805,9,36.0
805,14,82.0
805,16,1.0
805,18,6.0
806,6,3.0
807,6,2.0
809,6,3.0
809,14,1.0
809,16,1.0
809,18,2.0
810,6,1.0
810,14,8.0
810,18,1.0
811,4,10.0
811,6,23.0
811,9,14.0
811,16,4.0
811,18,1.0
815,6,5.0
815,14,5.0
815,16,24.0
815,18,8.0
819,6,5.0
819,9,14.0
819,18,1.0
820,6,1.0
822,4,2.0
822,6,6.0
822,14,90.0
822,16,15.0
822,18,15.0
823,6,9.0
823,16,4.0
823,18,1.0
824,6,1.0
826,6,12.0
826,9,11.0
826,14,52.0
826,16,5.0
826,18,12.0
831,6,1.0
833,6,3.0
833,9,5.0
833,18,1.0
841,6,5.0
841,16,3.0
841,18,4.0
842,6,1.0
844,4,84.0
844,6,34.0
844,8,3.0
844,9,10.0
844,14,192.0
844,16,7.0
844,18,9.0
847,4,3.0
847,6,16.0
847,9,33.0
847,14,107.0
847,16,25.0
847,18,7.0
849,6,3.0
851,4,3.0
851,6,7.0
852,6,1.0
852,16,1.0
852,18,1.0
853,4,19.0
853,6,13.0
853,9,12.0
853,14,3.0
853,18,1.0
854,4,21.0
854,6,12.0
854,16,1.0
854,18,2.0
855,6,1.0
856,4,4.0
856,6,19.0
856,16,11.0
856,18,6.0
857,6,14.0
857,9,51.0
857,14,15.0
857,16,5.0
857,18,18.0
857,19,1.0
858,6,6.0
863,6,20.0
863,9,1.0
863,14,51.0
863,16,8.0
863,18,9.0
868,4,3.0
868,6,4.0
868,9,1.0
868,18,1.0
869,6,1.0
873,6,5.0
873,14,10.0
873,16,1.0
873,18,1.0
874,6,5.0
874,9,16.0
874,18,9.0
876,6,2.0
877,6,1.0
877,16,1.0
879,6,7.0
879,8,6.0
879,14,6.0
879,18,4.0
879,19,1.0
881,6,4.0
881,14,25.0
881,18,2.0
883,6,1.0
883,16,1.0
883,18,1.0
884,6,10.0
884,9,14.0
884,14,37.0
884,16,4.0
884,18,19.0
885,4,29.0
885,6,27.0
885,9,1.0
885,14,47.0
885,16,3.0
885,18,7.0
888,6,3.0
890,6,12.0
890,14,59.0
890,19,1.0
891,4,4.0
891,6,9.0
893,6,3.0
895,6,10.0
895,9,5.0
895,14,58.0
895,16,1.0
895,18,9.0
896,4,2.0
896,6,3.0
898,4,1.0
898,6,21.0
898,9,33.0
898,14,28.0
898,18,1.0
898,19,1.0
901,6,16.0
901,8,5.0
901,9,3.0
901,14,59.0
901,16,1.0
901,18,9.0
901,19,1.0
902,6,12.0
902,9,1.0
902,14,49.0
902,16,8.0
902,18,12.0
904,4,17.0
904,6,7.0
904,14,4.0
904,16,4.0
904,18,6.0
905,6,2.0
905,18,2.0
905,19,1.0
907,4,44.0
907,6,22.0
907,9,34.0
907,14,14.0
907,16,1.0
907,18,3.0
913,6,1.0
913,9,1.0
913,18,1.0
915,6,12.0
915,8,7.0
915,9,1.0
915,14,22.0
915,16,4.0
915,18,10.0
915,19,1.0
921,6,3.0
922,4,2.0
922,6,2.0
923,4,8.0
923,6,24.0
923,9,5.0
923,14,12.0
923,16,2.0
923,18,10.0
930,6,6.0
930,16,2.0
930,18,5.0
936,6,1.0
937,6,7.0
937,9,1.0
937,18,1.0
942,6,2.0
942,16,2.0
945,4,42.0
945,6,83.0
945,9,50.0
945,14,13.0
945,16,6.0
945,18,6.0
946,6,5.0
946,14,7.0
946,18,3.0
947,4,5.0
947,6,6.0
947,9,22.0
947,14,35.0
947,18,1.0
949,6,1.0
949,9,3.0
949,18,6.0
952,6,1.0
953,6,12.0
953,9,41.0
953,16,6.0
956,4,60.0
956,6,7.0
956,14,34.0
956,18,1.0
958,6,3.0
960,6,3.0
960,9,17.0
960,14,9.0
960,18,1.0
961,6,3.0
961,16,2.0
961,18,2.0
963,6,8.0
963,9,16.0
963,16,6.0
963,18,7.0
964,6,2.0
964,14,3.0
964,18,3.0
965,4,5.0
965,6,3.0
965,16,1.0
970,6,2.0
972,6,20.0
972,8,1.0
972,9,40.0
972,16,2.0
972,18,18.0
973,4,3.0
973,6,2.0
974,6,3.0
977,4,5.0
977,6,2.0
977,14,1.0
980,4,3.0
980,6,9.0
980,9,10.0
980,14,20.0
981,4,23.0
981,6,28.0
981,8,23.0
981,9,9.0
981,14,63.0
981,16,4.0
981,18,12.0
984,6,5.0
984,16,4.0
984,18,1.0
987,6,9.0
987,9,18.0
987,14,8.0
987,16,2.0
987,18,13.0
987,19,1.0
989,6,13.0
989,8,7.0
989,14,2.0
989,18,10.0
989,19,3.0
991,6,1.0
991,14,4.0
991,18,1.0
994,6,5.0
994,9,3.0
994,16,1.0
994,18,5.0
1000,4,1.0
1000,6,6.0
1000,9,7.0
1000,16,1.0
1000,18,1.0
1001,9,1.0
1001,18,5.0
1002,4,34.0
1002,6,19.0
1002,14,1.0
1002,16,5.0
1002,18,2.0
1007,6,2.0
1008,6,2.0
1008,16,1.0
1011,6,1.0
1012,6,2.0
1014,4,33.0
1014,6,23.0
1014,9,1.0
1014,14,15.0
1014,18,3.0
1016,6,1.0
1023,6,2.0
1026,4,6.0
1030,4,14.0
1030,6,16.0
1030,9,3.0
1030,14,70.0
1030,18,7.0
1030,19,1.0
1032,4,18.0
1032,6,17.0
1032,14,100.0
1032,16,3.0
1032,18,9.0
1033,6,2.0
1033,9,1.0
1033,14,34.0
1033,16,1.0
1033,18,3.0
1036,6,3.0
1036,14,33.0
1036,16,2.0
1036,18,6.0
1036,19,1.0
1037,6,1.0
1037,14,5.0
1037,18,1.0
1039,6,2.0
1039,14,1.0
1039,16,8.0
1039,18,1.0
1042,4,7.0
1042,6,3.0
1043,6,3.0
1043,9,1.0
1043,18,1.0
1044,6,4.0
1044,14,2.0
1044,18,2.0
1046,6,1.0
1047,4,25.0
1047,6,22.0
1047,14,89.0
1047,18,15.0
1048,6,2.0
1049,6,1.0
1050,6,8.0
1050,9,29.0
1050,14,60.0
1050,18,1.0
1054,6,2.0
1055,6,2.0
1057,6,2.0
1057,14,20.0
1057,16,6.0
1057,18,1.0
1058,4,91.0
1058,6,37.0
1058,14,21.0
1058,18,1.0
1060,6,1.0
1062,6,1.0
1063,6,22.0
1063,14,31.0
1063,16,16.0
1063,18,6.0
1065,6,11.0
1065,14,115.0
1065,16,1.0
1065,18,12.0
1066,6,1.0
1068,6,1.0
1069,4,2.0
1069,6,2.0
1070,4,6.0
1070,6,8.0
1071,6,6.0
1071,9,2.0
1071,14,50.0
1071,16,2.0
1071,18,8.0
1071,19,1.0
1072,6,6.0
1072,16,1.0
1072,18,2.0
1073,4,11.0
1073,6,13.0
1073,9,1.0
1073,14,66.0
1073,16,2.0
1073,18,4.0
1081,6,2.0
1081,16,1.0
1081,18,1.0
1084,6,15.0
1084,16,6.0
1084,18,2.0
1085,6,2.0
1088,4,22.0
1088,6,13.0
1088,9,40.0
1088,14,12.0
1088,16,1.0
1088,18,1.0
1090,4,42.0
1090,6,18.0
1090,9,4.0
1090,18,1.0
1092,6,4.0
1096,6,1.0
1096,8,3.0
1096,18,1.0
1097,6,1.0
1099,6,5.0
1101,4,5.0
1101,6,6.0
1101,9,13.0
1101,16,1.0
1101,18,2.0
1105,6,2.0
1105,16,1.0
1105,18,1.0
1107,16,114.0
1108,4,41.0
1108,6,24.0
1108,9,34.0
1108,14,8.0
1108,16,2.0
1108,18,3.0
1109,6,3.0
1109,14,15.0
1109,16,2.0
1109,18,3.0
1111,4,1.0
1111,6,5.0
1111,14,43.0
1111,16,3.0
1111,18,4.0
1112,6,18.0
1112,9,11.0
1112,14,123.0
1112,16,1.0
1112,19,4.0
1113,4,21.0
1113,6,27.0
1113,14,14.0
1113,16,1.0
1113,18,5.0
1114,6,4.0
1115,6,1.0
1116,4,68.0
1116,6,47.0
1116,9,1.0
1116,14,2.0
1116,16,5.0
1116,18,1.0
1117,6,3.0
1117,9,8.0
1117,14,27.0
1117,18,1.0
1118,4,1.0
1118,6,6.0
1119,6,1.0
1120,6,1.0
1120,18,1.0
1121,4,11.0
1121,6,11.0
1121,9,30.0
1121,14,226.0
1121,16,1.0
1121,18,8.0
1122,6,1.0
1124,6,5.0
1124,9,8.0
1125,6,4.0
1125,14,4.0
1125,18,2.0
1126,6,54.0
1126,9,1.0
1126,14,234.0
1126,16,41.0
1126,18,28.0
1126,19,1.0
1127,6,1.0
1127,16,2.0
1127,18,1.0
1133,6,1.0
1134,6,1.0
1134,16,1.0
1134,18,1.0
1135,6,12.0
1135,14,46.0
1135,18,2.0
1136,4,38.0
1136,6,18.0
1136,14,66.0
1136,16,1.0
1136,18,5.0
1137,4,15.0
1137,6,16.0
1137,9,1.0
1137,14,112.0
1137,16,2.0
1137,18,18.0
1138,4,15.0
1138,6,1.0
1139,6,2.0
1139,14,15.0
1139,18,2.0
1140,6,6.0
1140,9,14.0
1140,14,5.0
1140,18,3.0
1143,6,3.0
1143,9,4.0
1143,16,1.0
1143,18,1.0
1146,4,41.0
1146,6,29.0
1146,9,6.0
1146,14,173.0
1146,18,6.0
1147,4,16.0
1147,6,24.0
1147,14,165.0
1147,18,3.0
1149,6,2.0
1149,18,2.0
1150,6,1.0
1151,4,2.0
1151,6,14.0
1151,9,39.0
1151,14,19.0
1151,18,2.0
1153,6,8.0
1154,6,4.0
1154,9,2.0
1154,14,64.0
1154,16,1.0
1154,18,3.0
1157,6,4.0
1157,16,2.0
1157,18,2.0
1161,6,5.0
1161,14,1.0
1161,16,1.0
1161,18,1.0
1162,4,1.0
1162,6,12.0
1162,14,14.0
1162,16,6.0
1162,18,5.0
1163,4,14.0
1163,6,13.0
1163,9,18.0
1163,14,80.0
1163,16,2.0
1163,18,5.0
1165,6,1.0
1168,6,1.0
1169,4,17.0
1169,6,70.0
1169,9,50.0
1169,14,50.0
1169,16,18.0
1169,18,21.0
1169,19,2.0
1173,4,6.0
1173,6,12.0
1173,16,1.0
1173,18,2.0
1177,6,9.0
1177,9,27.0
1177,14,1.0
1177,16,1.0
1177,18,3.0
1179,4,12.0
1179,6,9.0
1179,9,163.0
1179,16,2.0
1181,6,3.0
1181,14,1.0
1181,16,1.0
1181,18,2.0
1182,6,4.0
1182,16,1.0
1182,18,1.0
1183,6,8.0
1183,14,123.0
1183,16,2.0
1183,18,2.0
1185,6,6.0
1185,8,2.0
1185,18,1.0
1187,4,13.0
1187,6,7.0
1188,4,5.0
1188,6,4.0
1189,4,30.0
1189,6,38.0
1189,9,5.0
1189,14,99.0
1189,16,25.0
1189,18,35.0
1192,4,1.0
1192,6,5.0
1192,14,28.0
1192,18,5.0
1195,4,23.0
1195,6,22.0
1195,9,6.0
1195,14,26.0
1195,16,11.0
1195,18,11.0
1199,4,13.0
