user_id,behavioural_data,clicks
142,4,9
142,6,6
142,16,9
142,18,2
143,4,1
143,6,3
143,16,3
143,18,1
144,6,6
144,18,4
146,6,6
146,9,3
146,16,1
146,18,3
147,6,1
147,16,1
147,18,6
149,6,4
149,16,1
149,18,1
152,6,7
152,9,1
152,14,43
152,16,2
152,18,2
153,4,40
153,6,8
153,9,4
153,16,1
154,6,1
154,16,1
154,18,1
157,6,4
157,16,1
157,18,1
158,6,1
158,16,1
159,6,7
159,8,2
159,9,1
159,14,63
159,16,5
159,18,4
159,19,1
160,4,6
160,6,14
160,16,1
160,18,2
160,19,1
161,4,2
161,6,10
161,9,7
161,14,1
161,16,10
161,18,14
162,4,55
162,6,30
162,9,45
162,16,5
162,18,9
163,4,3
163,6,2
163,8,1
163,9,7
163,16,2
163,18,6
164,4,4
164,6,27
164,14,44
164,16,19
164,18,19
164,19,2
165,6,5
165,9,15
165,14,1
165,16,5
165,18,11
165,19,1
167,6,7
167,14,1
167,16,7
167,18,8
168,4,19
168,6,7
168,16,1
168,18,1
169,4,3
169,6,17
169,9,15
169,16,1
169,18,6
170,6,1
170,16,1
170,18,1
171,6,8
171,8,1
171,9,17
171,14,35
171,18,4
172,6,6
172,14,3
172,16,1
172,18,1
173,6,3
173,16,1
173,19,1
174,4,5
174,6,3
174,16,4
174,18,5
177,6,6
177,8,1
177,14,10
177,16,2
177,18,1
178,4,3
178,6,14
178,9,3
178,14,12
178,16,4
178,18,4
178,19,1
179,4,43
179,6,14
179,16,6
179,18,6
181,6,24
181,16,16
181,18,18
181,19,2
183,4,61
183,6,29
183,18,1
184,4,9
184,6,1
185,4,15
185,6,10
185,9,10
185,14,41
185,16,3
185,18,2
186,4,11
186,6,8
186,9,1
186,14,4
186,16,3
186,18,5
186,19,1
187,4,24
187,6,11
187,9,1
187,14,30
187,16,2
187,18,4
190,6,4
190,9,1
190,14,1
190,16,4
190,18,12
191,4,100
191,6,39
191,8,5
191,9,2
191,14,3
191,16,1
191,18,10
191,19,5
192,6,7
192,8,1
192,14,95
192,18,1
192,19,2
193,4,1
193,6,4
193,16,2
193,18,1
194,4,22
194,6,10
194,16,1
194,18,2
195,6,3
195,14,25
195,16,1
195,18,4
197,4,19
197,6,10
197,9,6
197,16,7
197,18,1
198,4,6
198,6,2
199,6,3
200,6,8
200,9,3
200,14,75
200,16,2
200,18,2
203,4,94
203,6,30
203,9,7
203,14,3
203,16,4
203,18,4
203,19,1
204,6,1
205,6,8
205,9,2
207,4,3
207,6,15
207,9,7
207,16,5
207,18,6
208,6,5
208,8,2
208,14,43
208,16,2
208,18,4
209,4,12
209,6,8
209,8,1
209,9,16
209,14,32
209,18,1
210,4,16
210,6,8
210,8,1
210,9,3
210,16,1
210,18,6
212,6,3
212,16,2
213,6,1
216,6,12
216,9,21
216,14,3
216,16,6
216,18,4
216,19,2
217,6,11
217,9,4
217,14,15
217,16,5
217,18,4
217,19,1
218,4,6
218,6,9
218,9,9
218,16,7
218,18,13
218,19,1
220,4,6
220,6,6
220,8,1
220,16,5
220,18,4
220,19,1
221,6,5
221,8,2
221,9,1
221,16,2
221,18,8
222,4,1
222,6,6
222,9,7
222,14,5
222,16,1
222,18,2
222,19,1
223,4,10
223,6,27
223,9,8
223,16,2
223,18,12
223,19,1
224,4,45
224,6,12
225,4,17
225,6,27
225,8,7
225,16,3
225,18,16
225,19,4
226,6,2
228,6,3
228,16,2
228,18,4
229,6,13
229,9,53
229,16,4
229,18,1
230,6,7
230,8,1
230,9,3
230,14,56
230,16,3
230,18,4
231,4,6
231,6,13
231,16,9
231,18,6
232,4,17
232,6,8
232,9,4
232,16,4
232,18,3
233,6,1
236,6,4
236,9,10
236,16,2
236,18,8
237,4,3
237,6,4
237,9,3
237,14,2
237,16,5
237,18,5
239,4,16
239,6,21
239,8,7
239,9,2
239,14,1
239,16,5
239,18,9
239,19,1
240,4,2
240,6,2
241,4,5
241,6,1
243,4,37
243,6,11
243,16,1
243,18,1
244,4,163
244,6,92
244,9,7
244,14,29
244,16,8
244,18,12
244,19,3
246,6,6
246,14,43
246,16,5
246,18,7
247,6,5
247,8,1
247,16,1
247,18,3
248,6,12
248,9,40
248,16,12
248,18,11
249,6,9
249,9,6
249,14,13
249,16,1
249,18,9
251,6,5
251,18,1
252,6,11
252,8,2
252,16,1
252,18,2
252,19,1
253,6,2
253,14,1
253,16,2
253,18,5
255,6,2
255,16,2
255,18,1
257,6,9
258,6,1
258,14,3
258,16,1
258,19,1
259,4,74
259,6,51
259,16,5
259,18,13
260,6,2
260,16,2
260,18,2
262,4,21
262,6,23
262,9,3
262,14,12
262,16,17
262,18,18
262,19,1
263,4,384
263,6,197
263,8,5
263,9,8
263,14,1
263,16,1
263,18,14
263,19,1
264,4,1
264,6,2
265,6,10
265,16,7
265,18,1
266,6,2
266,8,3
266,18,1
267,6,5
267,16,3
267,18,4
267,19,1
269,6,1
270,4,1
270,6,3
270,16,5
270,18,4
271,4,27
271,6,36
271,8,10
271,9,1
271,14,6
271,16,17
271,18,21
271,19,5
272,6,3
273,6,5
273,16,3
273,18,2
274,6,5
274,16,3
274,18,2
275,4,128
275,6,46
275,9,5
275,16,3
275,18,2
276,4,6
276,6,10
276,8,2
276,16,5
276,18,2
276,19,1
277,6,1
277,16,1
277,18,1
279,6,10
279,9,6
279,14,8
279,16,26
279,18,5
282,6,4
282,16,3
282,18,2
283,6,16
283,9,11
283,14,15
283,16,6
283,18,6
284,6,33
284,9,32
284,16,12
284,18,19
285,4,2
285,6,34
285,9,26
285,14,7
285,16,7
285,18,5
286,6,2
286,14,1
288,4,16
288,6,6
288,14,9
288,16,6
288,18,2
290,4,1
290,6,3
291,6,8
291,16,5
291,18,2
292,6,2
292,16,1
293,6,1
293,9,2
295,6,4
295,9,7
295,14,46
295,18,5
296,6,5
296,8,2
296,14,4
296,16,2
296,18,1
297,6,16
297,9,40
297,14,16
297,16,5
297,18,5
297,19,1
298,6,3
298,16,1
298,18,1
300,4,7
300,6,12
300,9,1
300,14,44
300,16,1
300,18,2
301,4,21
301,6,4
301,18,1
302,6,10
302,16,3
302,18,5
302,19,2
304,6,1
305,4,5
305,6,17
305,8,2
305,14,40
305,16,3
305,18,2
305,19,1
307,4,10
307,6,4
307,16,1
307,18,1
308,4,16
308,6,43
308,14,73
308,16,22
308,18,24
308,19,2
309,4,59
309,6,68
309,9,19
309,14,49
309,18,21
309,19,1
310,6,2
310,14,5
311,4,3
311,6,36
311,9,49
311,14,1
311,16,3
311,18,12
311,19,1
312,4,2
312,6,7
312,14,1
312,18,3
313,6,3
313,16,1
313,18,3
314,6,3
314,9,5
314,16,1
314,18,2
317,6,1
319,4,6
319,6,6
319,14,1
319,19,1
320,4,2
320,6,13
320,9,2
320,16,9
320,18,11
320,19,1
321,6,1
322,6,6
322,9,1
322,16,3
322,18,7
323,4,5
323,6,6
323,9,2
323,16,2
323,18,2
324,6,1
325,4,4
325,6,1
325,9,7
325,18,2
326,8,1
327,6,2
327,9,1
327,16,2
327,18,5
328,4,15
328,6,11
328,8,7
328,9,6
328,16,1
328,18,10
328,19,1
329,6,12
329,16,8
329,18,8
331,6,1
332,4,5
332,6,10
332,9,17
332,14,11
332,16,6
332,18,9
333,6,21
333,9,8
333,14,391
333,16,10
333,18,28
334,4,49
334,6,21
335,6,2
336,6,1
336,16,2
336,18,1
337,6,2
339,6,7
339,8,1
339,14,35
339,16,1
339,18,3
340,6,1
341,6,4
341,16,2
341,18,1
342,6,5
342,9,14
343,6,4
343,9,3
343,18,7
344,6,6
344,9,1
344,14,2
344,18,3
345,4,1
345,6,10
345,16,7
345,18,1
345,19,2
347,6,2
347,18,1
348,6,10
348,9,1
348,16,10
348,18,8
348,19,2
351,6,1
352,4,13
352,6,14
352,14,3
352,16,4
352,18,6
353,6,5
353,16,4
353,18,2
353,19,1
354,6,1
356,6,9
356,9,1
356,16,5
356,18,7
356,19,1
357,6,10
357,9,1
357,14,1
357,16,2
357,18,5
357,19,1
358,4,3
358,6,3
359,6,2
359,16,1
359,18,2
361,6,6
361,14,7
361,16,3
361,18,5
362,4,5
362,6,2
364,4,11
364,6,4
364,8,3
364,9,2
364,18,3
365,4,9
365,6,11
365,9,12
365,14,41
365,16,1
365,18,10
366,4,1
366,6,25
366,9,24
366,14,39
366,16,7
366,18,21
366,19,1
368,4,4
368,6,6
368,16,3
368,18,2
369,6,4
369,16,3
369,18,1
369,19,1
371,6,9
371,9,6
371,16,4
371,18,6
373,4,2
373,6,14
373,9,4
373,14,32
373,16,8
373,18,7
375,4,34
375,6,39
375,9,11
375,14,1
375,16,11
375,18,9
375,19,3
376,6,7
376,9,1
376,14,7
376,16,5
376,18,9
378,6,10
378,9,9
378,16,6
378,18,4
379,6,11
379,9,1
379,16,5
379,18,3
379,19,1
381,4,7
381,6,21
381,14,67
381,16,9
381,18,6
383,4,2
383,6,34
383,8,13
383,18,30
383,19,9
384,4,9
384,6,9
384,9,1
384,16,5
384,18,2
386,6,2
386,9,2
386,16,1
386,18,1
387,6,15
387,9,3
387,14,152
387,16,9
387,18,13
388,6,7
388,14,1
388,16,4
388,18,6
388,19,3
389,6,1
389,16,2
389,18,1
390,6,1
391,6,2
391,9,1
391,18,2
392,6,6
392,9,1
392,16,2
392,18,4
395,4,2
395,6,8
395,8,2
395,9,2
395,16,10
395,18,11
397,4,1
397,6,3
397,16,1
397,18,1
398,4,17
398,6,45
398,8,2
398,9,17
398,14,81
398,16,4
398,18,17
398,19,1
399,6,14
399,9,38
399,14,9
399,18,6
400,4,143
400,6,37
400,14,70
400,16,18
400,18,17
400,19,3
401,4,19
401,6,12
401,16,3
401,18,2
401,19,1
402,6,7
402,16,2
402,18,2
402,19,1
403,6,7
403,8,6
403,9,1
403,18,10
403,19,3
404,6,1
404,16,1
404,18,1
405,4,2
405,6,7
405,9,5
405,16,1
407,4,12
407,6,11
407,9,3
407,14,1
407,16,4
407,18,2
407,19,1
408,6,3
408,14,9
408,18,1
411,6,2
411,16,1
411,18,1
412,6,18
412,9,1
412,14,14
412,16,13
412,18,9
413,6,11
413,9,7
413,16,5
413,18,12
415,4,73
415,6,39
415,9,4
415,14,26
415,16,6
415,18,15
415,19,1
416,6,4
416,16,1
416,18,1
417,6,9
417,9,1
417,14,4
417,16,5
417,18,1
417,19,1
418,4,326
418,6,148
418,9,4
418,14,24
418,16,25
418,18,76
418,19,6
419,6,8
419,9,6
419,16,11
419,18,1
423,4,18
423,6,4
423,9,18
423,16,12
423,18,3
423,19,1
427,6,13
427,9,25
427,18,3
429,4,1
429,6,14
429,14,68
429,16,4
429,18,2
430,6,5
430,9,1
430,16,6
430,18,2
431,4,34
431,6,23
431,9,7
431,14,22
431,16,1
431,18,3
431,19,1
432,4,12
432,6,16
432,16,4
432,18,11
434,4,6
434,6,6
434,16,5
434,18,4
435,4,9
435,6,25
435,8,7
435,9,15
435,14,4
435,18,12
436,6,3
436,16,2
437,4,49
437,6,20
437,16,1
437,18,2
438,6,6
438,14,22
438,16,1
438,18,4
438,19,1
440,4,135
440,6,45
440,8,1
440,9,24
440,18,5
440,19,1
441,4,37
441,6,15
441,8,3
441,16,1
441,18,4
442,6,15
442,9,26
442,16,11
442,18,3
443,6,4
443,9,1
443,16,2
443,18,5
445,4,169
445,6,7
445,8,1
445,9,5
445,14,4
445,18,4
445,19,1
446,6,2
446,9,7
446,16,1
446,18,1
447,6,2
448,4,3
448,6,10
448,14,11
448,16,1
448,18,4
449,4,17
449,6,15
449,9,5
449,16,4
449,18,13
450,4,88
450,6,44
450,9,1
450,18,1
453,4,11
453,6,15
453,14,90
453,16,2
453,18,2
453,19,1
455,6,1
456,6,11
456,9,7
456,14,143
456,16,3
456,18,2
457,4,14
457,6,5
457,14,1
457,16,1
457,18,1
458,16,9
460,4,4
460,6,2
460,16,2
460,18,6
461,6,2
461,16,4
461,18,2
462,6,2
462,14,25
463,6,1
464,4,4
464,6,9
464,8,1
464,14,3
464,16,2
464,18,3
464,19,1
465,6,9
465,16,14
465,18,13
465,19,2
466,4,68
466,6,18
466,14,1
466,16,2
466,18,4
467,6,4
467,14,5
467,16,1
467,18,4
468,6,5
468,14,2
470,6,1
471,4,6
471,6,3
471,16,3
471,18,2
472,4,14
472,6,11
472,16,2
472,18,3
473,4,225
473,6,144
473,9,2
473,14,259
473,16,7
473,18,13
473,19,6
474,6,7
474,14,54
474,16,1
474,19,1
475,6,11
475,14,52
475,18,7
476,6,7
476,9,14
476,16,2
476,18,1
478,4,114
478,6,33
478,8,1
478,9,13
478,14,3
478,16,4
478,18,15
482,4,3
482,6,22
482,9,2
482,14,2
482,16,3
482,18,16
482,19,1
484,6,6
484,16,3
484,18,1
485,4,15
485,6,3
485,18,1
487,6,2
487,16,1
487,18,1
488,4,12
488,6,10
488,18,1
489,6,11
489,9,1
489,14,26
489,16,6
489,18,6
489,19,2
490,6,6
490,16,4
490,18,2
491,4,1
491,6,6
491,16,1
491,18,1
492,6,3
492,18,6
492,19,1
493,4,13
493,6,10
493,9,1
493,14,3
493,16,17
493,18,11
493,19,1
494,6,10
494,9,7
494,14,152
494,16,1
494,18,8
495,4,7
495,6,7
495,16,7
495,18,3
496,4,9
496,6,8
496,9,1
496,18,4
498,6,14
498,16,8
498,18,9
498,19,2
501,4,6
501,6,6
501,9,20
501,16,1
501,18,3
503,6,10
503,16,2
503,18,3
503,19,1
504,4,2
504,6,15
504,9,4
504,14,5
504,16,3
504,18,4
504,19,1
505,6,1
509,4,9
509,6,7
509,14,41
509,16,1
510,4,11
510,6,11
510,9,2
510,18,4
511,4,12
511,6,14
511,9,11
511,14,75
511,16,1
511,18,4
512,6,21
512,14,171
512,16,14
512,18,3
512,19,1
513,4,11
513,6,11
513,9,3
513,14,42
513,16,11
513,18,13
514,6,7
514,14,1
514,16,3
514,18,1
515,6,7
515,16,1
515,18,2
516,6,1
517,6,8
517,9,9
517,14,1
517,16,3
517,18,2
518,4,22
518,6,39
518,9,1
518,14,144
518,16,1
518,18,14
518,19,5
519,6,4
519,18,7
519,19,1
520,6,6
520,9,10
520,14,5
520,16,3
520,18,3
521,6,1
521,9,2
521,16,1
521,18,1
522,4,2
522,6,1
524,4,43
524,6,16
524,8,9
524,14,76
524,16,2
524,18,10
524,19,1
