user_id,behavioural_data,clicks
112,18,7
115,6,17
115,9,28
115,14,66
115,18,8
123,6,11
123,9,4
123,14,145
123,16,5
123,18,5
124,6,2
124,14,28
124,18,1
125,6,22
125,14,256
125,18,21
127,4,15
127,6,28
127,9,19
127,14,124
127,16,2
127,18,27
129,4,14
129,6,13
129,18,2
131,4,2
131,6,11
131,14,70
131,18,5
131,19,1
133,4,1
133,6,21
133,9,13
133,14,260
133,16,12
133,18,11
135,6,7
135,14,144
135,18,7
136,4,57
136,6,42
136,9,2
136,16,5
136,18,11
140,6,26
140,9,17
140,14,186
140,16,1
140,18,5
140,19,1
141,6,3
141,14,1
141,18,2
142,6,2
142,16,2
142,18,1
143,6,3
143,14,59
143,18,2
146,6,1
146,14,60
146,18,1
147,6,3
147,14,52
147,18,4
149,4,17
149,6,11
149,14,45
149,16,21
149,18,12
153,6,3
153,14,44
153,19,1
157,6,3
157,14,2
157,18,1
158,6,2
158,14,49
158,18,1
159,4,11
159,6,5
159,14,97
159,16,4
159,18,4
160,6,3
160,14,35
160,16,2
160,18,3
161,4,1
161,6,31
161,9,115
161,12,1
161,14,193
161,16,8
161,18,31
161,19,2
163,6,2
163,14,25
163,18,2
164,4,5
164,6,57
164,14,611
164,16,13
164,18,18
167,4,1
167,6,7
167,14,14
167,16,4
167,18,7
171,4,16
171,6,33
171,14,256
171,16,9
171,18,15
172,6,11
172,14,83
172,18,7
172,19,1
176,4,1
176,6,2
176,14,86
176,18,3
177,6,17
177,9,17
177,14,64
177,16,31
177,18,25
178,6,18
178,14,101
178,16,5
178,18,8
180,6,11
180,14,40
180,18,5
182,6,2
182,14,51
182,18,2
183,4,37
183,6,36
183,9,3
183,14,82
183,16,4
183,18,13
184,6,26
184,9,4
184,14,282
184,16,2
184,18,17
185,4,24
185,6,33
185,9,1
185,14,157
185,16,14
185,18,10
186,4,8
186,6,11
186,14,96
186,16,2
186,18,8
186,19,1
187,6,5
187,14,21
187,16,2
187,18,1
190,6,3
190,14,64
190,18,3
191,6,6
191,14,2
191,18,2
192,6,10
192,9,9
192,14,47
192,16,1
192,18,3
193,6,8
193,14,146
193,16,2
193,18,8
194,6,4
194,14,57
194,18,2
198,6,4
198,9,12
199,4,1
199,6,27
199,9,11
199,14,67
199,16,11
199,18,24
200,6,27
200,9,69
200,14,151
200,16,5
200,18,55
200,19,1
207,6,15
207,14,126
207,18,8
210,4,6
210,6,13
210,9,1
210,14,139
210,16,5
210,18,17
211,6,16
211,14,146
211,16,12
211,18,12
211,19,3
213,6,8
213,14,332
213,16,1
213,18,12
215,4,10
215,6,10
215,14,106
215,16,1
215,18,7
216,6,1
216,14,35
216,18,1
218,6,14
218,8,2
218,9,17
218,14,47
218,16,9
218,18,16
219,6,1
223,4,2
223,6,20
223,14,341
223,16,1
223,18,12
225,6,19
225,16,2
225,18,6
225,19,1
226,6,6
226,14,76
226,18,5
229,6,5
229,14,41
229,16,1
229,18,5
230,4,5
230,6,7
230,14,69
230,18,5
231,6,8
231,16,12
231,18,6
232,6,15
232,14,277
232,16,4
232,18,28
239,6,1
241,6,2
241,14,310
241,16,1
241,18,5
241,19,1
243,4,64
243,6,49
243,14,202
243,16,5
243,18,17
244,4,75
244,6,48
244,9,1
244,12,1
244,14,34
244,16,3
244,18,23
244,19,1
247,4,33
247,6,12
247,9,1
247,14,44
247,18,8
248,6,2
248,14,18
248,18,2
249,6,10
249,12,1
249,14,121
249,16,3
249,18,14
251,6,2
251,18,2
252,6,6
252,14,31
252,16,7
252,18,5
253,6,45
253,9,197
253,14,336
253,16,1
253,18,5
258,6,6
258,14,77
258,18,8
259,4,45
259,6,26
259,14,158
259,16,4
259,18,12
259,19,3
262,4,4
262,6,41
262,9,129
262,12,1
262,14,429
262,16,4
262,18,33
262,19,6
263,4,25
263,6,32
263,8,1
263,14,20
263,18,5
265,4,22
265,6,23
265,9,43
265,14,253
265,16,7
265,18,18
266,6,19
266,14,389
266,16,4
266,18,5
269,6,4
269,14,1
269,16,1
269,18,2
270,6,4
270,14,95
270,18,3
271,4,21
271,6,23
271,9,8
271,14,107
271,16,1
271,18,9
271,19,1
272,6,3
273,6,11
273,9,58
273,14,91
273,16,4
273,18,6
274,6,7
274,14,68
274,18,4
275,4,139
275,6,40
275,9,20
275,14,189
275,16,4
275,18,13
280,6,2
282,6,10
282,14,56
282,16,3
282,18,4
284,6,5
284,16,4
284,18,4
285,4,3
285,6,18
285,9,60
285,14,155
285,16,12
285,18,15
288,4,22
288,6,15
288,9,1
288,14,94
288,16,2
288,18,7
291,6,9
291,14,82
291,16,2
291,18,5
291,19,2
293,6,1
294,6,23
294,14,133
294,16,3
294,18,24
294,19,3
295,6,1
295,9,5
296,6,5
296,8,2
296,14,97
296,16,5
296,18,9
300,6,15
300,14,135
300,16,3
300,18,12
301,4,15
301,6,10
301,14,125
301,16,1
301,18,18
303,6,1
303,9,1
303,16,3
303,18,1
305,4,18
305,6,17
305,14,69
305,16,1
305,18,8
307,6,12
307,9,34
307,14,383
307,18,18
308,4,3
308,6,4
309,4,10
309,6,24
309,9,2
309,14,190
309,16,1
309,18,9
309,19,1
311,6,12
311,9,5
311,14,41
311,18,6
314,4,1
314,6,8
314,14,81
314,16,1
314,18,6
317,6,11
317,14,251
317,18,11
317,19,3
318,6,17
318,9,3
318,14,133
318,16,4
318,18,8
319,4,14
319,6,5
319,14,69
319,18,3
320,4,29
320,6,17
320,14,168
320,16,11
320,18,33
326,6,1
326,14,85
326,16,1
326,18,5
327,6,14
327,14,94
327,16,2
327,18,16
328,6,6
328,14,89
328,16,1
328,18,3
329,6,6
329,14,68
329,18,6
332,6,17
332,9,47
332,14,73
332,16,5
332,18,8
333,6,15
333,9,78
333,14,168
333,16,8
333,18,28
334,4,27
334,6,23
334,14,62
334,16,1
334,18,8
340,6,3
340,14,120
340,18,2
344,4,11
344,6,4
344,9,25
344,16,2
344,18,3
345,6,9
345,14,118
345,18,5
347,6,11
347,14,103
347,16,4
347,18,5
348,6,8
348,14,229
348,18,2
348,19,2
351,6,12
351,9,2
351,14,125
351,16,12
351,18,32
354,6,2
354,14,107
354,18,2
355,4,41
355,6,52
355,14,248
355,16,8
355,18,34
355,19,4
356,6,10
356,14,73
356,16,3
356,18,12
357,6,6
357,14,159
357,16,1
357,18,7
358,6,5
358,14,55
358,16,1
358,18,5
359,6,4
359,14,64
359,18,3
361,6,22
361,9,5
361,14,176
361,16,5
361,18,7
362,6,2
362,14,48
364,6,48
364,9,16
364,14,245
364,16,10
364,18,86
367,6,14
367,14,65
367,18,3
369,6,7
369,14,100
369,18,10
371,6,7
371,9,1
371,14,92
371,16,6
371,18,11
373,6,12
373,9,7
373,14,35
373,16,3
373,18,13
375,6,19
375,14,206
375,16,1
375,18,3
376,6,1
378,6,13
378,9,12
378,14,51
378,16,1
378,18,5
380,6,9
380,9,1
380,14,51
380,16,1
380,18,10
381,4,4
381,6,19
381,14,21
381,16,13
381,18,14
383,6,13
383,14,44
383,18,4
384,4,6
384,6,10
384,14,247
384,18,14
388,6,7
388,14,42
388,18,2
389,6,8
389,9,12
389,14,54
389,18,10
389,19,1
390,6,2
391,6,6
391,14,42
391,16,7
391,18,6
392,4,5
392,6,12
392,14,72
392,16,3
392,18,5
393,6,11
393,9,27
393,14,73
393,16,2
393,18,6
394,6,5
394,9,5
394,14,6
394,18,10
395,6,9
395,14,28
395,18,5
397,14,84
400,4,4
400,6,8
400,14,37
400,16,3
400,18,8
401,4,7
401,6,7
401,14,221
401,16,2
401,18,12
403,4,19
403,6,13
403,14,72
403,18,5
407,6,5
407,14,111
407,18,2
408,4,5
408,6,12
408,14,129
408,18,9
409,6,23
409,9,124
409,14,140
409,16,1
409,18,10
411,6,5
411,14,73
411,18,3
413,6,14
413,14,279
413,16,1
413,18,9
415,4,21
415,6,14
415,14,1
415,16,3
417,6,12
417,14,203
417,16,3
417,18,6
418,4,140
418,6,52
418,14,72
418,16,9
418,18,14
418,19,2
426,6,2
427,6,23
427,9,8
427,14,2
427,16,3
429,4,1
429,6,22
429,8,1
429,14,706
429,16,1
429,18,7
431,6,19
431,9,46
431,14,177
431,18,8
432,4,4
432,6,28
432,14,233
432,16,1
432,18,39
434,4,9
434,6,7
434,9,1
434,14,45
434,18,4
435,4,33
435,6,32
435,9,80
435,14,181
435,16,3
435,18,43
435,19,1
436,6,2
436,14,47
436,18,2
437,4,10
437,6,11
437,14,68
437,16,2
437,18,9
438,6,5
438,14,57
438,18,4
440,4,79
440,6,35
440,9,8
440,14,33
440,16,2
440,18,7
441,6,11
441,14,74
441,16,1
441,18,7
442,6,4
442,9,1
442,14,2
442,18,1
443,6,6
443,14,42
443,16,1
443,18,2
445,4,16
445,6,12
445,9,267
445,14,32
445,18,7
448,6,5
448,14,7
448,18,1
450,4,37
450,6,37
450,14,74
450,16,2
450,18,8
453,6,4
453,14,48
453,18,2
455,6,13
455,14,91
455,18,12
456,4,18
456,6,24
456,9,3
456,14,135
456,16,4
456,18,13
456,19,1
457,6,7
457,14,75
457,16,1
457,18,2
463,14,96
464,4,8
464,6,22
464,14,90
464,16,2
464,18,11
464,19,1
466,4,29
466,6,21
466,14,266
466,18,23
467,6,2
467,14,34
467,16,9
467,18,4
470,6,1
470,14,38
470,18,1
471,4,14
471,6,7
471,14,85
471,16,1
471,18,12
472,4,20
472,6,18
472,9,1
472,14,135
472,16,1
472,18,9
473,4,28
473,6,6
473,14,2
473,16,12
473,18,5
473,19,1
474,6,14
474,9,9
474,14,65
474,18,13
475,4,5
475,6,19
475,9,15
475,14,172
475,16,2
475,18,11
476,4,9
476,6,12
476,9,3
476,14,73
476,16,6
476,18,7
478,4,28
478,6,18
478,14,30
478,16,1
478,18,7
478,19,2
482,6,6
482,14,81
482,16,1
482,18,5
483,6,4
483,14,59
483,18,3
484,6,9
484,14,46
484,16,3
484,18,5
485,4,3
485,6,11
485,14,148
485,16,1
485,18,15
486,6,17
486,14,341
486,16,2
486,18,17
487,6,5
487,14,79
487,16,3
487,18,6
488,4,22
488,6,17
488,14,131
488,18,11
489,6,17
489,9,32
489,14,169
489,16,1
489,18,9
490,6,10
490,14,59
490,16,1
490,18,6
491,4,3
491,6,7
491,14,52
491,18,4
492,6,16
492,12,1
492,14,214
492,16,1
492,18,14
492,19,1
493,4,4
493,6,21
493,9,41
493,14,103
493,16,6
493,18,18
494,6,3
494,14,36
494,16,1
494,18,1
495,6,6
495,14,52
495,16,17
495,18,5
496,4,18
496,6,13
496,9,1
496,14,3
496,16,1
496,18,7
498,6,1
498,14,150
498,18,1
499,6,1
499,14,6
499,18,1
500,6,5
500,14,212
500,16,2
500,18,7
501,4,20
501,6,7
501,14,57
501,18,3
502,6,1
502,14,54
502,18,1
503,6,9
503,14,256
503,16,4
503,18,10
504,6,16
504,14,267
504,18,10
506,6,3
506,9,15
506,14,30
506,18,8
507,6,7
507,14,59
507,18,2
508,6,1
508,9,1
508,14,36
508,18,2
510,6,2
510,9,1
510,18,2
511,6,21
511,9,37
511,14,32
511,18,7
512,4,2
512,6,4
512,14,18
512,16,3
512,18,2
513,6,5
513,14,138
513,16,2
513,18,3
514,6,2
514,14,56
514,18,2
515,6,16
515,9,2
515,14,80
515,18,9
518,6,8
518,9,1
518,14,1
518,16,20
518,18,8
519,6,14
519,14,153
519,16,2
519,18,10
520,4,4
520,6,4
520,9,2
520,14,61
520,16,1
520,18,3
522,6,10
522,14,120
522,18,6
523,6,5
523,14,40
523,18,3
524,4,3
524,6,29
524,14,317
524,16,2
524,18,25
