user_id,behavioural_data,clicks
157,14,46
157,16,3
157,18,17
157,19,3
158,6,1
158,18,1
158,19,1
159,6,7
159,14,62
159,16,8
159,18,4
160,6,6
160,16,2
160,18,3
160,19,1
161,4,18
161,6,14
161,9,29
161,16,3
161,18,15
161,19,1
163,4,4
163,6,6
163,9,36
163,14,1
163,16,2
163,18,13
163,19,5
164,6,33
164,14,15
164,16,24
164,18,8
164,19,1
165,6,4
165,16,3
165,18,4
167,6,1
171,4,19
171,6,14
171,16,6
171,18,10
173,6,16
173,14,6
173,16,19
173,18,7
177,6,14
177,9,32
177,14,27
177,18,12
178,6,6
178,9,1
178,16,14
178,18,20
180,4,18
180,6,10
180,16,5
180,18,5
181,6,3
181,16,19
183,4,97
183,6,48
183,9,55
183,14,12
183,16,21
183,18,19
184,6,11
184,9,39
184,16,9
184,18,13
185,4,63
185,6,29
185,9,3
185,14,34
185,16,3
185,18,6
186,4,5
186,6,8
186,14,1
186,16,1
186,18,1
187,6,7
187,16,5
187,18,6
190,6,3
190,16,2
190,18,3
190,19,1
191,4,31
191,6,27
191,9,2
191,14,5
191,16,14
191,18,25
191,19,2
192,4,64
192,6,15
192,9,6
192,14,37
192,16,5
192,18,6
192,19,1
193,6,3
193,16,6
193,18,2
194,6,9
194,16,4
194,18,7
194,19,1
198,6,5
199,6,8
199,9,9
199,16,3
199,18,12
200,4,5
200,6,20
200,9,13
200,14,88
200,16,18
200,18,33
200,19,2
203,6,1
203,9,3
206,6,3
206,9,3
206,14,18
206,16,2
206,18,2
207,6,7
207,9,1
207,16,6
207,18,5
209,4,2
209,6,9
209,9,6
209,16,5
209,18,6
210,4,44
210,6,6
210,9,5
210,16,2
210,18,14
211,4,37
211,6,8
211,16,1
211,18,1
212,6,1
213,6,7
213,14,140
213,16,14
213,18,14
215,4,3
215,6,6
215,16,6
215,18,6
215,19,1
216,6,4
216,16,3
216,18,2
216,19,1
218,6,4
218,16,6
218,18,6
221,4,16
221,6,33
221,9,26
221,16,28
221,18,44
221,19,2
223,4,6
223,6,6
223,16,2
223,18,4
225,6,3
225,9,1
225,18,1
226,6,9
226,16,1
226,18,2
227,4,5
227,6,15
227,16,8
227,18,14
227,19,1
228,6,1
228,16,1
228,18,2
229,6,12
229,9,27
229,16,6
229,18,12
230,6,3
230,16,3
230,18,4
231,6,5
231,9,1
231,16,1
231,18,7
232,6,7
232,14,65
232,16,2
232,18,6
239,4,13
239,6,17
239,9,231
239,14,1
239,16,32
239,18,32
241,4,69
241,6,4
241,16,1
241,18,2
243,4,73
243,6,63
243,9,2
243,14,7
243,16,5
243,18,16
243,19,1
244,4,116
244,6,94
244,12,1
244,16,12
244,18,20
247,4,54
247,6,12
248,6,5
248,16,45
248,18,37
249,4,4
249,6,6
249,14,2
249,16,1
249,18,5
249,19,1
251,6,5
251,14,27
251,16,1
251,18,3
252,6,4
252,14,20
252,18,4
253,6,1
253,16,1
253,18,1
258,6,2
258,9,1
259,4,97
259,6,60
259,14,3
259,16,4
259,18,25
259,19,3
260,6,6
260,16,3
260,18,3
262,4,19
262,6,14
262,16,6
262,18,6
263,4,31
263,6,47
263,9,3
263,14,85
263,16,1
263,18,11
265,4,17
265,6,12
265,9,24
265,14,9
265,16,8
265,18,5
266,6,7
266,14,5
266,16,8
266,18,1
269,6,1
270,6,2
270,16,1
270,18,1
271,6,12
271,9,7
271,14,1
271,16,3
271,18,4
272,6,3
273,6,4
273,14,12
273,16,1
273,18,2
273,19,1
274,6,4
274,16,3
274,18,3
274,19,2
275,4,19
275,6,18
275,16,2
275,18,3
275,19,1
280,4,29
280,6,6
280,16,5
280,18,5
282,6,4
282,16,6
282,18,8
284,4,1
284,6,9
284,9,16
284,14,28
284,16,6
284,18,17
284,19,2
285,4,4
285,6,16
285,9,28
285,16,5
285,18,8
288,4,11
288,6,5
288,16,10
288,18,5
291,6,2
291,16,3
291,18,5
293,6,2
294,4,1
294,6,13
294,9,2
294,16,7
294,18,7
294,19,5
295,4,2
295,6,6
295,14,5
295,16,8
295,18,7
296,6,1
296,16,1
296,18,1
300,4,17
300,6,19
300,12,2
300,14,57
300,16,11
300,18,9
301,4,76
301,6,15
301,16,5
301,18,10
301,19,1
302,6,9
302,14,6
302,16,4
302,18,7
303,6,1
303,9,3
303,16,1
303,18,1
307,6,7
307,9,23
307,16,1
307,18,10
308,4,1
308,6,11
308,16,11
308,18,14
309,4,37
309,6,29
309,9,11
309,16,4
309,18,5
311,6,14
311,9,44
311,16,3
311,18,8
312,6,3
314,4,3
314,6,1
314,9,7
314,16,3
314,18,5
317,4,1
317,6,3
317,14,274
317,16,1
317,18,10
318,6,2
318,16,2
319,6,2
320,4,100
320,6,17
320,16,15
320,18,12
326,6,3
326,16,2
326,18,1
326,19,1
327,6,8
327,16,7
327,18,7
328,6,3
328,9,47
328,18,2
329,4,1
329,6,9
329,16,7
329,18,9
329,19,1
332,4,61
332,6,24
332,9,50
332,16,13
332,18,17
333,6,7
333,9,33
333,14,65
333,16,9
333,18,22
334,4,13
334,6,13
334,16,1
334,18,2
336,4,8
336,6,11
336,9,19
336,12,2
336,14,15
336,16,31
336,18,21
336,19,2
340,6,5
340,16,2
340,18,4
344,6,1
344,16,2
344,18,1
345,4,2
345,6,13
345,16,14
345,18,11
345,19,1
347,4,1
347,6,3
347,16,6
347,18,3
348,6,10
348,14,1
348,16,9
348,18,7
351,6,7
351,12,1
351,16,9
351,18,14
354,6,2
354,16,3
354,18,2
355,4,17
355,6,21
355,9,1
355,14,39
355,16,7
355,18,32
355,19,3
356,6,6
356,9,1
356,16,4
356,18,12
356,19,1
357,6,8
357,16,4
357,18,3
357,19,2
358,6,1
358,16,4
358,18,1
359,6,2
359,16,3
359,18,3
361,6,2
361,14,2
361,16,2
361,18,1
364,6,2
364,9,2
364,18,3
367,6,13
367,16,9
367,18,11
371,6,6
371,9,4
371,14,2
371,16,13
371,18,11
373,6,6
373,9,20
373,16,2
373,18,3
375,4,23
375,6,47
375,9,182
375,16,13
375,18,17
376,4,7
376,6,9
376,16,18
376,18,24
378,6,1
380,6,4
380,16,5
380,18,2
380,19,1
381,4,2
381,6,8
381,14,6
381,16,2
381,18,1
383,6,1
384,4,25
384,6,3
384,18,6
384,19,1
386,4,1
386,6,9
386,9,17
386,14,1
386,16,3
386,18,2
389,6,3
389,9,12
389,16,1
389,18,5
390,6,7
390,16,4
390,18,5
391,4,18
391,6,11
391,16,6
391,18,9
392,6,10
392,16,4
392,18,9
393,4,12
393,6,19
393,9,11
393,14,11
393,16,9
393,18,8
393,19,1
394,6,13
394,9,34
394,14,67
394,16,3
394,18,19
394,19,1
395,4,1
395,6,4
396,6,3
396,16,5
396,18,7
397,6,4
397,16,6
397,18,4
400,4,20
400,6,22
400,12,1
400,16,15
400,18,10
400,19,1
401,6,7
401,14,1
401,16,6
401,18,4
403,4,4
403,6,33
403,9,13
403,14,9
403,16,13
403,18,18
407,4,18
407,6,11
407,16,5
407,18,18
407,19,3
411,6,1
413,6,7
413,9,6
413,16,3
413,18,7
414,6,2
414,16,1
414,18,1
415,4,42
415,6,44
415,9,29
415,14,36
415,16,12
415,18,16
415,19,1
416,6,19
416,14,26
416,16,9
416,18,7
416,19,1
417,6,2
418,4,500
418,6,178
418,9,146
418,12,2
418,14,143
418,16,47
418,18,86
418,19,4
419,16,5
426,6,11
426,16,17
426,18,16
426,19,2
427,6,17
427,9,2
427,16,7
427,18,9
429,6,20
429,9,23
429,16,11
429,18,5
430,6,1
431,4,3
431,6,9
431,9,38
431,12,1
431,16,1
431,18,1
432,4,3
432,6,3
434,4,29
434,6,10
434,9,3
434,16,3
434,18,3
435,6,1
436,6,4
436,18,3
438,4,5
438,6,8
438,16,5
438,18,3
440,4,116
440,6,39
440,14,1
440,16,1
440,18,1
441,6,14
441,16,4
441,18,4
442,6,1
443,6,2
444,6,8
444,16,4
444,18,12
444,19,1
445,4,37
445,6,6
445,9,45
445,18,1
448,6,1
448,16,1
448,18,1
449,4,78
449,6,11
449,16,4
449,18,8
450,4,39
450,6,38
450,16,6
450,18,2
453,4,6
453,6,19
453,9,1
453,16,13
453,18,11
455,4,1
455,6,8
455,14,2
455,16,6
455,18,10
455,19,2
456,6,2
456,9,2
456,16,1
456,18,1
457,4,8
457,6,12
457,9,2
457,16,6
457,18,11
463,6,16
463,14,78
463,16,12
463,18,7
463,19,1
464,4,4
464,6,14
464,9,19
464,16,4
464,18,4
464,19,1
466,4,55
466,6,24
466,9,9
466,16,3
466,18,9
467,6,1
470,6,2
471,4,21
471,6,4
471,16,2
471,18,3
472,4,15
472,6,14
472,16,4
472,18,6
473,4,75
473,6,70
473,12,2
473,14,789
473,16,6
473,18,21
473,19,8
474,6,13
474,9,30
474,16,1
474,18,2
475,6,11
475,9,1
475,16,6
475,18,6
476,6,1
476,16,1
476,18,1
477,4,4
477,6,19
477,9,4
477,16,39
477,18,46
478,4,67
478,6,23
478,14,34
478,16,2
478,18,10
483,4,3
483,6,12
483,9,15
483,16,7
483,18,4
483,19,1
484,6,15
484,9,4
484,14,48
484,16,10
484,18,12
485,6,5
485,16,4
485,18,6
485,19,1
486,6,23
486,16,19
486,18,17
486,19,2
487,4,1
487,6,3
487,12,1
487,14,4
487,18,2
488,4,126
488,6,21
488,16,3
488,18,5
488,19,1
489,6,6
489,9,2
489,16,5
489,18,5
490,6,21
490,16,18
490,18,19
491,6,32
491,9,81
491,16,5
491,18,6
492,6,10
492,14,1
492,16,6
492,18,5
493,4,34
493,6,19
493,9,48
493,14,21
493,16,8
493,18,32
493,19,2
494,6,19
494,9,16
494,14,556
494,16,2
494,18,27
495,4,8
495,6,20
495,9,5
495,12,1
495,16,28
495,18,13
496,4,10
496,6,6
496,16,2
496,18,2
498,6,4
498,18,3
498,19,1
499,6,10
499,9,2
499,16,6
499,18,8
500,6,10
500,16,9
500,18,15
500,19,1
501,6,6
501,16,4
501,18,2
502,4,8
502,6,16
502,16,11
502,18,22
503,4,3
503,6,27
503,9,10
503,14,13
503,16,16
503,18,4
504,6,16
504,9,6
504,14,2
504,16,3
504,18,7
506,6,12
506,9,40
506,16,1
506,18,11
507,6,13
507,14,30
507,16,7
507,18,11
508,4,3
508,6,1
508,9,1
508,16,2
508,18,1
509,6,4
509,18,1
510,6,2
510,18,1
511,4,2
511,6,7
511,9,6
511,14,21
511,16,2
511,18,5
512,4,16
512,6,8
512,16,5
512,18,2
514,4,3
514,6,13
514,9,20
514,16,6
514,18,19
515,4,1
515,6,15
515,16,3
515,18,10
515,19,2
518,4,26
518,6,57
518,9,1
518,14,102
518,16,27
518,18,33
518,19,19
519,4,8
519,6,5
519,14,34
519,16,2
519,18,7
520,6,7
520,9,4
520,16,16
520,18,11
521,6,1
521,16,8
522,4,3
522,6,7
522,16,4
522,18,3
523,6,2
523,16,4
523,18,1
524,4,20
524,6,19
524,16,25
524,18,8
