user_id,behavioural_data,clicks
491,14,19.0
491,18,3.0
492,6,2.0
492,14,7.0
492,18,1.0
493,4,2.0
493,6,8.0
493,14,13.0
493,16,1.0
493,18,6.0
495,6,4.0
495,16,1.0
495,18,1.0
497,6,6.0
497,12,1.0
497,14,16.0
497,16,1.0
497,18,3.0
499,6,1.0
504,4,7.0
504,6,10.0
504,14,9.0
504,18,1.0
507,6,1.0
508,6,1.0
510,6,1.0
510,9,8.0
511,6,2.0
511,9,1.0
514,6,1.0
514,16,1.0
514,18,1.0
519,6,10.0
519,16,2.0
519,18,2.0
520,4,4.0
520,6,13.0
520,9,6.0
520,12,1.0
520,14,41.0
520,16,2.0
520,18,12.0
520,19,1.0
529,6,1.0
531,6,2.0
532,6,11.0
532,8,1.0
532,9,22.0
532,16,2.0
532,18,2.0
534,6,1.0
542,6,4.0
542,16,3.0
542,18,6.0
542,19,2.0
549,6,2.0
549,18,1.0
551,6,5.0
551,14,4.0
551,18,2.0
552,6,4.0
553,6,3.0
555,6,6.0
555,14,10.0
555,16,1.0
555,18,1.0
558,4,32.0
558,6,12.0
558,14,52.0
558,16,6.0
558,18,1.0
566,6,4.0
567,6,3.0
567,9,16.0
567,16,3.0
567,18,1.0
568,6,24.0
568,8,7.0
568,9,37.0
568,14,54.0
568,16,7.0
568,18,12.0
568,19,1.0
573,6,5.0
573,9,1.0
573,16,1.0
573,18,4.0
575,4,23.0
575,6,34.0
579,6,5.0
579,9,110.0
579,14,9.0
581,6,1.0
582,6,1.0
584,6,11.0
584,14,23.0
584,16,2.0
584,18,4.0
588,6,4.0
588,14,2.0
588,18,1.0
599,6,2.0
599,9,1.0
601,6,6.0
601,9,1.0
601,14,271.0
603,10,0.001
605,6,3.0
605,14,6.0
605,16,2.0
605,18,3.0
608,6,6.0
611,4,6.0
611,6,8.0
611,14,36.0
611,18,10.0
619,4,67.0
619,6,31.0
620,4,3.0
620,6,4.0
620,9,5.0
620,14,43.0
620,16,3.0
620,18,6.0
621,6,2.0
622,6,2.0
622,16,2.0
622,18,2.0
625,6,3.0
625,9,7.0
625,16,1.0
625,18,3.0
629,6,2.0
630,6,13.0
630,8,3.0
630,14,10.0
630,16,3.0
630,18,5.0
631,6,3.0
633,6,10.0
633,16,12.0
633,18,5.0
636,4,2.0
636,6,8.0
636,9,30.0
636,14,4.0
636,16,2.0
636,18,7.0
636,19,1.0
637,6,8.0
637,16,2.0
637,18,3.0
639,6,2.0
641,6,1.0
641,14,15.0
641,18,3.0
642,6,1.0
643,4,4.0
643,6,6.0
643,14,1.0
644,6,4.0
644,14,6.0
644,16,1.0
644,18,4.0
645,6,6.0
645,14,48.0
645,16,4.0
645,18,5.0
648,6,3.0
648,16,1.0
648,18,1.0
649,6,5.0
649,9,4.0
649,16,1.0
649,18,1.0
650,4,47.0
650,6,15.0
650,16,3.0
650,18,6.0
650,19,1.0
652,6,1.0
652,16,1.0
652,18,1.0
654,6,1.0
655,6,26.0
657,4,1.0
657,6,10.0
657,18,1.0
659,6,2.0
659,16,1.0
659,18,1.0
661,6,3.0
663,6,2.0
663,14,9.0
663,18,2.0
665,6,5.0
665,16,4.0
665,18,2.0
666,4,18.0
666,6,9.0
666,9,11.0
671,6,6.0
673,6,2.0
673,16,1.0
673,18,2.0
678,6,1.0
680,6,3.0
680,18,2.0
681,6,1.0
683,16,1.0
683,18,2.0
684,4,55.0
684,6,40.0
684,18,2.0
685,6,3.0
685,16,3.0
685,18,3.0
687,6,11.0
687,8,2.0
687,9,33.0
687,16,7.0
687,18,6.0
688,6,1.0
688,14,6.0
688,18,1.0
694,6,11.0
694,9,1.0
694,14,89.0
694,18,5.0
694,19,1.0
696,6,2.0
696,16,29.0
696,18,7.0
696,19,2.0
697,6,17.0
697,12,4.0
697,14,49.0
697,16,6.0
697,18,24.0
697,19,3.0
698,6,2.0
702,4,15.0
702,6,1.0
702,9,3.0
702,18,3.0
703,6,2.0
704,6,8.0
704,9,12.0
704,14,32.0
704,16,2.0
704,18,3.0
706,4,5.0
706,6,3.0
706,14,9.0
706,16,1.0
706,18,2.0
710,6,4.0
710,9,10.0
710,16,2.0
710,18,2.0
712,4,4.0
712,6,3.0
714,6,2.0
714,14,17.0
714,16,1.0
714,18,3.0
714,19,1.0
715,6,1.0
716,4,4.0
716,6,3.0
716,9,19.0
716,16,3.0
716,18,5.0
717,6,2.0
717,14,1.0
717,16,1.0
717,18,1.0
718,6,5.0
718,9,25.0
718,14,1.0
718,16,18.0
718,18,1.0
719,6,1.0
722,4,3.0
722,6,6.0
726,4,5.0
726,6,3.0
727,4,12.0
732,6,14.0
732,9,30.0
732,16,1.0
732,18,3.0
734,6,1.0
736,6,6.0
736,9,1.0
736,16,1.0
736,18,3.0
742,6,9.0
742,9,3.0
742,12,1.0
742,16,4.0
742,18,6.0
744,4,4.0
744,6,9.0
744,9,17.0
747,6,2.0
747,16,1.0
752,6,18.0
752,9,26.0
752,14,29.0
752,18,6.0
754,6,1.0
754,16,1.0
754,18,4.0
755,6,5.0
755,9,73.0
755,16,3.0
755,18,12.0
757,4,7.0
757,6,2.0
758,4,21.0
758,6,29.0
758,9,13.0
758,14,40.0
758,16,4.0
758,18,8.0
762,6,2.0
762,16,1.0
762,18,2.0
765,6,2.0
765,16,1.0
765,18,1.0
766,6,4.0
767,6,3.0
767,9,13.0
768,4,30.0
768,6,12.0
768,14,24.0
768,16,1.0
768,18,4.0
768,19,1.0
769,6,1.0
770,6,4.0
770,14,5.0
770,16,2.0
770,18,1.0
771,4,3.0
771,6,10.0
771,9,2.0
771,18,4.0
772,6,6.0
773,6,3.0
773,18,2.0
774,4,13.0
774,6,8.0
774,19,1.0
777,6,7.0
777,9,27.0
777,14,1.0
778,4,23.0
778,6,6.0
779,6,2.0
779,9,31.0
779,16,1.0
779,18,6.0
782,4,6.0
782,6,4.0
782,16,3.0
782,18,3.0
794,4,44.0
794,6,16.0
794,14,106.0
794,18,5.0
795,6,10.0
795,9,12.0
795,14,42.0
795,16,2.0
795,18,5.0
795,19,5.0
796,6,4.0
796,9,3.0
796,16,1.0
796,18,1.0
797,6,4.0
797,14,61.0
797,16,1.0
797,18,2.0
801,6,3.0
802,6,7.0
802,14,1.0
802,16,6.0
802,18,6.0
803,4,13.0
803,6,5.0
804,6,9.0
804,9,24.0
804,14,1.0
804,16,1.0
804,18,2.0
805,4,41.0
805,6,17.0
805,9,22.0
805,14,38.0
805,18,3.0
807,6,2.0
809,6,2.0
809,18,1.0
810,6,1.0
811,4,12.0
811,6,16.0
811,9,11.0
811,16,2.0
815,6,3.0
815,14,35.0
815,18,4.0
819,6,3.0
819,9,9.0
819,16,1.0
819,18,1.0
822,4,23.0
822,6,11.0
822,14,24.0
822,16,2.0
822,18,6.0
823,6,6.0
826,6,12.0
826,8,2.0
826,9,47.0
826,16,2.0
826,18,1.0
831,6,2.0
831,8,4.0
831,18,1.0
836,6,3.0
842,6,1.0
844,4,47.0
844,6,37.0
844,9,149.0
844,14,44.0
844,16,6.0
844,18,4.0
847,6,6.0
847,9,50.0
847,14,5.0
847,16,2.0
847,18,2.0
849,6,1.0
851,4,3.0
851,6,7.0
851,14,30.0
851,18,2.0
852,6,1.0
853,4,22.0
853,6,32.0
853,8,1.0
853,9,57.0
853,14,35.0
853,18,6.0
854,4,6.0
854,6,3.0
855,6,4.0
855,14,11.0
855,16,2.0
855,18,3.0
856,6,18.0
856,9,2.0
856,16,12.0
856,18,5.0
857,6,2.0
857,9,29.0
857,16,1.0
857,18,3.0
858,4,1.0
858,6,24.0
858,9,3.0
858,14,1.0
858,16,15.0
858,18,15.0
858,19,3.0
861,6,2.0
863,6,9.0
863,14,49.0
863,18,4.0
868,6,1.0
869,6,1.0
873,4,7.0
873,6,5.0
873,16,1.0
873,18,3.0
876,6,2.0
877,6,1.0
877,16,1.0
877,18,1.0
879,6,26.0
879,8,37.0
879,14,1.0
879,16,3.0
879,18,15.0
881,6,4.0
881,14,46.0
881,16,1.0
881,18,2.0
883,6,2.0
883,16,3.0
883,18,5.0
884,6,48.0
884,9,6.0
884,14,1.0
884,16,22.0
884,18,28.0
884,19,1.0
885,6,4.0
885,14,1.0
885,18,1.0
886,6,1.0
888,6,1.0
890,6,2.0
891,6,6.0
891,18,1.0
896,6,3.0
901,6,1.0
901,14,27.0
902,6,4.0
902,16,1.0
902,18,1.0
904,4,39.0
904,6,26.0
904,14,1.0
904,16,1.0
904,18,3.0
912,6,6.0
912,9,27.0
913,6,2.0
913,16,1.0
913,18,2.0
915,6,6.0
915,9,10.0
915,14,1.0
915,16,2.0
915,18,2.0
919,6,4.0
919,16,7.0
919,18,9.0
919,19,1.0
921,6,3.0
921,18,1.0
922,6,3.0
923,6,3.0
923,14,7.0
923,18,1.0
926,8,0.001
930,6,2.0
930,9,11.0
930,14,21.0
930,18,3.0
936,4,2.0
936,6,4.0
937,4,25.0
937,6,14.0
937,9,3.0
937,16,3.0
937,18,9.0
942,6,12.0
942,9,59.0
942,14,33.0
942,16,5.0
942,18,4.0
945,4,11.0
945,6,39.0
945,14,19.0
945,16,1.0
945,18,1.0
946,6,2.0
946,16,1.0
946,18,1.0
947,4,49.0
947,6,27.0
947,9,27.0
947,14,210.0
947,18,9.0
952,4,2.0
952,6,20.0
952,9,188.0
952,14,2.0
952,16,1.0
952,18,1.0
952,19,2.0
953,4,10.0
953,6,20.0
953,9,17.0
953,12,1.0
953,16,14.0
953,18,4.0
956,4,5.0
956,6,2.0
957,6,1.0
960,4,16.0
960,6,11.0
960,9,46.0
960,16,2.0
960,18,1.0
961,6,2.0
961,14,7.0
961,18,2.0
963,6,3.0
965,6,1.0
968,6,2.0
970,6,1.0
972,6,18.0
977,6,5.0
977,9,15.0
977,14,3.0
977,16,1.0
977,18,10.0
980,4,11.0
980,6,13.0
980,9,43.0
980,16,1.0
981,4,12.0
981,6,11.0
981,16,1.0
987,6,2.0
990,6,1.0
1000,6,6.0
1000,9,33.0
1001,6,1.0
1002,4,19.0
1002,6,6.0
1002,14,1.0
1002,16,1.0
1002,18,2.0
1005,4,140.0
1005,6,8.0
1005,16,11.0
1005,18,3.0
1006,4,2.0
1006,6,6.0
1006,16,7.0
1006,18,8.0
1006,19,1.0
1011,6,13.0
1012,6,1.0
1014,4,17.0
1014,6,18.0
1014,14,28.0
1014,16,1.0
1014,18,2.0
1016,6,2.0
1023,4,1.0
1023,6,5.0
1023,9,4.0
1023,16,1.0
1023,18,1.0
1026,4,10.0
1026,6,2.0
1026,8,3.0
1026,9,2.0
1026,14,44.0
1026,18,10.0
1030,4,6.0
1030,6,6.0
1030,14,32.0
1030,18,5.0
1033,4,12.0
1033,6,10.0
1033,9,50.0
1033,14,18.0
1033,16,4.0
1033,18,3.0
1037,6,2.0
1039,6,2.0
1042,6,4.0
1042,16,1.0
1042,18,1.0
1044,6,2.0
1044,18,1.0
1046,4,1.0
1046,6,14.0
1046,16,1.0
1046,18,4.0
1046,19,1.0
1047,6,2.0
1047,16,2.0
1051,6,8.0
1051,16,3.0
1051,18,3.0
1055,6,4.0
1058,4,53.0
1058,6,33.0
1058,14,29.0
1058,18,1.0
1060,6,1.0
1063,6,1.0
1065,4,2.0
1065,6,2.0
1068,6,6.0
1068,14,26.0
1068,16,2.0
1068,18,4.0
1068,19,2.0
1069,6,3.0
1070,6,12.0
1070,16,1.0
1070,18,1.0
1071,6,1.0
1072,6,4.0
1072,16,1.0
1072,18,1.0
1073,4,17.0
1073,6,16.0
1073,9,11.0
1073,14,43.0
1073,18,1.0
1081,6,4.0
1081,16,2.0
1081,18,2.0
1084,6,5.0
1085,6,4.0
1085,16,1.0
1085,18,5.0
1086,4,1.0
1086,6,5.0
1086,16,6.0
1086,18,4.0
1087,6,1.0
1088,4,10.0
1088,6,7.0
1088,9,12.0
1090,4,19.0
1090,6,43.0
1090,9,33.0
1090,12,2.0
1090,14,210.0
1090,16,4.0
1090,18,17.0
1092,6,2.0
1092,16,1.0
1092,18,1.0
1093,4,7.0
1093,6,5.0
1097,6,5.0
1097,16,1.0
1097,18,3.0
1098,6,3.0
1098,14,12.0
1098,16,1.0
1098,18,3.0
1099,6,2.0
1101,4,5.0
1101,6,10.0
1101,9,16.0
1101,12,3.0
1101,14,7.0
1101,16,2.0
1101,18,2.0
1105,6,1.0
1106,6,2.0
1107,6,2.0
1108,4,19.0
1108,6,21.0
1108,9,6.0
1108,14,51.0
1108,18,4.0
1109,6,1.0
1109,14,46.0
1109,18,1.0
1111,6,4.0
1111,14,1.0
1112,6,6.0
1112,14,34.0
1112,19,1.0
1113,6,5.0
1113,14,28.0
1113,18,2.0
1114,6,2.0
1116,4,28.0
1116,6,31.0
1116,9,1.0
1116,14,1.0
1116,16,1.0
1116,18,4.0
1118,4,4.0
1118,6,4.0
1119,6,2.0
1119,18,3.0
1121,4,30.0
1121,6,9.0
1121,9,9.0
1121,14,89.0
1121,18,3.0
1124,4,3.0
1124,6,3.0
1124,9,6.0
1124,16,1.0
1124,18,1.0
1125,6,1.0
1125,16,13.0
1125,18,1.0
1126,6,27.0
1126,8,2.0
1126,9,3.0
1126,14,87.0
1126,16,16.0
1126,18,7.0
1129,17,0.001
1131,4,7.0
1131,6,6.0
1131,16,5.0
1133,6,3.0
1133,9,1.0
1133,16,3.0
1133,18,9.0
1135,6,2.0
1136,4,2.0
1136,6,1.0
1139,6,4.0
1139,18,1.0
1140,6,5.0
1140,9,34.0
1140,16,5.0
1140,18,1.0
1143,6,1.0
1146,4,43.0
1146,6,52.0
1146,9,12.0
1146,14,267.0
1146,18,1.0
1147,4,26.0
1147,6,35.0
1147,9,1.0
1147,14,163.0
1147,18,2.0
1151,4,6.0
1151,6,5.0
1151,9,10.0
1153,6,1.0
1154,6,1.0
1154,9,18.0
1154,14,9.0
1154,18,1.0
1157,6,4.0
1161,6,4.0
1161,14,1.0
1161,16,2.0
1161,18,2.0
1162,6,6.0
1162,9,28.0
1162,16,2.0
1163,4,9.0
1163,6,14.0
1163,9,4.0
1163,14,44.0
1163,16,2.0
1163,18,2.0
1165,6,5.0
1168,6,3.0
1168,16,2.0
1168,18,1.0
1169,4,20.0
1169,6,31.0
1169,9,9.0
1169,14,68.0
1169,16,4.0
1169,18,4.0
1169,19,2.0
1173,6,2.0
1175,6,1.0
1175,16,1.0
1175,18,2.0
1177,6,1.0
1181,6,1.0
1181,16,25.0
1181,18,2.0
1182,6,5.0
1183,6,5.0
1183,16,2.0
1183,18,6.0
1185,6,3.0
1185,14,65.0
1185,18,7.0
1187,4,2.0
1187,6,6.0
1187,16,1.0
1187,18,1.0
1188,4,14.0
1188,6,10.0
1188,16,2.0
1188,18,3.0
1189,4,6.0
1189,6,9.0
1189,14,106.0
1189,16,2.0
1189,18,10.0
1190,6,1.0
1192,6,1.0
1195,6,1.0
1198,6,1.0
1199,4,1.0
1199,6,1.0
1199,9,29.0
1205,6,1.0
1206,6,2.0
1208,4,4.0
1208,6,7.0
1208,9,18.0
1208,14,5.0
1208,16,2.0
1208,18,3.0
1208,19,1.0
1209,4,6.0
1209,6,5.0
1209,9,3.0
1209,16,1.0
1209,18,1.0
1210,6,3.0
1211,6,1.0
1211,16,1.0
1211,18,1.0
1212,6,1.0
1215,6,6.0
1215,16,4.0
1215,18,3.0
1217,6,1.0
1219,6,4.0
1219,16,3.0
1219,18,1.0
1223,6,2.0
1223,9,7.0
1224,6,3.0
1224,9,10.0
1224,14,1.0
1225,6,4.0
1225,9,25.0
1226,6,2.0
1226,16,1.0
1226,18,2.0
1230,6,2.0
1230,19,1.0
1231,6,1.0
1234,4,22.0
1234,6,26.0
1234,9,16.0
1234,19,2.0
1236,6,6.0
1236,9,2.0
1236,14,9.0
1236,16,1.0
1236,18,7.0
1246,6,5.0
1246,16,1.0
1246,18,2.0
1248,6,1.0
1249,4,9.0
1249,6,11.0
1250,6,1.0
1257,6,3.0
1257,16,2.0
1258,4,36.0
1258,6,22.0
1258,14,13.0
1258,16,2.0
1258,18,5.0
1262,6,1.0
1262,16,1.0
1263,6,3.0
1263,16,5.0
1266,4,161.0
1266,6,132.0
1266,9,19.0
1266,14,75.0
1266,16,9.0
1266,18,12.0
1267,4,3.0
1267,6,22.0
1267,8,2.0
1267,16,1.0
1267,18,3.0
1269,6,2.0
1269,16,1.0
1269,18,1.0
1270,6,3.0
1270,9,3.0
1270,18,1.0
1271,6,4.0
1271,16,1.0
1271,18,1.0
1272,6,3.0
1273,6,3.0
1273,9,7.0
1274,6,5.0
1274,16,3.0
1274,18,3.0
1275,6,5.0
1275,16,1.0
1275,18,2.0
1280,6,1.0
1281,6,5.0
1282,6,2.0
1282,16,4.0
1282,18,4.0
1284,4,20.0
1284,6,5.0
1284,9,1.0
1284,18,3.0
1286,4,7.0
1286,6,5.0
1290,6,5.0
1290,8,3.0
1290,18,2.0
1292,4,14.0
1292,6,6.0
1292,18,1.0
1296,6,2.0
1296,16,2.0
1296,18,2.0
1298,6,3.0
1298,8,2.0
1298,16,2.0
1298,18,1.0
1299,6,3.0
1299,16,2.0
1299,18,3.0
1303,4,3.0
1303,6,4.0
1306,4,27.0
1306,6,8.0
1306,16,2.0
1306,18,2.0
1307,6,9.0
1307,9,28.0
1307,14,1.0
1307,16,1.0
1307,18,3.0
1309,6,5.0
1313,6,1.0
1315,4,5.0
1315,6,6.0
1315,14,16.0
1315,16,1.0
1315,18,3.0
1316,6,1.0
1321,6,2.0
1321,16,2.0
1323,6,10.0
1323,14,3.0
1323,16,2.0
1323,18,3.0
1324,4,54.0
1324,6,41.0
1324,9,1.0
1324,14,1.0
1324,16,6.0
1326,6,2.0
1328,6,1.0
1328,9,2.0
1330,19,0.001
1336,6,3.0
1336,14,62.0
1336,18,2.0
1338,6,1.0
1339,4,1.0
1339,6,10.0
1339,9,4.0
1339,14,19.0
1339,16,6.0
1339,18,4.0
1340,6,6.0
1340,14,20.0
1340,16,1.0
1340,18,3.0
1342,4,4.0
1342,6,6.0
1342,14,50.0
1342,18,2.0
1343,6,12.0
1343,14,2.0
1343,16,31.0
1343,18,10.0
1345,4,4.0
1345,6,1.0
1345,16,1.0
1345,18,2.0
1345,19,1.0
1348,6,1.0
1349,6,1.0
1349,16,1.0
1349,18,1.0
1350,4,9.0
1350,6,13.0
1350,16,1.0
1350,18,1.0
1352,6,5.0
1352,16,1.0
1358,6,1.0
1361,6,1.0
1364,4,4.0
1364,6,15.0
1364,9,32.0
1364,14,7.0
1364,16,1.0
1364,18,2.0
1365,4,4.0
1365,6,5.0
1365,9,12.0
1365,16,1.0
1369,6,7.0
1369,14,15.0
1369,16,1.0
1369,18,1.0
1376,6,9.0
1376,16,2.0
1376,18,3.0
1377,4,7.0
1377,6,6.0
1377,9,1.0
1377,16,1.0
1377,18,2.0
1379,4,1.0
1379,6,8.0
1379,9,1.0
1379,14,3.0
1379,18,5.0
1379,19,2.0
1386,4,14.0
1386,6,17.0
1386,9,297.0
1386,14,34.0
1386,16,31.0
1386,18,6.0
1395,4,2.0
1395,6,10.0
1395,8,1.0
1395,9,29.0
1395,14,1.0
1395,16,2.0
1395,18,4.0
1397,6,4.0
1397,9,12.0
1398,6,4.0
1399,6,6.0
1399,9,8.0
1399,14,2.0
1399,16,1.0
1399,18,2.0
1401,4,12.0
1401,6,6.0
1401,16,1.0
1401,18,1.0
1402,6,1.0
1402,16,13.0
1402,18,2.0
1407,6,3.0
1407,16,1.0
1408,6,32.0
1408,14,631.0
1408,18,2.0
1409,6,4.0
1410,4,58.0
1410,6,21.0
1410,9,1.0
1410,14,10.0
1410,16,5.0
1410,18,4.0
1412,6,1.0
1413,6,3.0
1414,4,21.0
1414,6,9.0
1414,16,1.0
1414,18,3.0
1416,6,3.0
1416,16,1.0
1416,18,2.0
1417,6,2.0
1420,4,13.0
1420,6,3.0
