user_id,behavioural_data,clicks
202,8,2.0
202,9,9.0
202,18,2.0
205,6,24.0
205,16,23.0
205,18,6.0
206,6,5.0
206,9,45.0
206,16,1.0
206,18,6.0
208,4,4.0
208,6,1.0
212,4,2.0
212,6,18.0
212,9,1.0
212,14,112.0
212,16,8.0
212,18,10.0
213,6,13.0
213,14,37.0
213,18,2.0
214,6,3.0
214,14,16.0
214,18,1.0
215,4,4.0
215,6,5.0
215,16,1.0
215,18,1.0
219,6,3.0
219,18,1.0
220,6,4.0
220,16,1.0
220,18,1.0
221,4,5.0
221,6,9.0
221,8,2.0
221,9,31.0
221,16,4.0
221,18,6.0
225,6,6.0
225,9,26.0
225,14,5.0
225,16,1.0
225,18,4.0
227,6,8.0
227,16,4.0
228,6,24.0
228,14,146.0
228,16,2.0
228,18,21.0
230,6,6.0
230,8,2.0
230,9,1.0
230,14,17.0
230,16,2.0
230,18,9.0
231,6,5.0
231,16,5.0
231,18,5.0
232,6,1.0
233,6,3.0
233,14,1.0
233,16,1.0
233,18,2.0
235,4,9.0
235,6,3.0
235,14,2.0
235,16,3.0
235,18,7.0
237,6,1.0
238,4,18.0
238,6,19.0
238,8,4.0
238,9,22.0
238,16,1.0
238,18,4.0
241,6,1.0
242,6,5.0
246,6,20.0
246,14,37.0
246,16,3.0
246,18,1.0
247,6,5.0
252,6,2.0
255,6,5.0
255,9,2.0
255,16,1.0
255,18,5.0
257,6,26.0
257,9,19.0
257,14,22.0
257,16,12.0
257,18,5.0
258,6,1.0
259,6,1.0
261,6,1.0
262,4,3.0
262,6,1.0
263,6,8.0
263,9,22.0
263,18,6.0
265,6,1.0
267,6,4.0
267,16,12.0
267,18,8.0
268,4,2.0
268,6,7.0
268,19,1.0
270,4,41.0
270,6,15.0
270,8,7.0
270,9,32.0
270,14,3.0
270,18,3.0
272,6,3.0
272,18,1.0
275,6,9.0
275,14,29.0
275,18,4.0
276,4,1.0
276,6,10.0
276,9,6.0
276,14,23.0
276,16,1.0
276,18,3.0
281,6,1.0
281,16,1.0
281,18,1.0
282,6,1.0
283,6,2.0
284,6,4.0
284,9,36.0
284,16,6.0
284,18,5.0
285,6,11.0
285,14,2.0
285,16,4.0
285,18,11.0
285,19,1.0
286,6,5.0
288,4,1.0
288,6,9.0
288,9,7.0
288,14,12.0
288,16,1.0
288,18,6.0
292,6,1.0
292,9,21.0
292,18,1.0
293,6,8.0
293,16,1.0
293,18,1.0
294,6,9.0
294,14,2.0
294,16,1.0
294,18,1.0
296,6,7.0
296,9,1.0
296,16,4.0
296,18,4.0
298,6,2.0
300,4,5.0
300,6,9.0
300,9,34.0
300,16,2.0
300,18,4.0
302,6,7.0
302,14,28.0
302,18,2.0
303,6,2.0
303,14,9.0
303,18,2.0
305,6,4.0
305,9,8.0
305,14,8.0
305,18,1.0
306,6,2.0
306,9,14.0
306,14,25.0
306,18,1.0
308,4,29.0
308,6,26.0
308,9,64.0
308,18,3.0
310,6,2.0
310,16,1.0
310,18,2.0
314,6,4.0
314,9,11.0
314,14,8.0
314,16,3.0
314,18,8.0
315,6,3.0
315,9,3.0
318,6,2.0
318,16,1.0
318,18,1.0
319,6,6.0
319,14,29.0
319,16,5.0
319,18,7.0
320,6,1.0
320,16,1.0
321,4,26.0
321,6,14.0
321,9,30.0
321,16,1.0
321,18,1.0
323,4,9.0
323,6,20.0
323,14,239.0
323,16,10.0
323,18,13.0
326,6,8.0
326,16,1.0
326,18,2.0
329,6,5.0
329,16,3.0
329,18,3.0
330,6,5.0
333,6,5.0
333,9,2.0
333,14,4.0
333,16,10.0
333,18,2.0
333,19,1.0
334,6,2.0
334,14,8.0
334,18,2.0
334,19,1.0
336,6,18.0
336,9,227.0
336,14,29.0
336,16,12.0
336,18,10.0
339,6,11.0
339,9,60.0
339,14,24.0
339,16,2.0
339,18,1.0
341,6,4.0
345,6,1.0
347,6,1.0
348,6,4.0
348,16,1.0
348,18,2.0
349,6,3.0
351,6,5.0
351,16,9.0
351,18,7.0
352,4,23.0
352,6,19.0
352,9,73.0
352,14,31.0
352,16,5.0
352,18,7.0
353,6,2.0
353,8,2.0
353,16,1.0
353,18,1.0
354,6,1.0
362,6,10.0
362,9,1.0
362,14,100.0
362,16,1.0
362,18,4.0
363,6,2.0
363,16,4.0
363,18,5.0
365,4,2.0
365,6,8.0
365,9,5.0
365,14,44.0
365,18,3.0
368,4,40.0
368,6,7.0
368,9,4.0
368,16,3.0
368,18,6.0
369,9,13.0
372,4,2.0
372,6,3.0
373,4,4.0
373,6,4.0
373,9,1.0
373,18,1.0
374,6,1.0
375,6,1.0
376,6,6.0
376,16,15.0
376,18,11.0
376,19,8.0
377,6,2.0
378,6,4.0
378,9,27.0
379,6,8.0
379,9,15.0
379,14,9.0
379,16,1.0
379,18,3.0
381,4,11.0
381,6,11.0
381,18,1.0
382,6,6.0
382,9,7.0
382,14,43.0
382,16,5.0
382,18,2.0
383,6,1.0
383,16,1.0
383,18,1.0
384,4,8.0
384,6,5.0
384,16,3.0
384,18,2.0
384,19,2.0
386,6,15.0
386,8,4.0
386,9,1.0
386,14,5.0
386,16,3.0
386,18,10.0
388,4,3.0
388,6,8.0
388,8,13.0
388,16,7.0
388,18,14.0
388,19,1.0
391,4,21.0
391,6,17.0
391,9,12.0
391,16,1.0
391,18,2.0
392,6,2.0
392,16,3.0
392,18,3.0
393,6,8.0
393,9,13.0
393,16,3.0
393,18,2.0
394,6,3.0
394,16,4.0
396,6,1.0
400,6,6.0
400,16,2.0
402,6,1.0
403,6,2.0
403,16,4.0
403,18,1.0
404,6,3.0
404,9,3.0
404,14,1.0
404,16,3.0
404,18,2.0
408,6,1.0
419,4,11.0
419,6,12.0
419,9,31.0
419,14,10.0
419,16,3.0
419,18,6.0
420,6,5.0
420,9,23.0
420,16,1.0
420,18,3.0
421,6,3.0
421,16,2.0
422,6,13.0
422,9,21.0
422,14,56.0
422,18,10.0
422,19,2.0
424,4,4.0
424,6,9.0
424,9,1.0
424,14,19.0
424,16,1.0
424,18,2.0
427,6,2.0
427,18,1.0
431,4,13.0
431,6,18.0
431,14,31.0
431,16,4.0
431,18,6.0
431,19,4.0
433,6,7.0
433,16,2.0
433,18,1.0
436,4,2.0
436,6,6.0
436,14,124.0
436,16,3.0
436,18,2.0
437,6,5.0
442,4,16.0
442,6,24.0
442,14,15.0
442,16,3.0
442,18,2.0
443,6,17.0
443,9,62.0
443,14,94.0
443,16,12.0
443,18,12.0
444,6,5.0
444,14,36.0
444,18,1.0
449,4,12.0
449,6,30.0
449,9,28.0
449,14,208.0
449,16,1.0
449,18,24.0
451,4,23.0
451,6,30.0
451,9,43.0
451,14,267.0
451,16,3.0
451,18,38.0
453,6,1.0
453,16,11.0
454,4,7.0
454,6,18.0
455,6,5.0
455,16,2.0
455,18,1.0
456,6,9.0
456,9,41.0
456,14,18.0
456,16,4.0
456,18,9.0
458,6,9.0
458,16,4.0
458,18,5.0
458,19,1.0
461,6,3.0
461,16,4.0
461,18,1.0
462,6,1.0
463,6,4.0
465,6,4.0
465,9,4.0
466,4,23.0
466,6,7.0
466,14,1.0
466,16,2.0
466,18,2.0
466,19,1.0
468,4,23.0
468,6,23.0
468,14,97.0
468,16,2.0
468,18,17.0
471,4,24.0
471,6,20.0
471,14,2.0
471,16,2.0
471,18,7.0
471,19,1.0
474,6,4.0
474,16,4.0
474,18,1.0
475,4,63.0
475,6,24.0
475,8,2.0
475,14,27.0
475,16,3.0
475,18,8.0
479,4,11.0
479,6,32.0
479,9,410.0
479,14,137.0
479,16,4.0
479,18,8.0
480,6,1.0
482,6,3.0
482,16,1.0
482,18,1.0
483,4,10.0
483,6,5.0
483,16,1.0
484,6,1.0
488,8,4.0
488,18,1.0
490,6,6.0
490,14,16.0
490,16,2.0
490,18,3.0
492,4,2.0
492,6,4.0
492,16,3.0
492,18,2.0
493,6,1.0
493,16,1.0
493,18,1.0
495,4,34.0
495,6,6.0
497,6,28.0
497,14,15.0
497,16,25.0
497,18,2.0
504,4,9.0
504,6,14.0
504,9,43.0
504,14,6.0
504,16,3.0
504,18,2.0
510,6,2.0
510,9,3.0
510,18,1.0
511,6,17.0
511,9,17.0
511,14,16.0
511,16,1.0
511,18,4.0
514,6,3.0
514,14,6.0
515,16,4.0
517,6,3.0
517,18,1.0
519,6,10.0
519,18,2.0
520,4,1.0
520,6,10.0
520,9,4.0
520,14,10.0
529,6,2.0
531,6,10.0
531,16,5.0
531,18,6.0
532,6,5.0
532,16,1.0
532,18,1.0
534,6,1.0
541,6,8.0
541,9,1.0
541,18,4.0
541,19,1.0
542,6,5.0
542,14,15.0
542,16,1.0
542,18,4.0
543,6,1.0
543,16,1.0
543,18,1.0
544,6,1.0
544,16,2.0
544,18,1.0
547,14,1.0
547,16,1.0
549,6,4.0
549,9,7.0
549,14,7.0
549,16,8.0
551,6,8.0
551,14,1.0
551,16,4.0
551,18,1.0
553,4,3.0
553,6,5.0
553,8,4.0
553,18,2.0
555,4,3.0
555,6,8.0
555,9,12.0
555,16,1.0
555,18,4.0
558,4,79.0
558,6,24.0
566,6,4.0
566,14,65.0
566,16,1.0
566,18,3.0
567,4,1.0
567,6,6.0
567,9,10.0
567,16,2.0
567,18,4.0
568,6,15.0
568,8,2.0
568,9,46.0
568,14,113.0
568,16,2.0
568,18,6.0
573,6,10.0
573,9,18.0
573,16,1.0
573,18,3.0
575,6,5.0
575,9,16.0
575,16,1.0
579,6,5.0
579,9,129.0
579,14,37.0
582,6,1.0
584,6,2.0
584,14,12.0
584,18,2.0
588,6,12.0
588,14,95.0
588,18,6.0
592,6,2.0
592,14,22.0
592,16,3.0
592,18,3.0
596,6,5.0
596,16,3.0
601,6,11.0
601,9,26.0
601,14,224.0
601,16,3.0
601,18,4.0
602,6,2.0
608,6,7.0
608,16,8.0
608,18,6.0
611,4,8.0
611,6,13.0
611,14,16.0
611,18,2.0
613,6,1.0
613,14,8.0
613,18,1.0
619,4,120.0
619,6,42.0
619,14,40.0
619,18,4.0
620,4,2.0
620,6,6.0
620,18,1.0
621,6,9.0
621,14,2.0
621,16,4.0
621,18,5.0
622,6,1.0
629,6,3.0
629,14,33.0
629,18,3.0
630,6,8.0
630,8,2.0
630,14,80.0
630,16,2.0
630,18,7.0
632,6,3.0
632,16,3.0
632,18,3.0
633,4,3.0
633,6,9.0
633,16,8.0
633,18,3.0
636,6,2.0
636,16,5.0
636,18,2.0
637,4,9.0
637,6,5.0
637,16,25.0
637,18,3.0
639,6,6.0
639,16,1.0
639,18,2.0
639,19,1.0
641,4,2.0
641,6,10.0
641,9,5.0
641,14,58.0
641,16,23.0
641,18,14.0
642,6,4.0
642,16,2.0
643,6,6.0
643,16,3.0
643,18,4.0
644,6,1.0
644,14,10.0
644,18,1.0
645,6,7.0
645,8,3.0
645,16,7.0
645,18,5.0
647,6,2.0
647,16,3.0
647,18,2.0
648,4,3.0
648,6,17.0
648,14,44.0
648,16,2.0
648,18,2.0
649,6,7.0
649,9,3.0
649,14,1.0
649,16,2.0
649,18,7.0
652,6,1.0
652,16,1.0
652,18,1.0
654,4,4.0
654,6,3.0
654,8,1.0
654,18,1.0
655,6,16.0
655,18,1.0
657,4,8.0
657,6,7.0
657,9,18.0
657,14,3.0
657,16,2.0
657,18,9.0
658,4,8.0
658,6,3.0
658,9,1.0
658,16,3.0
658,18,4.0
662,6,10.0
662,16,3.0
662,18,3.0
662,19,2.0
663,4,6.0
663,6,8.0
663,9,2.0
663,14,27.0
663,16,76.0
663,18,11.0
665,6,8.0
666,6,5.0
666,14,9.0
666,16,2.0
666,18,4.0
673,6,7.0
673,9,67.0
673,16,1.0
673,18,9.0
675,6,4.0
675,9,1.0
680,4,15.0
680,6,15.0
680,9,81.0
680,14,2.0
680,16,2.0
680,18,7.0
680,19,1.0
681,6,10.0
681,14,1.0
681,16,8.0
681,18,7.0
684,4,91.0
684,6,38.0
687,6,12.0
687,9,27.0
687,14,63.0
687,16,1.0
687,18,1.0
688,6,2.0
690,4,1.0
690,6,5.0
693,6,2.0
694,6,8.0
694,14,50.0
694,16,9.0
694,18,1.0
696,6,4.0
697,6,3.0
697,9,24.0
698,6,1.0
700,6,2.0
700,16,2.0
700,18,1.0
701,6,1.0
702,4,41.0
702,6,3.0
702,9,1.0
702,14,5.0
702,18,1.0
703,6,2.0
703,16,1.0
703,18,1.0
704,4,5.0
704,6,10.0
704,14,17.0
704,16,1.0
704,18,4.0
704,19,1.0
706,18,1.0
710,6,6.0
710,9,29.0
710,16,2.0
710,18,9.0
712,4,17.0
712,6,13.0
712,9,34.0
712,16,1.0
712,18,14.0
714,6,6.0
714,14,39.0
714,16,1.0
714,18,5.0
714,19,5.0
715,4,68.0
715,6,16.0
715,14,17.0
715,16,3.0
715,18,2.0
716,4,3.0
716,6,8.0
716,9,30.0
716,14,1.0
716,16,2.0
716,18,11.0
717,6,7.0
718,6,5.0
718,14,48.0
718,16,1.0
718,18,3.0
719,6,1.0
720,16,1.0
720,18,1.0
721,6,1.0
725,6,2.0
725,18,3.0
725,19,1.0
726,4,27.0
726,6,8.0
726,16,1.0
726,18,2.0
727,4,5.0
727,6,9.0
727,9,30.0
727,16,1.0
727,18,1.0
732,6,5.0
732,9,26.0
734,6,4.0
734,18,1.0
734,19,1.0
736,6,6.0
736,16,2.0
737,6,1.0
742,6,26.0
742,9,120.0
742,16,1.0
742,18,7.0
744,4,79.0
744,6,16.0
744,9,14.0
744,14,2.0
744,16,4.0
744,18,22.0
747,4,51.0
747,6,44.0
747,14,1.0
747,16,3.0
747,18,8.0
752,6,6.0
752,9,35.0
754,4,2.0
754,6,3.0
754,9,4.0
754,14,1.0
754,16,2.0
754,18,10.0
757,4,11.0
757,6,8.0
757,9,25.0
758,4,63.0
758,6,28.0
758,9,55.0
758,14,19.0
758,16,16.0
758,18,8.0
759,4,29.0
759,6,17.0
759,16,7.0
759,18,12.0
762,6,2.0
765,6,2.0
765,16,1.0
766,6,1.0
767,6,3.0
767,9,3.0
767,16,1.0
767,18,3.0
768,4,22.0
768,6,21.0
768,14,41.0
768,18,6.0
769,6,1.0
770,6,4.0
770,9,4.0
770,16,5.0
770,18,4.0
771,4,18.0
771,6,14.0
771,14,1.0
771,16,1.0
771,18,8.0
771,19,1.0
772,6,3.0
772,16,1.0
773,6,2.0
773,16,1.0
774,4,23.0
774,6,12.0
777,6,8.0
777,9,27.0
777,18,1.0
778,4,16.0
778,6,3.0
778,16,1.0
779,6,8.0
782,6,5.0
784,4,5.0
784,6,4.0
784,16,3.0
784,18,4.0
794,6,2.0
794,14,51.0
794,16,1.0
794,18,8.0
795,6,2.0
795,16,1.0
795,18,1.0
796,6,8.0
796,8,2.0
796,9,22.0
796,14,37.0
796,16,1.0
796,18,5.0
797,6,3.0
797,16,3.0
797,18,1.0
801,6,3.0
801,9,17.0
803,4,6.0
803,6,5.0
803,8,2.0
803,16,2.0
803,18,3.0
804,4,1.0
804,6,8.0
804,9,3.0
804,16,1.0
804,18,2.0
804,19,2.0
805,4,57.0
805,6,26.0
805,9,67.0
805,14,65.0
805,18,5.0
806,6,9.0
807,4,12.0
807,6,7.0
807,8,2.0
807,14,33.0
807,18,1.0
809,6,9.0
811,4,28.0
811,6,23.0
811,9,17.0
811,16,1.0
811,18,2.0
815,6,1.0
819,6,23.0
819,9,82.0
819,14,3.0
819,16,2.0
819,18,3.0
822,4,13.0
822,6,8.0
822,14,1.0
822,16,5.0
822,18,3.0
823,6,10.0
823,9,8.0
823,16,2.0
823,18,5.0
823,19,2.0
825,4,1.0
825,6,15.0
825,9,49.0
825,14,3.0
825,18,4.0
826,4,7.0
826,6,8.0
826,9,16.0
826,14,37.0
826,16,1.0
826,18,3.0
831,6,1.0
832,4,1.0
832,6,2.0
833,4,6.0
833,6,5.0
833,9,3.0
834,6,3.0
834,9,4.0
834,16,2.0
834,18,5.0
841,6,8.0
841,9,29.0
841,16,5.0
841,18,11.0
842,6,8.0
842,14,29.0
842,18,9.0
842,19,4.0
843,6,2.0
843,14,28.0
843,18,2.0
844,4,76.0
844,6,26.0
844,8,4.0
844,9,15.0
844,14,8.0
844,16,4.0
844,18,2.0
847,6,3.0
847,9,3.0
847,14,12.0
847,16,1.0
847,18,2.0
847,19,1.0
848,4,10.0
848,6,2.0
851,4,16.0
851,6,26.0
851,14,37.0
851,16,2.0
851,18,7.0
851,19,1.0
852,4,1.0
852,6,11.0
852,9,13.0
852,14,16.0
852,18,5.0
853,4,44.0
853,6,35.0
853,9,23.0
853,14,19.0
853,18,8.0
854,4,49.0
854,6,35.0
854,16,20.0
854,18,14.0
855,6,3.0
855,16,1.0
856,6,6.0
856,16,3.0
856,18,3.0
856,19,1.0
857,6,3.0
857,16,3.0
857,18,3.0
861,6,2.0
863,6,1.0
868,4,6.0
868,6,3.0
868,18,1.0
869,6,8.0
869,16,1.0
869,18,3.0
869,19,2.0
870,6,1.0
870,9,16.0
871,6,1.0
872,11,0.001
873,6,3.0
873,9,5.0
874,6,2.0
874,9,2.0
874,18,2.0
876,6,6.0
876,18,2.0
876,19,1.0
877,4,3.0
877,6,5.0
879,6,7.0
879,14,80.0
879,16,2.0
879,18,6.0
881,4,51.0
881,6,14.0
881,9,1.0
881,14,51.0
881,16,3.0
881,18,5.0
882,6,3.0
882,8,2.0
882,18,1.0
883,6,13.0
883,9,238.0
883,14,7.0
883,16,15.0
883,18,30.0
884,6,10.0
884,9,22.0
884,14,6.0
884,16,6.0
884,18,21.0
884,19,1.0
885,4,66.0
885,6,33.0
885,14,33.0
885,16,3.0
885,18,6.0
886,4,13.0
886,6,6.0
886,18,1.0
890,6,3.0
890,14,1.0
890,16,2.0
891,4,41.0
891,6,17.0
891,9,1.0
891,16,2.0
891,18,7.0
891,19,1.0
893,6,1.0
895,6,5.0
895,9,2.0
895,14,45.0
895,18,2.0
896,6,12.0
896,8,4.0
896,9,2.0
896,14,49.0
896,16,3.0
896,18,6.0
897,6,3.0
897,16,2.0
897,18,3.0
898,6,9.0
898,9,3.0
898,16,2.0
898,18,7.0
901,4,14.0
901,6,14.0
901,9,31.0
901,18,1.0
902,6,1.0
903,6,2.0
903,18,1.0
904,4,77.0
904,6,23.0
904,14,4.0
904,16,8.0
904,18,15.0
904,19,3.0
905,6,5.0
905,16,13.0
905,18,9.0
905,19,1.0
907,4,45.0
907,6,24.0
907,9,36.0
907,14,13.0
907,16,12.0
907,18,6.0
912,6,4.0
912,9,32.0
913,6,6.0
914,6,1.0
915,6,4.0
915,9,5.0
915,16,3.0
915,18,9.0
919,6,3.0
921,4,3.0
921,6,16.0
921,8,1.0
921,9,45.0
921,16,6.0
921,18,15.0
921,19,2.0
923,4,8.0
923,6,23.0
923,8,1.0
923,9,26.0
923,14,8.0
923,16,3.0
923,18,15.0
923,19,1.0
930,6,10.0
930,14,8.0
930,18,2.0
936,6,3.0
937,6,2.0
941,6,1.0
942,6,4.0
942,9,30.0
942,14,31.0
942,16,1.0
942,18,1.0
945,4,45.0
945,6,65.0
945,9,41.0
946,6,6.0
946,14,7.0
946,18,2.0
947,4,13.0
947,6,19.0
947,9,16.0
947,14,2.0
947,18,6.0
949,6,1.0
949,8,2.0
949,18,1.0
952,4,3.0
952,6,12.0
952,9,1.0
952,18,1.0
953,6,9.0
953,16,3.0
955,6,1.0
957,6,1.0
960,6,18.0
960,9,105.0
960,14,50.0
960,16,7.0
960,18,8.0
963,4,1.0
963,6,8.0
963,9,1.0
963,16,1.0
963,18,3.0
964,6,5.0
972,6,6.0
972,9,6.0
972,16,2.0
972,18,2.0
974,6,6.0
977,6,2.0
977,14,27.0
977,18,4.0
980,4,18.0
980,6,21.0
980,9,27.0
980,16,5.0
980,18,2.0
981,4,28.0
981,6,30.0
981,8,16.0
981,9,11.0
981,14,161.0
981,16,9.0
981,18,19.0
981,19,1.0
986,6,4.0
987,6,6.0
987,9,1.0
987,16,3.0
987,18,6.0
988,6,2.0
989,4,52.0
989,6,11.0
989,8,2.0
989,9,34.0
989,14,1.0
989,16,4.0
989,18,24.0
989,19,1.0
990,6,1.0
994,6,6.0
994,9,18.0
994,16,3.0
994,18,8.0
998,4,1.0
998,6,15.0
998,8,2.0
998,9,54.0
998,16,5.0
998,18,13.0
998,19,1.0
999,6,1.0
1000,4,5.0
1000,6,5.0
1000,9,23.0
1001,4,1.0
1001,14,2.0
1001,18,1.0
1002,4,12.0
1002,6,6.0
1002,14,2.0
1002,18,1.0
1005,4,4.0
1005,6,3.0
1005,18,1.0
1006,6,3.0
1007,6,2.0
1010,6,4.0
1010,9,19.0
1010,16,1.0
1010,18,5.0
1011,6,3.0
1014,4,22.0
1014,6,41.0
1014,18,1.0
1014,19,1.0
1016,6,2.0
1016,9,18.0
1019,6,5.0
1019,9,47.0
1019,18,1.0
1023,6,5.0
1026,4,8.0
1026,6,4.0
1026,9,5.0
1026,18,4.0
1028,6,2.0
1028,16,1.0
1028,18,2.0
1030,4,47.0
1030,6,21.0
1030,9,1.0
1030,14,91.0
1030,18,10.0
1033,6,2.0
1033,16,1.0
1033,18,1.0
1039,6,4.0
1039,14,21.0
1039,16,4.0
1039,18,2.0
1042,4,12.0
1042,6,13.0
1042,16,1.0
1042,18,8.0
1043,4,5.0
1043,6,3.0
1044,6,3.0
1044,14,2.0
1044,18,1.0
1046,4,2.0
1046,6,2.0
1047,4,20.0
1047,6,10.0
1047,14,59.0
1047,18,9.0
1048,6,7.0
1048,9,3.0
1048,14,2.0
1048,18,4.0
1051,6,1.0
1054,6,2.0
1057,6,10.0
1057,14,15.0
1057,16,13.0
1057,18,4.0
1057,19,1.0
1058,4,97.0
1058,6,27.0
1058,9,1.0
1058,14,4.0
1058,18,2.0
1060,6,4.0
1062,6,1.0
1063,6,3.0
1063,16,1.0
1063,18,2.0
1065,4,19.0
1065,6,15.0
1065,14,81.0
1065,18,5.0
1066,6,3.0
1066,16,1.0
1066,18,1.0
1068,4,10.0
1068,6,28.0
1068,14,10.0
1068,18,1.0
1069,4,5.0
1069,6,6.0
1069,14,4.0
1069,18,3.0
1071,4,9.0
1071,6,9.0
1071,16,3.0
1071,18,9.0
1071,19,1.0
1072,6,2.0
1072,18,1.0
1073,4,41.0
1073,6,23.0
1073,8,2.0
1073,9,14.0
1073,14,21.0
1073,16,4.0
1073,18,9.0
1073,19,1.0
1075,6,1.0
1080,4,3.0
1080,6,5.0
1080,9,1.0
1080,16,23.0
1080,18,9.0
1081,6,1.0
1084,6,28.0
1084,9,2.0
1084,14,34.0
1084,16,6.0
1084,18,19.0
1084,19,3.0
1085,6,5.0
1086,4,12.0
1086,6,11.0
1086,9,1.0
1086,14,55.0
1086,16,1.0
1086,18,4.0
1088,4,18.0
1088,6,8.0
1088,9,22.0
1088,16,2.0
1088,18,2.0
1090,4,53.0
1090,6,23.0
1090,9,4.0
1091,6,2.0
1091,14,1.0
1091,16,4.0
1091,18,2.0
1092,6,6.0
1092,14,93.0
1092,16,7.0
1092,18,7.0
1093,4,12.0
1093,6,13.0
1093,9,3.0
1093,16,2.0
1093,18,18.0
1093,19,3.0
1097,6,1.0
1097,16,3.0
1097,18,4.0
1098,4,44.0
1098,6,8.0
1101,4,4.0
1101,6,13.0
1101,16,4.0
1101,18,3.0
1105,6,2.0
1105,16,1.0
1107,6,1.0
1108,4,18.0
1108,6,11.0
1108,18,1.0
1111,6,2.0
1112,6,3.0
1112,9,67.0
1113,4,22.0
1113,6,17.0
1113,8,5.0
1113,14,87.0
1113,18,20.0
1114,6,6.0
1116,4,37.0
1116,6,31.0
1116,14,106.0
1116,18,3.0
1117,6,2.0
1117,9,38.0
1118,4,6.0
1118,6,2.0
1119,6,2.0
1119,16,4.0
1119,18,5.0
1121,4,13.0
1121,6,5.0
1121,9,4.0
1121,16,1.0
