user_id,behavioural_data,clicks
204,16,2.0
204,18,2.0
205,4,5.0
205,6,7.0
205,16,3.0
205,18,2.0
210,4,41.0
210,6,13.0
210,14,6.0
210,16,7.0
210,18,9.0
212,4,11.0
212,6,19.0
212,14,163.0
212,16,3.0
212,18,4.0
213,4,4.0
213,6,8.0
213,14,117.0
213,18,11.0
214,4,7.0
214,6,5.0
214,9,39.0
214,14,1.0
214,16,1.0
214,18,1.0
215,6,3.0
218,6,14.0
218,14,17.0
218,18,4.0
219,6,1.0
219,16,1.0
219,18,1.0
220,6,1.0
225,6,5.0
225,9,14.0
225,16,3.0
225,18,3.0
227,6,3.0
228,6,4.0
228,14,4.0
228,16,5.0
228,18,5.0
229,6,2.0
229,16,2.0
229,18,2.0
230,6,5.0
231,4,7.0
231,6,6.0
232,4,2.0
232,6,3.0
233,16,3.0
233,18,1.0
234,6,1.0
235,6,2.0
238,4,46.0
238,6,22.0
238,8,11.0
238,9,3.0
238,16,2.0
238,18,8.0
241,6,2.0
241,16,1.0
241,18,1.0
242,6,29.0
242,8,4.0
242,9,20.0
242,14,41.0
242,16,17.0
242,18,12.0
246,4,63.0
246,6,59.0
246,12,5.0
246,14,21.0
246,16,28.0
246,18,31.0
247,6,1.0
248,6,1.0
249,4,40.0
249,6,2.0
250,6,1.0
255,6,5.0
255,9,3.0
255,18,3.0
257,6,2.0
257,14,5.0
257,16,1.0
257,18,1.0
257,19,1.0
258,4,3.0
258,6,4.0
258,16,1.0
258,18,2.0
261,6,10.0
261,14,97.0
261,18,8.0
262,6,2.0
265,6,2.0
265,16,1.0
267,6,4.0
267,9,24.0
267,14,12.0
267,16,1.0
267,18,6.0
267,19,1.0
268,4,16.0
268,6,9.0
268,14,27.0
268,16,3.0
268,18,8.0
270,4,38.0
270,6,13.0
270,8,4.0
270,9,23.0
270,14,38.0
270,16,3.0
270,18,7.0
276,4,7.0
276,6,7.0
276,16,2.0
276,18,2.0
284,4,10.0
284,6,14.0
284,9,17.0
284,12,1.0
284,16,12.0
284,18,12.0
285,6,4.0
285,14,5.0
285,16,1.0
285,18,3.0
286,6,1.0
288,4,20.0
288,6,13.0
288,16,3.0
288,18,6.0
291,6,5.0
292,6,2.0
292,16,1.0
292,18,1.0
294,6,2.0
294,16,1.0
294,18,1.0
296,6,1.0
296,16,1.0
296,18,1.0
297,6,3.0
297,16,2.0
297,18,1.0
298,6,3.0
298,16,2.0
298,18,1.0
299,6,11.0
299,9,12.0
299,16,3.0
299,18,5.0
300,4,19.0
300,6,12.0
300,9,24.0
300,16,4.0
300,18,8.0
302,6,7.0
302,16,2.0
302,18,2.0
303,6,1.0
303,14,2.0
303,16,1.0
303,18,1.0
306,4,3.0
306,6,5.0
306,9,15.0
306,14,3.0
306,18,1.0
308,4,55.0
308,6,9.0
308,9,7.0
308,16,2.0
308,18,3.0
309,6,4.0
314,6,1.0
315,4,7.0
315,6,11.0
315,9,1.0
315,16,5.0
315,18,8.0
316,6,1.0
318,4,45.0
318,6,11.0
318,16,2.0
318,18,10.0
318,19,2.0
319,4,3.0
319,6,7.0
319,16,2.0
319,18,2.0
321,4,5.0
321,6,8.0
321,9,10.0
321,14,37.0
321,18,1.0
323,4,12.0
323,6,14.0
323,14,9.0
323,16,16.0
323,18,11.0
326,4,7.0
326,6,20.0
326,16,11.0
326,18,20.0
326,19,1.0
330,6,3.0
330,16,1.0
330,18,1.0
333,4,3.0
333,6,14.0
333,14,70.0
333,16,24.0
333,18,4.0
336,4,4.0
336,6,14.0
336,9,26.0
336,14,17.0
336,16,1.0
336,18,6.0
337,6,1.0
339,4,9.0
339,6,4.0
339,8,2.0
339,18,2.0
339,19,1.0
341,6,2.0
342,6,2.0
342,16,1.0
342,18,1.0
345,6,8.0
345,9,63.0
345,14,1.0
345,16,1.0
345,18,2.0
347,6,6.0
347,16,2.0
347,18,3.0
348,6,7.0
348,14,1.0
348,16,4.0
348,18,4.0
351,6,7.0
351,14,1.0
351,16,4.0
351,18,5.0
352,6,11.0
352,9,121.0
352,14,25.0
352,16,2.0
352,18,6.0
353,6,6.0
353,8,2.0
353,16,4.0
353,18,4.0
354,6,3.0
354,16,2.0
354,18,1.0
355,6,1.0
355,16,1.0
355,18,1.0
362,6,7.0
362,9,18.0
362,14,10.0
362,16,1.0
362,18,5.0
363,6,2.0
365,4,20.0
365,6,22.0
365,9,33.0
365,16,4.0
365,18,3.0
368,4,39.0
368,6,10.0
368,14,4.0
368,16,4.0
372,4,8.0
372,6,9.0
372,12,2.0
372,16,5.0
372,18,8.0
373,4,46.0
373,6,9.0
373,9,1.0
373,16,2.0
373,18,3.0
374,4,36.0
374,6,18.0
374,14,7.0
374,16,4.0
374,18,3.0
375,4,1.0
375,6,10.0
375,9,22.0
375,16,3.0
375,18,3.0
376,6,16.0
376,9,41.0
376,16,54.0
376,18,12.0
377,6,2.0
377,14,1.0
377,16,1.0
377,18,1.0
378,6,12.0
378,9,15.0
378,14,22.0
378,16,13.0
378,18,11.0
379,6,5.0
379,16,3.0
379,18,3.0
381,4,33.0
381,6,22.0
381,14,14.0
381,18,1.0
382,4,5.0
382,6,16.0
382,14,2.0
382,16,4.0
382,18,3.0
382,19,1.0
384,4,24.0
384,6,15.0
384,14,38.0
384,16,27.0
384,18,39.0
386,6,16.0
386,8,6.0
386,9,63.0
386,18,15.0
388,6,1.0
391,4,33.0
391,6,20.0
391,14,27.0
392,6,12.0
392,9,851.0
392,14,42.0
392,16,1.0
392,18,22.0
393,6,4.0
393,16,2.0
394,6,2.0
394,14,15.0
394,16,2.0
394,18,1.0
396,6,3.0
396,16,3.0
396,18,4.0
400,4,22.0
400,6,16.0
400,9,5.0
400,16,4.0
400,18,8.0
402,4,25.0
402,6,12.0
402,16,7.0
402,18,6.0
403,6,2.0
403,16,1.0
403,18,1.0
405,6,2.0
405,12,1.0
405,16,1.0
405,18,2.0
408,4,8.0
408,6,3.0
411,6,1.0
412,6,1.0
412,16,1.0
412,18,1.0
419,4,8.0
419,6,2.0
421,6,3.0
421,16,3.0
421,18,2.0
422,6,6.0
422,16,1.0
422,18,2.0
424,6,1.0
425,6,3.0
425,8,1.0
425,9,2.0
425,16,1.0
425,18,2.0
427,4,9.0
427,6,5.0
427,14,5.0
427,18,1.0
430,4,12.0
430,6,14.0
430,9,9.0
430,14,41.0
430,16,2.0
430,18,3.0
431,4,88.0
431,6,39.0
431,14,130.0
431,16,4.0
431,18,8.0
431,19,1.0
433,4,24.0
433,6,21.0
433,16,6.0
433,18,5.0
434,6,7.0
434,9,47.0
434,16,2.0
434,18,14.0
436,4,18.0
436,6,3.0
436,16,2.0
436,18,1.0
437,6,11.0
437,14,1.0
437,16,7.0
437,18,4.0
438,6,1.0
442,4,42.0
442,6,33.0
442,9,4.0
442,14,3.0
442,16,28.0
442,18,15.0
444,6,1.0
444,16,1.0
444,18,1.0
448,4,8.0
448,6,12.0
448,12,1.0
448,16,5.0
448,18,7.0
449,6,4.0
449,9,4.0
449,14,16.0
449,18,5.0
451,4,7.0
451,6,13.0
451,9,34.0
451,14,183.0
451,18,13.0
452,6,5.0
452,14,1.0
452,16,1.0
452,18,2.0
454,4,49.0
454,6,72.0
454,14,12.0
454,16,1.0
454,18,5.0
456,6,3.0
456,9,15.0
458,6,3.0
458,16,15.0
458,18,2.0
459,6,4.0
459,14,24.0
459,16,5.0
459,18,6.0
462,6,3.0
462,9,79.0
463,6,2.0
465,6,6.0
465,16,1.0
465,18,1.0
468,6,4.0
474,6,2.0
474,16,8.0
474,18,4.0
475,4,88.0
475,6,31.0
475,9,3.0
475,16,1.0
475,18,2.0
479,4,1.0
479,6,3.0
479,8,2.0
479,9,1.0
479,18,1.0
482,6,5.0
482,9,1.0
482,14,11.0
482,16,2.0
482,18,4.0
483,6,5.0
486,6,5.0
486,8,1.0
486,12,1.0
486,16,2.0
486,18,3.0
487,6,1.0
487,16,1.0
487,18,1.0
490,6,6.0
490,16,6.0
490,18,6.0
491,6,12.0
491,9,10.0
491,14,56.0
491,16,1.0
491,18,6.0
492,6,1.0
493,6,4.0
493,14,11.0
493,16,1.0
493,18,3.0
495,4,10.0
495,6,6.0
497,4,27.0
497,6,12.0
497,16,4.0
497,18,6.0
499,6,3.0
499,16,3.0
499,18,1.0
504,4,16.0
504,6,9.0
504,9,14.0
504,18,4.0
504,19,1.0
507,6,3.0
507,14,3.0
507,18,1.0
510,6,9.0
510,9,25.0
510,16,3.0
510,18,3.0
511,6,2.0
517,6,3.0
519,6,3.0
519,16,3.0
519,18,1.0
520,4,9.0
520,6,12.0
520,9,35.0
520,14,16.0
520,16,5.0
520,18,5.0
528,6,1.0
528,16,1.0
528,18,1.0
529,6,1.0
529,16,2.0
529,18,2.0
531,6,5.0
531,9,4.0
531,14,16.0
531,18,5.0
532,6,2.0
534,6,1.0
542,6,2.0
543,4,6.0
543,6,2.0
543,16,1.0
543,18,1.0
547,6,1.0
547,16,1.0
547,18,1.0
548,6,1.0
548,16,1.0
548,18,1.0
549,6,3.0
549,16,75.0
549,18,7.0
552,6,2.0
552,16,1.0
552,18,1.0
553,4,5.0
553,6,8.0
553,8,5.0
553,16,6.0
553,18,8.0
555,4,7.0
555,6,11.0
555,9,3.0
555,16,2.0
555,18,2.0
558,4,57.0
558,6,21.0
558,16,7.0
558,18,2.0
560,6,3.0
560,16,2.0
560,18,3.0
565,6,2.0
565,16,1.0
565,18,1.0
566,6,3.0
566,14,32.0
566,18,2.0
566,19,1.0
567,4,4.0
567,6,12.0
567,9,3.0
567,16,5.0
567,18,1.0
568,6,17.0
568,8,3.0
568,9,9.0
568,14,39.0
568,16,3.0
568,18,15.0
568,19,1.0
571,6,2.0
571,16,1.0
571,18,1.0
573,4,3.0
573,6,6.0
573,16,1.0
573,18,1.0
575,6,9.0
575,14,19.0
575,16,1.0
575,18,4.0
577,4,30.0
577,6,15.0
577,9,15.0
577,16,3.0
577,18,3.0
579,6,7.0
579,9,21.0
579,14,40.0
579,16,2.0
579,18,1.0
582,6,1.0
583,4,1.0
583,6,4.0
583,16,1.0
583,18,1.0
584,6,32.0
584,9,67.0
584,14,59.0
584,16,2.0
584,18,32.0
584,19,3.0
588,6,11.0
590,6,3.0
590,16,3.0
590,18,2.0
596,6,4.0
596,9,9.0
596,14,30.0
596,16,3.0
596,18,10.0
598,6,5.0
598,14,1.0
598,16,8.0
598,18,11.0
599,6,2.0
599,14,1.0
599,16,10.0
599,18,1.0
601,4,3.0
601,6,10.0
601,14,285.0
601,18,1.0
605,6,6.0
605,9,4.0
605,14,2.0
605,16,1.0
605,18,2.0
606,6,1.0
606,16,1.0
606,18,1.0
608,6,7.0
608,16,2.0
608,18,3.0
610,6,4.0
610,9,6.0
610,18,3.0
611,6,6.0
611,16,4.0
611,18,4.0
613,6,2.0
613,16,1.0
613,18,1.0
619,4,48.0
619,6,19.0
620,4,24.0
620,6,14.0
620,16,10.0
620,18,10.0
621,6,10.0
621,12,1.0
621,14,42.0
621,16,4.0
621,18,7.0
621,19,1.0
622,4,2.0
622,6,7.0
622,16,1.0
622,18,2.0
622,19,1.0
623,6,2.0
625,6,1.0
625,16,3.0
627,6,2.0
627,9,59.0
627,18,2.0
629,6,5.0
629,14,1.0
629,16,1.0
629,18,1.0
630,4,12.0
630,6,11.0
630,14,4.0
630,16,1.0
631,6,6.0
631,16,1.0
631,18,6.0
631,19,1.0
632,4,2.0
633,6,2.0
633,16,3.0
633,18,1.0
637,4,11.0
637,6,10.0
637,9,45.0
637,14,19.0
637,16,8.0
637,18,9.0
637,19,1.0
639,4,3.0
639,6,6.0
639,14,1.0
639,16,2.0
639,18,1.0
641,4,8.0
641,6,6.0
641,14,101.0
641,18,6.0
642,6,10.0
642,9,5.0
642,14,6.0
642,16,8.0
642,18,4.0
643,6,10.0
643,16,1.0
643,18,3.0
644,6,2.0
645,6,10.0
645,8,2.0
645,16,19.0
645,18,19.0
648,4,2.0
648,6,3.0
648,9,3.0
648,12,2.0
648,16,1.0
648,18,4.0
649,6,2.0
649,14,9.0
649,18,1.0
650,6,1.0
650,16,1.0
650,18,1.0
654,6,3.0
654,14,14.0
655,6,3.0
655,14,76.0
655,16,1.0
655,18,3.0
656,6,1.0
658,6,1.0
658,16,1.0
658,18,1.0
659,6,2.0
659,16,1.0
659,18,1.0
660,6,2.0
660,18,3.0
661,4,2.0
661,6,6.0
661,16,5.0
661,18,5.0
665,6,22.0
665,9,2.0
665,14,84.0
665,16,14.0
665,18,8.0
666,4,60.0
666,6,13.0
666,16,2.0
666,18,3.0
667,6,1.0
671,6,13.0
671,9,6.0
671,14,8.0
671,16,4.0
671,18,2.0
673,6,1.0
675,6,5.0
675,16,3.0
675,18,4.0
676,6,3.0
676,16,2.0
676,18,4.0
680,4,13.0
680,6,15.0
680,9,18.0
680,16,2.0
680,18,4.0
681,6,10.0
681,9,1.0
681,14,11.0
681,16,5.0
681,18,4.0
683,6,1.0
684,4,58.0
684,6,41.0
684,16,3.0
684,18,1.0
685,6,6.0
685,16,2.0
685,18,6.0
687,6,5.0
687,14,1.0
687,16,1.0
687,18,2.0
688,4,13.0
688,6,7.0
690,6,1.0
692,6,1.0
692,16,2.0
692,18,1.0
694,6,4.0
694,16,6.0
694,18,8.0
696,4,3.0
696,6,3.0
696,16,6.0
696,18,1.0
697,6,6.0
697,8,2.0
697,14,2.0
697,18,2.0
698,4,10.0
698,6,3.0
698,16,2.0
698,18,1.0
700,6,4.0
700,19,2.0
702,4,77.0
702,6,7.0
702,14,16.0
702,16,3.0
702,18,4.0
702,19,2.0
704,4,11.0
704,6,10.0
704,9,6.0
704,16,5.0
704,18,7.0
704,19,1.0
706,4,7.0
706,6,8.0
706,16,5.0
706,18,2.0
707,6,1.0
707,16,1.0
707,18,1.0
710,4,2.0
710,6,10.0
710,9,8.0
710,14,1.0
710,16,6.0
710,18,5.0
712,6,5.0
712,16,3.0
712,18,3.0
715,4,61.0
715,6,15.0
715,18,4.0
717,6,9.0
717,14,1.0
717,16,2.0
717,18,4.0
718,6,1.0
719,6,2.0
720,4,35.0
720,6,11.0
720,14,9.0
720,16,6.0
720,18,6.0
720,19,3.0
721,6,2.0
721,16,1.0
721,18,1.0
722,4,11.0
722,6,5.0
722,16,4.0
725,16,1.0
726,4,18.0
726,6,8.0
726,16,1.0
726,18,1.0
727,4,53.0
727,6,36.0
727,9,65.0
727,14,178.0
727,18,7.0
732,4,5.0
732,6,6.0
732,9,9.0
732,16,1.0
732,18,1.0
734,4,8.0
734,6,11.0
734,9,13.0
734,16,6.0
734,18,7.0
736,6,5.0
736,16,5.0
736,18,3.0
737,6,2.0
737,14,2.0
737,18,1.0
742,6,5.0
742,16,1.0
742,18,1.0
744,6,6.0
744,9,4.0
744,18,1.0
746,6,2.0
746,16,2.0
746,18,2.0
747,4,28.0
747,6,14.0
748,6,2.0
748,16,14.0
748,18,7.0
752,4,1.0
752,6,5.0
752,9,3.0
752,14,1.0
752,16,1.0
752,18,1.0
753,6,3.0
753,16,3.0
753,18,4.0
754,6,1.0
757,4,35.0
757,6,16.0
757,9,18.0
757,14,10.0
757,18,3.0
758,4,27.0
758,6,15.0
758,9,13.0
758,14,11.0
758,16,9.0
758,18,7.0
759,6,2.0
759,16,2.0
759,18,2.0
762,6,2.0
765,6,1.0
766,6,9.0
766,16,1.0
766,18,1.0
767,6,1.0
767,9,2.0
768,4,19.0
768,6,8.0
770,4,10.0
770,6,10.0
770,16,16.0
770,18,1.0
771,6,5.0
771,14,3.0
771,16,2.0
771,18,3.0
772,6,2.0
772,16,2.0
772,18,3.0
773,6,6.0
773,16,1.0
773,18,2.0
774,4,25.0
774,6,8.0
774,14,15.0
774,16,3.0
774,18,4.0
777,6,4.0
777,9,2.0
777,18,1.0
778,4,33.0
778,6,10.0
778,16,3.0
778,18,2.0
779,6,7.0
779,12,1.0
779,14,2.0
779,16,6.0
779,18,11.0
782,6,2.0
787,6,5.0
787,16,4.0
787,18,10.0
790,6,5.0
790,16,4.0
790,18,3.0
794,4,7.0
794,6,2.0
794,14,12.0
795,4,29.0
795,6,36.0
795,9,7.0
795,14,3.0
795,16,23.0
795,18,22.0
795,19,1.0
796,6,4.0
797,6,3.0
797,14,11.0
797,16,1.0
797,18,2.0
800,6,1.0
800,16,1.0
800,18,2.0
801,4,18.0
801,6,7.0
801,9,13.0
801,16,3.0
801,18,4.0
802,6,5.0
802,16,6.0
802,18,4.0
803,4,26.0
803,6,14.0
803,8,2.0
803,14,6.0
803,16,13.0
803,18,13.0
804,6,2.0
805,4,61.0
805,6,9.0
805,9,5.0
805,14,10.0
805,16,1.0
805,18,2.0
807,6,8.0
807,14,7.0
807,16,1.0
807,18,2.0
809,4,8.0
809,6,13.0
809,9,13.0
809,16,7.0
809,18,12.0
810,6,3.0
810,16,2.0
810,18,2.0
811,4,28.0
811,6,26.0
811,9,42.0
811,14,46.0
811,16,8.0
811,18,5.0
815,6,13.0
815,14,84.0
815,16,4.0
815,18,10.0
816,6,6.0
816,16,14.0
816,18,9.0
819,6,7.0
819,9,34.0
819,16,2.0
819,18,3.0
822,4,65.0
822,6,45.0
822,14,25.0
822,16,15.0
822,18,27.0
823,6,8.0
823,16,1.0
823,18,4.0
826,6,16.0
826,8,6.0
826,16,2.0
826,18,17.0
831,6,2.0
831,16,1.0
831,18,1.0
832,6,1.0
832,16,1.0
832,18,1.0
833,4,15.0
833,6,2.0
834,6,3.0
834,9,5.0
834,16,1.0
834,18,3.0
834,19,1.0
836,6,2.0
836,8,4.0
836,18,1.0
836,19,1.0
841,4,1.0
841,6,8.0
841,9,42.0
841,14,6.0
841,16,5.0
841,18,16.0
841,19,1.0
842,6,4.0
842,16,2.0
842,18,4.0
843,4,14.0
843,6,4.0
843,16,1.0
843,18,3.0
844,4,116.0
844,6,41.0
844,8,2.0
844,9,3.0
844,14,53.0
844,16,4.0
844,18,6.0
847,4,8.0
847,6,13.0
847,9,7.0
847,14,24.0
847,18,3.0
848,6,1.0
848,16,1.0
848,18,1.0
849,6,6.0
849,16,5.0
849,18,4.0
851,4,27.0
851,6,24.0
851,14,64.0
851,16,3.0
851,18,6.0
852,4,4.0
852,6,10.0
852,16,2.0
852,18,6.0
853,4,42.0
853,6,22.0
853,9,15.0
853,16,5.0
853,18,5.0
854,4,40.0
854,6,22.0
854,16,3.0
855,6,1.0
856,6,10.0
856,9,1.0
856,16,8.0
856,18,6.0
861,6,4.0
861,14,30.0
861,16,4.0
861,18,5.0
863,6,6.0
863,16,1.0
869,6,3.0
869,16,2.0
869,18,3.0
870,6,2.0
873,6,8.0
873,9,62.0
873,16,4.0
873,18,7.0
874,4,2.0
874,6,4.0
874,9,22.0
874,18,2.0
876,6,3.0
876,8,3.0
876,16,1.0
876,18,4.0
877,4,8.0
877,6,4.0
877,16,9.0
879,6,6.0
879,8,17.0
879,16,1.0
879,18,3.0
881,6,5.0
881,14,32.0
881,16,1.0
881,18,5.0
883,4,4.0
883,6,6.0
883,8,1.0
883,9,221.0
883,12,1.0
883,16,12.0
883,18,17.0
883,19,1.0
884,6,6.0
884,16,5.0
884,18,6.0
885,4,36.0
885,6,23.0
885,9,1.0
885,14,78.0
885,18,4.0
886,4,10.0
886,6,2.0
886,16,1.0
888,6,8.0
888,8,14.0
888,16,17.0
888,18,11.0
888,19,1.0
889,4,3.0
889,6,6.0
889,9,18.0
889,16,1.0
889,18,11.0
890,6,4.0
890,8,1.0
890,18,1.0
891,4,41.0
891,6,8.0
893,6,2.0
893,16,1.0
893,18,1.0
895,4,1.0
895,6,21.0
895,9,1.0
895,14,685.0
895,16,2.0
895,18,14.0
896,4,38.0
896,6,13.0
896,8,15.0
896,14,42.0
896,16,1.0
896,18,6.0
898,6,20.0
898,8,2.0
898,9,25.0
898,14,3.0
898,16,22.0
898,18,26.0
898,19,2.0
899,4,11.0
899,6,15.0
899,8,2.0
899,16,10.0
899,18,10.0
901,4,23.0
901,6,2.0
902,4,5.0
902,6,9.0
902,16,5.0
902,18,7.0
903,6,1.0
903,16,1.0
903,18,1.0
904,4,34.0
904,6,15.0
904,14,50.0
904,16,2.0
904,18,5.0
912,6,11.0
912,9,6.0
912,14,17.0
912,16,11.0
912,18,7.0
913,4,2.0
913,6,4.0
913,9,1.0
913,16,1.0
913,18,2.0
915,4,6.0
915,6,15.0
915,9,5.0
915,16,5.0
915,18,4.0
919,6,5.0
919,16,2.0
919,18,3.0
921,6,5.0
921,9,31.0
921,16,2.0
921,18,4.0
922,4,1.0
922,6,10.0
922,14,2.0
922,16,2.0
922,18,4.0
923,4,24.0
923,6,25.0
923,14,134.0
923,16,10.0
923,18,18.0
930,6,4.0
930,9,3.0
930,14,2.0
936,6,6.0
936,16,5.0
936,18,3.0
937,4,14.0
937,6,10.0
937,16,3.0
937,18,2.0
942,6,15.0
942,9,54.0
942,14,7.0
942,16,5.0
942,18,4.0
945,4,11.0
945,6,15.0
945,9,16.0
945,18,1.0
946,6,1.0
947,4,12.0
947,6,7.0
947,9,11.0
947,16,2.0
947,18,3.0
952,4,1.0
952,6,24.0
952,9,133.0
952,14,35.0
952,16,3.0
952,18,4.0
953,4,4.0
953,6,17.0
953,9,229.0
953,14,2.0
953,16,13.0
953,18,6.0
957,6,3.0
957,16,2.0
957,18,2.0
958,6,5.0
958,18,1.0
960,6,2.0
960,9,18.0
960,16,1.0
960,18,2.0
961,6,11.0
961,16,8.0
961,18,7.0
963,6,8.0
963,16,9.0
963,18,6.0
964,6,9.0
964,16,1.0
964,18,2.0
965,4,24.0
965,6,15.0
965,8,2.0
965,14,56.0
965,16,13.0
965,18,13.0
965,19,2.0
968,6,14.0
968,14,4.0
968,16,5.0
968,18,6.0
972,4,20.0
972,6,11.0
972,9,3.0
972,16,5.0
972,18,8.0
972,19,1.0
973,6,3.0
973,16,1.0
973,18,1.0
974,6,3.0
974,12,1.0
974,16,1.0
974,18,2.0
977,6,4.0
977,18,1.0
980,4,1.0
980,6,15.0
980,9,110.0
980,16,3.0
980,18,1.0
981,4,172.0
981,6,54.0
981,9,13.0
981,14,86.0
981,16,17.0
981,18,19.0
983,9,0.001
986,6,7.0
986,16,6.0
986,18,5.0
987,6,1.0
988,6,8.0
988,16,6.0
988,18,7.0
989,6,2.0
989,14,14.0
989,18,2.0
990,6,1.0
991,4,7.0
991,6,5.0
992,6,2.0
992,16,1.0
992,18,1.0
997,6,1.0
997,16,1.0
997,18,1.0
998,6,1.0
998,16,1.0
998,18,2.0
999,4,8.0
999,6,6.0
999,16,1.0
999,18,2.0
1000,6,1.0
1000,8,2.0
1000,18,1.0
1001,4,9.0
1001,6,3.0
1001,14,1.0
1001,18,2.0
1002,4,69.0
1002,6,16.0
1002,14,3.0
1002,16,14.0
1002,18,15.0
1005,4,6.0
1005,6,4.0
1005,9,1.0
1005,16,11.0
1005,18,7.0
1006,6,4.0
1007,6,3.0
1007,16,2.0
1007,18,2.0
1008,6,8.0
