user_id,behavioural_data,clicks
285,18,2
288,4,12
288,6,4
291,6,4
291,16,1
291,18,2
293,4,18
293,6,13
293,16,2
293,18,5
295,6,2
295,18,1
300,4,8
300,6,2
302,6,2
302,9,17
303,6,2
303,9,2
303,12,1
303,16,1
303,18,1
305,4,5
305,6,1
307,4,10
307,6,7
307,9,10
307,16,1
307,18,4
308,4,13
308,6,16
308,9,1
308,14,25
308,16,2
308,18,4
308,19,2
309,6,4
309,9,9
309,18,2
311,6,3
311,16,1
311,18,3
312,4,2
312,6,5
312,16,12
312,18,6
318,6,4
318,14,41
318,16,2
318,18,2
320,4,9
320,6,3
320,16,6
320,18,2
327,6,5
327,16,4
327,18,4
332,6,5
332,9,22
332,14,1
334,4,12
334,6,9
334,14,1
334,16,1
334,18,2
340,6,3
340,18,2
344,4,14
344,6,15
344,9,53
344,14,88
344,16,3
344,18,7
348,6,4
348,16,1
348,18,3
354,6,2
354,16,1
354,18,2
356,6,4
356,8,1
356,16,3
356,18,8
357,6,4
357,14,60
358,6,1
358,16,1
358,18,1
364,6,11
364,9,17
364,14,39
364,18,17
369,6,1
369,16,1
369,18,1
373,6,2
373,9,1
373,14,17
373,18,4
375,4,18
375,6,22
375,9,74
375,14,31
375,16,2
375,18,6
378,6,3
378,9,6
381,4,3
381,6,10
381,14,46
381,16,10
381,18,10
384,6,1
389,6,1
391,4,10
391,6,4
391,16,1
391,18,1
392,6,1
392,16,1
392,18,1
395,16,1
400,4,10
400,6,2
401,6,3
401,9,4
401,18,2
407,6,5
407,12,1
407,16,4
407,18,7
409,6,3
409,14,4
409,18,2
411,6,2
413,4,2
413,6,4
413,9,4
413,14,46
413,18,2
415,6,8
415,9,25
415,16,1
415,18,2
417,6,2
418,4,29
418,6,17
418,16,2
418,18,2
427,6,4
427,16,1
427,18,2
429,4,5
429,6,6
429,9,10
434,6,2
434,16,2
434,18,2
435,4,13
435,6,9
435,9,23
435,16,2
435,18,7
440,4,68
440,6,44
440,8,2
440,9,1
440,14,95
440,16,1
440,18,20
443,6,4
443,14,50
443,16,1
443,18,2
448,6,3
448,14,1
448,16,1
448,18,1
450,4,9
450,6,12
456,4,20
456,6,10
456,8,1
456,9,21
456,16,1
456,18,2
457,6,2
464,6,1
466,4,10
466,6,6
467,6,1
467,16,5
467,18,2
471,4,3
471,6,2
471,16,1
471,18,1
472,4,14
472,6,12
472,9,10
472,14,4
472,16,2
472,18,6
474,6,10
474,9,29
474,14,36
474,16,2
474,18,17
475,6,1
476,6,3
476,9,8
478,4,50
478,6,16
478,14,59
478,18,3
485,6,1
485,16,1
485,18,1
488,4,10
488,6,4
488,16,1
488,18,1
490,4,15
490,6,6
490,16,2
490,18,3
493,6,4
493,9,6
493,18,4
494,6,12
494,9,19
494,14,42
494,16,1
494,18,6
495,6,2
495,14,35
495,16,2
495,18,2
499,6,1
499,16,1
499,18,1
503,6,7
503,14,3
503,16,2
503,18,3
504,6,3
504,14,48
504,18,8
506,6,4
506,14,10
506,18,6
510,6,3
510,14,25
510,18,2
511,6,13
511,9,15
511,14,52
511,16,3
511,18,4
514,9,4
515,6,2
518,4,8
518,6,16
518,8,2
518,14,6
518,18,2
522,6,1
522,16,1
523,4,1
523,6,5
523,16,1
523,18,1
524,6,6
524,14,4
524,18,2
