user_id,behavioural_data,clicks
131,14,3.0
131,18,2.0
131,19,1.0
133,6,2.0
133,16,2.0
133,18,2.0
134,4,6.0
134,6,4.0
135,4,81.0
135,6,12.0
136,6,1.0
137,4,18.0
137,6,10.0
137,14,4.0
137,16,1.0
137,18,1.0
137,19,1.0
138,6,2.0
138,14,53.0
139,6,13.0
139,14,3.0
139,16,56.0
139,18,2.0
139,19,1.0
141,6,1.0
142,4,4.0
142,6,13.0
142,9,1.0
142,16,4.0
142,18,1.0
143,6,1.0
145,6,4.0
145,9,1.0
145,14,7.0
145,16,6.0
145,18,7.0
146,6,4.0
146,9,2.0
146,16,1.0
147,6,3.0
147,16,1.0
147,18,1.0
148,4,13.0
148,6,14.0
148,9,28.0
148,14,53.0
148,16,4.0
148,18,12.0
148,19,1.0
149,6,9.0
149,14,58.0
149,16,7.0
149,18,5.0
149,19,2.0
151,4,8.0
151,6,10.0
151,9,8.0
151,18,12.0
153,6,5.0
153,14,4.0
153,16,1.0
153,18,3.0
155,6,1.0
155,16,2.0
155,18,1.0
156,6,1.0
156,16,1.0
156,18,1.0
157,4,73.0
157,6,15.0
157,8,2.0
157,9,1.0
157,14,4.0
157,18,5.0
157,19,2.0
158,4,3.0
158,6,12.0
158,8,1.0
158,9,30.0
158,16,1.0
158,18,6.0
160,4,134.0
160,6,49.0
160,9,23.0
160,14,42.0
160,16,6.0
160,18,16.0
160,19,1.0
161,4,7.0
161,6,9.0
161,14,4.0
161,16,2.0
161,18,3.0
163,6,3.0
164,6,2.0
164,16,1.0
164,18,4.0
164,19,1.0
166,6,4.0
166,9,13.0
166,16,2.0
166,18,5.0
166,19,1.0
168,6,2.0
168,16,233.0
168,18,4.0
169,6,6.0
169,16,1.0
169,18,3.0
170,4,2.0
170,6,7.0
170,14,40.0
170,16,1.0
170,18,6.0
171,6,8.0
171,9,7.0
171,14,10.0
171,16,1.0
171,18,2.0
171,19,2.0
172,4,7.0
172,6,5.0
172,18,4.0
172,19,2.0
175,4,1.0
175,6,5.0
175,16,2.0
175,18,1.0
176,6,5.0
176,16,1.0
176,18,2.0
176,19,2.0
177,6,5.0
177,18,6.0
178,4,5.0
178,6,11.0
178,14,2.0
178,16,3.0
178,18,4.0
180,16,6.0
183,4,11.0
183,6,6.0
183,16,3.0
183,18,8.0
183,19,2.0
184,6,2.0
184,18,2.0
185,4,1.0
185,6,17.0
185,16,5.0
185,18,2.0
185,19,1.0
186,4,4.0
186,6,8.0
186,9,1.0
186,14,10.0
186,16,1.0
186,18,3.0
187,6,1.0
187,16,1.0
187,18,1.0
190,6,4.0
190,16,2.0
190,18,5.0
190,19,2.0
192,6,2.0
192,8,1.0
192,16,1.0
192,18,2.0
194,6,5.0
194,9,48.0
195,6,3.0
195,9,1.0
195,16,1.0
195,18,4.0
198,4,37.0
198,6,7.0
198,14,32.0
199,6,2.0
199,14,2.0
199,16,1.0
199,18,2.0
200,6,7.0
200,16,1.0
200,18,2.0
201,4,124.0
201,6,50.0
201,9,15.0
201,14,14.0
201,16,7.0
201,18,16.0
201,19,4.0
202,6,6.0
202,8,2.0
202,16,1.0
202,18,4.0
203,6,2.0
203,14,5.0
203,18,1.0
204,6,5.0
204,18,1.0
205,6,2.0
206,6,5.0
206,16,1.0
206,18,6.0
207,6,3.0
207,16,1.0
207,18,2.0
208,4,8.0
208,6,8.0
208,9,9.0
208,18,2.0
210,6,4.0
210,16,2.0
210,18,4.0
210,19,1.0
211,4,3.0
211,6,6.0
211,9,38.0
211,16,5.0
211,18,11.0
212,6,7.0
212,16,1.0
212,18,4.0
212,19,1.0
213,6,20.0
213,9,1.0
213,14,94.0
213,16,2.0
213,18,10.0
213,19,1.0
214,6,13.0
214,9,4.0
214,14,76.0
214,16,3.0
214,18,10.0
214,19,2.0
215,4,1.0
215,6,23.0
215,9,1.0
215,16,7.0
215,18,6.0
215,19,1.0
217,4,3.0
217,6,10.0
217,14,23.0
217,16,22.0
217,18,2.0
217,19,3.0
218,6,6.0
218,9,5.0
218,14,14.0
218,18,3.0
219,6,8.0
219,16,7.0
219,18,10.0
219,19,1.0
220,6,2.0
220,16,1.0
220,18,1.0
221,4,41.0
221,6,33.0
221,9,77.0
221,14,36.0
221,16,2.0
221,18,3.0
223,6,2.0
223,9,3.0
223,18,1.0
223,19,1.0
225,6,10.0
225,9,280.0
225,16,1.0
225,18,20.0
225,19,1.0
227,6,11.0
227,9,2.0
227,16,3.0
227,18,2.0
228,4,4.0
228,6,23.0
228,14,65.0
228,18,13.0
228,19,2.0
230,4,9.0
230,6,7.0
230,9,5.0
230,14,5.0
230,16,2.0
230,18,7.0
230,19,1.0
231,4,4.0
231,6,5.0
231,8,1.0
231,16,3.0
231,18,4.0
232,4,20.0
232,6,10.0
232,14,18.0
232,16,1.0
234,6,2.0
234,16,1.0
234,18,2.0
234,19,1.0
236,4,8.0
236,6,4.0
236,16,1.0
236,18,1.0
238,4,7.0
238,6,23.0
238,8,2.0
238,9,86.0
238,16,1.0
238,18,4.0
240,4,5.0
240,6,1.0
240,14,45.0
240,16,2.0
240,18,5.0
240,19,1.0
241,4,8.0
241,6,11.0
241,14,2.0
241,16,3.0
241,18,13.0
241,19,1.0
242,6,9.0
242,9,38.0
243,16,2.0
244,6,1.0
245,6,4.0
245,16,2.0
245,18,2.0
245,19,1.0
246,4,7.0
246,6,22.0
246,9,1.0
246,14,39.0
246,16,9.0
246,18,9.0
246,19,2.0
247,4,14.0
247,6,14.0
247,16,3.0
247,18,2.0
247,19,1.0
248,6,2.0
248,16,1.0
248,18,1.0
248,19,1.0
249,4,41.0
249,6,20.0
249,9,4.0
249,16,8.0
249,18,3.0
249,19,1.0
250,4,8.0
250,6,4.0
250,14,30.0
252,6,4.0
252,9,24.0
252,16,2.0
252,18,3.0
254,6,2.0
255,4,6.0
255,6,8.0
255,14,66.0
255,16,1.0
255,18,2.0
256,4,7.0
256,6,12.0
256,9,46.0
256,16,1.0
256,18,3.0
256,19,1.0
257,6,41.0
257,9,15.0
257,14,44.0
257,16,6.0
257,18,9.0
257,19,8.0
258,4,15.0
258,6,11.0
258,16,1.0
259,4,5.0
259,6,6.0
259,16,1.0
259,18,1.0
261,6,5.0
261,9,2.0
261,14,23.0
261,18,8.0
262,4,1.0
262,6,12.0
262,16,1.0
262,18,1.0
263,6,7.0
263,8,2.0
263,9,11.0
263,16,1.0
263,18,1.0
265,6,1.0
266,6,4.0
266,14,4.0
266,16,2.0
267,6,2.0
267,18,1.0
268,4,33.0
268,6,10.0
268,16,3.0
268,18,2.0
269,6,4.0
269,14,30.0
269,18,5.0
270,6,23.0
270,8,13.0
270,9,19.0
270,14,18.0
270,18,9.0
270,19,2.0
271,6,1.0
272,4,3.0
272,6,2.0
272,16,1.0
272,18,5.0
273,4,16.0
273,6,3.0
273,9,64.0
273,18,1.0
274,6,1.0
275,4,10.0
275,6,5.0
275,14,11.0
275,16,5.0
275,18,3.0
276,4,8.0
276,6,13.0
276,8,8.0
276,9,4.0
276,16,2.0
276,18,7.0
278,4,15.0
278,6,1.0
279,6,21.0
279,8,5.0
279,9,35.0
279,14,170.0
279,16,4.0
279,18,5.0
281,4,3.0
281,6,3.0
281,9,1.0
281,18,2.0
283,4,1.0
283,6,3.0
283,16,1.0
283,18,1.0
284,4,4.0
284,6,17.0
284,9,1.0
284,16,1.0
284,18,3.0
284,19,2.0
285,6,1.0
285,18,1.0
286,6,4.0
286,16,2.0
286,18,2.0
287,6,2.0
287,16,2.0
287,18,1.0
287,19,1.0
288,4,3.0
288,6,6.0
288,9,1.0
288,16,2.0
288,18,3.0
288,19,1.0
289,4,7.0
289,6,23.0
289,9,18.0
289,16,4.0
289,18,6.0
290,6,1.0
290,16,2.0
290,18,1.0
291,4,5.0
291,6,7.0
291,14,1.0
291,18,1.0
292,6,3.0
292,16,2.0
292,18,1.0
293,6,1.0
294,6,1.0
294,18,2.0
294,19,1.0
296,6,3.0
296,9,1.0
296,16,1.0
296,18,2.0
296,19,1.0
299,6,1.0
299,9,1.0
299,16,1.0
299,18,2.0
300,6,7.0
300,9,33.0
300,16,1.0
300,18,7.0
301,4,49.0
301,6,32.0
301,9,4.0
301,14,103.0
301,16,12.0
301,18,7.0
301,19,2.0
302,4,20.0
302,6,11.0
302,16,3.0
302,18,3.0
302,19,1.0
303,4,4.0
303,6,7.0
303,14,1.0
303,16,1.0
303,18,2.0
304,4,2.0
304,6,2.0
304,14,13.0
306,4,7.0
306,6,20.0
306,9,55.0
306,14,23.0
306,16,6.0
306,18,25.0
307,4,14.0
307,6,12.0
307,14,1.0
307,18,4.0
307,19,2.0
308,4,74.0
308,6,22.0
308,8,2.0
308,16,2.0
308,18,5.0
314,6,2.0
314,14,16.0
315,4,11.0
315,6,7.0
315,8,3.0
315,9,1.0
315,18,2.0
316,6,3.0
316,16,2.0
316,18,2.0
317,6,1.0
317,14,1.0
317,16,1.0
318,6,2.0
319,6,3.0
321,4,9.0
321,6,10.0
321,9,16.0
321,18,2.0
323,4,54.0
323,6,58.0
323,16,24.0
323,18,21.0
323,19,4.0
326,6,1.0
326,16,1.0
326,18,1.0
327,4,8.0
327,6,15.0
327,14,116.0
327,16,3.0
327,18,5.0
327,19,2.0
328,6,1.0
329,4,1.0
329,6,7.0
329,14,25.0
329,16,2.0
329,18,2.0
330,6,4.0
330,9,1.0
330,18,1.0
333,4,4.0
333,6,10.0
333,9,1.0
333,14,5.0
333,16,7.0
333,18,4.0
334,4,8.0
334,6,14.0
334,14,1.0
334,16,3.0
334,18,7.0
334,19,6.0
336,4,7.0
336,6,8.0
336,14,25.0
336,16,2.0
336,18,2.0
337,6,1.0
337,16,1.0
337,18,1.0
338,4,2.0
338,6,3.0
338,9,5.0
338,16,1.0
338,18,4.0
339,4,4.0
339,6,24.0
339,9,54.0
339,14,23.0
339,18,5.0
339,19,1.0
341,6,8.0
341,9,2.0
341,16,8.0
341,18,10.0
341,19,2.0
342,4,73.0
342,6,15.0
342,9,1.0
342,14,7.0
342,18,5.0
345,4,1.0
345,6,6.0
345,8,1.0
345,16,1.0
345,18,3.0
345,19,1.0
347,6,7.0
347,9,1.0
347,18,1.0
348,6,2.0
350,6,3.0
352,4,26.0
352,6,28.0
352,9,68.0
352,14,37.0
352,16,5.0
352,18,7.0
353,6,2.0
354,6,3.0
355,6,1.0
355,16,1.0
355,18,1.0
357,4,18.0
357,6,7.0
357,16,6.0
357,18,14.0
358,6,2.0
359,6,2.0
359,16,3.0
359,18,1.0
359,19,1.0
362,6,6.0
362,14,2.0
362,16,1.0
362,18,2.0
363,6,1.0
365,4,22.0
365,6,25.0
365,9,30.0
365,14,40.0
365,16,3.0
365,18,9.0
365,19,2.0
366,6,1.0
367,6,1.0
368,4,42.0
368,6,5.0
368,14,3.0
368,18,1.0
368,19,1.0
369,6,3.0
369,16,1.0
369,18,2.0
370,4,2.0
370,6,10.0
370,9,34.0
370,16,1.0
370,18,5.0
372,4,3.0
372,6,8.0
372,14,62.0
372,16,4.0
372,18,7.0
373,4,35.0
373,6,15.0
373,8,3.0
373,9,35.0
373,16,1.0
373,18,7.0
374,6,6.0
374,9,1.0
374,14,3.0
374,18,4.0
376,4,3.0
376,6,19.0
376,9,1.0
376,16,16.0
376,18,13.0
376,19,2.0
377,4,2.0
377,6,3.0
378,6,24.0
378,8,4.0
378,9,1.0
378,14,23.0
378,16,14.0
378,18,29.0
378,19,2.0
379,4,4.0
379,6,11.0
379,9,13.0
379,14,52.0
379,18,6.0
381,4,36.0
381,6,17.0
382,4,2.0
382,6,10.0
382,14,3.0
382,16,2.0
382,18,1.0
383,4,12.0
383,6,14.0
383,9,1.0
383,14,4.0
383,18,2.0
384,6,2.0
384,16,1.0
384,18,1.0
386,6,7.0
386,8,7.0
386,9,1.0
386,16,2.0
386,18,5.0
388,4,35.0
388,6,15.0
388,14,55.0
388,18,1.0
388,19,1.0
389,6,2.0
389,16,1.0
389,18,5.0
389,19,1.0
390,6,3.0
390,9,7.0
390,18,2.0
391,4,22.0
391,6,13.0
391,9,3.0
391,14,72.0
392,6,9.0
392,9,6.0
392,14,96.0
392,16,2.0
392,18,8.0
392,19,2.0
393,6,5.0
393,14,2.0
393,16,2.0
393,19,3.0
394,6,12.0
394,8,1.0
394,9,2.0
394,14,3.0
394,16,5.0
394,18,7.0
396,6,8.0
396,9,5.0
396,16,5.0
396,18,6.0
397,6,2.0
397,18,2.0
397,19,2.0
398,4,12.0
398,6,11.0
398,14,3.0
398,16,3.0
398,18,3.0
398,19,1.0
399,6,13.0
399,9,128.0
399,14,19.0
399,16,3.0
399,18,2.0
400,6,7.0
400,9,1.0
400,16,3.0
400,18,4.0
401,6,3.0
401,16,2.0
401,18,3.0
401,19,1.0
402,4,17.0
402,6,7.0
402,16,3.0
402,18,3.0
403,6,9.0
403,16,9.0
403,18,5.0
404,6,5.0
404,16,3.0
404,18,4.0
404,19,1.0
407,4,9.0
407,6,10.0
407,9,4.0
407,16,2.0
407,18,2.0
408,6,5.0
408,9,15.0
408,16,1.0
408,18,2.0
409,6,1.0
412,6,1.0
415,4,5.0
415,6,8.0
415,14,2.0
415,16,2.0
415,18,2.0
415,19,1.0
417,4,4.0
417,6,7.0
417,14,1.0
417,16,1.0
420,4,51.0
420,6,15.0
420,9,33.0
420,16,1.0
420,18,7.0
420,19,2.0
421,4,5.0
421,6,7.0
421,9,5.0
421,14,4.0
421,16,1.0
421,18,3.0
422,6,7.0
422,14,36.0
422,16,2.0
422,18,1.0
423,6,3.0
423,16,2.0
423,18,4.0
423,19,1.0
424,6,10.0
424,9,2.0
424,14,37.0
424,16,3.0
424,18,4.0
424,19,1.0
426,4,2.0
426,6,6.0
430,4,21.0
430,6,10.0
430,9,7.0
430,18,2.0
430,19,1.0
431,6,11.0
431,9,3.0
431,14,154.0
431,16,4.0
431,18,7.0
432,6,11.0
432,8,1.0
432,14,106.0
432,16,4.0
432,18,1.0
432,19,1.0
433,6,10.0
433,9,2.0
433,16,2.0
433,18,2.0
434,4,41.0
434,6,9.0
434,9,29.0
434,16,1.0
434,18,4.0
434,19,1.0
435,6,2.0
435,9,3.0
435,18,3.0
436,4,30.0
436,6,11.0
436,9,1.0
436,16,1.0
436,18,3.0
436,19,1.0
437,4,3.0
437,6,20.0
437,9,8.0
437,14,1.0
437,18,10.0
438,6,1.0
438,8,2.0
438,18,2.0
442,4,32.0
442,6,22.0
442,9,12.0
442,14,6.0
442,16,16.0
442,18,10.0
442,19,2.0
443,6,5.0
443,9,48.0
443,18,3.0
444,4,27.0
444,6,14.0
444,9,1.0
444,14,12.0
444,16,1.0
444,18,5.0
444,19,1.0
446,6,1.0
447,4,3.0
447,6,6.0
447,14,6.0
447,16,5.0
447,18,5.0
448,6,7.0
448,16,4.0
448,18,3.0
449,6,19.0
449,8,4.0
449,9,85.0
449,14,20.0
449,16,2.0
449,18,28.0
450,6,2.0
450,16,1.0
450,18,2.0
451,4,24.0
451,6,10.0
451,14,382.0
451,18,2.0
452,6,1.0
452,16,2.0
452,18,1.0
454,4,82.0
454,6,40.0
454,14,112.0
454,16,2.0
454,18,3.0
455,6,3.0
455,16,1.0
455,18,3.0
455,19,5.0
456,6,6.0
456,9,30.0
456,18,5.0
459,6,12.0
459,9,1.0
459,14,42.0
459,16,2.0
459,18,10.0
461,6,3.0
461,18,2.0
461,19,1.0
462,6,6.0
462,9,8.0
462,18,1.0
462,19,3.0
463,6,3.0
464,14,1.0
465,4,12.0
465,6,11.0
465,8,2.0
465,9,1.0
465,16,1.0
465,18,6.0
467,6,1.0
468,4,21.0
468,6,23.0
468,9,4.0
468,14,50.0
468,16,9.0
468,18,39.0
468,19,4.0
469,4,37.0
469,6,29.0
469,8,2.0
469,9,19.0
469,16,7.0
469,18,14.0
469,19,1.0
470,6,5.0
470,14,4.0
470,16,3.0
470,18,1.0
471,4,51.0
471,6,20.0
471,9,9.0
471,14,4.0
471,16,2.0
471,18,4.0
473,6,4.0
473,9,35.0
473,14,1.0
473,16,4.0
473,18,2.0
474,6,10.0
474,16,7.0
474,18,6.0
475,6,6.0
475,9,3.0
475,14,3.0
475,18,2.0
477,4,13.0
477,6,3.0
477,16,3.0
477,18,6.0
478,4,21.0
478,6,6.0
478,16,3.0
478,18,2.0
479,4,21.0
479,6,20.0
479,8,2.0
479,9,16.0
479,14,202.0
479,16,1.0
479,18,7.0
479,19,2.0
480,6,3.0
480,16,3.0
480,18,3.0
481,4,15.0
481,6,4.0
481,18,5.0
482,6,2.0
482,14,13.0
482,18,1.0
483,6,6.0
484,6,1.0
486,6,5.0
486,16,1.0
486,18,1.0
486,19,2.0
487,6,2.0
487,16,1.0
487,18,1.0
488,6,7.0
488,8,2.0
488,16,1.0
488,18,7.0
488,19,1.0
490,6,2.0
490,9,1.0
490,16,1.0
490,18,2.0
491,6,5.0
491,9,11.0
491,14,4.0
491,16,2.0
491,18,1.0
492,4,15.0
492,6,1.0
492,16,1.0
492,18,1.0
493,6,1.0
493,14,21.0
493,18,1.0
494,6,3.0
494,16,1.0
494,18,1.0
495,4,33.0
495,6,8.0
495,16,1.0
495,18,1.0
496,6,2.0
496,9,28.0
496,16,4.0
496,18,5.0
496,19,1.0
497,6,1.0
497,14,6.0
497,18,1.0
498,6,1.0
499,6,1.0
500,4,14.0
500,6,6.0
500,9,1.0
502,4,7.0
502,6,18.0
502,14,14.0
502,16,12.0
502,18,7.0
502,19,2.0
504,4,8.0
504,6,11.0
504,14,12.0
504,18,1.0
505,4,2.0
505,6,9.0
505,14,1.0
505,16,1.0
505,18,1.0
510,4,9.0
510,6,17.0
510,9,34.0
510,14,33.0
510,16,6.0
510,18,9.0
510,19,1.0
511,4,40.0
511,6,26.0
511,16,3.0
511,18,13.0
511,19,2.0
512,6,2.0
512,9,13.0
512,16,1.0
512,18,1.0
513,6,1.0
513,16,1.0
513,18,1.0
514,6,3.0
514,18,1.0
514,19,1.0
515,4,1.0
515,6,5.0
515,16,3.0
515,18,1.0
515,19,1.0
516,4,5.0
516,6,3.0
516,16,2.0
516,18,2.0
517,6,1.0
519,6,17.0
519,9,35.0
519,14,11.0
519,16,4.0
519,18,9.0
519,19,4.0
520,4,9.0
520,6,10.0
520,9,25.0
520,14,1.0
520,18,2.0
521,4,13.0
521,6,13.0
521,9,21.0
521,18,3.0
522,4,2.0
522,6,1.0
522,16,1.0
522,19,1.0
529,4,3.0
529,6,5.0
529,16,1.0
529,18,2.0
530,6,3.0
530,9,11.0
530,14,4.0
531,6,13.0
531,9,37.0
531,14,6.0
531,16,2.0
531,18,5.0
533,4,18.0
533,6,20.0
533,14,165.0
533,16,4.0
533,18,2.0
539,6,13.0
539,14,2.0
539,16,7.0
539,18,5.0
539,19,4.0
543,4,13.0
543,6,4.0
543,16,1.0
544,6,2.0
544,16,2.0
544,18,2.0
545,4,7.0
545,6,2.0
545,16,3.0
545,18,4.0
546,6,2.0
546,16,3.0
550,4,111.0
550,6,19.0
551,4,15.0
551,6,9.0
551,9,30.0
551,18,2.0
552,6,7.0
552,9,3.0
552,16,1.0
552,18,4.0
553,4,33.0
553,6,14.0
553,8,1.0
553,9,47.0
553,14,44.0
553,16,4.0
553,18,27.0
553,19,2.0
554,6,1.0
555,6,1.0
558,4,165.0
558,6,75.0
558,14,101.0
558,16,2.0
558,18,7.0
561,6,1.0
561,16,1.0
561,18,1.0
562,4,2.0
562,6,12.0
562,9,14.0
562,14,89.0
562,16,2.0
562,18,4.0
563,6,10.0
563,9,35.0
563,16,4.0
563,18,8.0
563,19,1.0
564,6,2.0
564,9,7.0
564,14,3.0
564,16,4.0
564,18,5.0
565,4,2.0
565,6,14.0
565,9,2.0
565,16,7.0
565,18,7.0
566,4,8.0
566,6,8.0
566,14,4.0
566,16,1.0
566,18,14.0
566,19,3.0
567,6,1.0
567,9,1.0
568,6,2.0
569,6,3.0
569,14,22.0
569,16,1.0
569,18,3.0
571,6,6.0
571,14,6.0
571,18,1.0
573,4,1.0
573,6,14.0
573,9,3.0
573,14,38.0
573,16,3.0
573,18,8.0
573,19,1.0
575,4,7.0
575,6,5.0
575,16,1.0
575,18,4.0
575,19,1.0
576,6,23.0
576,9,14.0
576,14,128.0
576,16,10.0
576,18,4.0
577,6,3.0
577,9,17.0
577,16,1.0
579,6,5.0
579,9,14.0
581,6,1.0
584,6,6.0
585,6,3.0
585,9,1.0
585,16,1.0
585,18,1.0
586,6,1.0
586,16,1.0
586,18,1.0
587,6,1.0
588,6,9.0
588,16,1.0
588,18,1.0
589,6,1.0
590,4,3.0
590,6,7.0
590,14,1.0
590,16,4.0
590,18,2.0
590,19,1.0
591,6,2.0
591,9,5.0
591,16,1.0
591,18,1.0
592,6,6.0
592,16,2.0
592,18,6.0
593,4,1.0
593,6,3.0
593,16,1.0
593,18,2.0
594,6,1.0
594,16,2.0
594,18,2.0
596,6,5.0
596,9,123.0
596,16,3.0
596,18,2.0
597,4,7.0
597,6,2.0
597,9,13.0
597,14,5.0
598,6,2.0
599,6,6.0
599,14,2.0
599,16,3.0
599,18,5.0
599,19,1.0
600,4,1.0
600,6,18.0
600,9,1.0
600,14,239.0
600,16,14.0
600,18,12.0
601,6,14.0
601,14,57.0
601,16,3.0
601,18,2.0
602,6,3.0
602,9,1.0
602,14,24.0
602,16,1.0
602,18,1.0
602,19,1.0
605,4,19.0
605,6,14.0
605,14,8.0
605,18,4.0
606,4,1.0
606,6,5.0
606,16,2.0
606,18,1.0
607,4,91.0
607,6,85.0
607,9,1.0
607,16,8.0
607,18,1.0
608,6,3.0
608,16,1.0
608,18,1.0
610,4,5.0
610,6,5.0
610,9,18.0
610,16,1.0
610,18,2.0
611,4,5.0
611,6,3.0
611,16,2.0
611,18,1.0
613,6,2.0
613,16,1.0
613,18,2.0
613,19,1.0
614,6,1.0
618,6,1.0
618,8,1.0
618,18,1.0
619,4,181.0
619,6,39.0
619,8,2.0
619,9,5.0
619,14,106.0
619,16,15.0
619,18,30.0
619,19,6.0
620,4,13.0
620,6,13.0
620,8,3.0
620,9,4.0
